,genCQ,expertCQ,cos_score
4822,What frameworks are used for Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1197
4823,How are conflicts among stakeholders managed in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1197
4824,How is security addressed in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1196
4825,What are the common pitfalls in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1196
4826,What are the cost implications of Requirements Engineering?,How many different empirical methods are used per publication?,0.1196
4827,How is requirements validation integrated into software testing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1195
4828,What are the success factors for Requirements Engineering projects?,How do the authors justify preventing bias in the study results?,0.1195
4829,What frameworks are used for Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1195
4830,How are conflicts among stakeholders managed in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1194
4831,What is the impact of Requirements Engineering on customer satisfaction?,How often are which empirical methods used?,0.1193
4832,How is privacy considered in the Requirements Engineering process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1193
4833,What techniques are used for validating requirements?,How has the reporting of the setting evolved over time?,0.1193
4834,How are evolving requirements managed in long-term projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1192
4835,What techniques are used for prioritizing requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1192
4836,What is the role of automation in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1191
4837,How are requirements documented and communicated to stakeholders?,How often are which statistical methods used?,0.1191
4838,How is privacy considered in the Requirements Engineering process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1190
4839,What is the role of Requirements Engineering in system integration projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1190
4840,What are the common pitfalls in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1190
4841,How are Requirements Engineering education and training evolving?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1190
4842,What is the role of automation in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1189
4843,What are the impacts of Requirements Engineering on software maintenance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1187
4844,How are non-functional requirements handled in empirical research?,How has the number of theories from SE and RE evolved over time?,0.1187
4845,How do stakeholder communication strategies affect Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1187
4846,How is privacy considered in the Requirements Engineering process?,How has the reporting of research questions and answers evolved over time?,0.1187
4847,How is change management integrated within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1187
4848,How is privacy considered in the Requirements Engineering process?,How many publications are analyzed in (systematic literature) reviews?,0.1187
4849,What is the role of Requirements Engineering in system integration projects?,How has the reporting of the setting evolved over time?,0.1185
4850,What are the success factors for Requirements Engineering projects?,How has the number of theories from SE and RE evolved over time?,0.1185
4851,What techniques are used for prioritizing requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1185
4852,What are the cost implications of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1184
4853,What are the success factors for Requirements Engineering projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1184
4854,What impact has agile methodologies had on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1183
4855,How is Requirements Engineering tailored to specific project types?,How has the reporting of the objects of study / treatments evolved over time?,0.1183
4856,What impact has agile methodologies had on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1183
4857,What are the cost implications of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1183
4858,How do cultural differences impact Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1183
4859,How is Requirements Engineering tailored to specific project types?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1183
4860,How do Requirements Engineering practices differ between various industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1182
4861,What is the role of automation in Requirements Engineering?,How often are which empirical methods used?,0.1182
4862,What are the emerging trends in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1180
4863,What frameworks are used for Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1180
4864,How is Requirements Engineering practiced in geographically distributed teams?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1179
4865,What are the key factors influencing requirement negotiation processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1179
4866,How is change management integrated within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1179
4867,How is Requirements Engineering typically managed in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1179
4868,How is Requirements Engineering embedded in agile frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1179
4869,How are conflicts among stakeholders managed in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1179
4870,What approaches are used for requirement elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.1178
4871,What are the common pitfalls in Requirements Engineering?,How often are which statistical methods used?,0.1176
4872,What techniques are used for prioritizing requirements?,What types of threats to validity do the authors report?,0.1175
4873,What is the role of automation in Requirements Engineering?,What types of threats to validity do the authors report?,0.1175
4874,How is requirements validation integrated into software testing?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1175
4875,How is requirements validation integrated into software testing?,How often are which empirical methods used over time?,0.1175
4876,How is requirements reuse leveraged in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1175
4877,How is Requirements Engineering embedded in agile frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1174
4878,What are the cost implications of Requirements Engineering?,How many theories from the SE and RE are there?,0.1173
4879,What is the role of Requirements Engineering in system integration projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1173
4880,What are the most influential books on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1173
4881,How are requirements documented and communicated to stakeholders?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1173
4882,How is Requirements Engineering maturity assessed in organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1172
4883,How is user involvement addressed in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1172
4884,How do cultural differences impact Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1172
4885,How is Requirements Engineering embedded in agile frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1171
4886,What impact has agile methodologies had on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1171
4887,How is Requirements Engineering embedded in agile frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1170
4888,What approaches are used for requirement elicitation?,Have the authors done a systematic review of related work?,0.1170
4889,What models are used to represent requirements?,How often are those who conduct the studies also the authors of the papers?,0.1169
4890,What are the unique challenges of Requirements Engineering in safety-critical systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1169
4891,What are the unique challenges of Requirements Engineering in safety-critical systems?,Do the authors report the selected context of their study with specific characteristics?,0.1169
4892,How is Requirements Engineering research funded?,How has the number of theories from SE and RE evolved over time?,0.1168
4893,How is requirements validation integrated into software testing?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1168
4894,How do stakeholder communication strategies affect Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1167
4895,What are the most frequently cited papers in Requirements Engineering?,How has the definition of the population evolved over time?,0.1167
4896,Which regions or countries are leading in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1166
4897,How is Requirements Engineering embedded in agile frameworks?,How has the reporting of the setting evolved over time?,0.1165
4898,How is Requirements Engineering typically managed in large-scale projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1164
4899,What are the impacts of Requirements Engineering on software maintenance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1163
4900,How do cultural differences impact Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1163
4901,What techniques are used for scenario-based requirements analysis?,How has the reporting of research questions and answers evolved over time?,0.1162
4902,How are Requirements Engineering education and training evolving?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1162
4903,What are the cost implications of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1162
4904,What are the common pitfalls in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1161
4905,How is Requirements Engineering embedded in agile frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1161
4906,How does Requirements Engineering contribute to project success?,How many theories from the SE and RE are there?,0.1160
4907,What are the common challenges identified in Requirements Engineering?,How many studies incorporate theories?,0.1160
4908,What is the role of prototyping in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1160
4909,What is the role of Requirements Engineering in system integration projects?,How many publications are analyzed in (systematic literature) reviews?,0.1160
4910,What role does Requirements Engineering play in software quality assurance?,How has the reporting of the subjects evolved over time?,0.1159
4911,What are the common pitfalls in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1159
4912,What role does Requirements Engineering play in software quality assurance?,How do the authors justify preventing bias in the study results?,0.1158
4913,How is Requirements Engineering integrated into the software development lifecycle?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1157
4914,How do Requirements Engineering practices differ between various industries?,What types of threats to validity do the authors report?,0.1156
4915,How are requirements consistency and coherence ensured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1155
4916,What are the key factors influencing requirement negotiation processes?,How many theories from the SE and RE are there?,0.1154
4917,What is the impact of Requirements Engineering on customer satisfaction?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1154
4918,How is Requirements Engineering maturity assessed in organizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1153
4919,What are the key components of a successful requirements management process?,How has the reporting of threats to validity evolved over time?,0.1153
4920,What are the key components of a successful requirements management process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1153
4921,How is Requirements Engineering embedded in agile frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1153
4922,What approaches are used for requirement elicitation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1153
4923,What role does Requirements Engineering play in software quality assurance?,How many studies incorporate theories?,0.1153
4924,How is Requirements Engineering tailored to specific project types?,How has the reporting of the context evolved over time?,0.1152
4925,How is Requirements Engineering maturity assessed in organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1152
4926,What strategies are used for requirements specification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1152
4927,What are the impacts of Requirements Engineering on software maintenance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1151
4928,What are the unique challenges of Requirements Engineering in safety-critical systems?,How has the use of statistical methods evolved over time?,0.1151
4929,What role does model-driven development play in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1150
4930,What is the role of Requirements Engineering in system integration projects?,How has the reporting of the subjects evolved over time?,0.1149
4931,What are the common challenges identified in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1149
4932,What strategies are used for requirements specification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1149
4933,How does Requirements Engineering contribute to project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1148
4934,How is change management integrated within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1148
4935,What techniques are used for validating requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1147
4936,How is security addressed in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1147
4937,What are the unique challenges of Requirements Engineering in safety-critical systems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1143
4938,How is Requirements Engineering typically managed in large-scale projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1143
4939,What is the impact of Requirements Engineering on customer satisfaction?,How many studies incorporate theories?,0.1142
4940,How do Requirements Engineering practices differ between various industries?, How do the authors justify the lack of a proper study?,0.1142
4941,How is Requirements Engineering typically managed in large-scale projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1142
4942,What techniques are used for validating requirements?,How do the authors justify preventing bias in the study results?,0.1142
4943,How are conflicts among stakeholders managed in Requirements Engineering?,How many theories from the SE and RE are there?,0.1141
4944,What is the role of Requirements Engineering in system integration projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1141
4945,What are the key components of a successful requirements management process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1141
4946,How is change management integrated within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1141
4947,What are the common challenges identified in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1140
4948,How is privacy considered in the Requirements Engineering process?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1140
4949,What tools support collaborative requirements development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1140
4950,What is the role of Requirements Engineering in system integration projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1139
4951,How are Requirements Engineering education and training evolving?,How many different empirical methods are used per publication?,0.1139
4952,How is user involvement addressed in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1138
4953,How is Requirements Engineering approached in academic versus industry settings?,How many theories from the SE and RE are there?,0.1136
4954,How is Requirements Engineering typically managed in large-scale projects?,How has the reporting of the context evolved over time?,0.1136
4955,What are the common challenges identified in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1136
4956,How do technological advancements impact Requirements Engineering practices?,How has the definition of the population evolved over time?,0.1136
4957,What is the role of automation in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1136
4958,How is Requirements Engineering embedded in agile frameworks?,How has the reporting of research questions and answers evolved over time?,0.1136
4959,How is privacy considered in the Requirements Engineering process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1135
4960,What are the benefits of adopting Requirements Engineering best practices?,How has the number of theories from SE and RE evolved over time?,0.1133
4961,What models are used to represent requirements?,How has the reporting of research questions and answers evolved over time?,0.1132
4962,How is change management integrated within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1131
4963,What are the key components of a successful requirements management process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1131
4964,What techniques are used for validating requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1131
4965,How is privacy considered in the Requirements Engineering process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1130
4966,How is security addressed in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1130
4967,What approaches are used for requirement elicitation?,What types of threats to validity do the authors report?,0.1128
4968,How is Requirements Engineering research funded?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1127
4969,What are the emerging trends in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1125
4970,What role does Requirements Engineering play in software quality assurance?,How has the reporting of the objects of study / treatments evolved over time?,0.1125
4971,What are the common challenges identified in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1124
4972,What strategies are used for requirements specification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1124
4973,How is Requirements Engineering typically managed in large-scale projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1123
4974,What are the common challenges identified in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1123
4975,What techniques are used for validating requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1122
4976,What are the most influential books on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1121
4977,How is Requirements Engineering typically managed in large-scale projects?,How has the use of statistical methods evolved over time?,0.1121
4978,How is requirements validation integrated into software testing?,Have the authors done a systematic review of related work?,0.1120
4979,What role does model-driven development play in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1120
4980,How is change management integrated within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1120
4981,How are conflicts among stakeholders managed in Requirements Engineering?,How many studies incorporate theories?,0.1120
4982,How is Requirements Engineering embedded in agile frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.1120
4983,What are the common pitfalls in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1119
4984,How are conflicts among stakeholders managed in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1119
4985,What are the unique challenges of Requirements Engineering in safety-critical systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1118
4986,How is security addressed in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1117
4987,What models are used to represent requirements?,Have the authors done a systematic review of related work?,0.1116
4988,What are the primary methodologies used in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1116
4989,How is privacy considered in the Requirements Engineering process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1114
4990,What case studies in Requirements Engineering have had significant impact?,How has the proportion of replications evolved over time?,0.1112
4991,What is the role of automation in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1112
4992,How is requirements reuse leveraged in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1112
4993,How is Requirements Engineering practiced in geographically distributed teams?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1111
4994,How is change management integrated within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1110
4995,What are the key components of a successful requirements management process?,Have the authors done a systematic review of related work?,0.1109
4996,What are the success factors for Requirements Engineering projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1108
4997,How do stakeholder communication strategies affect Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1108
4998,How is Requirements Engineering tailored to specific project types?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1106
4999,How is change management integrated within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1105
5000,How are conflicts among stakeholders managed in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1105
5001,What techniques are used for prioritizing requirements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1104
5002,What are the success factors for Requirements Engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1103
5003,What role does model-driven development play in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1103
5004,How is privacy considered in the Requirements Engineering process?,How has the reporting of the objects of study / treatments evolved over time?,0.1103
5005,What is the role of automation in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1099
5006,How are requirements consistency and coherence ensured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1098
5007,How do Requirements Engineering practices differ between various industries?,How often are those who conduct the studies also the authors of the papers?,0.1097
5008,What are the unique challenges of Requirements Engineering in safety-critical systems?,Have the authors done a systematic review of related work?,0.1097
5009,What is the impact of Requirements Engineering on customer satisfaction?,How has the reporting of the setting evolved over time?,0.1096
5010,What techniques are used for prioritizing requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1096
5011,What techniques are used for prioritizing requirements?,How has the reporting of the context evolved over time?,0.1096
5012,What techniques are used for validating requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1096
5013,What frameworks are used for Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1095
5014,How do Requirements Engineering practices differ between various industries?,How many theories from the SE and RE are there?,0.1095
5015,What impact has agile methodologies had on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1095
5016,Which institutions are leading in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1094
5017,How is Requirements Engineering embedded in agile frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1094
5018,How is requirements validation integrated into software testing?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1093
5019,How do stakeholder communication strategies affect Requirements Engineering?,How many theories from the SE and RE are there?,0.1092
5020,How are conflicts among stakeholders managed in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1092
5021,How are requirements documented and communicated to stakeholders?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1092
5022,What frameworks are used for Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1092
5023,How are conflicts among stakeholders managed in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1090
5024,How is Requirements Engineering integrated into the software development lifecycle?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1089
5025,What approaches are used for requirement elicitation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1089
5026,How is security addressed in Requirements Engineering?,How many studies incorporate theories?,0.1089
5027,What are the key factors influencing requirement negotiation processes?,How has the proportion of empirical studies evolved over time?,0.1087
5028,How is Requirements Engineering research funded?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1087
5029,What tools support collaborative requirements development?,How many theories from the SE and RE are there?,0.1087
5030,What role does Requirements Engineering play in software quality assurance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1086
5031,What techniques are used for prioritizing requirements?,How do the authors justify preventing bias in the study results?,0.1083
5032,What role does Requirements Engineering play in software quality assurance?,How has the use of statistical methods evolved over time?,0.1083
5033,How is Requirements Engineering tailored to specific project types?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1081
5034,What is the role of Requirements Engineering in system integration projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1080
5035,How is security addressed in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1079
5036,What is the role of automation in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1079
5037,How is requirements traceability addressed in the literature?,How has the the reporting of the population evolved over time?,0.1079
5038,What is the role of prototyping in Requirements Engineering?,How often are which statistical methods used?,0.1078
5039,What are the cost implications of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1077
5040,What frameworks are used for Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1077
5041,How is privacy considered in the Requirements Engineering process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1076
5042,How is Requirements Engineering maturity assessed in organizations?,How has the use of statistical methods evolved over time?,0.1076
5043,What role does model-driven development play in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1074
5044,What is the role of prototyping in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1073
5045,What techniques are used for prioritizing requirements?,Have the authors done a systematic review of related work?,0.1072
5046,What are the cost implications of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1072
5047,How are evolving requirements managed in long-term projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1070
5048,What is the impact of Requirements Engineering on customer satisfaction?,How often are which statistical methods used?,0.1070
5049,How is privacy considered in the Requirements Engineering process?, How do the authors justify the lack of a proper study?,0.1068
5050,How is change management integrated within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1068
5051,What conferences are prominent for Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1067
5052,What tools support collaborative requirements development?,How often are those who conduct the studies also the authors of the papers?,0.1067
5053,What is the impact of Requirements Engineering on customer satisfaction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1067
5054,How is requirements traceability addressed in the literature?,How do the authors justify preventing bias in the study results?,0.1066
5055,What conferences are prominent for Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1066
5056,What are the common challenges identified in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1064
5057,What is the role of automation in Requirements Engineering?,How often are which statistical methods used?,0.1064
5058,How is requirements reuse leveraged in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1064
5059,What are the impacts of regulatory requirements on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1064
5060,How are conflicts among stakeholders managed in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1064
5061,What are the ethical considerations in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1062
5062,What techniques are used for scenario-based requirements analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1062
5063,What is the role of prototyping in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1060
5064,What techniques are used for prioritizing requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1059
