,genCQ,expertCQ,cos_score
5167,How do different industries prioritize Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1661
5168,What are the common data collection techniques used in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1660
5169,How is sustainability addressed in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1658
5170,How is validation performed in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1658
5171,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1657
5172,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1657
5173,What future directions are suggested by empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1656
5174,How do different industries prioritize Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.1656
5175,What role do software development methodologies play in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1656
5176,What are the success factors for agile Requirements Engineering identified in empirical studies?,How has the reporting of the setting evolved over time?,0.1655
5177,What are the frequent reasons for project failure identified in Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1655
5178,What visualization techniques are used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1654
5179,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1652
5180,How is requirements negotiation facilitated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1651
5181,What strategies are used to mitigate risks in Requirements Engineering projects?,Do the authors report the selected context of their study with specific characteristics?,0.1649
5182,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1649
5183,How do requirements validation techniques differ across empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1648
5184,How do different industries prioritize Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1648
5185,How is change impact analysis performed in the context of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1647
5186,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1647
5187,How do cultural factors impact Requirements Engineering practices according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1646
5188,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1646
5189,What are the primary sources of funding for Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1646
5190,What are the common themes in Requirements Engineering literature reviews?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1645
5191,How is the success of Requirements Engineering projects measured in empirical studies?,How has the the reporting of the population evolved over time?,0.1645
5192,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1643
5193,How do different industries prioritize Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1642
5194,What are the success factors for agile Requirements Engineering identified in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1641
5195,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1640
5196,What strategies are used to mitigate risks in Requirements Engineering projects?,How has the reporting of the setting evolved over time?,0.1640
5197,What are the primary sources of funding for Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1640
5198,What are the success factors for agile Requirements Engineering identified in empirical studies?, How do the authors justify the lack of a proper study?,0.1639
5199,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1639
5200,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1639
5201,What ethical considerations are highlighted in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1638
5202,What ethical considerations are highlighted in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1638
5203,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,How has the incorporation of theories in studies evolved over time?,0.1636
5204,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?",How has the reporting of the context evolved over time?,0.1635
5205,What is the role of natural language processing in Requirements Engineering research?,How often are which empirical methods used over time?,0.1634
5206,How is user involvement handled in empirical Research Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1634
5207,How is the success of Requirements Engineering projects measured in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1632
5208,What are the common data collection techniques used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1632
5209,How is sustainability addressed in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1632
5210,How do different industries prioritize Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1632
5211,How is security addressed in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1631
5212,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1629
5213,How is requirements prioritization addressed in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1628
5214,What are the emerging research areas in Requirements Engineering based on recent studies?,How often are those who conduct the studies also the authors of the papers?,0.1627
5215,What are the advancements in Requirements Engineering tools based on empirical research?,How has the the reporting of the population evolved over time?,0.1625
5216,What are the trends in researcher collaboration in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1625
5217,What role do standards play in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1625
5218,What visualization techniques are used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1624
5219,What visualization techniques are used in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1623
5220,What are the success factors for agile Requirements Engineering identified in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1623
5221,How do empirical studies address the requirements change management process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1621
5222,What are the common software requirements elicitation techniques discussed in the literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1620
5223,What lessons are learned from empirical case studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1619
5224,Which institutions conduct the majority of empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1619
5225,How do empirical studies address the requirements change management process?,What types of threats to validity do the authors report?,0.1617
5226,How is quality assessed in empirical research papers on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1617
5227,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1616
5228,How is the success of Requirements Engineering projects measured in empirical studies?,What types of threats to validity do the authors report?,0.1615
5229,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1615
5230,What are the critical incident techniques used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1615
5231,What are the primary sources of funding for Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1615
5232,How do cultural factors impact Requirements Engineering practices according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1613
5233,What strategies are used to mitigate risks in Requirements Engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1611
5234,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,What types of threats to validity do the authors report?,0.1609
5235,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1609
5236,What are the long-term impacts of Requirements Engineering research on the field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1608
5237,What are the common challenges identified in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1608
5238,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1607
5239,How does empirical research in Requirements Engineering impact industry practices?,How has the the reporting of the population evolved over time?,0.1607
5240,How is requirements negotiation facilitated in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1607
5241,How do cultural factors impact Requirements Engineering practices according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1607
5242,What strategies are used to mitigate risks in Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1606
5243,What visualization techniques are used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1606
5244,What strategies are used to mitigate risks in Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1606
5245,How is sustainability addressed in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1605
5246,How do empirical studies classify and rank Requirements Engineering tools?, How do the authors justify the lack of a proper study?,0.1604
5247,What are the frequent reasons for project failure identified in Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1603
5248,What future directions are suggested by empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1603
5249,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1602
5250,What future directions are suggested by empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1602
5251,How is requirements prioritization addressed in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1601
5252,What are the success factors for agile Requirements Engineering identified in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1601
5253,How is user involvement handled in empirical Research Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1600
5254,How is quality assessed in empirical research papers on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1600
5255,What are the most cited papers in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1599
5256,Which institutions conduct the majority of empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1599
5257,What are the implications of empirical findings for future research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1593
5258,How is quality assessed in empirical research papers on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1593
5259,What strategies are used to mitigate risks in Requirements Engineering projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1591
5260,What visualization techniques are used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1591
5261,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1590
5262,How do cultural factors impact Requirements Engineering practices according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1590
5263,How do different geographic regions contribute to empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1588
5264,What role do software development methodologies play in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1586
5265,How have empirical research methodologies in Requirements Engineering evolved?,What types of threats to validity do the authors report?,0.1586
5266,What are the advancements in Requirements Engineering tools based on empirical research?, How do the authors justify the lack of a proper study?,0.1585
5267,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1585
5268,What role do software development methodologies play in empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1584
5269,How is change impact analysis performed in the context of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1582
5270,What are the common data collection techniques used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.1582
5271,What are the collaboration patterns among researchers in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1581
5272,What are the success factors for agile Requirements Engineering identified in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1578
5273,What visualization techniques are used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1578
5274,How do different geographic regions contribute to empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1578
5275,How do different geographic regions contribute to empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1576
5276,How do cultural factors impact Requirements Engineering practices according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1573
5277,What are the key themes in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1573
5278,Which conferences are considered significant for publishing Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1572
5279,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?",How has the proportion of empirical studies evolved over time?,0.1570
5280,How do cultural factors impact Requirements Engineering practices according to empirical studies?,How often are which statistical methods used?,0.1569
5281,What is the role of natural language processing in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1569
5282,What lessons are learned from empirical case studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1569
5283,How is the success of Requirements Engineering projects measured in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1569
5284,How is user involvement handled in empirical Research Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1569
5285,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1568
5286,What are the success factors for agile Requirements Engineering identified in empirical studies?,How has the proportion of replications evolved over time?,0.1566
5287,"How do different domains (e.g., healthcare, finance) adopt Requirements Engineering practices?",How has the use of power analysis and effect size estimation evolved over time?,0.1566
5288,Which tools are frequently used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1563
5289,What future directions are suggested by empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1561
5290,What are the frequent reasons for project failure identified in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1561
5291,How do cultural factors impact Requirements Engineering practices according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1561
5292,How do empirical studies classify and rank Requirements Engineering tools?,How has the incorporation of theories in studies evolved over time?,0.1560
5293,How do empirical studies address the alignment of business goals with software requirements?,How many theories from the SE and RE are there?,0.1560
5294,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,How has the reporting of the setting evolved over time?,0.1559
5295,What are the common software requirements elicitation techniques discussed in the literature?,How has the use of power analysis and effect size estimation evolved over time?,0.1557
5296,What are the critical incident techniques used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1557
5297,How does empirical research in Requirements Engineering impact industry practices?,How has the proportion of replications evolved over time?,0.1555
5298,What are the emerging research areas in Requirements Engineering based on recent studies?,What types of threats to validity do the authors report?,0.1553
5299,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.1553
5300,What strategies are used to mitigate risks in Requirements Engineering projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1553
5301,What innovations in Requirements Engineering are based on empirical research findings?,How has the proportion of replications evolved over time?,0.1553
5302,How do empirical studies address the alignment of business goals with software requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1552
5303,What are the significant trends in Requirements Engineering research over the last decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1549
5304,What ethical considerations are highlighted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1549
5305,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1548
5306,What are the success factors for agile Requirements Engineering identified in empirical studies?,How has the reporting of threats to validity evolved over time?,0.1548
5307,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1548
5308,How do empirical studies evaluate the integration of Requirements Engineering with other software engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1547
5309,How is change impact analysis performed in the context of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1547
5310,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the incorporation of theories in studies evolved over time?,0.1547
5311,What are the common software requirements elicitation techniques discussed in the literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1547
5312,What empirical evidence supports the use of specific requirements elicitation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1546
5313,How is validation performed in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1544
5314,How do empirical studies address the requirements change management process?,How has the definition of the population evolved over time?,0.1543
5315,What are the best practices for conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1543
5316,How do different geographic regions contribute to empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1542
5317,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1542
5318,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,How has the use of power analysis and effect size estimation evolved over time?,0.1542
5319,What are the common software requirements elicitation techniques discussed in the literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1542
5320,How is quality assessed in empirical research papers on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1541
5321,How is sustainability addressed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1541
5322,What are the implications of empirical findings for future research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1541
5323,How is requirements prioritization addressed in empirical studies?,How has the the reporting of the population evolved over time?,0.1540
5324,How is change impact analysis performed in the context of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1539
5325,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1539
5326,What are the significant trends in Requirements Engineering research over the last decade?,How do the authors justify preventing bias in the study results?,0.1538
5327,What are the key themes in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1538
5328,What are the critical incident techniques used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1538
5329,How is the consistency of requirements ensured in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1537
5330,What is the role of natural language processing in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1536
5331,How do cultural factors impact Requirements Engineering practices according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1535
5332,How do empirical studies investigate the scalability of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1535
5333,How is security addressed in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1531
5334,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1530
5335,How is user involvement handled in empirical Research Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1530
5336,What are the typical lifecycles of Requirements Engineering projects analyzed in research?,What types of threats to validity do the authors report?,0.1530
5337,How is the success of Requirements Engineering projects measured in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1530
5338,What are the trends in researcher collaboration in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1529
5339,"What types of empirical studies (e.g., surveys, experiments) are prevalent in Requirements Engineering?",How has the proportion of replications evolved over time?,0.1528
5340,What are the success factors for agile Requirements Engineering identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1528
5341,What are the significant trends in Requirements Engineering research over the last decade?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1527
5342,What are the best practices for conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1527
5343,How is quality assessed in empirical research papers on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1526
5344,What are the trends in the usage of empirical research methods in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1526
5345,What are the best practices for conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1525
5346,How is user involvement handled in empirical Research Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1523
5347,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1523
5348,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the number of theories from SE and RE evolved over time?,0.1523
5349,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1522
5350,How do empirical studies address the requirements change management process?,How has the proportion of replications evolved over time?,0.1522
5351,What are the advancements in Requirements Engineering tools based on empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1522
5352,How is change impact analysis performed in the context of Requirements Engineering?,How often are which empirical methods used?,0.1521
5353,Which conferences are considered significant for publishing Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1521
5354,What are the barriers to effective requirements elicitation identified in studies?,How has the number of theories from SE and RE evolved over time?,0.1521
5355,How is validation performed in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1519
5356,What are the success factors for agile Requirements Engineering identified in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1518
5357,How is change impact analysis performed in the context of Requirements Engineering?,How many different empirical methods are used per publication?,0.1517
5358,What are the common themes in Requirements Engineering literature reviews?,How has the number of theories from SE and RE evolved over time?,0.1516
5359,Which institutions conduct the majority of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1516
5360,What are the common themes in Requirements Engineering literature reviews?,How has the use of power analysis and effect size estimation evolved over time?,0.1515
5361,How do cultural factors impact Requirements Engineering practices according to empirical studies?,How many theories from the SE and RE are there?,0.1515
5362,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1514
5363,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1514
5364,What are the primary sources of funding for Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1513
5365,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,How has the the reporting of the population evolved over time?,0.1513
5366,What are the typical lifecycles of Requirements Engineering projects analyzed in research?,How has the the reporting of the population evolved over time?,0.1513
5367,What are the common challenges identified in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1512
5368,How do empirical studies address the alignment of business goals with software requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1512
5369,How do empirical studies investigate the scalability of Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1512
5370,How do empirical studies address the complexity of Requirements Engineering in large-scale projects?,How has the reporting of threats to validity evolved over time?,0.1512
5371,What are the trends in researcher collaboration in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1512
5372,What are the typical lifecycles of Requirements Engineering projects analyzed in research?, How do the authors justify the lack of a proper study?,0.1512
5373,How is user involvement handled in empirical Research Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1511
5374,What are the critical incident techniques used in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.1511
5375,Which conferences are considered significant for publishing Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1511
5376,What are the best practices for conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1509
5377,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1509
5378,Which tools are frequently used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1508
5379,What empirical evidence exists for the effectiveness of Requirements Engineering training programs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1508
5380,How are stakeholder needs captured and analyzed in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1507
5381,What are the advancements in Requirements Engineering tools based on empirical research?,How do the authors justify preventing bias in the study results?,0.1507
5382,How do empirical studies in Requirements Engineering measure return on investment (ROI)?,What types of threats to validity do the authors report?,0.1506
5383,How do qualitative and quantitative approaches compare in Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1505
5384,How do cultural factors impact Requirements Engineering practices according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1505
5385,How do empirical studies address the requirements change management process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1504
5386,What visualization techniques are used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1504
5387,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1503
5388,What are the success factors for agile Requirements Engineering identified in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1503
5389,How do different industries prioritize Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1503
5390,What role do software development methodologies play in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1502
5391,How is change impact analysis performed in the context of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1501
