,genCQ,expertCQ,cos_score
4101,How do cultural factors influence Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1487
4102,How do cultural factors influence Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1486
4103,How do project constraints influence Requirements Engineering activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1486
4104,How is machine learning applied in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1485
4105,What techniques are used for managing conflicting requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1484
4106,How has the volume of Requirements Engineering research publications evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1484
4107,How are requirements prioritized in software projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1484
4108,What strategies exist for overcoming resistance to Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1484
4109,How do requirements documentation practices vary across industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1484
4110,How is Requirements Engineering integrated into software architecture design?,How has the reporting of the subjects evolved over time?,0.1484
4111,How are requirements prioritized in software projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1480
4112,What is the role of Requirements Engineering in regulatory compliance?,How has the reporting of the objects of study / treatments evolved over time?,0.1480
4113,What skills are essential for Requirements Engineering professionals?,How has the reporting of the subjects evolved over time?,0.1480
4114,What lessons can be learned from failed Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1479
4115,What challenges do Requirements Engineers face with rapidly changing technologies?,How has the use of power analysis and effect size estimation evolved over time?,0.1479
4116,How are security requirements elicited and validated?,How many publications are analyzed in (systematic literature) reviews?,0.1478
4117,How does Requirements Engineering integrate with DevOps practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1478
4118,How is Requirements Engineering covered across different industry sectors?,How has the proportion of empirical studies evolved over time?,0.1477
4119,How do project constraints influence Requirements Engineering activities?,How has the reporting of the subjects evolved over time?,0.1477
4120,How do requirements traceability practices impact project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1477
4121,How does Requirements Engineering support project scalability?,Do the authors report the selected context of their study with specific characteristics?,0.1476
4122,How is traceability maintained throughout the software development lifecycle?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1476
4123,What is the role of automation in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1475
4124,How do agile requirements practices differ in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1475
4125,What are the trends in collaborative Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.1475
4126,How does Requirements Engineering research address agile methodologies?,How do the authors justify preventing bias in the study results?,0.1474
4127,How are requirements for AI-driven applications specified?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1474
4128,What is the role of Requirements Engineering in risk management?,How often are which empirical methods used?,0.1474
4129,What is the role of Requirements Engineering in regulatory compliance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1473
4130,How do requirements traceability practices impact project success?,How has the proportion of empirical studies evolved over time?,0.1473
4131,What techniques are used for requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1473
4132,What human factors impact the success of Requirements Engineering activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1473
4133,What are the best practices for Requirements Engineering in open source projects?,How has the number of empirical methods used per publication evolved over time?,0.1472
4134,What are the trends in collaborative Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1472
4135,How do requirements validation techniques vary across projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1470
4136,How is user feedback incorporated into Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1470
4137,What is the relationship between Requirements Engineering and software development methodologies?,How has the reporting of research questions and answers evolved over time?,0.1470
4138,What empirical evidence links Requirements Engineering to project risk?,How often are those who conduct the studies also the authors of the papers?,0.1469
4139,What are the common tools for requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.1469
4140,What role do prototypes play in Requirements Engineering?,How many different empirical methods are used per publication?,0.1468
4141,What are the trends in offshore Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1467
4142,How are requirements for embedded systems captured and analyzed?,Do the authors use a well defined taxonomy for their research design?,0.1465
4143,How are requirements changes controlled and managed in projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1465
4144,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",How has the reporting of the subjects evolved over time?,0.1464
4145,What are the success factors for Requirements Engineering in software projects?,How many theories from the SE and RE are there?,0.1464
4146,How is Requirements Engineering integrated into software architecture design?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1464
4147,How are user requirements captured and managed in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1464
4148,What are the common tools for requirements modeling?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1464
4149,How are requirements for embedded systems captured and analyzed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1464
4150,How does Requirements Engineering integrate with DevOps practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1463
4151,What is the role of automation in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1463
4152,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1463
4153,What is the role of Requirements Engineering in regulatory compliance?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1462
4154,How is Requirements Engineering covered across different industry sectors?,How many studies incorporate theories?,0.1462
4155,How are user requirements captured and managed in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1462
4156,How does Requirements Engineering research address agile methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1462
4157,How are requirements for embedded systems captured and analyzed?,How has the reporting of threats to validity evolved over time?,0.1462
4158,What socio-technical factors affect Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1462
4159,How do Requirements Engineering practices differ for small vs large projects?,How has the incorporation of theories in studies evolved over time?,0.1461
4160,What role do stakeholders play in Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1461
4161,How does Requirements Engineering support project scalability?,How many publications are analyzed in (systematic literature) reviews?,0.1460
4162,How does Requirements Engineering support project scalability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1460
4163,How do agile requirements practices differ in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1460
4164,Which institutions are most active in publishing Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1460
4165,How are requirements for AI-driven applications specified?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1460
4166,What are the common challenges faced in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1460
4167,How are security requirements elicited and validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1459
4168,How is sustainability addressed in Requirements Engineering research?,How often are which statistical methods used?,0.1459
4169,What frameworks are used for Requirement Engineering maturity?,How has the reporting of the objects of study / treatments evolved over time?,0.1459
4170,What lessons can be learned from failed Requirements Engineering projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1458
4171,How does Requirements Engineering support project scalability?,How has the number of theories from SE and RE evolved over time?,0.1458
4172,What frameworks are used for Requirement Engineering maturity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1458
4173,How do Requirements Engineering practices differ for small vs large projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1458
4174,What are the trends in offshore Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1458
4175,What skills are essential for Requirements Engineering professionals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1458
4176,What role do stakeholders play in Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1457
4177,How is traceability maintained throughout the software development lifecycle?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1457
4178,How is Requirements Engineering linked to project management practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1457
4179,How does Requirements Engineering support project scalability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1456
4180,What is the role of Requirements Engineering in risk management?,How has the reporting of the subjects evolved over time?,0.1455
4181,Which keywords are most frequently used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1454
4182,What techniques are used for requirements elicitation?,What types of threats to validity do the authors report?,0.1454
4183,What strategies exist for overcoming resistance to Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1454
4184,What is the role of Requirements Engineering in regulatory compliance?,How has the use of power analysis and effect size estimation evolved over time?,0.1453
4185,How is machine learning applied in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1452
4186,What role do stakeholders play in Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1451
4187,What techniques are used for requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1451
4188,How is sustainability addressed in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1450
4189,How is traceability maintained throughout the software development lifecycle?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1450
4190,How are requirements for embedded systems captured and analyzed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1450
4191,How are user requirements captured and managed in Requirements Engineering?,How often are which empirical methods used over time?,0.1449
4192,What is the impact of Requirements Engineering on software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1449
4193,What technological advancements have impacted Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1448
4194,What training programs are available for Requirements Engineering?,How many different empirical methods are used per publication?,0.1448
4195,How does Requirements Engineering integrate with DevOps practices?,How has the proportion of empirical studies evolved over time?,0.1447
4196,What are the success factors for Requirements Engineering in software projects?,How has the reporting of the context evolved over time?,0.1446
4197,What are the comparative studies of Requirements Engineering across different regions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1446
4198,How are security requirements elicited and validated?, How do the authors justify the lack of a proper study?,0.1445
4199,How is Requirements Engineering education evolving?,How has the use of power analysis and effect size estimation evolved over time?,0.1445
4200,What are the common tools for requirements modeling?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1444
4201,What is the relationship between Requirements Engineering and software development methodologies?,How has the reporting of the context evolved over time?,0.1444
4202,What role do stakeholders play in Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1443
4203,What training programs are available for Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1443
4204,What tools are widely used in Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1443
4205,What socio-technical factors affect Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1443
4206,What are the best practices for Requirements Engineering in open source projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1443
4207,What is the relationship between Requirements Engineering and software development methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1442
4208,How does Requirements Engineering research address agile methodologies?,How has the reporting of threats to validity evolved over time?,0.1442
4209,How do requirements impact software testing strategies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1441
4210,What is the relationship between Requirements Engineering and software development methodologies?,How many theories from the SE and RE are there?,0.1440
4211,How does Requirements Engineering research address agile methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1440
4212,What role do stakeholders play in Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.1439
4213,What are the success factors for Requirements Engineering in software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1439
4214,What challenges do Requirements Engineers face with rapidly changing technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1439
4215,What is the role of Requirements Engineering in risk management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1438
4216,What techniques are used for managing conflicting requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1437
4217,How has the adoption of Requirements Engineering tools evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.1437
4218,What role do stakeholders play in Requirements Engineering processes?,How has the reporting of threats to validity evolved over time?,0.1437
4219,How are user requirements captured and managed in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1436
4220,How is machine learning applied in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1435
4221,What are the common challenges faced in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1435
4222,How is traceability maintained throughout the software development lifecycle?,What types of threats to validity do the authors report?,0.1434
4223,What socio-technical factors affect Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.1434
4224,How is Requirements Engineering covered across different industry sectors?,How often are which empirical methods used?,0.1434
4225,How is machine learning applied in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1433
4226,How is Requirements Engineering linked to project management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1432
4227,How are requirements prioritized in software projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1432
4228,How are requirements managed in geographically distributed teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1431
4229,What are the best practices for Requirements Engineering in open source projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1431
4230,What is the impact of Requirements Engineering on software quality?,How has the reporting of the subjects evolved over time?,0.1430
4231,How do agile requirements practices differ in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1430
4232,How is Requirements Engineering education evolving?,How has the reporting of threats to validity evolved over time?,0.1428
4233,How does Requirements Engineering research address agile methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.1428
4234,How do cultural factors influence Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1428
4235,What socio-technical factors affect Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1428
4236,How do agile requirements practices differ in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1427
4237,What is the impact of Requirements Engineering on software quality?,How often are which empirical methods used?,0.1427
4238,What are the key research topics in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1426
4239,How are requirements prioritized in software projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1426
4240,How are requirements prioritized in software projects?,How many publications are analyzed in (systematic literature) reviews?,0.1426
4241,What is the role of Requirements Engineering in regulatory compliance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1426
4242,What are the long-term effects of poor Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1426
4243,How is Requirements Engineering integrated into software architecture design?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1425
4244,What are the best practices for Requirements Engineering in open source projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1421
4245,How are requirements for embedded systems captured and analyzed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1421
4246,How do cultural factors influence Requirements Engineering practices?,How many theories from the SE and RE are there?,0.1421
4247,What are the success factors for Requirements Engineering in software projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1421
4248,How do Requirements Engineering practices differ for small vs large projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1420
4249,How has the adoption of Requirements Engineering tools evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1420
4250,How is Requirements Engineering linked to project management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1419
4251,What socio-technical factors affect Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1418
4252,What is the role of automation in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1418
4253,How is traceability maintained throughout the software development lifecycle?,How many publications are analyzed in (systematic literature) reviews?,0.1418
4254,How does Requirements Engineering support project scalability?,How many studies incorporate theories?,0.1417
4255,What role do prototypes play in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1417
4256,How does Requirements Engineering integrate with DevOps practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1417
4257,How do requirements impact software testing strategies?,How has the use of statistical methods evolved over time?,0.1416
4258,What is the impact of Requirements Engineering on software quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1416
4259,What lessons can be learned from failed Requirements Engineering projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1415
4260,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1413
4261,What technological advancements have impacted Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1413
4262,What techniques are used for managing conflicting requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1412
4263,What techniques are used for requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1411
4264,What techniques are used for requirements elicitation?,How has the incorporation of theories in studies evolved over time?,0.1411
4265,Which keywords are most frequently used in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1411
4266,What human factors impact the success of Requirements Engineering activities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1411
4267,How do project constraints influence Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1410
4268,What techniques are used for managing conflicting requirements?, How do the authors justify the lack of a proper study?,0.1410
4269,How are Non-Functional Requirements (NFRs) managed in projects?, How do the authors justify the lack of a proper study?,0.1410
4270,How are requirements for embedded systems captured and analyzed?,How many studies incorporate theories?,0.1410
4271,What are the recurring themes in Requirements Engineering failures?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1409
4272,How are requirements for embedded systems captured and analyzed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1409
4273,How is Requirements Engineering integrated into software architecture design?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1408
4274,What role do prototypes play in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1407
4275,What are the best practices for Requirements Engineering in open source projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1407
4276,What tools are widely used in Requirements Engineering practice?,How has the incorporation of theories in studies evolved over time?,0.1407
4277,Which keywords are most frequently used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1406
4278,What training programs are available for Requirements Engineering?,How many studies incorporate theories?,0.1406
4279,How are requirements prioritized in software projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1406
4280,How is Requirements Engineering covered across different industry sectors?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1405
4281,What challenges do Requirements Engineers face with rapidly changing technologies?, How do the authors justify the lack of a proper study?,0.1404
4282,How are requirements changes controlled and managed in projects?,How has the reporting of the context evolved over time?,0.1404
4283,How is Requirements Engineering integrated into software architecture design?,How has the incorporation of theories in studies evolved over time?,0.1403
4284,How does Requirements Engineering research address agile methodologies?,How many theories from the SE and RE are there?,0.1403
4285,What is the role of automation in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1402
4286,How is Requirements Engineering education evolving?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1402
4287,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1401
4288,What role do stakeholders play in Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1401
4289,How are requirements managed in geographically distributed teams?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1401
4290,How is Requirements Engineering integrated into software architecture design?,How many different empirical methods are used per publication?,0.1400
4291,What are the trends in offshore Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1400
4292,What strategies exist for overcoming resistance to Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.1400
4293,How are security requirements elicited and validated?,Do the authors use a well defined taxonomy for their research design?,0.1399
4294,What are the common tools for requirements modeling?,How many studies incorporate theories?,0.1399
4295,How do requirements impact software testing strategies?,How has the reporting of the context evolved over time?,0.1399
4296,How are requirements managed in geographically distributed teams?,How often are which empirical methods used?,0.1398
4297,How does Requirements Engineering integrate with DevOps practices?,How has the incorporation of theories in studies evolved over time?,0.1398
4298,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1397
4299,What are the long-term effects of poor Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1397
4300,What challenges do Requirements Engineers face with rapidly changing technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1397
4301,What are the long-term effects of poor Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1396
4302,What role do stakeholders play in Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1396
4303,How do Requirements Engineering techniques impact project outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1396
4304,What are the success factors for Requirements Engineering in software projects?,How has the reporting of the setting evolved over time?,0.1396
4305,How are requirements changes controlled and managed in projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1395
4306,How do requirements documentation practices vary across industries?,How has the use of statistical methods evolved over time?,0.1395
4307,What is the impact of Requirements Engineering on software quality?,How has the reporting of the objects of study / treatments evolved over time?,0.1395
4308,What are the long-term effects of poor Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1395
4309,How are user requirements captured and managed in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1395
4310,How do requirements validation techniques vary across projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1394
4311,What are the key research topics in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1394
4312,How is machine learning applied in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1394
4313,What is the role of Requirements Engineering in risk management?,How many publications are analyzed in (systematic literature) reviews?,0.1393
4314,What is the role of Requirements Engineering in risk management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1390
4315,How do Requirements Engineering practices differ for small vs large projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1390
4316,How are requirements managed in geographically distributed teams?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1389
4317,What is the relationship between Requirements Engineering and software development methodologies?,How has the reporting of the subjects evolved over time?,0.1389
4318,What strategies exist for overcoming resistance to Requirements Engineering processes?,What types of threats to validity do the authors report?,0.1389
4319,What is the role of Requirements Engineering in regulatory compliance?,How do the authors justify preventing bias in the study results?,0.1389
4320,How do requirements traceability practices impact project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1388
4321,How are requirements for AI-driven applications specified?,How has the reporting of the tasks evolved over time?,0.1388
4322,What socio-technical factors affect Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1386
4323,How are Non-Functional Requirements (NFRs) managed in projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1386
4324,What empirical evidence links Requirements Engineering to project risk?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1386
4325,What is the role of Requirements Engineering in risk management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1383
4326,How are requirements changes controlled and managed in projects?,How has the reporting of research questions and answers evolved over time?,0.1382
4327,How do cultural factors influence Requirements Engineering practices?,How many different empirical methods are used per publication?,0.1382
4328,What socio-technical factors affect Requirements Engineering processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1381
4329,What empirical evidence links Requirements Engineering to project risk?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1381
4330,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",How has the proportion of papers that do not have an empirical study evolved over time?,0.1380
4331,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1380
4332,What are the trends in offshore Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1380
4333,How do cultural factors influence Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1380
4334,What are the emerging trends in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1380
4335,How are Non-Functional Requirements (NFRs) managed in projects?,How often are which empirical methods used over time?,0.1378
4336,Which keywords are most frequently used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1378
4337,How do requirements impact software testing strategies?,How many publications are analyzed in (systematic literature) reviews?,0.1378
4338,How does Requirements Engineering research address agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1377
4339,How is Requirements Engineering integrated into software architecture design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1377
4340,How do requirements documentation practices vary across industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1376
4341,What is the role of automation in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1376
4342,How does Requirements Engineering support project scalability?,How has the reporting of the setting evolved over time?,0.1375
4343,How are security requirements elicited and validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1375
