,genCQ,expertCQ,cos_score
4561,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1971
4562,How does empirical research in Requirements Engineering address globalization and distributed teams?, How do the authors justify the lack of a proper study?,0.1971
4563,How does empirical research examine the impact of cultural factors on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1969
4564,What lessons can be derived from empirical research on requirements risk management?,How has the use of triangulation for research design evolved over time?,0.1968
4565,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How has the number of theories from SE and RE evolved over time?,0.1967
4566,How do empirical findings influence the evolution of Requirements Engineering standards?,How has the the reporting of the population evolved over time?,0.1967
4567,What empirical research exists on requirements visualization techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1967
4568,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1967
4569,What lessons can be derived from empirical research on requirements risk management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1967
4570,How is requirements reuse investigated through empirical research?,How has the proportion of replications evolved over time?,0.1966
4571,What empirical research exists on requirements traceability practices and their effectiveness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1966
4572,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1966
4573,How is empirical research used to develop and validate Requirements Engineering frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1966
4574,How do empirical studies address the scalability of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1965
4575,How does empirical research in Requirements Engineering address globalization and distributed teams?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1965
4576,What are the key success factors for Requirements Engineering identified through empirical investigation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1965
4577,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,How often are those who conduct the studies also the authors of the papers?,0.1965
4578,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How many theories from the SE and RE are there?,0.1965
4579,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1965
4580,How does empirical research in Requirements Engineering deal with non-functional requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.1964
4581,How do social factors influence Requirements Engineering practices according to empirical studies?,How do the authors justify preventing bias in the study results?,0.1963
4582,What are the trends in empirical research on automated requirements analysis?,How do the authors justify preventing bias in the study results?,0.1963
4583,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1963
4584,How do social factors influence Requirements Engineering practices according to empirical studies?,What types of threats to validity do the authors report?,0.1962
4585,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How do the authors justify preventing bias in the study results?,0.1962
4586,How does empirical research in Requirements Engineering deal with non-functional requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1962
4587,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1962
4588,How is the role of technology in Requirements Engineering explored in empirical research?,How has the reporting of threats to validity evolved over time?,0.1962
4589,How is empirical data used to evaluate requirements validation frameworks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1961
4590,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.1960
4591,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,How has the reporting of the context evolved over time?,0.1960
4592,How is the impact of requirements quality on project success empirically evaluated?,How often are standards used to describe the theories incorporated?,0.1958
4593,What empirical research exists on requirements visualization techniques?,How many studies incorporate theories?,0.1958
4594,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1958
4595,How does empirical research in Requirements Engineering deal with non-functional requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1957
4596,How are requirements engineering education and training topics explored empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1956
4597,How is the alignment of business goals and requirements evaluated in empirical research?,How has the reporting of the subjects evolved over time?,0.1955
4598,How is empirical research used to develop and validate Requirements Engineering frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1954
4599,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1954
4600,Which countries or regions contribute the most to empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1954
4601,What role do empirical studies attribute to requirements engineering maturity models?,How do the authors justify preventing bias in the study results?,0.1953
4602,How are requirements negotiation processes studied in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1953
4603,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the incorporation of theories in studies evolved over time?,0.1952
4604,How is empirical research in Requirements Engineering addressing sustainability issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1952
4605,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1951
4606,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1951
4607,What empirical research exists on requirements visualization techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1950
4608,What are the empirical findings on requirements engineering during different stages of software development life cycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1950
4609,What are the empirical findings on the scalability of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
4610,How has the role of stakeholders in Requirements Engineering been investigated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
4611,How does empirical research in Requirements Engineering deal with non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1948
4612,What are the impacts of agile methodologies on Requirements Engineering based on empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1948
4613,How is the impact of requirements quality on project success empirically evaluated?,How has the reporting of threats to validity evolved over time?,0.1947
4614,Which requirements elicitation techniques are most validated by empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1946
4615,How does empirical research in Requirements Engineering deal with non-functional requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1946
4616,What are the most influential empirical studies on requirements change management?,What types of threats to validity do the authors report?,0.1945
4617,How do empirical studies address the evolution of requirements over a product lifecycle?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1945
4618,Which countries or regions contribute the most to empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1944
4619,How is the role of technology in Requirements Engineering explored in empirical research?,How often are which statistical methods used?,0.1944
4620,What empirical evidence supports the use of model-driven Requirements Engineering?,How often are which empirical methods used over time?,0.1944
4621,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1943
4622,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the use of power analysis and effect size estimation evolved over time?,0.1943
4623,What are the empirical findings on the scalability of Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1943
4624,What are the empirical findings on the scalability of Requirements Engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1942
4625,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Have the authors done a systematic review of related work?,0.1941
4626,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1941
4627,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1941
4628,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1941
4629,What are the key success factors for Requirements Engineering identified through empirical investigation?,How do the authors justify preventing bias in the study results?,0.1940
4630,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1940
4631,What are the main topics of empirical research in Requirements Engineering workshops?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1939
4632,How are requirements negotiation processes studied in empirical research?,How has the use of statistical methods evolved over time?,0.1939
4633,How does empirical research in Requirements Engineering address globalization and distributed teams?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1937
4634,What lessons can be derived from empirical research on requirements risk management?,How often are which statistical methods used?,0.1937
4635,What are the main challenges identified in empirical research on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1937
4636,What empirical research addresses Requirements Engineering in safety-critical systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1937
4637,How are open-source projects used as a data source in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1936
4638,How is empirical evidence used to inform best practices in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1936
4639,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How many studies incorporate theories?,0.1936
4640,What are the most common research questions addressed in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1934
4641,Which requirements elicitation techniques are most validated by empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1933
4642,What empirical studies focus on the impact of Requirements Engineering on software quality?,How has the reporting of the subjects evolved over time?,0.1933
4643,What empirical research addresses Requirements Engineering in safety-critical systems?,How has the proportion of empirical studies evolved over time?,0.1933
4644,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1932
4645,What are the most influential empirical studies on requirements change management?,How has the the reporting of the population evolved over time?,0.1932
4646,What empirical evidence exists on the effectiveness of different requirements validation techniques?, How do the authors justify the lack of a proper study?,0.1932
4647,What empirical research addresses Requirements Engineering in safety-critical systems?, How do the authors justify the lack of a proper study?,0.1931
4648,What are the key success factors for Requirements Engineering identified through empirical investigation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1931
4649,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,How do the authors justify preventing bias in the study results?,0.1930
4650,How is the quality of requirements documents measured in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1930
4651,What empirical research exists on requirements visualization techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1930
4652,What role does empirical research attribute to requirement prioritization techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1930
4653,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,How many different empirical methods are used per publication?,0.1929
4654,How is empirical data used to evaluate requirements validation frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.1928
4655,How does empirical research in Requirements Engineering deal with non-functional requirements?,What types of threats to validity do the authors report?,0.1928
4656,How does empirical research in Requirements Engineering address globalization and distributed teams?,How often are those who conduct the studies also the authors of the papers?,0.1928
4657,How has the role of stakeholders in Requirements Engineering been investigated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1927
4658,What are the most effective requirements management tools according to empirical studies?,Have the authors done a systematic review of related work?,0.1927
4659,What are the primary sources of empirical data in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1927
4660,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the use of statistical methods evolved over time?,0.1926
4661,What are the key success factors for Requirements Engineering identified through empirical investigation?,How has the number of theories from SE and RE evolved over time?,0.1925
4662,What are the key findings from empirical studies on requirement elicitation techniques?,How has the reporting of threats to validity evolved over time?,0.1925
4663,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1925
4664,How are requirements negotiation processes studied in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1925
4665,How is empirical data used to evaluate requirements validation frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1924
4666,How does empirical research in Requirements Engineering address globalization and distributed teams?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1924
4667,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1922
4668,How are requirements engineering education and training topics explored empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1922
4669,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1922
4670,How do empirical studies address the evolution of requirements over a product lifecycle?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1921
4671,What are the key success factors for Requirements Engineering identified through empirical investigation?,What types of threats to validity do the authors report?,0.1921
4672,What are the common data collection methods used in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
4673,How does empirical research in Requirements Engineering address globalization and distributed teams?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1920
4674,What role do empirical studies attribute to requirements engineering maturity models?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1919
4675,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1919
4676,How does empirical research in Requirements Engineering deal with non-functional requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1918
4677,How do empirical studies address the evolution of requirements over a product lifecycle?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1918
4678,How are empirical studies leveraging machine learning for Requirements Engineering tasks?, How do the authors justify the lack of a proper study?,0.1918
4679,How is empirical research used to develop and validate Requirements Engineering frameworks?,How do the authors justify preventing bias in the study results?,0.1917
4680,What are the empirical findings on the scalability of Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1917
4681,What lessons can be derived from empirical research on requirements risk management?, How do the authors justify the lack of a proper study?,0.1917
4682,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1916
4683,Which journals publish the most empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1916
4684,What are the most effective requirements management tools according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1915
4685,What are the main topics of empirical research in Requirements Engineering workshops?,How has the use of statistical methods evolved over time?,0.1913
4686,What empirical research addresses Requirements Engineering in safety-critical systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1913
4687,What are the impacts of agile methodologies on Requirements Engineering based on empirical evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1913
4688,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1913
4689,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1913
4690,How is empirical data used to evaluate requirements validation frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1912
4691,How is empirical research used to support requirements negotiation strategies?,How do the authors justify preventing bias in the study results?,0.1912
4692,How are requirements negotiation processes studied in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1912
4693,What are the main topics of empirical research in Requirements Engineering workshops?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1912
4694,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,What types of threats to validity do the authors report?,0.1911
4695,What are the most frequently studied domains in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1911
4696,How do empirical studies investigate Requirements Engineering practices in small vs,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1911
4697,How are requirements engineering education and training topics explored empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1910
4698,How is empirical research in Requirements Engineering addressing sustainability issues?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1909
4699,What are the most common research questions addressed in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1909
4700,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1908
4701,What are the empirical findings on the scalability of Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.1907
4702,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1907
4703,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1907
4704,How do empirical studies address the scalability of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1907
4705,What empirical evidence supports the use of model-driven Requirements Engineering?,How often are which empirical methods used?,0.1906
4706,How are empirical metrics in Requirements Engineering defined and validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1906
4707,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1906
4708,What are the main challenges identified in empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1906
4709,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,How many different empirical methods are used per publication?,0.1906
4710,What empirical evidence exists on the effectiveness of different requirements validation techniques?,How has the reporting of research questions and answers evolved over time?,0.1905
4711,How do empirical research findings influence Requirements Engineering tool development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1905
4712,What are the empirical findings on the scalability of Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1903
4713,How do empirical studies investigate Requirements Engineering practices in small vs,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1903
4714,How are requirements negotiation processes studied in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1903
4715,What lessons can be derived from empirical research on requirements risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1903
4716,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1903
4717,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1902
4718,How is the alignment of business goals and requirements evaluated in empirical research?,What types of threats to validity do the authors report?,0.1902
4719,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1902
4720,How is empirical data used to evaluate requirements validation frameworks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1902
4721,What empirical research addresses Requirements Engineering in safety-critical systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1902
4722,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1902
4723,What are the main challenges identified in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.1902
4724,What are the main challenges identified in empirical research on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1901
4725,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1901
4726,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How many different empirical methods are used per publication?,0.1901
4727,What empirical studies focus on requirements decomposition and modularization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1900
4728,How is the alignment of business goals and requirements evaluated in empirical research?,How has the reporting of threats to validity evolved over time?,0.1900
4729,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How has the incorporation of theories in studies evolved over time?,0.1899
4730,What empirical research exists on requirements visualization techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1899
4731,How is the alignment of business goals and requirements evaluated in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.1899
4732,What empirical research addresses Requirements Engineering in safety-critical systems?,How many theories from the SE and RE are there?,0.1898
4733,What are the key success factors for Requirements Engineering identified through empirical investigation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1898
4734,What are the most influential empirical studies on requirements change management?,How do the authors justify preventing bias in the study results?,0.1897
4735,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1897
4736,What are the key success factors for Requirements Engineering identified through empirical investigation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1897
4737,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1896
4738,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1896
4739,What are the most common research questions addressed in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1895
4740,What role do empirical studies attribute to requirements engineering maturity models?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1894
4741,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,How do the authors justify preventing bias in the study results?,0.1894
4742,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How many studies incorporate theories?,0.1894
4743,What are the impacts of agile methodologies on Requirements Engineering based on empirical evidence?,What types of threats to validity do the authors report?,0.1894
4744,How do social factors influence Requirements Engineering practices according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1894
4745,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1893
4746,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1893
4747,How is empirical data used to evaluate requirements validation frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1892
4748,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How many theories from the SE and RE are there?,0.1892
4749,How is empirical research in Requirements Engineering addressing sustainability issues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1892
4750,What are the empirical findings on the scalability of Requirements Engineering processes?,How has the reporting of the subjects evolved over time?,0.1892
4751,What empirical research exists on requirements visualization techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1892
4752,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1891
4753,How do social factors influence Requirements Engineering practices according to empirical studies?, How do the authors justify the lack of a proper study?,0.1890
4754,How is empirical evidence used to inform best practices in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1890
4755,How has the role of stakeholders in Requirements Engineering been investigated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1890
4756,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,How often are those who conduct the studies also the authors of the papers?,0.1889
4757,How are requirements negotiation processes studied in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1889
4758,What lessons can be derived from empirical research on requirements risk management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1889
4759,What empirical evidence is there on the relationship between requirements clarity and project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1888
4760,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How has the reporting of the setting evolved over time?,0.1887
4761,Which countries or regions contribute the most to empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1887
4762,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
4763,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
4764,How does empirical research in Requirements Engineering address globalization and distributed teams?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1886
4765,How are requirements engineering education and training topics explored empirically?,Have the authors done a systematic review of related work?,0.1884
4766,How is the impact of requirements quality on project success empirically evaluated?,How has the reporting of research questions and answers evolved over time?,0.1884
4767,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1884
4768,How do empirical findings influence the evolution of Requirements Engineering standards?,How many studies incorporate theories?,0.1884
4769,What empirical research exists on requirements traceability practices and their effectiveness?,How has the use of power analysis and effect size estimation evolved over time?,0.1883
4770,What are the main challenges identified in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1882
4771,How does empirical research in Requirements Engineering deal with non-functional requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1881
4772,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1881
4773,What role does empirical research attribute to requirement prioritization techniques?,How often are those who conduct the studies also the authors of the papers?,0.1880
4774,What are the impacts of agile methodologies on Requirements Engineering based on empirical evidence?, How do the authors justify the lack of a proper study?,0.1880
4775,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,How has the reporting of the setting evolved over time?,0.1879
4776,How are empirical metrics in Requirements Engineering defined and validated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1879
4777,What are the main challenges identified in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1878
4778,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1878
4779,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,How has the reporting of the subjects evolved over time?,0.1878
4780,What empirical evidence is there on the relationship between requirements clarity and project success?,How has the proportion of empirical studies evolved over time?,0.1878
4781,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How has the use of statistical methods evolved over time?,0.1877
4782,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1875
4783,What empirical research exists on requirements traceability practices and their effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1875
