,genCQ,expertCQ,cos_score
4228,Which statistical methods are frequently employed in analyzing empirical data in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2124
4229,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,What types of threats to validity do the authors report?,0.2124
4230,What are the main frameworks used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2124
4231,Which methodologies are most commonly used in empirical studies within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2124
4232,What are the emerging topics in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2123
4233,What role does requirements elicitation play in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2123
4234,How is requirement prioritization studied empirically in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2123
4235,What are the primary benefits identified in empirical research on Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2122
4236,How do empirical studies in Requirements Engineering address scalability issues?,How do the authors justify preventing bias in the study results?,0.2121
4237,What are the main frameworks used in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2121
4238,What are the main findings of empirical studies related to user involvement in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2121
4239,How is the impact of Requirements Engineering on business outcomes studied empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2120
4240,How do empirical studies in academia differ from those in industry within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2120
4241,What role does Requirements Engineering play in empirical studies on project management?,How has the reporting of the context evolved over time?,0.2120
4242,Which empirical studies focus on Requirements Engineering in start-up environments?,How often are which empirical methods used?,0.2119
4243,What are the main themes in empirical research on global Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2119
4244,What are the most common data collection techniques in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2119
4245,How do empirical studies address conflict resolution in Requirements Engineering?,How many theories from the SE and RE are there?,0.2118
4246,What are the common challenges in conducting empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2118
4247,What are the common challenges in conducting empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2117
4248,How do empirical studies address the cost-effectiveness of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2117
4249,Which tools are evaluated for their effectiveness in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2117
4250,How is the effectiveness of requirements negotiation techniques assessed empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2116
4251,What are the key performance indicators in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2115
4252,How do cultural differences impact empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2115
4253,How do empirical studies investigate the impact of Requirements Engineering on software quality?,How often are which statistical methods used?,0.2115
4254,How is the impact of Requirements Engineering on business outcomes studied empirically?, How do the authors justify the lack of a proper study?,0.2114
4255,How do empirical studies address the cost-effectiveness of Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2114
4256,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2113
4257,What are the key trends in empirical research in Requirements Engineering over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2113
4258,How do different empirical studies define success in Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
4259,How is the effectiveness of requirements negotiation techniques assessed empirically?,How has the reporting of the context evolved over time?,0.2112
4260,How do agile methodologies impact empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2112
4261,What are the common challenges in conducting empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2111
4262,How do agile methodologies impact empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2111
4263,How do empirical studies investigate the role of Requirements Engineering in systems engineering?,How has the number of theories from SE and RE evolved over time?,0.2111
4264,How do agile methodologies impact empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2110
4265,Which empirical studies explore the integration of Requirements Engineering with other software development phases?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2110
4266,Which empirical papers focus on the impact of Requirements Engineering on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2110
4267,Which statistical methods are frequently employed in analyzing empirical data in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2110
4268,What are the primary outcomes measured in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2110
4269,What are the main themes in empirical research on global Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2109
4270,What are the main lessons learned from empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2109
4271,How is the effectiveness of Requirements Engineering methods compared in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2109
4272,What are the significant findings regarding Requirements Engineering in large-scale projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2108
4273,What are the primary success factors identified in empirical research on Requirements Engineering projects?,How many theories from the SE and RE are there?,0.2108
4274,What are the primary outcomes measured in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2108
4275,What are the typical sample sizes used in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2108
4276,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2107
4277,How do agile methodologies impact empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2107
4278,How is the effectiveness of requirements negotiation techniques assessed empirically?,How has the reporting of the subjects evolved over time?,0.2106
4279,How is the effectiveness of requirements negotiation techniques assessed empirically?,How has the reporting of research questions and answers evolved over time?,0.2106
4280,Which tools are evaluated for their effectiveness in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
4281,What are the main limitations reported in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2104
4282,How are requirements specification techniques evaluated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2103
4283,What are the typical research questions posed in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2102
4284,What are the key differences between theoretical and empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2102
4285,How do empirical studies address the alignment of Requirements Engineering with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2101
4286,What role does requirements elicitation play in empirical research within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2101
4287,"What types of empirical studies (e.g., experiments, surveys) are most prevalent in Requirements Engineering?",How has the reporting of threats to validity evolved over time?,0.2101
4288,How is requirements risk management addressed in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2101
4289,How do empirical studies address the cost-effectiveness of Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2100
4290,Which empirical studies focus on Requirements Engineering for mobile applications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2099
4291,What are the main themes in empirical research on global Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2099
4292,How is requirements risk management addressed in empirical studies within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2099
4293,Which empirical studies focus on Requirements Engineering for mobile applications?, How do the authors justify the lack of a proper study?,0.2098
4294,Which empirical papers focus on the impact of Requirements Engineering on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2098
4295,How do cultural differences impact empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2097
4296,How is requirements change management studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2097
4297,Which empirical studies highlight the importance of Requirement Engineering education and training?,How has the use of standards to describe the theories incorporated evolved over time?,0.2097
4298,How has the focus of empirical research in Requirements Engineering evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2097
4299,What are the significant findings regarding Requirements Engineering in large-scale projects?,How many studies incorporate theories?,0.2096
4300,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2095
4301,What are the primary success factors identified in empirical research on Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2094
4302,Which empirical studies focus on Requirements Engineering for mobile applications?,How has the use of statistical methods evolved over time?,0.2093
4303,How has the focus of empirical research in Requirements Engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2093
4304,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2093
4305,What role does requirements elicitation play in empirical research within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2093
4306,What role does Requirements Engineering play in empirical studies on project management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2093
4307,How are validation and verification tackled in empirical studies within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2093
4308,What role do case studies play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2093
4309,How is user satisfaction considered in empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.2092
4310,How are validation and verification tackled in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.2092
4311,Which empirical papers focus on the impact of Requirements Engineering on project success?,What types of threats to validity do the authors report?,0.2092
4312,What are the primary success factors identified in empirical research on Requirements Engineering projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2091
4313,How do empirical studies in academia differ from those in industry within Requirements Engineering?,How many theories from the SE and RE are there?,0.2090
4314,How is the impact of Requirements Engineering on business outcomes studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2090
4315,What are the main challenges identified in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2089
4316,What role does requirements elicitation play in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2089
4317,What are the typical sample sizes used in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2089
4318,How is traceability handled in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2089
4319,"What types of empirical studies (e.g., experiments, surveys) are most prevalent in Requirements Engineering?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2089
4320,How is requirements reuse addressed in empirical studies within Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2088
4321,Who are the leading authors in the field of empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2088
4322,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2088
4323,Which empirical studies focus on Requirements Engineering in start-up environments?,How has the use of triangulation for research design evolved over time?,0.2087
4324,Which empirical papers focus on the impact of Requirements Engineering on project success?,How has the reporting of the setting evolved over time?,0.2087
4325,What role does requirements elicitation play in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2087
4326,Which empirical studies focus on Requirements Engineering in start-up environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2086
4327,How do empirical studies investigate the impact of Requirements Engineering on software quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2085
4328,What are the main themes in empirical research on global Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2085
4329,How do empirical studies address the role of Requirements Engineering in enterprise architecture?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2085
4330,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2085
4331,What are the typical research questions posed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2084
4332,What are the significant gaps identified in the current empirical literature on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2084
4333,How do empirical studies investigate the role of Requirements Engineering in systems engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
4334,How is traceability handled in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2083
4335,What are the primary benefits identified in empirical research on Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2081
4336,How is the effectiveness of Requirements Engineering methods compared in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2081
4337,How is stakeholder communication addressed in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2081
4338,How is stakeholder communication addressed in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2080
4339,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2079
4340,What are the main frameworks used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2079
4341,Which empirical studies focus on Requirements Engineering for mobile applications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2078
4342,How is traceability handled in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2078
4343,What best practices are identified in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2077
4344,What are the main challenges identified in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2077
4345,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2076
4346,Which tools are evaluated for their effectiveness in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2076
4347,What role does requirements elicitation play in empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2076
4348,How is traceability handled in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2076
4349,How is user satisfaction considered in empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2075
4350,Which statistical methods are frequently employed in analyzing empirical data in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2074
4351,How do empirical studies investigate the role of Requirements Engineering in systems engineering?,How many theories from the SE and RE are there?,0.2074
4352,Which empirical studies explore the integration of Requirements Engineering with other software development phases?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2074
4353,How do empirical studies in Requirements Engineering address scalability issues?,How has the reporting of the subjects evolved over time?,0.2074
4354,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2073
4355,Which empirical studies focus on Requirements Engineering for mobile applications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2073
4356,What are the main frameworks used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2073
4357,How do different empirical studies define success in Requirements Engineering projects?,What types of threats to validity do the authors report?,0.2072
4358,How do cultural differences impact empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2071
4359,What are the primary outcomes measured in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2070
4360,How is stakeholder communication addressed in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2070
4361,Which tools are evaluated for their effectiveness in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2070
4362,How is collaboration between stakeholders studied empirically in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2069
4363,Which empirical papers focus on the impact of Requirements Engineering on project success?,How has the reporting of the context evolved over time?,0.2069
4364,What are the significant findings regarding Requirements Engineering in large-scale projects?,How has the reporting of research questions and answers evolved over time?,0.2068
4365,What are the main lessons learned from empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2068
4366,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,How has the reporting of the subjects evolved over time?,0.2067
4367,What are the main limitations reported in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2067
4368,How is traceability handled in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2067
4369,Which empirical studies focus on the role of Requirements Engineering in software maintenance?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2067
4370,What role does requirements elicitation play in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.2066
4371,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2066
4372,How is the impact of Requirements Engineering on business outcomes studied empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2065
4373,Which empirical papers focus on the impact of Requirements Engineering on project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2065
4374,What ethical considerations are frequently discussed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2065
4375,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2064
4376,Which methodologies are most commonly used in empirical studies within Requirements Engineering?,How many theories from the SE and RE are there?,0.2063
4377,What role do case studies play in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2062
4378,What are the main limitations reported in empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2062
4379,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2060
4380,What role does requirements elicitation play in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2060
4381,What are the typical research questions posed in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2059
4382,What are the main frameworks used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2059
4383,What role does requirements elicitation play in empirical research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2058
4384,What are the key performance indicators in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2058
4385,How do cultural differences impact empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2058
4386,What role does Requirements Engineering play in empirical studies on project management?,How has the incorporation of theories in studies evolved over time?,0.2057
4387,How do empirical studies address the alignment of Requirements Engineering with business goals?,How has the incorporation of theories in studies evolved over time?,0.2057
4388,What are the typical research questions posed in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2056
4389,How is the effectiveness of Requirements Engineering methods compared in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2056
4390,What are the common pitfalls in empirical research on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2055
4391,How do empirical studies address conflict resolution in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2054
4392,How is traceability handled in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2054
4393,Which empirical studies focus on Requirements Engineering in start-up environments?,How has the reporting of the objects of study / treatments evolved over time?,0.2054
4394,Which empirical studies highlight the importance of Requirement Engineering education and training?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2054
4395,How do empirical studies investigate the role of Requirements Engineering in systems engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2053
4396,Which tools are evaluated for their effectiveness in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2053
4397,Which empirical studies focus on Requirements Engineering in start-up environments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2052
4398,What are the significant findings regarding Requirements Engineering in large-scale projects?,How many different empirical methods are used per publication?,0.2052
4399,How are validation and verification tackled in empirical studies within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2052
4400,What are the key differences between theoretical and empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2051
4401,Which empirical studies highlight the importance of Requirement Engineering education and training?,Do the authors use a well defined taxonomy for their research design?,0.2050
4402,Which empirical studies explore the integration of Requirements Engineering with other software development phases?,How has the number of theories from SE and RE evolved over time?,0.2050
4403,How is traceability handled in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2049
4404,What are the main limitations reported in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2049
4405,Which empirical studies focus on Requirements Engineering for mobile applications?,How has the reporting of the subjects evolved over time?,0.2049
4406,What are the common tools and technologies used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2048
4407,What are the typical research questions posed in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2046
4408,What are the main frameworks used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2046
4409,Which empirical studies highlight the importance of Requirement Engineering education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2046
4410,How is collaboration between stakeholders studied empirically in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2045
4411,What are the typical sample sizes used in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2045
4412,How do empirical studies address the cost-effectiveness of Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2045
4413,How is requirement prioritization studied empirically in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2044
4414,What are the primary outcomes measured in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2044
4415,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2043
4416,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2043
4417,How do different geographic regions compare in terms of contributions to Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2043
4418,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,How has the incorporation of theories in studies evolved over time?,0.2042
4419,Which empirical studies focus on the impact of Requirements Engineering on software process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2042
4420,How is the effectiveness of Requirements Engineering methods compared in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2042
4421,What are the primary success factors identified in empirical research on Requirements Engineering projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2042
4422,Which methodologies are most commonly used in empirical studies within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2042
4423,How do agile methodologies impact empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2042
4424,What are the key differences between theoretical and empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2041
4425,What are the key differences between theoretical and empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2040
4426,Which empirical studies focus on Requirements Engineering in start-up environments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2040
4427,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2040
4428,"How do different sectors (e.g., finance, healthcare) approach empirical Requirements Engineering?",How many studies incorporate theories?,0.2038
4429,How do empirical studies address the alignment of Requirements Engineering with business goals?,How has the reporting of threats to validity evolved over time?,0.2037
4430,What techniques are used to ensure reliability in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2037
4431,Which empirical studies investigate the applicability of Requirements Engineering tools in industry?,How has the number of theories from SE and RE evolved over time?,0.2036
4432,What are the main lessons learned from empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2036
4433,Which empirical studies focus on Requirements Engineering in start-up environments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2036
4434,What ethical considerations are frequently discussed in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2035
4435,Which empirical papers focus on the impact of Requirements Engineering on project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2034
4436,What are the main themes in empirical research on global Requirements Engineering?,How many theories from the SE and RE are there?,0.2034
4437,How is user satisfaction considered in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2034
4438,"What types of empirical studies (e.g., experiments, surveys) are most prevalent in Requirements Engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2033
4439,What are the main limitations reported in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2033
4440,How is requirements risk management addressed in empirical studies within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2033
4441,What are the main lessons learned from empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2033
4442,Which empirical studies highlight the importance of Requirement Engineering education and training?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2032
4443,How do different empirical studies define success in Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2032
4444,"What types of empirical studies (e.g., experiments, surveys) are most prevalent in Requirements Engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2032
4445,How do empirical studies approach the measurement of Requirements Engineering process maturity?,How often are which statistical methods used?,0.2031
4446,How is requirements risk management addressed in empirical studies within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2031
4447,What best practices are identified in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2031
4448,What ethical considerations are frequently discussed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2030
4449,What are the typical sample sizes used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2030
