,genCQ,expertCQ,cos_score
4019,What are the main lessons learned from empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2121
4020,What are the common pitfalls in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2121
4021,What are the main areas of focus in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2120
4022,What are the main lessons learned from empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2120
4023,How do different requirement specifications strategies perform in practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2120
4024,How are mixed-methods approaches used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2119
4025,How is requirement traceability managed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2119
4026,How do empirical studies in Requirements Engineering address scalability?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2119
4027,What are the success metrics for empirical Requirements Engineering projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2118
4028,What are the main barriers to successful Requirements Engineering in practice?,What types of threats to validity do the authors report?,0.2117
4029,How are non-functional requirements addressed in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2117
4030,Which methods are commonly used in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2117
4031,What techniques are used to measure the impact of requirement engineering training programs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2116
4032,What are the standardized metrics used in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2116
4033,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How often are which empirical methods used over time?,0.2116
4034,How is quality measured in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2115
4035,How do empirical studies assess the completeness of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2115
4036,What research gaps exist in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2113
4037,How is the impact of Requirements Engineering research on project success measured?,How often are standards used to describe the theories incorporated?,0.2113
4038,What visualisation techniques are used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2112
4039,Which universities or institutions are leading in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2112
4040,What are the predictive models used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2111
4041,What is the impact of Requirements Engineering research on industry practices?,How has the reporting of threats to validity evolved over time?,0.2110
4042,How is prototyping employed in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2110
4043,How effective are different Requirements Prioritization techniques?,How has the use of triangulation for research design evolved over time?,0.2110
4044,How do empirical studies in Requirements Engineering handle data privacy?,Have the authors done a systematic review of related work?,0.2108
4045,How do empirical studies in Requirements Engineering address security requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2108
4046,What are the most influential papers in the field of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2108
4047,What role do standards play in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2107
4048,What role do user feedback and involvement play in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2107
4049,What are the main barriers to successful Requirements Engineering in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
4050,What roles do context and environment play in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2106
4051,How do empirical studies in Requirements Engineering ensure reproducibility of results?,How many theories from the SE and RE are there?,0.2104
4052,What are the long-term impacts of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2104
4053,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?,How often are which empirical methods used over time?,0.2104
4054,What are the predictive models used in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2104
4055,Which software tools are frequently used in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2104
4056,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2103
4057,What are the standardized metrics used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2103
4058,Which machine learning techniques are applied in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2103
4059,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2103
4060,What are the predictive models used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2102
4061,What research gaps exist in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2101
4062,What are the ethical considerations in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2101
4063,Which geographic regions contribute the most to Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2101
4064,How do different cultures affect Requirements Engineering practices and research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2101
4065,What frameworks are commonly used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2100
4066,What role do simulations play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2100
4067,What role do standards play in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2100
4068,How do empirical studies in Requirements Engineering approach requirements negotiation?,How has the reporting of the context evolved over time?,0.2100
4069,What are the common threat models used in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2099
4070,What role does collaboration play in Requirements Engineering research projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2099
4071,How do different Requirement Elicitation techniques compare in effectiveness?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2098
4072,What are the predictive models used in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2098
4073,How do empirical studies in Requirements Engineering ensure reproducibility of results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2097
4074,How do empirical studies in Requirements Engineering address validation and verification?,How has the reporting of the setting evolved over time?,0.2097
4075,What is the impact of Requirements Engineering research on industry practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2097
4076,How has the focus of empirical research in Requirements Engineering evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2097
4077,How effective are different Requirements Prioritization techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2096
4078,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How has the reporting of the setting evolved over time?,0.2096
4079,How is prototyping employed in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2096
4080,Who are the most active authors in the field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2095
4081,What are the main sources of funding for research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2094
4082,How has the focus of empirical research in Requirements Engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2093
4083,What are the common challenges faced in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2093
4084,What are the main lessons learned from empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2093
4085,What are the common threat models used in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2093
4086,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2093
4087,How has the role of automation evolved in Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2092
4088,How is prototyping employed in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2092
4089,What are the common threat models used in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2092
4090,What are the most significant findings from empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2092
4091,What techniques are used to validate requirements in empirical studies?,How has the reporting of the setting evolved over time?,0.2091
4092,How do empirical studies in Requirements Engineering address security requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2091
4093,Which conferences or journals publish the most research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2090
4094,How do empirical studies in Requirements Engineering handle data privacy?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2090
4095,What are the predictive models used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2089
4096,How do empirical studies in Requirements Engineering ensure reproducibility of results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2089
4097,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.2088
4098,Which social factors influence Requirements Engineering processes?,What types of threats to validity do the authors report?,0.2088
4099,How is the impact of Requirements Engineering research on project success measured?,How often are those who conduct the studies also the authors of the papers?,0.2087
4100,How is quality measured in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2087
4101,What visualisation techniques are used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2086
4102,What are the most common data collection techniques used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2086
4103,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2086
4104,What techniques are used to validate requirements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2085
4105,What are the main lessons learned from empirical Requirements Engineering research?,How often are which statistical methods used?,0.2085
4106,What are the most influential papers in the field of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2085
4107,How are mixed-methods approaches used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2085
4108,How are case studies used in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2085
4109,What are the common threat models used in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2085
4110,How do different research methods compare in terms of their contribution to Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2084
4111,How do empirical studies in Requirements Engineering address scalability?,How do the authors justify preventing bias in the study results?,0.2084
4112,Which conferences or journals publish the most research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
4113,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2083
4114,What are the emerging trends in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2083
4115,What roles do context and environment play in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2083
4116,What is the impact of Requirements Engineering research on industry practices?,How often are those who conduct the studies also the authors of the papers?,0.2083
4117,How do empirical studies in Requirements Engineering tackle requirement ambiguity?, How do the authors justify the lack of a proper study?,0.2083
4118,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2082
4119,How do different research methods compare in terms of their contribution to Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2082
4120,What are the latest tools developed for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2081
4121,What contributions have been made by industry-academia collaborations in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2081
4122,What statistical methods are commonly applied in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2081
4123,What are the main lessons learned from empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2079
4124,Which machine learning techniques are applied in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2078
4125,What are the main lessons learned from empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2078
4126,Which geographic regions contribute the most to Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2078
4127,Which universities or institutions are leading in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2078
4128,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2077
4129,How do different Requirement Elicitation techniques compare in effectiveness?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2077
4130,What techniques are used to validate requirements in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2077
4131,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2076
4132,How effective are different Requirements Prioritization techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2076
4133,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,How has the incorporation of theories in studies evolved over time?,0.2076
4134,How do empirical studies in Requirements Engineering ensure reproducibility of results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2076
4135,What are the standardized metrics used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2075
4136,How do different cultures affect Requirements Engineering practices and research?,How often are those who conduct the studies also the authors of the papers?,0.2075
4137,What are the most significant findings from empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2075
4138,What are the success metrics for empirical Requirements Engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2074
4139,How do empirical studies in Requirements Engineering handle data privacy?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2074
4140,What techniques are used to measure the impact of requirement engineering training programs?,How do the authors justify preventing bias in the study results?,0.2074
4141,Which social factors influence Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.2074
4142,How do empirical studies in Requirements Engineering address validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2073
4143,How are case studies used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2072
4144,Which social factors influence Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2071
4145,What contributions have been made by industry-academia collaborations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2071
4146,How does empirical research in Requirements Engineering contribute to software engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2071
4147,What are the main areas of focus in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2070
4148,What are the main barriers to successful Requirements Engineering in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2070
4149,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2070
4150,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2070
4151,Which machine learning techniques are applied in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2069
4152,What visualisation techniques are used in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2069
4153,What role does collaboration play in Requirements Engineering research projects?,How often are standards used to describe the theories incorporated?,0.2069
4154,What are the most common study subjects in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2068
4155,How are non-functional requirements addressed in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2068
4156,What role do simulations play in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2068
4157,How is requirement traceability managed in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2068
4158,How do empirical studies in Requirements Engineering address requirement change management?,How has the reporting of threats to validity evolved over time?,0.2067
4159,Which software tools are frequently used in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2066
4160,What are the main sources of funding for research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2066
4161,What role does collaboration play in Requirements Engineering research projects?, How do the authors justify the lack of a proper study?,0.2066
4162,Which machine learning techniques are applied in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2065
4163,What role do simulations play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2064
4164,What relationships are observed between requirement errors and project failures?,How often are standards used to describe the theories incorporated?,0.2064
4165,What role does collaboration play in Requirements Engineering research projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2064
4166,What statistical methods are commonly applied in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2064
4167,What are the most common data collection techniques used in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2064
4168,What are the common threat models used in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2063
4169,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?, How do the authors justify the lack of a proper study?,0.2063
4170,How do empirical studies in Requirements Engineering approach requirements negotiation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2063
4171,What roles do context and environment play in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2063
4172,How do empirical studies assess the completeness of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2062
4173,How is requirement traceability managed in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2061
4174,Which universities or institutions are leading in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2061
4175,Which universities or institutions are leading in Requirements Engineering research?,How often are which statistical methods used?,0.2061
4176,What are the main areas of focus in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2061
4177,What are the success metrics for empirical Requirements Engineering projects?,How has the use of triangulation for research design evolved over time?,0.2060
4178,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,How has the reporting of the objects of study / treatments evolved over time?,0.2060
4179,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2060
4180,What are the different requirement elicitation practices used in different industries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2060
4181,How is requirement traceability managed in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2060
4182,What role do user feedback and involvement play in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2059
4183,What are the success metrics for empirical Requirements Engineering projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2059
4184,What techniques are used to measure the impact of requirement engineering training programs?,How many different empirical methods are used per publication?,0.2058
4185,What role do standards play in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2058
4186,How do empirical studies in Requirements Engineering approach requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2055
4187,How do empirical studies in Requirements Engineering address requirement change management?,How often are which empirical methods used?,0.2055
4188,How do cross-disciplinary studies contribute to Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2054
4189,What are the success metrics for empirical Requirements Engineering projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2053
4190,What are the most common study subjects in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2053
4191,How is requirement traceability managed in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2053
4192,Which universities or institutions are leading in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2053
4193,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2052
4194,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2052
4195,What are the most significant findings from empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2050
4196,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2050
4197,What contributions have been made by industry-academia collaborations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2050
4198,What visualisation techniques are used in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2050
4199,What are the common pitfalls in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2049
4200,How is requirement traceability managed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2049
4201,What are the latest tools developed for empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2049
4202,What frameworks are commonly used in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2049
4203,What are the main barriers to successful Requirements Engineering in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2048
4204,How does empirical research in Requirements Engineering contribute to software engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2048
4205,What are the predictive models used in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2048
4206,How do different requirement specifications strategies perform in practice?, How do the authors justify the lack of a proper study?,0.2048
4207,What are the main lessons learned from empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2048
4208,How is prototyping employed in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2048
4209,What are the main sources of funding for research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2048
4210,What are the emerging trends in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2048
4211,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2048
4212,How do different cultures affect Requirements Engineering practices and research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2048
4213,How is requirement traceability managed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2047
4214,How effective are different Requirements Prioritization techniques?,How has the number of empirical methods used per publication evolved over time?,0.2046
4215,How do different cultures affect Requirements Engineering practices and research?,How many publications are analyzed in (systematic literature) reviews?,0.2046
4216,What are the most common study subjects in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2046
4217,Which geographic regions contribute the most to Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2046
4218,What are the long-term impacts of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2046
4219,Which machine learning techniques are applied in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2045
4220,What research gaps exist in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2045
4221,What are the common challenges faced in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2044
4222,What role do standards play in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2044
4223,What statistical methods are commonly applied in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2043
4224,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2042
4225,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2041
4226,What role do standards play in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2041
4227,What visualisation techniques are used in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2040
4228,How have Requirements Engineering tools and techniques evolved historically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2039
4229,What are the most common study subjects in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2039
4230,What are the main areas of focus in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2039
4231,Who are the most active authors in the field of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2039
4232,What are the main barriers to successful Requirements Engineering in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2039
4233,How do empirical studies in Requirements Engineering ensure reproducibility of results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2038
4234,What are the predictive models used in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2038
4235,How do different cultures affect Requirements Engineering practices and research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2038
4236,How is the impact of Requirements Engineering research on project success measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2038
4237,Which geographic regions contribute the most to Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2038
4238,What are the common challenges faced in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2037
4239,How do empirical studies in Requirements Engineering ensure reproducibility of results?,How often are those who conduct the studies also the authors of the papers?,0.2037
