,genCQ,expertCQ,cos_score
4921,What tools or techniques are used to trace requirements changes in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1887
4922,What are the key challenges identified in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1886
4923,How interconnected are the global research communities in empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1886
4924,What role does Requirements Engineering play in software project success rates according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1885
4925,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1884
4926,How do empirical studies assess the reuse of requirements?,How has the definition of the population evolved over time?,0.1884
4927,What qualitative methods are prevalent in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1883
4928,How do empirical studies measure the impact of requirements changes on project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1883
4929,Which conferences feature significant amounts of empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1883
4930,What ethics considerations are addressed in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1882
4931,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1882
4932,What role does Requirements Engineering play in software project success rates according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1882
4933,What tools or techniques are used to trace requirements changes in empirical research?,How do the authors justify preventing bias in the study results?,0.1882
4934,What are the most frequently raised research questions in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1881
4935,What gaps exist in current empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1880
4936,What ethics considerations are addressed in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1879
4937,What are the key findings of recent empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1879
4938,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1879
4939,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1878
4940,What are the common limitations reported in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1877
4941,What role do prototypes play in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1877
4942,What are the citation networks like for empirical Requirements Engineering research papers?,How do the authors justify preventing bias in the study results?,0.1875
4943,What role does end-user involvement play in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
4944,How is user feedback integrated into empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1874
4945,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1873
4946,What role does end-user involvement play in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1873
4947,What are the success factors identified for Requirements Engineering practices in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1872
4948,What are the key findings of recent empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1872
4949,What strategies are proposed for effective communication in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1872
4950,What statistical methods are commonly used to analyze empirical data in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1871
4951,What are the key findings of recent empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1871
4952,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,How has the proportion of replications evolved over time?,0.1871
4953,What role does Requirements Engineering play in software project success rates according to empirical studies?,How do the authors justify preventing bias in the study results?,0.1870
4954,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,How has the number of theories from SE and RE evolved over time?,0.1870
4955,What framework or models are commonly used in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1869
4956,How do empirical studies evaluate the requirements elicitation process?,How has the reporting of threats to validity evolved over time?,0.1869
4957,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,How many theories from the SE and RE are there?,0.1868
4958,What theories are frequently applied in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1866
4959,How do empirical studies address the integration of requirements engineering with other development activities?,How often are those who conduct the studies also the authors of the papers?,0.1866
4960,How do empirical studies in Requirements Engineering address agile methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1866
4961,What are the key recommendations for Requirements Engineering from empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1865
4962,What are the main topics covered in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1864
4963,What qualitative methods are prevalent in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1864
4964,What are the most significant collaborations between academia and industry in this field?,How has the number of theories from SE and RE evolved over time?,0.1864
4965,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1863
4966,How are non-functional requirements evaluated in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1862
4967,How do different regions of the world contribute to empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1861
4968,What role does Requirements Engineering play in software project success rates according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1860
4969,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1859
4970,What are the future directions proposed by empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1858
4971,What are the key challenges identified in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1857
4972,How do different regions of the world contribute to empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1857
4973,What are the recent trends in Requirements Engineering research topics?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1857
4974,What are the citation networks like for empirical Requirements Engineering research papers?,How has the use of power analysis and effect size estimation evolved over time?,0.1857
4975,What role do prototypes play in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1856
4976,What are the success factors identified for Requirements Engineering practices in empirical research?,How has the number of theories from SE and RE evolved over time?,0.1855
4977,What ethics considerations are addressed in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1855
4978,How is user feedback integrated into empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1855
4979,What role does end-user involvement play in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1854
4980,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1853
4981,What tools or techniques are used to trace requirements changes in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1852
4982,What role does end-user involvement play in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1852
4983,What role do user studies play in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1851
4984,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1849
4985,What theories are frequently applied in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1849
4986,How is user feedback integrated into empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1847
4987,What are the most frequent causes of requirements-related project failures identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1847
4988,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,How has the reporting of research questions and answers evolved over time?,0.1847
4989,How is user feedback integrated into empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1846
4990,What are the key challenges identified in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1845
4991,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1844
4992,What are the citation networks like for empirical Requirements Engineering research papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1844
4993,What are the most significant collaborations between academia and industry in this field?,How has the use of power analysis and effect size estimation evolved over time?,0.1844
4994,How do empirical Requirements Engineering studies address system constraints and limitations?,How many theories from the SE and RE are there?,0.1844
4995,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1843
4996,Which journals publish the most articles on empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1843
4997,What tools or techniques are used to trace requirements changes in empirical research?,How many theories from the SE and RE are there?,0.1842
4998,What emerging technologies are frequently discussed in the context of empirical Requirements Engineering?,How often are which statistical methods used?,0.1842
4999,How are user requirements typically gathered in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1841
5000,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1840
5001,What gaps exist in current empirical Requirements Engineering research?,How often are which statistical methods used?,0.1839
5002,How are non-functional requirements evaluated in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.1838
5003,How do researchers in Requirements Engineering validate their empirical findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1838
5004,What qualitative methods are prevalent in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1838
5005,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1838
5006,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,How has the use of power analysis and effect size estimation evolved over time?,0.1837
5007,What framework or models are commonly used in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1836
5008,How do empirical studies measure the impact of requirements changes on project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1835
5009,How do different regions of the world contribute to empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1835
5010,What are the citation networks like for empirical Requirements Engineering research papers?,How has the proportion of replications evolved over time?,0.1835
5011,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1834
5012,What types of software tools are used in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1832
5013,What role does Requirements Engineering play in software project success rates according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1832
5014,What strategies are proposed for effective communication in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1831
5015,Which demographic factors are usually considered in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1831
5016,Which conferences feature significant amounts of empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1830
5017,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1830
5018,How do empirical studies address the integration of requirements engineering with other development activities?, How do the authors justify the lack of a proper study?,0.1829
5019,What methodologies are most frequently used in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1828
5020,What strategies are proposed for effective communication in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1827
5021,What are the most significant collaborations between academia and industry in this field?,How has the use of statistical methods evolved over time?,0.1826
5022,What framework or models are commonly used in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1825
5023,What methodologies are most frequently used in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1825
5024,Which journals publish the most articles on empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1824
5025,What methodologies are most frequently used in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1824
5026,What impact has regulatory compliance on empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1823
5027,How do empirical Requirements Engineering studies measure success or impact?,How many theories from the SE and RE are there?,0.1823
5028,What are the key findings of recent empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1822
5029,What are the key challenges identified in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1821
5030,How is user feedback integrated into empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1821
5031,How does empirical research assess cross-cultural projects in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1820
5032,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1819
5033,What framework or models are commonly used in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1819
5034,What statistical methods are commonly used to analyze empirical data in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1818
5035,What advancements in Requirements Engineering are attributed to empirical research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1818
5036,What qualitative methods are prevalent in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1817
5037,What role does end-user involvement play in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1815
5038,What types of software tools are used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1813
5039,What gaps exist in current empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1813
5040,What role does Requirements Engineering play in software project success rates according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1812
5041,What are the key challenges identified in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1812
5042,How do empirical studies measure the impact of requirements changes on project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1812
5043,What statistical methods are commonly used to analyze empirical data in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1811
5044,What are the most frequent causes of requirements-related project failures identified in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1808
5045,What are the patterns in the evolution of empirical research methodologies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1808
5046,How do different regions of the world contribute to empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1808
5047,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1807
5048,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1806
5049,How do empirical studies assess the reuse of requirements?,How has the the reporting of the population evolved over time?,0.1806
5050,What role does end-user involvement play in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1806
5051,What framework or models are commonly used in empirical Requirements Engineering?,How many theories from the SE and RE are there?,0.1806
5052,What strategies are proposed for effective communication in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1805
5053,How has model-driven development been evaluated in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1803
5054,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1803
5055,What role do prototypes play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1802
5056,What are the most significant innovations coming from empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1801
5057,What processes are used to prioritize requirements in empirical studies?,How has the reporting of threats to validity evolved over time?,0.1800
5058,What types of software tools are used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1799
5059,How do empirical studies measure the impact of requirements changes on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1799
5060,What are the most significant innovations coming from empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1798
5061,What are the key recommendations for Requirements Engineering from empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1797
5062,What are the key challenges identified in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1797
5063,How do cultural differences impact empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1796
5064,What framework or models are commonly used in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1796
5065,How do empirical studies address the integration of requirements engineering with other development activities?,How has the reporting of threats to validity evolved over time?,0.1796
5066,What are the common data collection techniques used in empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1795
5067,How are non-functional requirements evaluated in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1795
5068,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1794
5069,How do empirical Requirements Engineering studies measure success or impact?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1794
5070,What framework or models are commonly used in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1793
5071,How is empirical Requirements Engineering research utilized in real-world projects?,How often are those who conduct the studies also the authors of the papers?,0.1793
5072,What are the future directions proposed by empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1793
5073,What role does end-user involvement play in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1793
5074,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1793
5075,Which journals publish the most articles on empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1792
5076,What are the key recommendations for Requirements Engineering from empirical studies?,What types of threats to validity do the authors report?,0.1792
5077,What are the key recommendations for Requirements Engineering from empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1791
5078,How are user requirements typically gathered in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1790
5079,How do empirical studies handle conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1790
5080,What methodologies are most frequently used in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1788
5081,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1787
5082,What ethics considerations are addressed in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1787
5083,What are the most significant collaborations between academia and industry in this field?,How do the authors justify preventing bias in the study results?,0.1786
5084,What role does end-user involvement play in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1786
5085,What are the key findings of recent empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1786
5086,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1786
5087,What are the most significant collaborations between academia and industry in this field?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1784
5088,What impact has regulatory compliance on empirical Requirements Engineering studies?,How often are which statistical methods used?,0.1783
5089,Which demographic factors are usually considered in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1782
5090,What processes are used to prioritize requirements in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1780
5091,How do different regions of the world contribute to empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1780
5092,What tools or techniques are used to trace requirements changes in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1779
5093,What are the most frequent causes of requirements-related project failures identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1779
5094,Which conferences feature significant amounts of empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1778
5095,What role does end-user involvement play in empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1778
5096,How has model-driven development been evaluated in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1777
5097,How does empirical research assess cross-cultural projects in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1777
5098,How do empirical studies measure the impact of requirements changes on project outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1776
5099,What role do prototypes play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1776
5100,What role do prototypes play in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1775
5101,How are user requirements typically gathered in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1773
5102,What are the most significant collaborations between academia and industry in this field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1773
5103,What qualitative methods are prevalent in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1772
5104,What are the citation networks like for empirical Requirements Engineering research papers?, How do the authors justify the lack of a proper study?,0.1771
5105,How does empirical research assess cross-cultural projects in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1771
5106,How do empirical studies handle conflicting requirements?,How has the number of theories from SE and RE evolved over time?,0.1770
5107,Which conferences feature significant amounts of empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1770
5108,What processes are used to prioritize requirements in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1770
5109,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1770
5110,How does empirical research assess cross-cultural projects in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1767
5111,How is empirical Requirements Engineering research utilized in real-world projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1766
5112,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1766
5113,How do empirical studies handle conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1766
5114,How is empirical Requirements Engineering research utilized in real-world projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1766
5115,What ethics considerations are addressed in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1766
5116,What theories are frequently applied in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1766
5117,What emerging technologies are frequently discussed in the context of empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1765
5118,What role does Requirements Engineering play in software project success rates according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1765
5119,What are the most significant collaborations between academia and industry in this field?,How often are which empirical methods used over time?,0.1764
5120,What are the key challenges identified in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1764
5121,How do empirical studies address the integration of requirements engineering with other development activities?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1764
5122,How do empirical studies in Requirements Engineering address agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1763
5123,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,How has the use of power analysis and effect size estimation evolved over time?,0.1762
5124,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1761
5125,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1761
5126,What are the main topics covered in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1760
5127,What are the key recommendations for Requirements Engineering from empirical studies?,How has the reporting of threats to validity evolved over time?,0.1760
5128,What measures of quality are applied to requirements in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1760
5129,What framework or models are commonly used in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1759
5130,How do different regions of the world contribute to empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5131,What qualitative methods are prevalent in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1758
5132,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1756
5133,How do empirical studies measure the impact of requirements changes on project outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1756
5134,Which demographic factors are usually considered in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.1756
5135,What types of software tools are used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1756
5136,What processes are used to prioritize requirements in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1754
5137,How is empirical Requirements Engineering research utilized in real-world projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1754
5138,How is empirical Requirements Engineering research utilized in real-world projects?,How has the incorporation of theories in studies evolved over time?,0.1753
5139,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1753
5140,How do empirical studies evaluate the requirements elicitation process?,How has the reporting of the subjects evolved over time?,0.1752
5141,What are the common data collection techniques used in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1752
5142,How do empirical Requirements Engineering studies categorize software systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1752
5143,What emerging technologies are frequently discussed in the context of empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1750
5144,Who are the primary funding bodies supporting empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1750
