,genCQ,expertCQ,cos_score
4218,How is the quality of empirical Requirements Engineering research assessed?,How has the reporting of the context evolved over time?,0.2283
4219,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2283
4220,How are non-functional requirements handled in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2283
4221,How do empirical studies address the scalability of Requirements Engineering practices?,How many theories from the SE and RE are there?,0.2282
4222,How is the impact of requirements volatility handled in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2281
4223,How do empirical studies in Requirements Engineering address cultural differences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2281
4224,How is requirements management software evaluated in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2280
4225,What are the findings related to the use of prototypes in Requirements Engineering from empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2280
4226,What types of requirements-related defects are most frequently identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2280
4227,What are the trends in tool support for Requirements Engineering based on empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2279
4228,What are the trends in tool support for Requirements Engineering based on empirical research?,How has the reporting of threats to validity evolved over time?,0.2279
4229,What are the major findings related to cost estimation in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2278
4230,How do empirical studies address the requirements specification phase?,How has the use of statistical methods evolved over time?,0.2278
4231,What are the most commonly used metrics in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2277
4232,What statistical methods are prevalent in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2276
4233,How is agility in Requirements Engineering addressed in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2276
4234,What types of data are commonly used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2276
4235,What are the major debates or controversies in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2275
4236,How do empirical studies in Requirements Engineering measure user satisfaction with requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2275
4237,How do empirical studies address the requirements specification phase?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2275
4238,How is the role of requirements models examined in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2275
4239,What are the most common sources of funding for empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2274
4240,What are the success criteria for empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2274
4241,How do empirical studies address communication issues in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2273
4242,How are non-functional requirements handled in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2273
4243,How do empirical studies in Requirements Engineering address cultural differences?,How has the reporting of the objects of study / treatments evolved over time?,0.2273
4244,What are the trends in empirical Requirements Engineering research topics over the last decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2272
4245,How do empirical studies in Requirements Engineering address stakeholder involvement?,How often are which empirical methods used over time?,0.2272
4246,How do research methodologies in empirical Requirements Engineering vary by geographic region?,How do the authors justify preventing bias in the study results?,0.2272
4247,How is the impact of requirements volatility handled in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2271
4248,What types of requirements-related defects are most frequently identified in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2271
4249,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2271
4250,How do empirical studies in Requirements Engineering address requirement prioritization?,How has the reporting of the setting evolved over time?,0.2271
4251,What software tools are frequently evaluated in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2270
4252,What are the key contributions of empirical Requirements Engineering research to industry practices?,How has the reporting of threats to validity evolved over time?,0.2270
4253,What are the common limitations reported in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2269
4254,What is the geographic distribution of empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2268
4255,How is the concept of requirements traceability treated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2268
4256,What are the main challenges identified in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2267
4257,How are user stories examined in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2267
4258,How do case studies in empirical Requirements Engineering differ from experimental studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2265
4259,Which empirical studies focus on the elicitation of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2264
4260,How is the quality of empirical Requirements Engineering research assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2263
4261,What are the key contributions of empirical Requirements Engineering research to industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2263
4262,What are the common limitations reported in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2263
4263,What are the success factors for Requirements Engineering processes identified in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2262
4264,What are the different types of empirical studies conducted in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2261
4265,What role does automation play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2261
4266,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2261
4267,What recommendations for practice have emerged from empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2261
4268,How do empirical studies in Requirements Engineering measure user satisfaction with requirements?,How often are which statistical methods used?,0.2260
4269,How do empirical studies in Requirements Engineering address stakeholder involvement?,How often are those who conduct the studies also the authors of the papers?,0.2260
4270,How is requirements management software evaluated in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2259
4271,Who are the key authors contributing to empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2259
4272,What are the findings related to the use of prototypes in Requirements Engineering from empirical studies?,How has the use of statistical methods evolved over time?,0.2258
4273,What are the implications of empirical research findings for Requirements Engineering tools development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2257
4274,How do case studies in empirical Requirements Engineering differ from experimental studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2257
4275,Who are the key authors contributing to empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2256
4276,How do empirical studies in Requirements Engineering address requirement prioritization?,Have the authors done a systematic review of related work?,0.2255
4277,How is requirements management software evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2255
4278,How do case studies in empirical Requirements Engineering differ from experimental studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2253
4279,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.2253
4280,What are the key contributions of empirical Requirements Engineering research to industry practices?,How has the number of theories from SE and RE evolved over time?,0.2253
4281,How do empirical studies address the integration between Requirements Engineering and other disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2253
4282,What role does automation play in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2253
4283,What is the geographic distribution of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2253
4284,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How many studies incorporate theories?,0.2252
4285,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?, How do the authors justify the lack of a proper study?,0.2252
4286,What are the major findings related to cost estimation in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2252
4287,What are the main research topics in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2252
4288,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2252
4289,How do empirical studies in Requirements Engineering address requirement prioritization?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2252
4290,What types of requirements-related defects are most frequently identified in empirical studies?,How has the reporting of the context evolved over time?,0.2252
4291,What software tools are frequently evaluated in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2251
4292,What are the major debates or controversies in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2250
4293,What are the main research topics in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2250
4294,What methods are used to ensure the reliability of findings in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2250
4295,How is data validated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2249
4296,What are the primary research questions addressed in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2249
4297,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2249
4298,What role does automation play in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2249
4299,What are the most commonly used metrics in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2248
4300,What are the most common analysis techniques used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2248
4301,What software tools are frequently evaluated in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2247
4302,How is the impact of requirements volatility handled in empirical studies?,How many studies incorporate theories?,0.2247
4303,What are the main research topics in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2247
4304,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?",How has the reporting of the setting evolved over time?,0.2247
4305,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.2246
4306,What are the major findings related to cost estimation in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2246
4307,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2246
4308,What are the most commonly used metrics in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2246
4309,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the reporting of the context evolved over time?,0.2246
4310,What are the findings related to the use of prototypes in Requirements Engineering from empirical studies?,How has the reporting of the setting evolved over time?,0.2245
4311,How do empirical studies address the integration between Requirements Engineering and other disciplines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2245
4312,What are the most commonly used metrics in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2245
4313,What software tools are frequently evaluated in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2245
4314,What are the trends in empirical Requirements Engineering research topics over the last decade?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2244
4315,How is the impact of requirements volatility handled in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2244
4316,How are user stories examined in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2244
4317,What are the main challenges identified in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2244
4318,What are the common limitations reported in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2244
4319,Which journals and conferences frequently publish empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2243
4320,Who are the key authors contributing to empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2243
4321,What methods are used to ensure the reliability of findings in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2241
4322,How is data validated in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2240
4323,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2240
4324,What role does automation play in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2240
4325,How is requirements management software evaluated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2240
4326,What are the different stakeholder perspectives considered in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2240
4327,How is the impact of requirements volatility handled in empirical studies?,How has the reporting of the setting evolved over time?,0.2240
4328,What are the most cited empirical research papers in Requirements Engineering?,What types of threats to validity do the authors report?,0.2240
4329,What are the typical sample sizes in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2240
4330,What are the key findings from recent empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2240
4331,What are the major findings related to cost estimation in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2240
4332,What are the most commonly used metrics in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2239
4333,How do empirical studies in Requirements Engineering address requirement prioritization?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2239
4334,How do empirical studies in Requirements Engineering measure user satisfaction with requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2238
4335,What are the major findings related to cost estimation in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2238
4336,How do empirical studies in Requirements Engineering address requirement prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2237
4337,How do empirical studies address communication issues in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2237
4338,What tools and techniques are commonly used in empirical research for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2237
4339,What strategies for managing requirements in agile projects are supported by empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2237
4340,How is the concept of requirements traceability treated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2236
4341,What software tools are frequently evaluated in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2236
4342,What are the implications of empirical research findings for Requirements Engineering tools development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2235
4343,Who are the key authors contributing to empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2235
4344,Who are the most prolific authors in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2235
4345,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2235
4346,What are the main challenges identified in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2235
4347,What are the demographic profiles of participants in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2235
4348,How are non-functional requirements handled in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2234
4349,How are user stories examined in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2234
4350,How do empirical studies in Requirements Engineering address requirement prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2233
4351,What are the key contributions of empirical Requirements Engineering research to industry practices?,What types of threats to validity do the authors report?,0.2230
4352,How is the impact of requirements volatility handled in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2230
4353,How is the impact of requirements volatility handled in empirical studies?,How has the reporting of the subjects evolved over time?,0.2230
4354,How are non-functional requirements handled in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2229
4355,How are user stories examined in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2227
4356,How is data validated in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2227
4357,What percentage of empirical Requirements Engineering studies are longitudinal vs,How do the authors justify preventing bias in the study results?,0.2227
4358,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2227
4359,What are the most common sources of funding for empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2226
4360,What are the success factors for Requirements Engineering processes identified in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2226
4361,What strategies for managing requirements in agile projects are supported by empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2226
4362,How is requirements management software evaluated in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2224
4363,How do case studies in empirical Requirements Engineering differ from experimental studies?,How often are those who conduct the studies also the authors of the papers?,0.2224
4364,What are the major debates or controversies in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2224
4365,How is agility in Requirements Engineering addressed in empirical studies?,How often are standards used to describe the theories incorporated?,0.2223
4366,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How has the reporting of the context evolved over time?,0.2223
4367,How are user stories examined in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2223
4368,How do empirical studies in Requirements Engineering address cultural differences?,How do the authors justify preventing bias in the study results?,0.2223
4369,What are the major findings related to cost estimation in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2222
4370,What insights do empirical studies provide on requirements quality?,How has the reporting of the subjects evolved over time?,0.2222
4371,What are the findings related to requirements negotiation from empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
4372,What are the typical sample sizes in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2220
4373,How is data validated in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2220
4374,What recommendations for practice have emerged from empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2220
4375,Which conferences are most influential in shaping the empirical research agenda in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2220
4376,How do empirical studies in Requirements Engineering address requirement prioritization?, How do the authors justify the lack of a proper study?,0.2220
4377,How is data validated in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2219
4378,What software tools are frequently evaluated in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2219
4379,How do empirical studies in Requirements Engineering address the globalization of software development?,How has the reporting of threats to validity evolved over time?,0.2219
4380,How do empirical studies in Requirements Engineering address the globalization of software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4381,What types of data are commonly used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2219
4382,What are the most common sources of funding for empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2218
4383,How is the role of requirements models examined in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2218
4384,What are the common methodologies used in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2216
4385,What are the most common sources of funding for empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2216
4386,What cross-disciplinary influences can be seen in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2215
4387,What are the findings related to requirements negotiation from empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2215
4388,Which institutions are leading in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2214
4389,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the reporting of the objects of study / treatments evolved over time?,0.2214
4390,How do empirical studies address communication issues in Requirements Engineering?,How often are which statistical methods used?,0.2213
4391,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2213
4392,What are the most influential theoretical frameworks in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2212
4393,What are the implications of empirical research findings for Requirements Engineering tools development?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2212
4394,How is agility in Requirements Engineering addressed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2211
4395,What role does automation play in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2211
4396,What are the findings related to requirements negotiation from empirical studies?,How often are which statistical methods used?,0.2211
4397,"What is the distribution of empirical research across different domains (e.g., healthcare, finance) in Requirements Engineering?", How do the authors justify the lack of a proper study?,0.2210
4398,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2209
4399,What are the typical sample sizes in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2209
4400,What are the different types of empirical studies conducted in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2208
4401,How do case studies in empirical Requirements Engineering differ from experimental studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2208
4402,How do empirical studies address the impact of Requirements Engineering practices on project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2208
4403,How do empirical studies evaluate the effectiveness of different requirements elicitation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2207
4404,How is the concept of requirements traceability treated in empirical studies?,What types of threats to validity do the authors report?,0.2207
4405,How do empirical studies in Requirements Engineering address the globalization of software development?,How often are which statistical methods used?,0.2207
4406,What collaboration patterns exist among researchers in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2206
4407,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2206
4408,What are the most commonly used metrics in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2206
4409,How do empirical studies in Requirements Engineering address requirement validation and verification?,How has the reporting of the tasks evolved over time?,0.2204
4410,How do empirical studies address communication issues in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2204
4411,What role does automation play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2204
4412,What are the demographic profiles of participants in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2203
4413,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2203
4414,What are the main challenges identified in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2202
4415,What are the typical sample sizes in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2202
4416,What are the typical sample sizes in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2202
4417,How are non-functional requirements handled in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2201
4418,What are the main research topics in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2201
4419,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2201
4420,How do empirical Requirements Engineering studies handle ethical considerations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2200
4421,How do empirical studies in Requirements Engineering address cultural differences?,How often are which empirical methods used?,0.2200
4422,What are the primary research questions addressed in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2200
4423,What are the success criteria for empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2200
4424,What are the implications of empirical research findings for Requirements Engineering tools development?,How many studies incorporate theories?,0.2198
4425,What are the key contributions of empirical Requirements Engineering research to industry practices?,How has the reporting of the subjects evolved over time?,0.2198
4426,What are the major debates or controversies in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2197
4427,What are the common methodologies used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2197
4428,What are the success criteria for empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2197
4429,How do empirical studies in Requirements Engineering address requirement validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2196
4430,What types of data are commonly used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2196
4431,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the reporting of threats to validity evolved over time?,0.2195
4432,"How do empirical studies differentiate between various types of requirements (e.g., functional, non-functional)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2194
4433,How is agility in Requirements Engineering addressed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2194
4434,What are the major findings related to cost estimation in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2194
4435,What are the most commonly used metrics in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2193
4436,How do empirical studies address the integration between Requirements Engineering and other disciplines?,How many theories from the SE and RE are there?,0.2192
4437,How is agility in Requirements Engineering addressed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2192
4438,How do empirical studies in Requirements Engineering address requirement validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2192
4439,How do empirical studies address communication issues in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2191
4440,How do empirical studies address the impact of Requirements Engineering practices on project success?,How has the reporting of threats to validity evolved over time?,0.2191
4441,What are the common limitations reported in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2190
4442,What are the common limitations reported in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2190
4443,What tools and techniques are commonly used in empirical research for Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2190
4444,How is the concept of requirements traceability treated in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2189
4445,Which institutions are leading in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2188
4446,What percentage of empirical Requirements Engineering studies are longitudinal vs,How has the reporting of the context evolved over time?,0.2187
4447,What strategies for managing requirements in agile projects are supported by empirical research?,How often are standards used to describe the theories incorporated?,0.2187
