,genCQ,expertCQ,cos_score
4905,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,How many studies incorporate theories?,0.1841
4906,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,How has the definition of the population evolved over time?,0.1841
4907,What are the known success factors for requirements engineering practices[13]?,How has the reporting of threats to validity evolved over time?,0.1840
4908,Why are interdisciplinary studies suggested for a better understanding of RE context factors[22]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1840
4909,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1839
4910,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How has the reporting of the context evolved over time?,0.1839
4911,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1838
4912,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",How has the reporting of the objects of study / treatments evolved over time?,0.1837
4913,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,Do the authors use a well defined taxonomy for their research design?,0.1836
4914,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How often are those who conduct the studies also the authors of the papers?,0.1836
4915,What is the current gap between research and practice in requirements engineering (RE)[0]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1836
4916,How does the complexity of software systems impact empirical RE research design[12]?,How often are those who conduct the studies also the authors of the papers?,0.1836
4917,How can standard RE terminology be established and why is it important[22]?,How many different empirical methods are used per publication?,0.1835
4918,What are the main strategies for data collection and analysis in empirical RE research[11]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1834
4919,What empirical methods are most suitable for studying RE practices in SMEs versus large enterprises[37]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1833
4920,What is the current gap between research and practice in requirements engineering (RE)[0]?,How has the reporting of threats to validity evolved over time?,0.1832
4921,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How often are those who conduct the studies also the authors of the papers?,0.1832
4922,Why is standardization important for the replication of RE studies[22]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1830
4923,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1830
4924,What is the impact of the RE process on project success[16]?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1830
4925,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How many studies incorporate theories?,0.1830
4926,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,How has the proportion of replications evolved over time?,0.1829
4927,How can standard RE terminology be established and why is it important[22]?,How many publications are analyzed in (systematic literature) reviews?,0.1828
4928,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1825
4929,What are the known success factors for requirements engineering practices[13]?,How often are those who conduct the studies also the authors of the papers?,0.1823
4930,What role does feedback from project participants play in developing better RE processes[30]?,How has the use of power analysis and effect size estimation evolved over time?,0.1822
4931,What is the impact of the RE process on project success[16]?,How has the reporting of research questions and answers evolved over time?,0.1822
4932,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1821
4933,Why are interdisciplinary studies suggested for a better understanding of RE context factors[22]?,How has the reporting of the tasks evolved over time?,0.1820
4934,What is the importance of user satisfaction in the success of RE practices[13]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1819
4935,What is the importance of user satisfaction in the success of RE practices[13]?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1819
4936,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1818
4937,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1818
4938,How do different empirical research strategies complement each other in studying RE practices[11]?,How has the the reporting of the population evolved over time?,0.1817
4939,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1817
4940,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1817
4941,How does inadequate documentation and tool usage affect RE processes[13]?,How do the authors justify preventing bias in the study results?,0.1817
4942,What is the importance of user satisfaction in the success of RE practices[13]?,How often are standards used to describe the theories incorporated?,0.1815
4943,What kind of empirical data is typically used to guide improvement actions in RE[27]?,Do the authors use a well defined taxonomy for their research design?,0.1814
4944,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,Do the authors use a well defined taxonomy for their research design?,0.1814
4945,What portion of project effort should be ideally allocated to requirements engineering activities[16]?,How has the use of power analysis and effect size estimation evolved over time?,0.1813
4946,What are the seven basic strategies for inquiry in empirical research design[0]?,How has the reporting of threats to validity evolved over time?,0.1811
4947,What further evidence is needed about requirements engineering practices[0]?,How has the use of statistical methods evolved over time?,0.1809
4948,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1809
4949,Why is user involvement often the highest-rated factor in successful RE projects[37]?,How has the the reporting of the population evolved over time?,0.1807
4950,What are the implications of thin spread of application domain knowledge on RE processes[13]?,Have the authors done a systematic review of related work?,0.1807
4951,Which RE activities require the highest effort allocation for successful project outcomes[16]?, How do the authors justify the lack of a proper study?,0.1806
4952,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1805
4953,What role does feedback from project participants play in developing better RE processes[30]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1804
4954,How does inadequate documentation and tool usage affect RE processes[13]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1804
4955,What is the current gap between research and practice in requirements engineering (RE)[0]?,How often are which statistical methods used?,0.1803
4956,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1802
4957,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1802
4958,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1801
4959,What are the stated problems with the requirements engineering process[13]?,How has the use of standards to describe the theories incorporated evolved over time?,0.1800
4960,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1799
4961,What improvements are suggested for training and standardizing RE processes[22]?,How often are which statistical methods used?,0.1798
4962,How can standard RE terminology be established and why is it important[22]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1798
4963,What are the recommendations for future empirical research in the field of requirements engineering[27]?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1798
4964,How can standard RE terminology be established and why is it important[22]?,How has the reporting of threats to validity evolved over time?,0.1797
4965,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How has the proportion of empirical studies evolved over time?,0.1794
4966,How do empirical studies help in codifying and validating RE practices in industry[22]?,How has the proportion of replications evolved over time?,0.1793
4967,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How has the reporting of threats to validity evolved over time?,0.1793
4968,What are the implications of thin spread of application domain knowledge on RE processes[13]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1791
4969,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",How has the reporting of threats to validity evolved over time?,0.1791
4970,Which RE activities require the highest effort allocation for successful project outcomes[16]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1790
4971,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1789
4972,What are the known success factors for requirements engineering practices[13]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1789
4973,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How many theories from the SE and RE are there?,0.1788
4974,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How has the number of empirical methods used per publication evolved over time?,0.1788
4975,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1788
4976,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1788
4977,How does inadequate documentation and tool usage affect RE processes[13]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1788
4978,How can standard RE terminology be established and why is it important[22]?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1787
4979,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,How has the reporting of the setting evolved over time?,0.1787
4980,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1785
4981,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1785
4982,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1785
4983,What improvements are suggested for training and standardizing RE processes[22]?, How do the authors justify the lack of a proper study?,0.1784
4984,How can standard RE terminology be established and why is it important[22]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1782
4985,What portion of project effort should be ideally allocated to requirements engineering activities[16]?,Do the authors use a well defined taxonomy for their research design?,0.1782
4986,What are the stated problems with the requirements engineering process[13]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1781
4987,How does inadequate documentation and tool usage affect RE processes[13]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1780
4988,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How many publications are analyzed in (systematic literature) reviews?,0.1779
4989,How can standard RE terminology be established and why is it important[22]?,What types of threats to validity do the authors report?,0.1779
4990,What kind of questions should be asked to better understand requirements engineering practice[0]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1779
4991,What are the typical findings and issues found in empirical RE studies[0]?,How has the definition of the population evolved over time?,0.1778
4992,What are the major criticisms of empirical RE research design as per different methodologies[11]?,How has the proportion of replications evolved over time?,0.1778
4993,How does inadequate documentation and tool usage affect RE processes[13]?,How often are which statistical methods used?,0.1778
4994,What is the impact of the RE process on project success[16]?,How has the reporting of the subjects evolved over time?,0.1777
4995,What are the implications of thin spread of application domain knowledge on RE processes[13]?,How has the use of statistical methods evolved over time?,0.1776
4996,What are the critical success factors for industrial uptake of RE techniques and practices[22]?,How has the proportion of replications evolved over time?,0.1775
4997,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,How has the reporting of threats to validity evolved over time?,0.1775
4998,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1775
4999,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How has the use of statistical methods evolved over time?,0.1774
5000,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How has the reporting of the setting evolved over time?,0.1774
5001,Why is user involvement often the highest-rated factor in successful RE projects[37]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1773
5002,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,Do the authors use a well defined taxonomy for their research design?,0.1772
5003,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How has the number of theories from SE and RE evolved over time?,0.1770
5004,How do cultural differences impact the findings of empirical RE studies[30]?,How has the proportion of replications evolved over time?,0.1770
5005,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,How has the use of power analysis and effect size estimation evolved over time?,0.1770
5006,What evidence currently exists about requirements engineering practices[0]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1770
5007,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1770
5008,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1770
5009,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,How has the proportion of replications evolved over time?,0.1769
5010,What is the importance of user satisfaction in the success of RE practices[13]?,How has the the reporting of the population evolved over time?,0.1768
5011,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How has the reporting of the context evolved over time?,0.1768
5012,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1768
5013,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,How has the use of standards to describe the theories incorporated evolved over time?,0.1768
5014,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1767
5015,"Why are empirical observations, laws, and theories critical for requirements engineering[12]?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1767
5016,"Why are empirical observations, laws, and theories critical for requirements engineering[12]?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1767
5017,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How has the reporting of the tasks evolved over time?,0.1766
5018,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1766
5019,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,How has the reporting of the setting evolved over time?,0.1765
5020,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How often are which empirical methods used over time?,0.1765
5021,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1764
5022,What are the implications of thin spread of application domain knowledge on RE processes[13]?,How has the reporting of research questions and answers evolved over time?,0.1763
5023,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1762
5024,What improvements are suggested for training and standardizing RE processes[22]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1761
5025,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1761
5026,What are the stated problems with the requirements engineering process[13]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1760
5027,How do empirical findings shape training and technology transfer practices in RE education[16]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1760
5028,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,How often are which empirical methods used?,0.1760
5029,What are the stated problems with the requirements engineering process[13]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1759
5030,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How often are those who conduct the studies also the authors of the papers?,0.1758
5031,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How has the use of triangulation for research design evolved over time?,0.1757
5032,How is data typically gathered in empirical RE research[0]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1757
5033,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,Have the authors done a systematic review of related work?,0.1756
5034,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1755
5035,What further evidence is needed about requirements engineering practices[0]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1755
5036,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1755
5037,How can standard RE terminology be established and why is it important[22]?,How has the number of empirical methods used per publication evolved over time?,0.1755
5038,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1753
5039,What are the stated problems with the requirements engineering process[13]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1752
5040,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1751
5041,What portion of project effort should be ideally allocated to requirements engineering activities[16]?,How often are standards used to describe the theories incorporated?,0.1749
5042,What portion of project effort should be ideally allocated to requirements engineering activities[16]?,How has the use of triangulation for research design evolved over time?,0.1749
5043,How does inadequate documentation and tool usage affect RE processes[13]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1749
5044,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1748
5045,What kind of questions should be asked to better understand requirements engineering practice[0]?,How has the use of triangulation for research design evolved over time?,0.1748
5046,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the definition of the population evolved over time?,0.1747
5047,What empirical methods are most suitable for studying RE practices in SMEs versus large enterprises[37]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1745
5048,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How has the number of theories from SE and RE evolved over time?,0.1745
5049,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,How has the use of triangulation for research design evolved over time?,0.1743
5050,What is the impact of the RE process on project success[16]?,How often are which empirical methods used?,0.1743
5051,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,How many publications are analyzed in (systematic literature) reviews?,0.1741
5052,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,Have the authors done a systematic review of related work?,0.1741
5053,What are the stated problems with the requirements engineering process[13]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1741
5054,What is the current gap between research and practice in requirements engineering (RE)[0]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1741
5055,What is the impact of the RE process on project success[16]?,How has the number of empirical methods used per publication evolved over time?,0.1740
5056,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?, How do the authors justify the lack of a proper study?,0.1740
5057,What improvements are suggested for training and standardizing RE processes[22]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1740
5058,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,How often are those who conduct the studies also the authors of the papers?,0.1738
5059,"Why are empirical observations, laws, and theories critical for requirements engineering[12]?",Have the authors done a systematic review of related work?,0.1736
5060,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1735
5061,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1735
5062,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,What types of threats to validity do the authors report?,0.1734
5063,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How has the reporting of threats to validity evolved over time?,0.1733
5064,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How many theories from the SE and RE are there?,0.1732
5065,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1732
5066,How does the complexity of software systems impact empirical RE research design[12]?,How has the the reporting of the population evolved over time?,0.1732
5067,What is the role of tools and documentation in the challenges faced in RE processes[13]?,How has the number of theories from SE and RE evolved over time?,0.1731
5068,What are the known success factors for requirements engineering practices[13]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1731
5069,What kind of questions should be asked to better understand requirements engineering practice[0]?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1731
5070,What is the role of tools and documentation in the challenges faced in RE processes[13]?,How has the use of statistical methods evolved over time?,0.1728
5071,What improvements are suggested for training and standardizing RE processes[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1727
5072,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1725
5073,What is the importance of user satisfaction in the success of RE practices[13]?,How has the use of standards to describe the theories incorporated evolved over time?,0.1724
5074,What is the importance of user satisfaction in the success of RE practices[13]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1724
5075,How can standard RE terminology be established and why is it important[22]?,How often are which empirical methods used?,0.1724
5076,What is the role of interdisciplinary research in capturing RE context factors relevant for SE projects[22]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1723
5077,What improvements are suggested for training and standardizing RE processes[22]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1723
5078,What are the stated problems with the requirements engineering process[13]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1722
5079,Why is user involvement often the highest-rated factor in successful RE projects[37]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1722
5080,What are the major criticisms of empirical RE research design as per different methodologies[11]?,How has the the reporting of the population evolved over time?,0.1722
5081,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,How do the authors justify preventing bias in the study results?,0.1722
5082,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,Do the authors use a well defined taxonomy for their research design?,0.1721
5083,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How often are those who conduct the studies also the authors of the papers?,0.1720
5084,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1719
5085,How does inadequate documentation and tool usage affect RE processes[13]?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1717
5086,What are the critical success factors for industrial uptake of RE techniques and practices[22]?,How do the authors justify preventing bias in the study results?,0.1715
5087,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",What types of threats to validity do the authors report?,0.1715
5088,What are the critical success factors for industrial uptake of RE techniques and practices[22]?,How often are those who conduct the studies also the authors of the papers?,0.1714
5089,How can standard RE terminology be established and why is it important[22]?,How often are which empirical methods used over time?,0.1714
5090,What is the role of tools and documentation in the challenges faced in RE processes[13]?, How do the authors justify the lack of a proper study?,0.1712
5091,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1710
5092,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1709
5093,What are some advanced strategies suggested for empirical research in software engineering[12]?,How has the the reporting of the population evolved over time?,0.1708
5094,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1706
5095,What are the critical success factors for industrial uptake of RE techniques and practices[22]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1706
5096,How can standard RE terminology be established and why is it important[22]?,How often are which statistical methods used?,0.1706
5097,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How has the number of theories from SE and RE evolved over time?,0.1704
5098,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1704
5099,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the the reporting of the population evolved over time?,0.1704
5100,What are the main strategies for data collection and analysis in empirical RE research[11]?,How has the proportion of replications evolved over time?,0.1703
5101,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the reporting of threats to validity evolved over time?,0.1702
5102,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",How has the reporting of threats to validity evolved over time?,0.1700
5103,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1699
5104,What is the current gap between research and practice in requirements engineering (RE)[0]?,What types of threats to validity do the authors report?,0.1697
5105,What improvements are suggested for training and standardizing RE processes[22]?,How many empirical studies are by authors working for large software development companies?,0.1697
5106,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",How has the use of statistical methods evolved over time?,0.1695
5107,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1695
5108,What is the relationship between successful requirements engineering and team knowledge and skills[16]?, How do the authors justify the lack of a proper study?,0.1694
5109,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors use a well defined taxonomy for their research design?,0.1693
5110,How do empirical studies highlight the importance of user participation and communication in the RE process[13]?,How has the definition of the population evolved over time?,0.1693
5111,What are the implications of thin spread of application domain knowledge on RE processes[13]?,Do the authors use a well defined taxonomy for their research design?,0.1692
5112,What improvements are suggested for training and standardizing RE processes[22]?,How has the reporting of the subjects evolved over time?,0.1692
5113,Why is user involvement often the highest-rated factor in successful RE projects[37]?,How often are standards used to describe the theories incorporated?,0.1690
5114,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1690
5115,What empirical methods are most suitable for studying RE practices in SMEs versus large enterprises[37]?,How do the authors justify preventing bias in the study results?,0.1689
5116,What are the stated problems with the requirements engineering process[13]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1688
5117,What are some advanced strategies suggested for empirical research in software engineering[12]?,How has the proportion of replications evolved over time?,0.1688
5118,What kind of questions should be asked to better understand requirements engineering practice[0]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1687
5119,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1686
5120,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How has the incorporation of theories in studies evolved over time?,0.1686
5121,What are the stated problems with the requirements engineering process[13]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1686
5122,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1686
5123,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1685
5124,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1684
