,genCQ,expertCQ,cos_score
5055,What is the relationship between RE and software quality assurance?,How often are which empirical methods used?,0.1758
5056,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5057,What are the most frequently reported problems in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1758
5058,How has the importance of requirements engineering evolved over the past decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1757
5059,What are the key empirical findings on the relationship between RE and project management capabilities?,How has the reporting of research questions and answers evolved over time?,0.1755
5060,How do RE practices vary between different industry sectors?,How many studies incorporate theories?,0.1753
5061,How are RE process standards implemented and monitored in industry?,What types of threats to validity do the authors report?,0.1752
5062,What are the recommended improvements for RE practices based on empirical data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1752
5063,How does fluctuating and conflicting requirements affect RE processes?,Have the authors done a systematic review of related work?,0.1752
5064,What are the key issues in managing communication and coordination breakdowns in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1752
5065,How do cultural differences affect the findings of empirical RE studies?,How has the proportion of replications evolved over time?,0.1751
5066,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of threats to validity evolved over time?,0.1750
5067,What empirical methods are considered most effective for studying RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1750
5068,How does the use of scenarios and use cases impact RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1749
5069,What are the critical success factors for the industrial uptake of RE techniques?,What types of threats to validity do the authors report?,0.1748
5070,How do tools and documentation impact the effectiveness of the RE process?,How often are those who conduct the studies also the authors of the papers?,0.1748
5071,How do qualitative and quantitative methods differ in studying RE practices?,How has the proportion of replications evolved over time?,0.1746
5072,How has the importance of requirements engineering evolved over the past decade?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1746
5073,What are the best practices identified for specific RE activities such as elicitation and validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1746
5074,What are the major gaps between requirements engineering (RE) research and practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1746
5075,How do empirical studies on RE address the issue of requirements change management?,How has the incorporation of theories in studies evolved over time?,0.1745
5076,How does the use of scenarios and use cases impact RE processes?,How many studies incorporate theories?,0.1744
5077,How do RE problems differ between operational and strategic requirements?,How has the reporting of threats to validity evolved over time?,0.1744
5078,How do large-scale studies on RE practice classify and categorize different RE activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1743
5079,What are the common success factors in requirements engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1742
5080,What are the common themes in the recommendations for improving RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1742
5081,How do empirical studies address the impact of RE on project schedules and costs?,How has the reporting of threats to validity evolved over time?,0.1741
5082,How are RE success factors related to overall project productivity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1740
5083,What are the key issues in managing communication and coordination breakdowns in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1740
5084,How do RE practices differ between small and large companies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1739
5085,How do empirical studies assess the effectiveness of RE training programs?,How has the use of power analysis and effect size estimation evolved over time?,0.1738
5086,How are RE success factors related to overall project productivity?,How has the reporting of the setting evolved over time?,0.1738
5087,How has the importance of requirements engineering evolved over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1737
5088,How is quantitative data used to generalize RE practices across different companies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1737
5089,How are RE process standards implemented and monitored in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1737
5090,What is the process for creating and implementing RE questionnaires in studies?,How do the authors justify preventing bias in the study results?,0.1735
5091,What role do empirical studies play in bridging the gap between RE theory and practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1735
5092,What is the relationship between RE and software quality assurance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1734
5093,What are the benefits of integrating interdisciplinary research in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1734
5094,How do empirical studies contribute to our understanding of RE in multi-site development projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1733
5095,What are the most common empirical research questions in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1732
5096,What are the key empirical findings on the relationship between RE and project management capabilities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1732
5097,How do empirical studies contribute to our understanding of RE in multi-site development projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1731
5098,How do RE practices differ between small and large companies?,Do the authors report the selected context of their study with specific characteristics?,0.1731
5099,What are the major gaps between requirements engineering (RE) research and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1729
5100,What are the main findings from the studies conducted in Germany and Australia?,How has the definition of the population evolved over time?,0.1728
5101,How do large-scale studies on RE practice classify and categorize different RE activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1727
5102,What are the key issues in managing communication and coordination breakdowns in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1727
5103,What are the main empirical findings on the use of prototypes in RE?,How do the authors justify preventing bias in the study results?,0.1725
5104,How do empirical studies address the impact of RE on project schedules and costs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1722
5105,How does fluctuating and conflicting requirements affect RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1722
5106,How do companies measure the success of their requirements engineering processes?, How do the authors justify the lack of a proper study?,0.1721
5107,How do different studies address the thin spread of application domain knowledge in RE?,How has the proportion of replications evolved over time?,0.1721
5108,How do empirical studies evaluate the impact of RE on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1718
5109,How has the importance of requirements engineering evolved over the past decade?, How do the authors justify the lack of a proper study?,0.1718
5110,How do empirical studies contribute to our understanding of RE in multi-site development projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1717
5111,What role do empirical studies play in bridging the gap between RE theory and practice?,How has the the reporting of the population evolved over time?,0.1716
5112,What are the critical success factors for the industrial uptake of RE techniques?,How do the authors justify preventing bias in the study results?,0.1716
5113,How does fluctuating and conflicting requirements affect RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1716
5114,How do companies measure the success of their requirements engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1715
5115,What are the implications of empirical findings for RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1713
5116,What are the ethical considerations in conducting empirical research on RE?,How has the proportion of replications evolved over time?,0.1713
5117,What are the benefits of integrating interdisciplinary research in RE studies?,How has the number of theories from SE and RE evolved over time?,0.1712
5118,What specific challenges do SMEs face in adopting RE processes?,How has the number of theories from SE and RE evolved over time?,0.1712
5119,How do RE practices impact the overall software development lifecycle?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1711
5120,How is quantitative data used to generalize RE practices across different companies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1710
5121,How do companies measure the success of their requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1710
5122,How do empirical studies evaluate the role of RE in managing customer requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1709
5123,How do empirical studies on RE address the issue of requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1709
5124,How do empirical studies address the impact of RE on project schedules and costs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1709
5125,What are the common success factors in requirements engineering practice?,How has the reporting of research questions and answers evolved over time?,0.1708
5126,How do empirical studies on RE address the issue of requirements change management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1707
5127,How do RE practices differ between small and large companies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1706
5128,How do empirical studies address the impact of RE on project schedules and costs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1705
5129,What impact does user participation have on the success of requirements engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1705
5130,How are RE success factors related to overall project productivity?,How has the proportion of replications evolved over time?,0.1703
5131,What specific challenges do SMEs face in adopting RE processes?,How has the proportion of empirical studies evolved over time?,0.1702
5132,What specific challenges do SMEs face in adopting RE processes?,How many different empirical methods are used per publication?,0.1702
5133,How do empirical studies contribute to our understanding of RE in multi-site development projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1701
5134,How have empirical methods in RE evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1700
5135,What specific challenges do SMEs face in adopting RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1700
5136,How do qualitative and quantitative methods differ in studying RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1700
5137,What are the key issues in managing communication and coordination breakdowns in RE?,How has the the reporting of the population evolved over time?,0.1699
5138,How do companies measure the success of their requirements engineering processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1699
5139,What are the key empirical findings on the relationship between RE and project management capabilities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1698
5140,What are the recommended improvements for RE practices based on empirical data?,How has the proportion of replications evolved over time?,0.1698
5141,What are the critical success factors for the industrial uptake of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1697
5142,How does fluctuating and conflicting requirements affect RE processes?,How has the proportion of replications evolved over time?,0.1697
5143,How has the importance of requirements engineering evolved over the past decade?,How many theories from the SE and RE are there?,0.1697
5144,How does the use of scenarios and use cases impact RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1696
5145,How do RE problems differ between operational and strategic requirements?,How many empirical studies are by authors working for large software development companies?,0.1696
5146,What impact does user participation have on the success of requirements engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1696
5147,What are the best practices identified for specific RE activities such as elicitation and validation?,How has the incorporation of theories in studies evolved over time?,0.1694
5148,How do empirical studies assess the effectiveness of RE training programs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1693
5149,How does the use of scenarios and use cases impact RE processes?,What types of threats to validity do the authors report?,0.1692
5150,What is the importance of context factors in analyzing RE data?,How many empirical studies are by authors working for large software development companies?,0.1692
5151,What is the importance of context factors in analyzing RE data?,What types of threats to validity do the authors report?,0.1690
5152,What are the main outcomes of empirical studies on RE conducted by the GI and UNSW groups?,How has the use of standards to describe the theories incorporated evolved over time?,0.1689
5153,How does the use of scenarios and use cases impact RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1688
5154,What specific challenges do SMEs face in adopting RE processes?,How do the authors justify preventing bias in the study results?,0.1688
5155,How do empirical studies on RE address the issue of requirements change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1687
5156,How do empirical studies on RE address the issue of requirements change management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1687
5157,How do RE practices impact the overall software development lifecycle?,How many studies incorporate theories?,0.1687
5158,What are the implications of empirical findings for RE process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1685
5159,How do RE practices differ between small and large companies?,How many publications are analyzed in (systematic literature) reviews?,0.1685
5160,How do RE practices impact the overall software development lifecycle?,How has the reporting of threats to validity evolved over time?,0.1685
5161,What impact does user participation have on the success of requirements engineering processes?,How often are standards used to describe the theories incorporated?,0.1684
5162,What are the key issues in managing communication and coordination breakdowns in RE?,How often are which empirical methods used?,0.1684
5163,How is quantitative data used to generalize RE practices across different companies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1683
5164,What specific challenges do SMEs face in adopting RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1683
5165,What is the role of mixed methods research in evaluating RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1682
5166,How does the use of scenarios and use cases impact RE processes?,How often are which statistical methods used?,0.1681
5167,How does fluctuating and conflicting requirements affect RE processes?,How has the reporting of the context evolved over time?,0.1678
5168,How does the use of scenarios and use cases impact RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1678
5169,What is the relationship between RE and software quality assurance?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1677
5170,What impact does user participation have on the success of requirements engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1673
5171,How do RE practices vary between different industry sectors?,How do the authors justify preventing bias in the study results?,0.1672
5172,How do empirical studies on RE address the issue of requirements change management?,How has the use of power analysis and effect size estimation evolved over time?,0.1671
5173,How do empirical studies on RE address the issue of requirements change management?,How has the the reporting of the population evolved over time?,0.1671
5174,How do empirical studies address the impact of RE on project schedules and costs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1671
5175,How is the performance of RE processes measured empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1670
5176,How do RE practices differ between small and large companies?,How has the reporting of the tasks evolved over time?,0.1670
5177,How does fluctuating and conflicting requirements affect RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1669
5178,How do empirical studies on RE address the issue of requirements change management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1668
5179,How does the use of scenarios and use cases impact RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1668
5180,How does fluctuating and conflicting requirements affect RE processes?,How has the use of triangulation for research design evolved over time?,0.1667
5181,What are the key issues in managing communication and coordination breakdowns in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1666
5182,What are the key empirical findings on the relationship between RE and project management capabilities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1666
5183,How are RE process standards implemented and monitored in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1665
5184,What specific challenges do SMEs face in adopting RE processes?,How often are standards used to describe the theories incorporated?,0.1665
5185,What are the most frequently reported problems in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1665
5186,How do RE practices differ between small and large companies?,How often are which statistical methods used?,0.1664
5187,What are the key empirical findings on the relationship between RE and project management capabilities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1664
5188,What is the relationship between RE and software quality assurance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1664
5189,What specific challenges do SMEs face in adopting RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1663
5190,How are RE success factors related to overall project productivity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1662
5191,What are the key issues in managing communication and coordination breakdowns in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1662
5192,What empirical methods are considered most effective for studying RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1661
5193,What impact does user participation have on the success of requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1659
5194,How has the importance of requirements engineering evolved over the past decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1658
5195,What is the importance of context factors in analyzing RE data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1657
5196,How are RE process standards implemented and monitored in industry?,How has the use of statistical methods evolved over time?,0.1657
5197,How do empirical studies assess the effectiveness of RE training programs?,Do the authors use a well defined taxonomy for their research design?,0.1656
5198,What specific empirical studies have been conducted in the past ten years to gather data on RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1656
5199,How has the importance of requirements engineering evolved over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1655
5200,What are the key issues in managing communication and coordination breakdowns in RE?,How many studies incorporate theories?,0.1654
5201,How does the use of scenarios and use cases impact RE processes?,How do the authors justify preventing bias in the study results?,0.1653
5202,How are RE process standards implemented and monitored in industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1651
5203,What are the key empirical findings on the relationship between RE and project management capabilities?,How many different empirical methods are used per publication?,0.1651
5204,How does the involvement of project managers and business analysts impact RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1651
5205,How have empirical methods in RE evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1650
5206,How do RE practices vary between different industry sectors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1650
5207,How does the involvement of project managers and business analysts impact RE practices?,How has the reporting of threats to validity evolved over time?,0.1649
5208,How do empirical studies contribute to our understanding of RE in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.1648
5209,What specific challenges do SMEs face in adopting RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1648
5210,What is the relationship between RE and software quality assurance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1648
5211,How does the involvement of project managers and business analysts impact RE practices?,How often are which statistical methods used?,0.1647
5212,What are the most frequently reported problems in requirements engineering?,How has the use of statistical methods evolved over time?,0.1645
5213,How does the involvement of project managers and business analysts impact RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1645
5214,What are the key issues in managing communication and coordination breakdowns in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1645
5215,What types of empirical research methods are commonly employed in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1645
5216,What are the key empirical findings on the relationship between RE and project management capabilities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1644
5217,How do empirical studies assess the effectiveness of RE training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1644
5218,How does fluctuating and conflicting requirements affect RE processes?,How often are standards used to describe the theories incorporated?,0.1644
5219,How do RE practices differ between small and large companies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1643
5220,How do RE practices vary between different industry sectors?,How often are those who conduct the studies also the authors of the papers?,0.1643
5221,What are the key issues in managing communication and coordination breakdowns in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1642
5222,How do RE practices differ between small and large companies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1642
5223,How do empirical studies assess the effectiveness of RE training programs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1641
5224,What role does empirical evidence play in understanding RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1640
5225,What is the relationship between RE and software quality assurance?,Do the authors report the selected context of their study with specific characteristics?,0.1640
5226,How do RE practices impact the overall software development lifecycle?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1639
5227,What are the implications of empirical findings for RE process improvement?,How has the use of statistical methods evolved over time?,0.1639
5228,How are RE success factors related to overall project productivity?,Have the authors done a systematic review of related work?,0.1639
5229,What specific challenges do SMEs face in adopting RE processes?, How do the authors justify the lack of a proper study?,0.1639
5230,How do empirical studies on RE address the issue of requirements traceability?,How do the authors justify preventing bias in the study results?,0.1638
5231,What are the main empirical findings on the use of prototypes in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1638
5232,What are the critical success factors for the industrial uptake of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1638
5233,How do empirical studies address the impact of RE on project schedules and costs?,How has the proportion of replications evolved over time?,0.1637
5234,How do tools and documentation impact the effectiveness of the RE process?,How has the the reporting of the population evolved over time?,0.1636
5235,How does the use of scenarios and use cases impact RE processes?,How has the incorporation of theories in studies evolved over time?,0.1635
5236,What are the common success factors in requirements engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1635
5237,What are the ethical considerations in conducting empirical research on RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1632
5238,What are the common themes in the recommendations for improving RE practices?,How has the number of theories from SE and RE evolved over time?,0.1631
5239,What is the importance of context factors in analyzing RE data?,How often are those who conduct the studies also the authors of the papers?,0.1631
5240,How are RE process standards implemented and monitored in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1630
5241,What are the most common empirical research questions in RE?,How has the definition of the population evolved over time?,0.1629
5242,How are RE success factors related to overall project productivity?,How has the use of statistical methods evolved over time?,0.1628
5243,What is the process for creating and implementing RE questionnaires in studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1628
5244,How do RE practices differ between small and large companies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1627
5245,How does the use of scenarios and use cases impact RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1626
5246,How does the involvement of project managers and business analysts impact RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1626
5247,What is the importance of context factors in analyzing RE data?,How has the reporting of threats to validity evolved over time?,0.1626
5248,What are the methodologies used to evaluate RE practices in empirical studies?,How has the proportion of replications evolved over time?,0.1621
5249,How does the involvement of project managers and business analysts impact RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1620
5250,What is the relationship between RE and software quality assurance?, How do the authors justify the lack of a proper study?,0.1620
5251,What are the critical success factors for the industrial uptake of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1619
5252,What are the implications of empirical findings for RE education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.1618
5253,What is the relationship between RE and software quality assurance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1617
5254,What are the key empirical findings on the relationship between RE and project management capabilities?,How has the reporting of the setting evolved over time?,0.1616
5255,How does fluctuating and conflicting requirements affect RE processes?,How often are which empirical methods used over time?,0.1614
5256,What are the major gaps between requirements engineering (RE) research and practice?,How has the reporting of threats to validity evolved over time?,0.1613
5257,What are the key issues in managing communication and coordination breakdowns in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1613
5258,What specific challenges do SMEs face in adopting RE processes?,How has the use of triangulation for research design evolved over time?,0.1613
5259,What are the common themes in RE problems identified in various studies?,How has the definition of the population evolved over time?,0.1612
5260,How do RE problems differ between operational and strategic requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1612
5261,What is the process for creating and implementing RE questionnaires in studies?,How has the number of theories from SE and RE evolved over time?,0.1612
5262,How do RE problems differ between operational and strategic requirements?,How often are which empirical methods used?,0.1611
5263,What are the implications of empirical findings for RE process improvement?,How often are which statistical methods used?,0.1611
5264,What are the common success factors in requirements engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1610
5265,How are RE success factors related to overall project productivity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1610
5266,How do companies measure the success of their requirements engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1609
5267,How has the importance of requirements engineering evolved over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1609
5268,What is the relationship between RE and software quality assurance?,How has the number of empirical methods used per publication evolved over time?,0.1608
5269,How is the performance of RE processes measured empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1605
5270,What are the common success factors in requirements engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1605
5271,How do RE practices impact the overall software development lifecycle?, How do the authors justify the lack of a proper study?,0.1605
5272,What are the common themes in the recommendations for improving RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1604
5273,How do empirical studies on RE address the issue of requirements change management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1602
5274,What are the recommended improvements for RE practices based on empirical data?,How has the definition of the population evolved over time?,0.1602
5275,What impact does user participation have on the success of requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1602
5276,How do empirical studies contribute to our understanding of RE in multi-site development projects?,How has the proportion of replications evolved over time?,0.1601
5277,How do RE practices differ between small and large companies?,How has the incorporation of theories in studies evolved over time?,0.1600
5278,What are the key empirical findings on the relationship between RE and project management capabilities?,How has the reporting of the objects of study / treatments evolved over time?,0.1598
5279,How do RE practices differ between small and large companies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1598
5280,How does the use of scenarios and use cases impact RE processes?,How has the use of statistical methods evolved over time?,0.1598
5281,How has the importance of requirements engineering evolved over the past decade?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1598
5282,How do RE problems differ between operational and strategic requirements?,How often are which empirical methods used over time?,0.1597
5283,What are the most frequently reported problems in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1596
5284,What are the implications of empirical findings for RE education and training?,How has the definition of the population evolved over time?,0.1595
5285,How do organizational factors contribute to the success of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1594
5286,What is the process for creating and implementing RE questionnaires in studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1594
5287,What is the process for creating and implementing RE questionnaires in studies?,How has the the reporting of the population evolved over time?,0.1593
5288,What empirical methods are considered most effective for studying RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1592
5289,What impact does user participation have on the success of requirements engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1592
5290,How does fluctuating and conflicting requirements affect RE processes?, How do the authors justify the lack of a proper study?,0.1592
5291,How is quantitative data used to generalize RE practices across different companies?,How has the definition of the population evolved over time?,0.1591
5292,How do RE problems differ between operational and strategic requirements?,What types of threats to validity do the authors report?,0.1591
5293,How do empirical studies assess the effectiveness of RE training programs?,How has the the reporting of the population evolved over time?,0.1590
5294,What are the key issues in managing communication and coordination breakdowns in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1590
5295,What are the common success factors in requirements engineering practice?,How has the incorporation of theories in studies evolved over time?,0.1590
5296,How do empirical studies handle the diversity of terminology in RE?,How has the definition of the population evolved over time?,0.1590
5297,What are the main empirical findings on the use of prototypes in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1590
