,genCQ,expertCQ,cos_score
4816,What are the common RE practices in the telecommunications industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1607
4817,How is the role of project managers evaluated in RE surveys?,How has the reporting of threats to validity evolved over time?,0.1606
4818,What are the typical RE practices in mission-critical systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1605
4819,How is RE process improvement measured and evaluated?,How do the authors justify preventing bias in the study results?,0.1605
4820,What are the common success factors for RE in software projects?,Do the authors use a well defined taxonomy for their research design?,0.1604
4821,What are the common RE practices in the telecommunications industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1603
4822,What is the distribution of effort among different RE activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1602
4823,What challenges are commonly faced in managing RE processes?, How do the authors justify the lack of a proper study?,0.1602
4824,What empirical evidence exists on the benefits of RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.1602
4825,What are the major topics covered in RE surveys?,How has the reporting of threats to validity evolved over time?,0.1601
4826,How do different types of RE documentation support project success?,How has the reporting of the context evolved over time?,0.1601
4827,How do different types of RE documentation support project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1600
4828,How do RE problems influence the cost and time overruns in projects?,How many studies incorporate theories?,0.1600
4829,How is requirements volatility addressed in different RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1600
4830,What is the impact of organizational size on the success of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1600
4831,What information is typically sought from RE documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1599
4832,What are the common issues related to RE process adoption?,How many studies incorporate theories?,0.1599
4833,What are the typical problems faced during RE documentation management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1598
4834,What challenges are commonly faced in managing RE processes?,How often are standards used to describe the theories incorporated?,0.1598
4835,What are the typical RE practices in mission-critical systems?,How has the number of empirical methods used per publication evolved over time?,0.1598
4836,What are the common RE practices in the telecommunications industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1598
4837,What are the impacts of fluctuating and conflicting requirements on RE activities?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1597
4838,What challenges are commonly faced in managing RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1597
4839,What are the benefits of using scenarios in RE processes?,How has the reporting of the subjects evolved over time?,0.1595
4840,How often are RE practices updated and improved in the industry?,How has the definition of the population evolved over time?,0.1594
4841,How do different types of RE documentation support project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1594
4842,How do RE problems influence the cost and time overruns in projects?,How often are those who conduct the studies also the authors of the papers?,0.1593
4843,What are the benefits of using scenarios in RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1593
4844,How is RE process integration achieved within teams?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1593
4845,What are the typical RE practices in mission-critical systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1592
4846,How do RE practices evolve in response to market demands?,Have the authors done a systematic review of related work?,0.1592
4847,How do RE training and technology transfer influence industry practices?,Do the authors use a well defined taxonomy for their research design?,0.1592
4848,How do different types of RE documentation support project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1592
4849,How do RE problems impact overall project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1592
4850,What are the impacts of fluctuating and conflicting requirements on RE activities?,How has the incorporation of theories in studies evolved over time?,0.1591
4851,How do RE practices in the banking industry compare to those in other industries?,What types of threats to validity do the authors report?,0.1590
4852,How do RE practices evolve in response to market demands?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1589
4853,What is the distribution of effort among different RE activities?,How has the use of statistical methods evolved over time?,0.1589
4854,How do cultural differences affect RE practices and their outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1589
4855,How do cultural differences affect RE practices and their outcomes?,How many studies incorporate theories?,0.1588
4856,How is requirements elicitation performed in different industries?,How many studies incorporate theories?,0.1587
4857,What are the main factors contributing to RE process complexity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1585
4858,How does the experience of project managers affect RE outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1585
4859,How do companies manage communication and coordination in the RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1585
4860,How is requirements elicitation performed in different industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1584
4861,How does the experience of project managers affect RE outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1584
4862,What are the most commonly used RE tools in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1584
4863,What are the benefits of using scenarios in RE processes?,How do the authors justify preventing bias in the study results?,0.1584
4864,What types of data are typically collected in RE surveys?,How has the definition of the population evolved over time?,0.1581
4865,What empirical evidence exists on the benefits of RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1581
4866,How do RE problems impact overall project success?,How often are those who conduct the studies also the authors of the papers?,0.1579
4867,What are the impacts of fluctuating and conflicting requirements on RE activities?,How has the number of theories from SE and RE evolved over time?,0.1579
4868,How is the role of project managers evaluated in RE surveys?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1579
4869,What is the distribution of effort among different RE activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1579
4870,What are the common RE practices in the healthcare industry?,How has the proportion of replications evolved over time?,0.1578
4871,How is RE traceability managed across projects?,How has the reporting of research questions and answers evolved over time?,0.1577
4872,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How many publications are analyzed in (systematic literature) reviews?,0.1576
4873,How do cultural differences affect RE practices and their outcomes?,How often are standards used to describe the theories incorporated?,0.1575
4874,What are the typical RE practices in mission-critical systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1574
4875,How do RE practices in the banking industry compare to those in other industries?,How has the reporting of threats to validity evolved over time?,0.1574
4876,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1574
4877,What are the most commonly used RE tools in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1574
4878,What are the most commonly used RE tools in practice?,How often are those who conduct the studies also the authors of the papers?,0.1574
4879,How do different methodologies affect the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1573
4880,How does the use of RE tools vary across different industries?,How often are those who conduct the studies also the authors of the papers?,0.1571
4881,How is requirements volatility addressed in different RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1571
4882,What are the key performance indicators in empirical RE studies?,How has the proportion of replications evolved over time?,0.1570
4883,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1570
4884,How does the experience of project managers affect RE outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1570
4885,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,Do the authors report the selected context of their study with specific characteristics?,0.1569
4886,What are the benefits of using scenarios in RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1568
4887,What information is typically sought from RE documentation?,How has the use of power analysis and effect size estimation evolved over time?,0.1568
4888,What challenges are commonly faced in managing RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1568
4889,What role does certification play in standardizing RE terminology and practices?,How has the use of triangulation for research design evolved over time?,0.1568
4890,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1568
4891,What are the main problems related to RE tools and their integration?,How has the reporting of threats to validity evolved over time?,0.1567
4892,How do RE practices in the banking industry compare to those in other industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1566
4893,What are the common RE practices in the healthcare industry?,How has the the reporting of the population evolved over time?,0.1565
4894,How do RE problems impact overall project success?,How has the reporting of the context evolved over time?,0.1564
4895,How is requirements elicitation performed in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1564
4896,What are the common issues related to RE process adoption?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1563
4897,How is RE process improvement measured and evaluated?,How has the proportion of empirical studies evolved over time?,0.1563
4898,What are the common RE practices in the telecommunications industry?,How has the number of theories from SE and RE evolved over time?,0.1563
4899,What is the distribution of effort among different RE activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1563
4900,What are the impacts of staff retention on RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1563
4901,How do RE practices evolve in response to market demands?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1563
4902,What are the common RE practices in the telecommunications industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1562
4903,How is RE process standardization achieved across different companies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1562
4904,What are some common problems identified in RE practice surveys?,How has the proportion of replications evolved over time?,0.1562
4905,How is RE process integration achieved within teams?,How has the reporting of the objects of study / treatments evolved over time?,0.1562
4906,What is the impact of organizational size on the success of RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1560
4907,What are the main factors contributing to RE process complexity?,How many publications are analyzed in (systematic literature) reviews?,0.1560
4908,How do RE practices evolve in response to market demands?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1560
4909,What are the common issues related to RE process adoption?,How has the reporting of the context evolved over time?,0.1560
4910,How is RE process standardization achieved across different companies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1560
4911,What is the impact of organizational size on the success of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1559
4912,How is RE traceability managed across projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1559
4913,How does the experience of project managers affect RE outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1558
4914,What challenges are commonly faced in managing RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1558
4915,What is the distribution of effort among different RE activities?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1558
4916,How do different methodologies affect the RE process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1556
4917,What are the benefits of interdisciplinary research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1556
4918,What role do templates play in RE practices?,How has the use of statistical methods evolved over time?,0.1556
4919,How do cultural differences affect RE practices and their outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1556
4920,What are the impacts of staff retention on RE practices?,How often are standards used to describe the theories incorporated?,0.1555
4921,What are the common RE practices in the telecommunications industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1555
4922,How does the experience of project managers affect RE outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1555
4923,How do RE problems impact overall project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1555
4924,What are the main factors contributing to RE process complexity?,How has the reporting of the objects of study / treatments evolved over time?,0.1554
4925,What are the typical problems faced during RE documentation management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1554
4926,What are the benefits of using scenarios in RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1554
4927,How is the role of project managers evaluated in RE surveys?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1553
4928,What is the distribution of effort among different RE activities?,How has the reporting of the context evolved over time?,0.1551
4929,How do companies measure the effectiveness of their RE training programs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1551
4930,What are the common issues related to RE process adoption?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1551
4931,What are the main problems related to RE tools and their integration?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1550
4932,How is requirements volatility addressed in different RE practices?,How often are which statistical methods used?,0.1550
4933,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1549
4934,What are the main findings of RE practices in the pharmaceutical industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1548
4935,How do different types of RE documentation support project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1548
4936,What are the impacts of staff retention on RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1548
4937,How do companies measure the effectiveness of their RE training programs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1547
4938,How do different types of RE documentation support project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1547
4939,What types of data are typically collected in RE surveys?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1547
4940,How do companies measure the success of their RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1546
4941,What information is typically sought from RE documentation?,How has the use of statistical methods evolved over time?,0.1546
4942,How is RE process improvement measured and evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1545
4943,How is RE traceability managed across projects?,How has the reporting of the subjects evolved over time?,0.1545
4944,How does the size of an organization impact its RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1545
4945,How do companies manage communication and coordination in the RE process?,How often are which empirical methods used over time?,0.1545
4946,What are the standard documentation practices in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1545
4947,What role do case studies play in understanding RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1544
4948,What are the major topics covered in RE surveys?,How has the proportion of replications evolved over time?,0.1544
4949,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1543
4950,How do companies use scenarios to complement RE models?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1543
4951,How is the role of project managers evaluated in RE surveys?,How has the use of statistical methods evolved over time?,0.1543
4952,What are the typical problems faced during RE documentation management?,How has the use of standards to describe the theories incorporated evolved over time?,0.1543
4953,What are the main problems related to RE tools and their integration?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1541
4954,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the reporting of the tasks evolved over time?,0.1540
4955,What are the most commonly used RE tools in practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1538
4956,What role does certification play in standardizing RE terminology and practices?,How has the use of statistical methods evolved over time?,0.1538
4957,How is RE traceability managed across projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1537
4958,What types of surveys have been conducted in Requirements Engineering (RE) research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1537
4959,What are the common success factors for RE in software projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1537
4960,How do cultural differences affect RE practices and their outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1536
4961,How is RE process standardization achieved across different companies?,Have the authors done a systematic review of related work?,0.1536
4962,How do RE practices in the banking industry compare to those in other industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1536
4963,What are the common issues related to RE process adoption?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1535
4964,How is RE process integration achieved within teams?,How has the incorporation of theories in studies evolved over time?,0.1535
4965,What are the most commonly used RE tools in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1534
4966,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1532
4967,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the proportion of empirical studies evolved over time?,0.1532
4968,How is RE traceability managed across projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1529
4969,What are the most commonly used RE tools in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1528
4970,How do cultural differences affect RE practices and their outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1528
4971,What are the common success factors for RE in software projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1527
4972,How do RE problems influence the cost and time overruns in projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1527
4973,How do RE problems influence the cost and time overruns in projects?,How has the reporting of the setting evolved over time?,0.1526
4974,How do RE practices evolve in response to market demands?,How often are those who conduct the studies also the authors of the papers?,0.1526
4975,What are the common success factors for RE in software projects?,How has the incorporation of theories in studies evolved over time?,0.1526
4976,How do companies manage communication and coordination in the RE process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1526
4977,How is RE process standardization achieved across different companies?,How often are which empirical methods used over time?,0.1525
4978,How do cultural differences affect RE practices and their outcomes?,How has the number of theories from SE and RE evolved over time?,0.1525
4979,What factors contribute to the success or failure of RE projects?,Do the authors use a well defined taxonomy for their research design?,0.1524
4980,What are the standard documentation practices in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1523
4981,What are the common issues related to RE process adoption?,How often are which statistical methods used?,0.1523
4982,How does the size of an organization impact its RE practices?,How has the definition of the population evolved over time?,0.1522
4983,What are the main findings of RE practices in the pharmaceutical industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1522
4984,What are the common issues related to RE process adoption?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1522
4985,What are the main factors contributing to RE process complexity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1520
4986,How is RE traceability managed across projects?,Do the authors use a well defined taxonomy for their research design?,0.1519
4987,What role does certification play in standardizing RE terminology and practices?,How many empirical studies are by authors working for large software development companies?,0.1519
4988,How do RE problems influence the cost and time overruns in projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1518
4989,What are the typical problems faced during RE documentation management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1517
4990,What are the findings of the CHAOS studies regarding RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1517
4991,How often are RE practices updated and improved in the industry?,How do the authors justify preventing bias in the study results?,0.1516
4992,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the number of theories from SE and RE evolved over time?,0.1515
4993,What challenges are commonly faced in managing RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1514
4994,What role do case studies play in understanding RE practices?,How has the the reporting of the population evolved over time?,0.1514
4995,What evidence is there for the importance of RE in project management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1513
4996,How is the role of project managers evaluated in RE surveys?,How often are standards used to describe the theories incorporated?,0.1512
4997,What empirical evidence exists on the benefits of RE process improvement?,How often are which statistical methods used?,0.1510
4998,What are the benefits of using scenarios in RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1509
4999,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,Have the authors done a systematic review of related work?,0.1509
5000,How do companies use scenarios to complement RE models?,How has the reporting of the tasks evolved over time?,0.1509
5001,What are the main problems related to RE tools and their integration?,How has the reporting of the context evolved over time?,0.1508
5002,How do RE practices in the banking industry compare to those in other industries?,How do the authors justify preventing bias in the study results?,0.1508
5003,How does the use of RE tools vary across different industries?,How has the the reporting of the population evolved over time?,0.1508
5004,How is RE process integration achieved within teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1507
5005,What challenges are commonly faced in managing RE processes?,How has the proportion of empirical studies evolved over time?,0.1507
5006,What role do templates play in RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1504
5007,What factors contribute to the success or failure of RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1503
5008,How is RE traceability managed across projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1503
5009,How is RE process improvement measured and evaluated?,How has the the reporting of the population evolved over time?,0.1502
5010,What are the trends in RE process standardization over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1502
5011,What role do templates play in RE practices?,How has the proportion of replications evolved over time?,0.1501
5012,What are the benefits of using scenarios in RE processes?,How has the incorporation of theories in studies evolved over time?,0.1500
5013,What are the common RE practices in the telecommunications industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1500
5014,What is the distribution of effort among different RE activities?,How has the use of triangulation for research design evolved over time?,0.1500
5015,What are the impacts of fluctuating and conflicting requirements on RE activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1497
5016,What information is typically sought from RE documentation?,How has the the reporting of the population evolved over time?,0.1496
5017,How do RE problems impact overall project success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1496
5018,How do RE practices in the banking industry compare to those in other industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1496
5019,What is the impact of organizational size on the success of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1494
5020,How is RE traceability managed across projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1494
5021,What are the typical RE practices in mission-critical systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1491
5022,What are the main factors contributing to RE process complexity?,Have the authors done a systematic review of related work?,0.1491
5023,How is RE traceability managed across projects?,Do the authors report the selected context of their study with specific characteristics?,0.1490
5024,What are the typical problems faced during RE documentation management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1490
5025,What challenges are commonly faced in managing RE processes?,How has the number of theories from SE and RE evolved over time?,0.1489
5026,What are the main problems related to RE tools and their integration?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1488
5027,What are the common success factors for RE in software projects?,How has the reporting of the setting evolved over time?,0.1488
5028,What are the main factors contributing to RE process complexity?,How has the the reporting of the population evolved over time?,0.1488
5029,What empirical evidence exists on the benefits of RE process improvement?,How has the proportion of replications evolved over time?,0.1488
5030,What are the common RE practices in the telecommunications industry?,How has the proportion of replications evolved over time?,0.1486
5031,What are the common issues related to RE process adoption?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1486
5032,What role do templates play in RE practices?,How has the reporting of research questions and answers evolved over time?,0.1486
5033,How do RE problems impact overall project success?,How many studies incorporate theories?,0.1485
5034,How are success criteria defined and measured in RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1485
5035,What are the benefits of interdisciplinary research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1484
5036,How do companies measure the effectiveness of their RE training programs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1483
5037,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1483
5038,How do companies use scenarios to complement RE models?,How has the reporting of the objects of study / treatments evolved over time?,0.1482
5039,How do RE problems influence the cost and time overruns in projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1481
5040,How do RE practices evolve in response to market demands?,How many different empirical methods are used per publication?,0.1478
5041,What evidence is there for the importance of RE in project management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1476
5042,What are the main outcomes of RE studies conducted in Germany?,How has the use of power analysis and effect size estimation evolved over time?,0.1476
5043,How does the experience of project managers affect RE outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1475
5044,How do RE problems impact overall project success?,Do the authors use a well defined taxonomy for their research design?,0.1475
5045,How are requirements reviews conducted in different companies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1474
5046,How is RE process standardization achieved across different companies?,How has the number of theories from SE and RE evolved over time?,0.1474
5047,What are the main problems related to RE tools and their integration?,How has the proportion of replications evolved over time?,0.1473
5048,What role do templates play in RE practices?, How do the authors justify the lack of a proper study?,0.1471
5049,How is RE process standardization achieved across different companies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1471
5050,How do companies measure the effectiveness of their RE training programs?,How has the reporting of the context evolved over time?,0.1470
5051,What role do templates play in RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1470
5052,How do companies manage communication and coordination in the RE process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1469
5053,How is RE traceability managed across projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1468
5054,How is user participation measured and evaluated in RE studies?,How has the definition of the population evolved over time?,0.1468
5055,What are the benefits of using scenarios in RE processes?,How has the reporting of threats to validity evolved over time?,0.1468
5056,How do companies use scenarios to complement RE models?,What types of threats to validity do the authors report?,0.1468
5057,How do different methodologies affect the RE process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1467
5058,How is RE process standardization achieved across different companies?,How often are which empirical methods used?,0.1467
5059,How is the impact of RE practices on project timelines measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1466
5060,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How often are which statistical methods used?,0.1465
5061,What are the common RE practices in the telecommunications industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1465
5062,How do companies measure the success of their RE processes?,How has the number of theories from SE and RE evolved over time?,0.1465
5063,What are the trends in RE process standardization over time?,How often are those who conduct the studies also the authors of the papers?,0.1464
5064,What are the impacts of staff retention on RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1464
