,genCQ,expertCQ,cos_score
3392,How do empirical studies explore the relationship between Requirements Engineering and project management?,How many studies incorporate theories?,0.2320
3393,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2319
3394,How is the state of the practice in Requirements Engineering described in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2318
3395,What are the common success factors for Requirements Engineering in small and medium enterprises?,How has the reporting of the tasks evolved over time?,0.2318
3396,How do empirical studies on Requirements Engineering gather data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2318
3397,How is the state of the practice in Requirements Engineering described in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2318
3398,What are the common practices for requirements documentation identified in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2318
3399,What are the recurring themes in the evidence gathered about Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2318
3400,What are the major trends in empirical studies on Requirements Engineering in the last decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2317
3401,What are the key findings related to the cost and effort of Requirements Engineering activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2317
3402,What are the key factors influencing the adoption of Requirements Engineering tools?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2317
3403,How do empirical studies define success factors for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2317
3404,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,How has the use of standards to describe the theories incorporated evolved over time?,0.2317
3405,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2316
3406,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,How has the number of empirical methods used per publication evolved over time?,0.2316
3407,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,How has the use of standards to describe the theories incorporated evolved over time?,0.2315
3408,What are the common methodologies used in broad studies on the Requirements Engineering process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2315
3409,What are the critical factors for the successful implementation of improvement actions in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2315
3410,How do empirical studies on Requirements Engineering gather data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2314
3411,What are the typical problems related to tools and documentation in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2314
3412,How do researchers ensure the validity of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2314
3413,What are the characteristics of successful Requirements Engineering teams?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2314
3414,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2313
3415,How is user involvement in Requirements Engineering processes examined in empirical studies?,What types of threats to validity do the authors report?,0.2313
3416,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2313
3417,What are the major contributions of empirical studies to the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2313
3418,What are the common sources of requirements identified in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2313
3419,What are the major findings related to Requirements Engineering practices in the banking industry?,Have the authors done a systematic review of related work?,0.2313
3420,What are the common barriers to the adoption of formal Requirements Engineering methods?,How many publications are analyzed in (systematic literature) reviews?,0.2312
3421,How do empirical studies address the challenges of requirements elicitation in complex projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2311
3422,How do empirical studies examine the relationship between Requirements Engineering and software maintenance?,Have the authors done a systematic review of related work?,0.2311
3423,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2311
3424,How do empirical studies on Requirements Engineering gather data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2310
3425,How do empirical studies address the thin spread of application domain knowledge in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2310
3426,How do researchers ensure the validity of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2310
3427,What are the common problems related to managing customer requirements in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2310
3428,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2310
3429,How is requirements volatility examined in empirical studies on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2310
3430,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How has the proportion of empirical studies evolved over time?,0.2309
3431,How do empirical studies address the challenges of requirements elicitation in complex projects?,How has the reporting of research questions and answers evolved over time?,0.2309
3432,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2308
3433,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the reporting of the subjects evolved over time?,0.2308
3434,How is the effectiveness of Requirements Engineering tools evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2307
3435,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2307
3436,How is the state of the practice in Requirements Engineering described in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2306
3437,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?, How do the authors justify the lack of a proper study?,0.2306
3438,What are the key factors influencing the success of Requirements Engineering processes?,How often are standards used to describe the theories incorporated?,0.2306
3439,How do empirical studies evaluate the benefits of Requirements Engineering process improvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2306
3440,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,How often are which statistical methods used?,0.2305
3441,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2305
3442,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2305
3443,How do empirical studies assess the impact of Requirements Engineering practices on software quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2304
3444,What are the common practices for requirements prioritization identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2304
3445,What are the common themes identified in empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2303
3446,What are the common methodologies used in broad studies on the Requirements Engineering process?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2303
3447,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How often are which empirical methods used over time?,0.2303
3448,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2302
3449,How do empirical studies address the challenges of requirements elicitation in complex projects?,How many studies incorporate theories?,0.2301
3450,What are the key factors influencing the adoption of Requirements Engineering tools?,How often are which statistical methods used?,0.2301
3451,How do empirical studies assess the impact of Requirements Engineering practices on software quality?,What types of threats to validity do the authors report?,0.2301
3452,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,How many studies incorporate theories?,0.2300
3453,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2299
3454,How do empirical studies investigate the role of Requirements Engineering in strategic change?,How has the reporting of the objects of study / treatments evolved over time?,0.2299
3455,What are the recurring themes in the evidence gathered about Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2299
3456,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2299
3457,What are the major themes in empirical studies on the impact of Requirements Engineering practices on customer satisfaction?,How has the proportion of empirical studies evolved over time?,0.2298
3458,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2298
3459,What are the major trends in empirical studies on Requirements Engineering in the last decade?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2298
3460,How has the gap between research and practice in Requirements Engineering been addressed in recent studies?,How has the use of statistical methods evolved over time?,0.2297
3461,What are the typical problems related to requirements traceability in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2297
3462,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2297
3463,How do empirical studies define success factors for Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2296
3464,What are the implications of empirical findings for Requirements Engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2296
3465,What are the characteristics of successful Requirements Engineering teams?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2296
3466,How has the gap between research and practice in Requirements Engineering been addressed in recent studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2295
3467,What are the key factors influencing the success of Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.2294
3468,What are the major trends in empirical studies on Requirements Engineering in the last decade?,How has the incorporation of theories in studies evolved over time?,0.2294
3469,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2294
3470,What are the common success criteria for Requirements Engineering identified in empirical studies?, How do the authors justify the lack of a proper study?,0.2293
3471,What are the key factors influencing the adoption of Requirements Engineering tools?,How has the number of theories from SE and RE evolved over time?,0.2292
3472,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,How has the reporting of the context evolved over time?,0.2291
3473,What types of empirical methods are commonly used in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2291
3474,How do empirical studies address the challenges of replicating results in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2291
3475,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2291
3476,How do empirical studies on Requirements Engineering handle data collection and analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2291
3477,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2291
3478,What are the common themes identified in empirical studies on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2290
3479,How do empirical studies address the impact of Requirements Engineering training and technology transfer?,How often are standards used to describe the theories incorporated?,0.2290
3480,What are the typical problems related to requirements traceability in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2290
3481,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2288
3482,What are the key findings related to the cost and effort of Requirements Engineering activities?,How many different empirical methods are used per publication?,0.2287
3483,What are the major trends in empirical studies on Requirements Engineering in the last decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2287
3484,How do empirical studies assess the impact of Requirements Engineering practices on software quality?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2287
3485,What are the common barriers to the adoption of Quality Function Deployment in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2286
3486,What are the recommendations for future empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2285
3487,How do empirical studies assess the impact of Requirements Engineering practices on software quality?,How do the authors justify preventing bias in the study results?,0.2285
3488,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2285
3489,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,Have the authors done a systematic review of related work?,0.2285
3490,What are the common practices for requirements validation and verification identified in empirical studies?,How has the use of statistical methods evolved over time?,0.2284
3491,How is user involvement in Requirements Engineering processes examined in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2284
3492,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2283
3493,What are the common success factors for Requirements Engineering in the pharmaceutical and healthcare industry?,Do the authors use a well defined taxonomy for their research design?,0.2283
3494,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2283
3495,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2282
3496,How do empirical studies compare different Requirements Engineering methods?,How has the reporting of threats to validity evolved over time?,0.2282
3497,What are the typical problems related to requirements management found in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2282
3498,What are the typical problems related to tools and documentation in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2282
3499,How do cultural differences influence Requirements Engineering practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2280
3500,What are the common practices for requirements validation and verification identified in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2280
3501,How do empirical studies address the challenges of requirements change management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2279
3502,What are the key factors influencing the adoption of Requirements Engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2279
3503,What strategies are used to improve the quality of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2279
3504,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2279
3505,What are the key factors influencing the adoption of Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.2279
3506,How do empirical studies define success factors for Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2279
3507,What are the key findings related to the cost and effort of Requirements Engineering activities?,Do the authors use a well defined taxonomy for their research design?,0.2279
3508,What are the common issues related to fluctuating and conflicting requirements highlighted in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2278
3509,How do empirical studies investigate the processes and procedures in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2278
3510,How do empirical studies explore the relationship between Requirements Engineering and project management?,How often are which empirical methods used over time?,0.2278
3511,How do empirical studies on Requirements Engineering gather data?,How often are those who conduct the studies also the authors of the papers?,0.2278
3512,How is user involvement in Requirements Engineering processes examined in empirical studies?,How has the use of statistical methods evolved over time?,0.2278
3513,How do empirical studies define success factors for Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2278
3514,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2278
3515,How is the effectiveness of Requirements Engineering tools evaluated in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2278
3516,How are requirements elicitation and validation activities examined in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2277
3517,How do industry-specific factors affect Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2277
3518,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2277
3519,What strategies are used to improve the quality of empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2277
3520,How is requirements volatility examined in empirical studies on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2277
3521,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2276
3522,How do empirical studies explore the relationship between Requirements Engineering and project management?,How often are which empirical methods used?,0.2276
3523,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How has the use of statistical methods evolved over time?,0.2275
3524,How do empirical studies address the complexity of software engineering in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2275
3525,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2275
3526,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,How has the use of triangulation for research design evolved over time?,0.2274
3527,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2274
3528,What are the common practices for requirements validation and verification identified in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2274
3529,How do empirical studies on Requirements Engineering gather data?,How has the reporting of threats to validity evolved over time?,0.2274
3530,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,How often are which statistical methods used?,0.2274
3531,How do empirical studies investigate the role of Requirements Engineering in strategic change?,How often are which empirical methods used over time?,0.2274
3532,What are the major contributions of empirical studies to the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2273
3533,What are the typical problems related to tools and documentation in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2273
3534,What are the common success metrics used in empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2273
3535,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2273
3536,How do empirical studies address the challenges of requirements elicitation in complex projects?,How often are standards used to describe the theories incorporated?,0.2273
3537,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2272
3538,How do empirical studies evaluate the benefits of Requirements Engineering process improvement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2272
3539,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2272
3540,What are the common success metrics used in empirical studies on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2271
3541,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2271
3542,How do empirical studies analyze the role of business and system analysts in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2271
3543,How is requirements volatility examined in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2271
3544,What are the major contributions of empirical studies to the field of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2271
3545,How do empirical studies address the thin spread of application domain knowledge in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2270
3546,What are the characteristics of successful Requirements Engineering teams?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2270
3547,How is requirements volatility examined in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2269
3548,How do empirical studies address the impact of Requirements Engineering on project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2269
3549,What are the common methodologies used in broad studies on the Requirements Engineering process?,How has the reporting of the context evolved over time?,0.2267
3550,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2266
3551,How do empirical studies on Requirements Engineering evaluate the impact of different requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2266
3552,What are the common success metrics used in empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2266
3553,How is user involvement in Requirements Engineering processes examined in empirical studies?,How many studies incorporate theories?,0.2265
3554,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2265
3555,What are the typical problems related to requirements traceability in empirical studies?,How many studies incorporate theories?,0.2265
3556,What are the key findings related to the cost and effort of Requirements Engineering activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2264
3557,What are the common success factors for Requirements Engineering in the pharmaceutical and healthcare industry?,How has the reporting of the tasks evolved over time?,0.2264
3558,What are the common problems related to managing customer requirements in empirical studies?,How many studies incorporate theories?,0.2264
3559,What are the common problems related to managing customer requirements in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2263
3560,What are the key factors influencing the success of Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2263
3561,How is requirements volatility examined in empirical studies on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2263
3562,What are the common issues related to fluctuating and conflicting requirements highlighted in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2262
3563,How do empirical studies investigate the role of Requirements Engineering in strategic change?,How has the incorporation of theories in studies evolved over time?,0.2261
3564,How do empirical studies address the complexity of software engineering in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2261
3565,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,What types of threats to validity do the authors report?,0.2260
3566,What are the typical challenges faced by Requirements Engineering teams in multi-site development projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2260
3567,How do empirical studies address the impact of Requirements Engineering on project productivity?, How do the authors justify the lack of a proper study?,0.2260
3568,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2260
3569,What are the common practices for requirements prioritization identified in empirical studies?,How has the use of statistical methods evolved over time?,0.2260
3570,How do empirical studies address the impact of Requirements Engineering on project productivity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2260
3571,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2259
3572,How do empirical studies evaluate the role of scenarios in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2259
3573,How do empirical studies address the impact of Requirements Engineering training and technology transfer?,How has the use of power analysis and effect size estimation evolved over time?,0.2259
3574,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,How has the reporting of the context evolved over time?,0.2258
3575,How do empirical studies on Requirements Engineering explore the concept of requirements traceability?,How many different empirical methods are used per publication?,0.2258
3576,How do empirical studies address the challenges of replicating results in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
3577,What are the major findings related to Requirements Engineering practices in the banking industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2257
3578,What are the typical roles involved in the Requirements Engineering process and their challenges?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2257
3579,What are the typical problems related to requirements management found in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2257
3580,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2257
3581,What types of empirical methods are commonly used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2257
3582,How is user involvement in Requirements Engineering processes examined in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2257
3583,How do empirical studies compare different Requirements Engineering methods?,How has the reporting of the setting evolved over time?,0.2257
3584,What are the typical problems related to tools and documentation in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2257
3585,How do empirical studies address the thin spread of application domain knowledge in Requirements Engineering?,How many theories from the SE and RE are there?,0.2256
3586,What are the recommendations for future empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2256
3587,What are the key recommendations for improving Requirements Engineering education based on empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2256
3588,How is the state of the practice in Requirements Engineering described in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2255
3589,How do empirical studies explore the relationship between Requirements Engineering and project management?,How has the reporting of the objects of study / treatments evolved over time?,0.2255
3590,How has the adoption of Requirements Engineering practices evolved over time?,How many studies incorporate theories?,0.2255
3591,How do empirical studies investigate the role of prototypes in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
3592,How do empirical studies assess the role of communication and coordination in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2254
3593,How is user involvement in Requirements Engineering processes examined in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2254
3594,What are the common success metrics used in empirical studies on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2253
3595,How do empirical studies explore the impact of organizational factors on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2253
3596,How are requirements elicitation and validation activities examined in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2253
3597,What are the main challenges faced in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2253
3598,What are the common success metrics used in empirical studies on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2253
3599,What are the major findings related to Requirements Engineering practices in the banking industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2252
3600,What is the relationship between Requirements Engineering practices and project success according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2252
3601,What strategies are used to improve the quality of empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2252
3602,How do industry-specific factors affect Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.2252
3603,What are the common themes identified in empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.2252
3604,What are the typical outcomes of Requirements Engineering surveys conducted in different industries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2251
3605,What are the implications of empirical findings for Requirements Engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2251
3606,How do empirical studies evaluate the benefits of Requirements Engineering process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2250
3607,How do empirical studies explore the relationship between Requirements Engineering and agile methods?,How has the reporting of the subjects evolved over time?,0.2249
3608,What are the typical problems related to requirements management found in empirical studies?,How many studies incorporate theories?,0.2249
3609,What are the common success criteria for Requirements Engineering identified in empirical studies?,How has the use of statistical methods evolved over time?,0.2248
3610,What are the recommendations for future empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2247
3611,What are the common success criteria for Requirements Engineering identified in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2247
3612,How do qualitative and quantitative methods differ in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2247
3613,What types of empirical methods are commonly used in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2246
3614,What are the most frequently encountered problems in Requirements Engineering practice according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2246
3615,How is user involvement in Requirements Engineering processes examined in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2245
3616,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2245
