,genCQ,expertCQ,cos_score
4092,What are the typical problems faced by small and medium-sized enterprises in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1772
4093,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1772
4094,What impact does the Requirements Engineering process have on project success?,How has the reporting of threats to validity evolved over time?,0.1771
4095,Why is replication important in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1771
4096,What are the most common problems encountered in Requirements Engineering practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1770
4097,What gaps between research and practice have been identified in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1770
4098,What are the critical success factors for Requirements Engineering identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1770
4099,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?",How has the use of triangulation for research design evolved over time?,0.1770
4100,What role does certification play in standardizing Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1769
4101,What are the critical success factors for Requirements Engineering identified in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1769
4102,What gaps between research and practice have been identified in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1769
4103,What are the implications of requirements documentation quality on project outcomes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1769
4104,How do empirical studies address the relationship between Requirements Engineering practices and overall project effectiveness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1769
4105,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",How many different empirical methods are used per publication?,0.1768
4106,What are the most critical components of cost-effectiveness in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1768
4107,What gaps between research and practice have been identified in Requirements Engineering?,How often are which statistical methods used?,0.1767
4108,What are the main categories of Requirements Engineering problems as identified in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1767
4109,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1767
4110,In what ways do companies provide feedback on their Requirements Engineering process?,How often are which statistical methods used?,0.1766
4111,What strategies are effective in mitigating requirements volatility?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1766
4112,What are the critical issues associated with requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1765
4113,In what ways do companies provide feedback on their Requirements Engineering process?,How do the authors justify preventing bias in the study results?,0.1765
4114,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1765
4115,What RE practices are most widely adopted in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1765
4116,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",What types of threats to validity do the authors report?,0.1764
4117,How do the findings of broad studies on Requirements Engineering compare across different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1764
4118,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?", How do the authors justify the lack of a proper study?,0.1764
4119,How effective are workshops and focus groups in identifying Requirements Engineering issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1763
4120,What are the typical roles and responsibilities involved in the Requirements Engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1763
4121,What are the benefits of combining practice analysis with improvement actions in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1763
4122,What are the common obstacles identified in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1762
4123,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",How has the reporting of the context evolved over time?,0.1762
4124,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,How has the incorporation of theories in studies evolved over time?,0.1761
4125,What are the implications of empirical findings for the training and education of Requirements Engineering professionals?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1760
4126,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1760
4127,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1758
4128,What are the commonalities and differences in Requirements Engineering practices across different geographic regions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1758
4129,How do empirical studies address the relationship between Requirements Engineering practices and overall project effectiveness?,How many theories from the SE and RE are there?,0.1758
4130,What role does certification play in standardizing Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1758
4131,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1758
4132,What is the impact of requirements volatility on project outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1757
4133,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,Have the authors done a systematic review of related work?,0.1757
4134,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,How often are which empirical methods used?,0.1756
4135,How do different industries prioritize their Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1755
4136,What role does user participation play in the success of Requirements Engineering projects?,How many studies incorporate theories?,0.1755
4137,How do empirical studies evaluate the immediate and long-term benefits of Requirements Engineering process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1754
4138,Why is replication important in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1753
4139,What are the key factors influencing requirements traceability practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1753
4140,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1752
4141,What are the critical success factors for Requirements Engineering identified in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1751
4142,How are scenarios and use cases used in the Requirements Engineering process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1751
4143,What are the challenges associated with generalizing findings from empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1751
4144,How are scenarios and use cases used in the Requirements Engineering process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1750
4145,What are the benefits of using benchmarks in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1750
4146,How do different companies manage Requirements Engineering problems?,How often are which empirical methods used?,0.1750
4147,How are scenarios and use cases used in the Requirements Engineering process?,How has the reporting of the subjects evolved over time?,0.1749
4148,How can standard terminology improve Requirements Engineering practices and education?,How often are which empirical methods used over time?,0.1747
4149,What are the typical roles and responsibilities involved in the Requirements Engineering process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1746
4150,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the reporting of the context evolved over time?,0.1746
4151,What role does user participation play in the success of Requirements Engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1746
4152,How do contextual factors impact the findings of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1746
4153,What role does user participation play in the success of Requirements Engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1746
4154,How do improvements in Requirements Engineering processes affect team morale and budget adherence?, How do the authors justify the lack of a proper study?,0.1746
4155,How do different companies manage Requirements Engineering problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1745
4156,What role does user participation play in the success of Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1745
4157,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,How has the reporting of the subjects evolved over time?,0.1744
4158,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1744
4159,How do empirical studies classify the various stages of the Requirements Engineering process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1744
4160,How do process performance and practice adoption vary between different companies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1744
4161,What are the most common problems encountered in Requirements Engineering practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1742
4162,What are the problems associated with tool integration in Requirements Engineering?,How many different empirical methods are used per publication?,0.1741
4163,How frequently are requirements documents updated compared to other types of project documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1741
4164,How do empirical studies classify the various stages of the Requirements Engineering process?,How has the number of theories from SE and RE evolved over time?,0.1740
4165,How does the adoption of SPICE RE practices influence project productivity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1740
4166,What role does certification play in standardizing Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1740
4167,What are the challenges associated with generalizing findings from empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1739
4168,How can empirical Requirements Engineering research inform the development of new technologies and methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1739
4169,How do user involvement and team dynamics influence Requirements Engineering project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1739
4170,What are the problems associated with tool integration in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1739
4171,What are the typical roles and responsibilities involved in the Requirements Engineering process?, How do the authors justify the lack of a proper study?,0.1738
4172,What are the common obstacles identified in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1737
4173,What are the problems associated with tool integration in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1737
4174,What are the critical issues associated with requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1737
4175,What are the critical success factors for Requirements Engineering identified in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1737
4176,How important is it to combine qualitative and quantitative methods in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1737
4177,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1736
4178,What are the elements of fitness for use of Requirements Engineering solutions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1736
4179,How important is it to combine qualitative and quantitative methods in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1735
4180,What evidence exists about current practices in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1735
4181,What are the implications of requirements documentation quality on project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1735
4182,What are the implications of requirements documentation quality on project outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1735
4183,How do contextual factors impact the findings of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1734
4184,What are the most effective ways to synthesize empirical evidence in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1733
4185,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,How has the reporting of the subjects evolved over time?,0.1733
4186,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the incorporation of theories in studies evolved over time?,0.1732
4187,What are the problems associated with tool integration in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1732
4188,How do different industrial sectors adopt Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1731
4189,In what ways do companies provide feedback on their Requirements Engineering process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1731
4190,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,How has the reporting of the context evolved over time?,0.1731
4191,What are the critical issues associated with requirements traceability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1730
4192,In what ways do companies provide feedback on their Requirements Engineering process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1730
4193,How do the findings of broad studies on Requirements Engineering compare across different countries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1730
4194,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,How has the use of power analysis and effect size estimation evolved over time?,0.1729
4195,What are the common obstacles identified in empirical studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1729
4196,What are the critical issues associated with requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.1726
4197,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1726
4198,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,How often are which empirical methods used over time?,0.1726
4199,What strategies are effective in mitigating requirements volatility?,How often are which empirical methods used over time?,0.1726
4200,What are the implications of requirements documentation quality on project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1726
4201,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1726
4202,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1725
4203,How important is it to combine qualitative and quantitative methods in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1725
4204,How can empirical Requirements Engineering research inform the development of new technologies and methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1725
4205,How do process performance and practice adoption vary between different companies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1724
4206,How do different industries prioritize their Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1724
4207,How does user satisfaction relate to the success of Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.1724
4208,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,How has the use of statistical methods evolved over time?,0.1723
4209,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1723
4210,What are the key factors influencing requirements traceability practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1722
4211,What are the commonalities and differences in Requirements Engineering practices across different geographic regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1720
4212,What are the most critical components of cost-effectiveness in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1720
4213,How do goals and scope clarity impact Requirements Engineering project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1719
4214,What are the prevailing trends in the adoption of Requirements Engineering tools and techniques?,How has the the reporting of the population evolved over time?,0.1719
4215,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1717
4216,What are the problems associated with tool integration in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1717
4217,What are the most critical components of cost-effectiveness in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1717
4218,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1717
4219,How do different industrial sectors adopt Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1716
4220,What are the problems associated with tool integration in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1716
4221,How do the findings from empirical research guide improvements in Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1715
4222,How can standard terminology improve Requirements Engineering practices and education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1714
4223,What impact does the Requirements Engineering process have on project success?,How has the reporting of the subjects evolved over time?,0.1714
4224,What are the benefits and challenges of using scenarios in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1714
4225,How do user involvement and team dynamics influence Requirements Engineering project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1713
4226,What are the most critical components of cost-effectiveness in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1713
4227,What role does user participation play in the success of Requirements Engineering projects?,What types of threats to validity do the authors report?,0.1713
4228,In what ways do companies provide feedback on their Requirements Engineering process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1712
4229,How frequently are requirements documents updated compared to other types of project documentation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1712
4230,What are the typical roles and responsibilities involved in the Requirements Engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1711
4231,What are the major themes of empirical research in Requirements Engineering published in key journals?,How has the proportion of replications evolved over time?,0.1711
4232,What impact does the Requirements Engineering process have on project success?,How often are standards used to describe the theories incorporated?,0.1710
4233,How do user involvement and team dynamics influence Requirements Engineering project success?,How often are standards used to describe the theories incorporated?,0.1709
4234,How do user involvement and team dynamics influence Requirements Engineering project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1709
4235,What are the prevailing trends in the adoption of Requirements Engineering tools and techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1708
4236,What are the benefits of using benchmarks in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1707
4237,What impact does the Requirements Engineering process have on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1707
4238,What are common recommendations for improving Requirements Engineering processes based on empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1707
4239,What are the critical issues associated with requirements traceability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1706
4240,How are scenarios and use cases used in the Requirements Engineering process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1706
4241,What are the most frequently cited reasons for requirements changes during the project lifecycle?,How often are which empirical methods used?,0.1706
4242,What role does certification play in standardizing Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1706
4243,How do empirical studies evaluate the immediate and long-term benefits of Requirements Engineering process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1705
4244,What impact does the Requirements Engineering process have on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1705
4245,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1704
4246,What are the typical success factors for Requirements Engineering identified in industrial case studies?,How often are those who conduct the studies also the authors of the papers?,0.1703
4247,How do goals and scope clarity impact Requirements Engineering project success?,Have the authors done a systematic review of related work?,0.1703
4248,How do the findings of broad studies on Requirements Engineering compare across different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1702
4249,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1702
4250,What are the most common types of data collected during requirements reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1702
4251,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1701
4252,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1700
4253,How do different industrial sectors adopt Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1700
4254,What are the benefits of using benchmarks in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1699
4255,How frequently are requirements reviews conducted compared to design reviews in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1699
4256,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1699
4257,What are the benefits and challenges of using scenarios in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1699
4258,How do different companies manage Requirements Engineering problems?,How many publications are analyzed in (systematic literature) reviews?,0.1698
4259,What are the most common problems encountered in Requirements Engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.1697
4260,What are the most common types of data collected during requirements reviews?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1697
4261,How are empirical findings on Requirements Engineering practices communicated between academia and industry?,How do the authors justify preventing bias in the study results?,0.1697
4262,What are the critical issues associated with requirements traceability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1696
4263,What are the most common requirements elicitation techniques used in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.1696
4264,How do different industries prioritize their Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1695
4265,Why is replication important in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1695
4266,What are the benefits and challenges of using scenarios in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1694
4267,How do goals and scope clarity impact Requirements Engineering project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1694
4268,How does user satisfaction relate to the success of Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.1693
4269,What are the critical success factors for Requirements Engineering identified in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1693
4270,How frequently are requirements documents updated compared to other types of project documentation?,How many theories from the SE and RE are there?,0.1693
4271,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How often are which statistical methods used?,0.1693
4272,What are the key factors influencing requirements traceability practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1693
4273,What gaps between research and practice have been identified in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1693
4274,What are the typical problems faced by small and medium-sized enterprises in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1692
4275,What are the most critical components of cost-effectiveness in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1692
4276,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1692
4277,How can standard terminology improve Requirements Engineering practices and education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1691
4278,What are the typical success factors for Requirements Engineering identified in industrial case studies?,What types of threats to validity do the authors report?,0.1691
4279,How important is it to combine qualitative and quantitative methods in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1690
4280,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1690
4281,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?,How do the authors justify preventing bias in the study results?,0.1689
4282,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?, How do the authors justify the lack of a proper study?,0.1689
4283,What are the common obstacles identified in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1688
4284,How can standard terminology improve Requirements Engineering practices and education?,How has the reporting of the setting evolved over time?,0.1688
4285,What are the common obstacles identified in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1688
4286,What are the problems associated with tool integration in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1687
4287,What kind of data is typically collected in broad surveys of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1687
4288,What are the main empirical research methods used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1687
4289,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the reporting of threats to validity evolved over time?,0.1686
4290,What impact does the Requirements Engineering process have on project success?,How has the reporting of research questions and answers evolved over time?,0.1686
4291,What role does user participation play in the success of Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1686
4292,What are the most common requirements elicitation techniques used in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1686
4293,How can standard terminology improve Requirements Engineering practices and education?,How often are which statistical methods used?,0.1684
4294,How do different industries prioritize their Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1683
4295,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1683
4296,What are the benefits and challenges of using scenarios in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1683
4297,What are the most common requirements elicitation techniques used in industry?,How many theories from the SE and RE are there?,0.1683
4298,What are the benefits of combining practice analysis with improvement actions in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1683
4299,How does company size influence Requirements Engineering practices and problems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1682
4300,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,How many studies incorporate theories?,0.1682
4301,What are the main categories of Requirements Engineering problems as identified in empirical studies?,How do the authors justify preventing bias in the study results?,0.1682
4302,What are the common obstacles identified in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1680
4303,In what ways do companies provide feedback on their Requirements Engineering process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1679
4304,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1678
4305,How do the findings of broad studies on Requirements Engineering compare across different countries?,What types of threats to validity do the authors report?,0.1678
4306,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1678
4307,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,How has the proportion of empirical studies evolved over time?,0.1677
4308,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1676
