,genCQ,expertCQ,cos_score
4439,How can empirical studies help in understanding the impact of RE on time-to-market projects?,How many different empirical methods are used per publication?,0.2402
4440,What are the success metrics used to evaluate RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2401
4441,How do empirical studies inform the design of RE processes?,How has the the reporting of the population evolved over time?,0.2401
4442,What are the implications of empirical evidence on RE education and training?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2400
4443,What are the common problems encountered in RE projects?,Have the authors done a systematic review of related work?,0.2400
4444,How important is the management of requirements documentation in RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2400
4445,What are the benefits of RE process improvement identified in case studies?,How often are which empirical methods used?,0.2400
4446,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How often are which empirical methods used?,0.2399
4447,How does the evidence from empirical RE studies compare to the state of practice in other fields?,How has the reporting of threats to validity evolved over time?,0.2399
4448,What are the success metrics used to evaluate RE practices?,How has the use of triangulation for research design evolved over time?,0.2398
4449,How does the detail of RE process documentation affect practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2397
4450,What are the success factors identified in RE practice?,How has the reporting of the subjects evolved over time?,0.2394
4451,What are the typical data collection methods used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2394
4452,How does the evidence from empirical studies support the need for standardized RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2393
4453,What methodologies are recommended for synthesizing qualitative and mixed-methods approaches in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2393
4454,How are RE documentation practices maintained and managed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2392
4455,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2390
4456,How can empirical studies help in improving links between academia and industry?,How has the reporting of the tasks evolved over time?,0.2390
4457,What is the role of requirements evaluation and testing in RE practice?,Have the authors done a systematic review of related work?,0.2390
4458,What are the major venues for publishing empirical SE research?,How has the reporting of the context evolved over time?,0.2389
4459,What role do interviews and questionnaires play in empirical RE research?,How has the the reporting of the population evolved over time?,0.2389
4460,How do empirical studies classify the different types of RE practices?,How has the reporting of threats to validity evolved over time?,0.2389
4461,What are the challenges and recommendations for future empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2389
4462,What role do empirical methods play in validating RE techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2388
4463,What are the major findings from broad RE studies on process adoption?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2387
4464,What role do empirical methods play in validating RE techniques?,How has the reporting of the tasks evolved over time?,0.2386
4465,What are the major findings from empirical studies on RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
4466,What challenges are faced in understanding RE practice adoption uniformly across companies?,How has the number of theories from SE and RE evolved over time?,0.2385
4467,How do new RE processes get adopted by organizations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2385
4468,What are the major tools used in RE and their effectiveness?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2384
4469,What evidence do we have about the current practices in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2384
4470,How effective are different RE techniques in practice?, How do the authors justify the lack of a proper study?,0.2384
4471,How can empirical studies help in understanding the impact of RE on time-to-market projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2384
4472,How do new RE processes get adopted by organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2383
4473,What kind of questions should be asked to understand RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2382
4474,How are RE documentation practices maintained and managed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2381
4475,What recommendations have been made for bridging the gap between RE research and practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2381
4476,What are the major tools used in RE and their effectiveness?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2380
4477,Why is replication important in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2380
4478,What are the major tools used in RE and their effectiveness?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2380
4479,How important is the management of requirements documentation in RE practice?,Have the authors done a systematic review of related work?,0.2379
4480,How can certification schemes aid in the standardization of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2379
4481,How are RE expectations managed in software projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2379
4482,How effective are different RE techniques in practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2378
4483,What impact do context factors have on RE practice according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2377
4484,What are the challenges faced in conducting empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2376
4485,How do new RE processes get adopted by organizations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2376
4486,What are the common problems encountered in RE projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2375
4487,What are the trends in RE practice as identified by empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2374
4488,How has the focus on empirical methods in SE changed since the 1970s?,What types of threats to validity do the authors report?,0.2374
4489,How do empirical studies measure the benefits of process improvement in RE?,How has the use of statistical methods evolved over time?,0.2374
4490,What kind of questions should be asked to understand RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2373
4491,What challenges are faced in understanding RE practice adoption uniformly across companies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2372
4492,What are the success metrics used to evaluate RE practices?,How has the reporting of the context evolved over time?,0.2372
4493,What is the impact of empirical findings on the development of RE standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2371
4494,What are the typical data collection methods used in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2370
4495,What are the common problems encountered in RE projects?,How often are which empirical methods used over time?,0.2370
4496,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the reporting of the tasks evolved over time?,0.2370
4497,What evidence do we have about the current practices in Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2369
4498,How do new RE processes get adopted by organizations?,How has the proportion of replications evolved over time?,0.2369
4499,How can empirical studies help in improving links between academia and industry?,What types of threats to validity do the authors report?,0.2369
4500,What are the emerging trends in RE practice adoption?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2369
4501,What are the key components of a sustainable empirical research approach in RE?,How has the reporting of the setting evolved over time?,0.2368
4502,What is the role of requirements evaluation and testing in RE practice?,How has the reporting of the tasks evolved over time?,0.2367
4503,What are the common methods used to collect empirical data in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2367
4504,How does the use of scenarios and prototyping influence RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2367
4505,What is the impact of RE on overall project success according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2366
4506,How frequently are RE practices updated in industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2366
4507,How can certification schemes aid in the standardization of RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2366
4508,How does the evidence from empirical RE studies compare to the state of practice in other fields?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2365
4509,What are the success metrics used to evaluate RE practices?,How has the reporting of the subjects evolved over time?,0.2365
4510,How important is the management of requirements documentation in RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2364
4511,What methodologies are recommended for synthesizing qualitative and mixed-methods approaches in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2361
4512,How does the adoption of RE practices vary across different industries?,How has the use of triangulation for research design evolved over time?,0.2361
4513,How does the detail of RE process documentation affect practice?,How has the reporting of the subjects evolved over time?,0.2361
4514,What are the emerging trends in RE practice adoption?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2360
4515,What are the typical problems identified in RE according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2360
4516,What kind of questions should be asked to understand RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2359
4517,What role do interviews and questionnaires play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2358
4518,What is the role of requirements evaluation and testing in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2358
4519,What are the benefits of having a common research agenda for empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2357
4520,How can interdisciplinary research help in understanding RE context factors?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2357
4521,What impact do context factors have on RE practice according to empirical studies?,How do the authors justify preventing bias in the study results?,0.2357
4522,How important is user involvement in RE practice according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2357
4523,What are the common methods used to collect empirical data in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2355
4524,What is the role of RE reviews and their effectiveness according to empirical studies?,How has the the reporting of the population evolved over time?,0.2354
4525,How does the use of scenarios and prototyping influence RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2354
4526,How do empirical studies classify the different types of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2351
4527,What are the implications of empirical evidence on RE education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2351
4528,What challenges are faced in understanding RE practice adoption uniformly across companies?,How many publications are analyzed in (systematic literature) reviews?,0.2351
4529,How can empirical evidence guide improvements in RE education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2351
4530,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the number of theories from SE and RE evolved over time?,0.2350
4531,How are RE documentation practices maintained and managed?,How many theories from the SE and RE are there?,0.2350
4532,What are the key components of a sustainable empirical research approach in RE?,How has the the reporting of the population evolved over time?,0.2349
4533,What are the recommendations for standardizing RE terminology?,How many publications are analyzed in (systematic literature) reviews?,0.2349
4534,What are the implications of empirical evidence on RE education and training?,How has the reporting of research questions and answers evolved over time?,0.2348
4535,How does the adoption of RE practices vary across different industries?,How do the authors justify preventing bias in the study results?,0.2348
4536,How can empirical evidence guide improvements in RE education?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2347
4537,How does the adoption of RE practices vary across different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2345
4538,How is the gap between RE research and practice characterized?,What types of threats to validity do the authors report?,0.2344
4539,What recommendations have been made for bridging the gap between RE research and practice?,How has the number of theories from SE and RE evolved over time?,0.2343
4540,What are the key findings on the importance of RE for strategic change in companies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2343
4541,How do empirical studies inform the design of RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2342
4542,What is the impact of RE on overall project success according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2342
4543,How does the adoption of RE practices vary across different industries?,Do the authors report the selected context of their study with specific characteristics?,0.2340
4544,What are the success factors identified in RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2339
4545,How can interdisciplinary research help in understanding RE context factors?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2339
4546,How has the focus on empirical methods in SE changed since the 1970s?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2338
4547,What are the major tools used in RE and their effectiveness?,Have the authors done a systematic review of related work?,0.2338
4548,What are the success metrics used to evaluate RE practices?,How has the use of statistical methods evolved over time?,0.2336
4549,How effective are different RE techniques in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2336
4550,What impact do context factors have on RE practice according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2336
4551,What are the success metrics used to evaluate RE practices?, How do the authors justify the lack of a proper study?,0.2335
4552,What are the major venues for publishing empirical SE research?,How has the reporting of the tasks evolved over time?,0.2335
4553,What are the common methods used to collect empirical data in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2334
4554,What are the major challenges in building theories in SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2334
4555,What is the impact of empirical findings on the development of RE standards?,How many studies incorporate theories?,0.2334
4556,What are the success metrics used to evaluate RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2334
4557,How are RE expectations managed in software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2333
4558,What further evidence is needed about RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2332
4559,What role do interviews and questionnaires play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2332
4560,What are the emerging trends in RE practice adoption?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2332
4561,What are the benefits of RE process improvement identified in case studies?,How often are which empirical methods used over time?,0.2331
4562,What are the major findings from empirical studies on RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2331
4563,What are the success metrics used to evaluate RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2330
4564,How do empirical RE studies handle conflicting and fluctuating requirements?,How often are those who conduct the studies also the authors of the papers?,0.2329
4565,What role do empirical methods play in validating RE techniques?,How has the reporting of research questions and answers evolved over time?,0.2328
4566,What is the impact of empirical findings on the development of RE standards?,How has the incorporation of theories in studies evolved over time?,0.2327
4567,How does the adoption of RE practices vary across different industries?,How many studies incorporate theories?,0.2324
4568,How can certification schemes aid in the standardization of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2324
4569,What are the typical data collection methods used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2324
4570,What are the critical success factors for industrial adoption of RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2323
4571,How do new RE processes get adopted by organizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2322
4572,What challenges are faced in understanding RE practice adoption uniformly across companies?,How has the reporting of threats to validity evolved over time?,0.2321
4573,What are the major findings from broad RE studies on process adoption?,Do the authors use a well defined taxonomy for their research design?,0.2320
4574,How does the detail of RE process documentation affect practice?,How often are which empirical methods used over time?,0.2320
4575,How can empirical evidence guide improvements in RE education?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2319
4576,How do empirical studies measure the benefits of process improvement in RE?,How many studies incorporate theories?,0.2319
4577,What further evidence is needed about RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2319
4578,How are RE expectations managed in software projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2318
4579,What are the typical data collection methods used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2318
4580,How effective are different RE techniques in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2318
4581,How do new RE processes get adopted by organizations?,How has the reporting of the context evolved over time?,0.2318
4582,What are the challenges faced in conducting empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
4583,How are empirical RE studies classified according to their focus?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2317
4584,How do empirical studies in RE ensure the validity of their observations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2316
4585,What are the major challenges in building theories in SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2316
4586,How are empirical RE studies classified according to their focus?,How has the reporting of the setting evolved over time?,0.2316
4587,How has the role of empirical RE studies evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2315
4588,How are RE documentation practices maintained and managed?,How has the reporting of the subjects evolved over time?,0.2315
4589,How do empirical studies classify the different types of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2315
4590,What further evidence is needed about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2315
4591,What role do empirical methods play in validating RE techniques?,How has the reporting of the context evolved over time?,0.2314
4592,What are the emerging trends in RE practice adoption?,What types of threats to validity do the authors report?,0.2314
4593,What are the major findings from empirical studies on RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2313
4594,What methodologies are recommended for synthesizing qualitative and mixed-methods approaches in RE?,How has the reporting of the subjects evolved over time?,0.2312
4595,What is the role of requirements evaluation and testing in RE practice?,How often are standards used to describe the theories incorporated?,0.2311
4596,What are the key findings on the importance of RE for strategic change in companies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2311
4597,What kind of questions should be asked to understand RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2309
4598,What are the major challenges in building theories in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2308
4599,What are the key findings on the importance of RE for strategic change in companies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2308
4600,What are the critical success factors for industrial adoption of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2307
4601,What are the critical success factors for industrial adoption of RE techniques?,How has the proportion of replications evolved over time?,0.2306
4602,How can empirical evidence guide improvements in RE education?,How has the the reporting of the population evolved over time?,0.2305
4603,What recommendations have been made for bridging the gap between RE research and practice?,What types of threats to validity do the authors report?,0.2305
4604,What are the benefits of RE process improvement identified in case studies?,What types of threats to validity do the authors report?,0.2305
4605,How does the detail of RE process documentation affect practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2304
4606,How does the adoption of RE practices vary across different industries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2304
4607,What are the recommendations for standardizing RE terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2304
4608,How can empirical studies help in improving links between academia and industry?,How many theories from the SE and RE are there?,0.2304
4609,What role do interviews and questionnaires play in empirical RE research?,How has the reporting of the setting evolved over time?,0.2303
4610,How does the detail of RE process documentation affect practice?,How often are which empirical methods used?,0.2303
4611,What are the typical data collection methods used in empirical RE research?,What types of threats to validity do the authors report?,0.2302
4612,How can interdisciplinary research help in understanding RE context factors?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2302
4613,What is the impact of RE on overall project success according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2302
4614,What are the trends in RE practice as identified by empirical studies?,How has the definition of the population evolved over time?,0.2301
4615,How are empirical RE studies classified according to their focus?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2300
4616,What are the implications of empirical evidence on RE education and training?,How often are those who conduct the studies also the authors of the papers?,0.2300
4617,How is the gap between RE research and practice characterized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2300
4618,What are the broad surveys conducted in the last ten years on RE practices?,How has the definition of the population evolved over time?,0.2300
4619,How do empirical studies address the challenge of fluctuating and conflicting requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2299
4620,How do empirical studies compare the success of different RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.2299
4621,What are the recommendations for standardizing RE terminology?,How often are which statistical methods used?,0.2298
4622,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2298
4623,How do empirical studies classify the different types of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2298
4624,What are the primary sources of data for empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2297
4625,What is the role of RE reviews and their effectiveness according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2296
4626,What further evidence is needed about RE practice?,How has the use of triangulation for research design evolved over time?,0.2295
4627,How can certification schemes aid in the standardization of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2295
4628,How frequently are RE practices updated in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2294
4629,How frequently are RE practices updated in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2294
4630,What are the challenges and recommendations for future empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2293
4631,How can certification schemes aid in the standardization of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2292
4632,What are the success metrics used to evaluate RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2292
4633,What are the typical problems identified in RE according to empirical studies?,How has the reporting of the context evolved over time?,0.2292
4634,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How often are which empirical methods used over time?,0.2290
4635,How do new RE processes get adopted by organizations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2290
4636,What challenges are faced in understanding RE practice adoption uniformly across companies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2289
4637,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2288
4638,How does the detail of RE process documentation affect practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2287
4639,How can empirical studies help in improving links between academia and industry?,How often are which statistical methods used?,0.2287
4640,How do empirical studies address the challenge of fluctuating and conflicting requirements in RE?,How has the proportion of replications evolved over time?,0.2286
4641,What role do interviews and questionnaires play in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2284
4642,How can certification schemes aid in the standardization of RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2283
4643,What are the recommendations for standardizing RE terminology?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2282
4644,How important is the management of requirements documentation in RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2282
4645,What are the major tools used in RE and their effectiveness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2282
4646,How can empirical evidence guide improvements in RE education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2281
4647,How does the evidence from empirical studies support the need for standardized RE processes?,How has the use of triangulation for research design evolved over time?,0.2280
4648,What are the implications of empirical evidence on RE education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2280
4649,What are the typical problems identified in RE according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2280
4650,How does the evidence from empirical studies support the need for standardized RE processes?,What types of threats to validity do the authors report?,0.2279
4651,What are the recommendations for standardizing RE terminology?,How many different empirical methods are used per publication?,0.2279
4652,What are the success factors identified in RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2279
4653,What are the benefits of RE process improvement identified in case studies?,How has the reporting of the setting evolved over time?,0.2278
4654,What are the key components of a sustainable empirical research approach in RE?,How has the reporting of threats to validity evolved over time?,0.2278
4655,How are empirical RE studies classified according to their focus?,How has the the reporting of the population evolved over time?,0.2278
4656,How do new RE processes get adopted by organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2278
4657,How are RE expectations managed in software projects?,How has the reporting of the setting evolved over time?,0.2277
4658,How can empirical evidence guide improvements in RE education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2277
4659,What are the success metrics used to evaluate RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2276
4660,What are the typical problems identified in RE according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2276
4661,What kind of questions should be asked to understand RE practice?,How often are standards used to describe the theories incorporated?,0.2274
4662,What are the success factors identified in RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2274
4663,What is the role of requirements evaluation and testing in RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2272
4664,What are the benefits of having a common research agenda for empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2272
4665,How can empirical evidence guide improvements in RE education?,How many publications are analyzed in (systematic literature) reviews?,0.2272
4666,Why is replication important in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2271
4667,What are the major tools used in RE and their effectiveness?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2270
4668,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2268
4669,How can analytical frameworks help in understanding empirical RE data?,How has the reporting of the setting evolved over time?,0.2267
4670,How can empirical studies help in improving links between academia and industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2267
4671,What are the major tools used in RE and their effectiveness?,How has the reporting of research questions and answers evolved over time?,0.2265
4672,How frequently are RE practices updated in industry?,How has the use of triangulation for research design evolved over time?,0.2265
4673,How frequently are RE practices updated in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2264
4674,How are empirical RE studies classified according to their focus?,How has the reporting of threats to validity evolved over time?,0.2264
4675,What impact do context factors have on RE practice according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2263
4676,How are RE documentation practices maintained and managed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2260
4677,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2260
4678,How does empirical SE research contribute to the development of SE technology?,How has the reporting of threats to validity evolved over time?,0.2260
4679,What are the typical problems identified in RE according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2260
4680,What are the benefits of RE process improvement identified in case studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2260
4681,What methodologies are recommended for synthesizing qualitative and mixed-methods approaches in RE?,How has the reporting of the setting evolved over time?,0.2259
4682,What are the benefits of RE process improvement identified in case studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2259
4683,How can empirical SE studies be made more relevant to industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2258
4684,What are the major challenges in building theories in SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2258
4685,How are RE documentation practices maintained and managed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2257
4686,How are RE documentation practices maintained and managed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2257
