,genCQ,expertCQ,cos_score
4752,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,Have the authors done a systematic review of related work?,0.1712
4753,How does the certification of RE processes impact their adoption in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1711
4754,What impact do immediate RE process improvements have in industrial settings?,Do the authors report the selected context of their study with specific characteristics?,0.1711
4755,What role does user participation play in the success of RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1709
4756,"How do different contexts (e.g., project size, application domain) impact RE practices?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1708
4757,How do different RE practices impact overall project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1708
4758,What kinds of tools and techniques are most commonly used for RE in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1707
4759,What are the common challenges faced in Requirements Engineering (RE) practices?,How has the proportion of empirical studies evolved over time?,0.1707
4760,How do different RE practices correlate with project productivity?,How has the use of standards to describe the theories incorporated evolved over time?,0.1707
4761,"How do different contexts (e.g., project size, application domain) impact RE practices?",How often are those who conduct the studies also the authors of the papers?,0.1707
4762,What kinds of tools and techniques are most commonly used for RE in industry?,How has the reporting of the context evolved over time?,0.1706
4763,What are the common RE practices in the pharmaceutical and healthcare industry?,How has the reporting of the context evolved over time?,0.1706
4764,How is the gap between research and practice in RE evidenced in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1706
4765,What is the impact of user satisfaction and commitment on RE success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1705
4766,What is the ideal effort distribution for RE activities in different contexts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1705
4767,What are the common RE-related communication and coordination breakdowns?,How has the proportion of empirical studies evolved over time?,0.1705
4768,What role does technology transfer play in improving RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1705
4769,What are the benefits of standardized RE terminology and practices?,How many studies incorporate theories?,0.1705
4770,How do empirical studies quantify the benefits of RE process improvements?,How often are standards used to describe the theories incorporated?,0.1704
4771,What are the most common RE process models used in industry today?,How has the reporting of the subjects evolved over time?,0.1704
4772,How do RE process improvements affect project time and cost overruns?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1704
4773,How do general-purpose tools compare to specialized RE tools in practice?,How has the reporting of the setting evolved over time?,0.1704
4774,What different roles are typically involved in the RE process in various studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1702
4775,What is the impact of fluctuating and conflicting requirements on RE processes?,How many different empirical methods are used per publication?,0.1702
4776,How do general-purpose tools compare to specialized RE tools in practice?,How has the reporting of the context evolved over time?,0.1701
4777,How do RE process improvements affect project time and cost overruns?,How has the reporting of the objects of study / treatments evolved over time?,0.1701
4778,What evidence do we have about current RE practices in various industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1701
4779,How is the empirical research on RE evolving over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1700
4780,What are the implications of using scenarios and QFD in RE practices?,How has the reporting of the tasks evolved over time?,0.1700
4781,What questions can and should be asked to understand RE practices better?,How has the reporting of the context evolved over time?,0.1700
4782,What is the impact of RE education and training on industry practices?,What types of threats to validity do the authors report?,0.1699
4783,What are the typical RE problems faced by the telecommunications industry?,How often are which empirical methods used over time?,0.1699
4784,How does the certification of RE processes impact their adoption in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1699
4785,How do RE process improvements affect project time and cost overruns?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1698
4786,What are the obstacles to the adoption of formal RE modeling techniques in industry?,What types of threats to validity do the authors report?,0.1697
4787,How do practitioners in different industries prioritize RE activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1694
4788,What are the typical RE problems faced by the telecommunications industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1694
4789,What is the ideal effort distribution for RE activities in different contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1694
4790,What kinds of tools and techniques are most commonly used for RE in industry?,How often are those who conduct the studies also the authors of the papers?,0.1694
4791,What are the common RE practices in market-driven projects?,What types of threats to validity do the authors report?,0.1694
4792,How is the risk management addressed in RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1693
4793,How is the thin spread of domain knowledge a problem in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1693
4794,What is the impact of user satisfaction and commitment on RE success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1693
4795,What role do national and cultural differences play in RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1692
4796,"How do different contexts (e.g., project size, application domain) impact RE practices?",Have the authors done a systematic review of related work?,0.1692
4797,What are the benefits of standardized RE terminology and practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1691
4798,What is the impact of RE education and training on industry practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.1691
4799,What are the common RE-related communication and coordination breakdowns?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1691
4800,How do project managers and systems analysts perceive RE challenges?,How often are which empirical methods used over time?,0.1690
4801,What are the typical costs and benefits associated with RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1690
4802,What kinds of evidence-based recommendations are provided to RE practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1689
4803,What are the typical RE problems faced by the telecommunications industry?,How has the proportion of empirical studies evolved over time?,0.1688
4804,What are the typical RE problems faced by the telecommunications industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1687
4805,How does organizational culture influence the success of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1687
4806,How can interdisciplinary collaboration benefit empirical RE research?,How has the reporting of threats to validity evolved over time?,0.1686
4807,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1685
4808,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1684
4809,What are the critical success factors for the adoption of RE practices in industry?,Do the authors use a well defined taxonomy for their research design?,0.1683
4810,How can interdisciplinary collaboration benefit empirical RE research?,How has the reporting of the context evolved over time?,0.1683
4811,What are the typical responsibilities assigned to different RE activities in projects?,How has the reporting of the subjects evolved over time?,0.1682
4812,How is the empirical research on RE evolving over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1682
4813,What role do national and cultural differences play in RE practices?,How has the incorporation of theories in studies evolved over time?,0.1681
4814,How do general-purpose tools compare to specialized RE tools in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1680
4815,What is the impact of user satisfaction and commitment on RE success?,How often are which statistical methods used?,0.1680
4816,What role do national and cultural differences play in RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1680
4817,What are the common RE practices in market-driven projects?,How has the reporting of the context evolved over time?,0.1679
4818,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1678
4819,What kinds of tools and techniques are most commonly used for RE in industry?,How has the reporting of the setting evolved over time?,0.1678
4820,What are the typical costs and benefits associated with RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1677
4821,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1676
4822,What are the most common RE process models used in industry today?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1676
4823,What are the critical success factors for the adoption of RE practices in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1676
4824,How does the combination of prototypes and models benefit RE processes?,How has the use of statistical methods evolved over time?,0.1676
4825,What is the ideal effort distribution for RE activities in different contexts?,How has the reporting of the setting evolved over time?,0.1675
4826,What are the common metrics used for assessing RE process capability?,How has the the reporting of the population evolved over time?,0.1673
4827,How does organizational culture influence the success of RE practices?,How often are which empirical methods used?,0.1671
4828,What are the common RE practices in market-driven projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1671
4829,What is the impact of fluctuating and conflicting requirements on RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1670
4830,What are the common RE-related communication and coordination breakdowns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1670
4831,What is the significance of general practices vs,Which methods are used to synthesize evidence from data of different empirical methods?,0.1670
4832,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How many publications are analyzed in (systematic literature) reviews?,0.1668
4833,What are the typical problems identified with the RE process in empirical studies?,How has the definition of the population evolved over time?,0.1667
4834,What high-level process models describe RE practices on different projects?,How has the reporting of research questions and answers evolved over time?,0.1666
4835,What questions can and should be asked to understand RE practices better?,How has the number of theories from SE and RE evolved over time?,0.1666
4836,How do different RE practices impact overall project success?,How has the reporting of threats to validity evolved over time?,0.1666
4837,How does empirical data on RE practice contribute to software project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1665
4838,What is the impact of fluctuating and conflicting requirements on RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1664
4839,What kinds of tools and techniques are most commonly used for RE in industry?,Do the authors use a well defined taxonomy for their research design?,0.1663
4840,What role do national and cultural differences play in RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1660
4841,How does empirical data on RE practice contribute to software project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1660
4842,What are the implications of using scenarios and QFD in RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1660
4843,How do different empirical research methods contribute to RE theory building?,How has the definition of the population evolved over time?,0.1660
4844,What role does user participation play in the success of RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1659
4845,What kinds of tools and techniques are most commonly used for RE in industry?,How has the incorporation of theories in studies evolved over time?,0.1659
4846,How do team skills and experience affect RE process success?,How has the reporting of the objects of study / treatments evolved over time?,0.1656
4847,What are the common RE-related communication and coordination breakdowns?,How has the use of statistical methods evolved over time?,0.1655
4848,How do general-purpose tools compare to specialized RE tools in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1655
4849,How do practitioners in different industries prioritize RE activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1654
4850,What are the common RE-related communication and coordination breakdowns?,How has the number of empirical methods used per publication evolved over time?,0.1654
4851,What are the common RE practices in market-driven projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1653
4852,What is the importance of problem-specific studies in understanding RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1653
4853,How do practitioners in different industries prioritize RE activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1652
4854,How is the risk management addressed in RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1651
4855,How do different RE practices correlate with project productivity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1650
4856,How is requirements traceability addressed in different empirical studies?,How do the authors justify preventing bias in the study results?,0.1649
4857,What are the common metrics used for assessing RE process capability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1649
4858,What are the obstacles to the adoption of formal RE modeling techniques in industry?,How has the reporting of research questions and answers evolved over time?,0.1649
4859,How do RE process improvements affect project time and cost overruns?,How has the proportion of empirical studies evolved over time?,0.1648
4860,What role does user participation play in the success of RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1647
4861,What is the impact of RE education and training on industry practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1647
4862,How do practitioners in different industries prioritize RE activities?,How has the incorporation of theories in studies evolved over time?,0.1646
4863,What questions can and should be asked to understand RE practices better?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1645
4864,What role does user participation play in the success of RE processes?,How has the incorporation of theories in studies evolved over time?,0.1644
4865,What are the most common RE process models used in industry today?,How has the use of power analysis and effect size estimation evolved over time?,0.1644
4866,How is the thin spread of domain knowledge a problem in RE?,How often are which empirical methods used over time?,0.1643
4867,What questions can and should be asked to understand RE practices better?,How has the reporting of the tasks evolved over time?,0.1643
4868,How is the risk management addressed in RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1643
4869,What are the recent trends in RE tool usage in different industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1642
4870,What are the typical costs and benefits associated with RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1641
4871,"How do different contexts (e.g., project size, application domain) impact RE practices?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1640
4872,How does empirical data on RE practice contribute to software project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1639
4873,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1637
4874,What is the impact of user satisfaction and commitment on RE success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1637
4875,What are the typical RE problems faced by the telecommunications industry?,How often are which statistical methods used?,0.1636
4876,How is the risk management addressed in RE processes?,How many theories from the SE and RE are there?,0.1636
4877,What are the typical responsibilities assigned to different RE activities in projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1633
4878,How do empirical studies quantify the benefits of RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.1632
4879,What are the typical costs and benefits associated with RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1631
4880,How is the risk management addressed in RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1631
4881,What is the impact of fluctuating and conflicting requirements on RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1631
4882,What are the implications of using scenarios and QFD in RE practices?,How has the reporting of threats to validity evolved over time?,0.1630
4883,How do empirical studies quantify the benefits of RE process improvements?,What types of threats to validity do the authors report?,0.1630
4884,What is the impact of user satisfaction and commitment on RE success?,Have the authors done a systematic review of related work?,0.1629
4885,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the reporting of the tasks evolved over time?,0.1629
4886,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1629
4887,How does the combination of prototypes and models benefit RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1628
4888,How is the thin spread of domain knowledge a problem in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1627
4889,What role do templates and standardized documentation play in RE success?,How has the proportion of empirical studies evolved over time?,0.1627
4890,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1627
4891,How does the identification of requirements sources impact RE success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1625
4892,What role does technology transfer play in improving RE practices?,How has the reporting of threats to validity evolved over time?,0.1625
4893,How can interdisciplinary collaboration benefit empirical RE research?,How often are standards used to describe the theories incorporated?,0.1624
4894,What are the typical costs and benefits associated with RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1624
4895,What kinds of evidence-based recommendations are provided to RE practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.1623
4896,How is the thin spread of domain knowledge a problem in RE?,How has the use of statistical methods evolved over time?,0.1622
4897,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the proportion of empirical studies evolved over time?,0.1621
4898,How do different RE practices impact overall project success?,How has the proportion of replications evolved over time?,0.1621
4899,How do RE process improvements affect project time and cost overruns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1620
4900,What is the impact of fluctuating and conflicting requirements on RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1619
4901,What impact do immediate RE process improvements have in industrial settings?,How has the proportion of empirical studies evolved over time?,0.1618
4902,What evidence do we have about current RE practices in various industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1618
4903,What is the impact of fluctuating and conflicting requirements on RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1617
4904,How does the combination of prototypes and models benefit RE processes?,How many empirical studies are by authors working for large software development companies?,0.1616
4905,What are the obstacles to the adoption of formal RE modeling techniques in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1616
4906,What high-level process models describe RE practices on different projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1615
4907,What are the common challenges faced in Requirements Engineering (RE) practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1615
4908,What are the common RE practices in the pharmaceutical and healthcare industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1614
4909,What is the impact of software systems complexity on RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1613
4910,How do project managers and systems analysts perceive RE challenges?,How has the number of empirical methods used per publication evolved over time?,0.1613
4911,What are the typical costs and benefits associated with RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1613
4912,What impact do immediate RE process improvements have in industrial settings?,How many theories from the SE and RE are there?,0.1610
4913,How do software engineering laws and theories apply to RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1610
4914,How does interdisciplinary research enhance our understanding of RE contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.1609
4915,What impact do immediate RE process improvements have in industrial settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1609
4916,How do practitioners in different industries prioritize RE activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1608
4917,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the number of empirical methods used per publication evolved over time?,0.1608
4918,What are the common RE practices in the pharmaceutical and healthcare industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1607
4919,What impact do immediate RE process improvements have in industrial settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1606
4920,What questions can and should be asked to understand RE practices better?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1605
4921,How does interdisciplinary research enhance our understanding of RE contexts?,How many different empirical methods are used per publication?,0.1605
4922,What are the common RE practices in the pharmaceutical and healthcare industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1603
4923,What is the ideal effort distribution for RE activities in different contexts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1601
4924,What are the limitations of current empirical research in RE?,How has the definition of the population evolved over time?,0.1601
4925,What is the significance of general practices vs,How has the reporting of threats to validity evolved over time?,0.1601
4926,What are the typical RE problems faced by the telecommunications industry?,How do the authors justify preventing bias in the study results?,0.1599
4927,What are the common challenges faced in Requirements Engineering (RE) practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1599
4928,How does organizational culture influence the success of RE practices?,How has the use of statistical methods evolved over time?,0.1598
4929,What questions can and should be asked to understand RE practices better?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1598
4930,How do project managers and systems analysts perceive RE challenges?,How has the number of theories from SE and RE evolved over time?,0.1597
4931,How do practitioners in different industries prioritize RE activities?,How has the reporting of research questions and answers evolved over time?,0.1595
4932,What role do national and cultural differences play in RE practices?,How many studies incorporate theories?,0.1595
4933,How do software engineering laws and theories apply to RE practices?,What types of threats to validity do the authors report?,0.1594
4934,What is the impact of RE education and training on industry practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1594
4935,What impact do immediate RE process improvements have in industrial settings?, How do the authors justify the lack of a proper study?,0.1592
4936,What are the typical RE problems faced by the telecommunications industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1591
4937,What are the common RE-related communication and coordination breakdowns?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1591
4938,What are the implications of using scenarios and QFD in RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1591
4939,What high-level process models describe RE practices on different projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1589
4940,What are the benefits of standardized RE terminology and practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1588
4941,What is the ideal effort distribution for RE activities in different contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1585
4942,What is the ideal effort distribution for RE activities in different contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1585
4943,What evidence do we have about current RE practices in various industries?,Do the authors use a well defined taxonomy for their research design?,0.1584
4944,"How do different contexts (e.g., project size, application domain) impact RE practices?", How do the authors justify the lack of a proper study?,0.1584
4945,What is the ideal effort distribution for RE activities in different contexts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1581
4946,How do general-purpose tools compare to specialized RE tools in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1581
4947,What are the common metrics used for assessing RE process capability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1581
4948,What impact do immediate RE process improvements have in industrial settings?,How has the number of empirical methods used per publication evolved over time?,0.1579
4949,What role do national and cultural differences play in RE practices?,How has the reporting of research questions and answers evolved over time?,0.1578
4950,What kinds of tools and techniques are most commonly used for RE in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1577
4951,What are the benefits of standardized RE terminology and practices?,How has the proportion of empirical studies evolved over time?,0.1575
4952,What role does technology transfer play in improving RE practices?,How has the the reporting of the population evolved over time?,0.1575
4953,What is the ideal effort distribution for RE activities in different contexts?,Have the authors done a systematic review of related work?,0.1574
4954,What are the typical RE problems faced by the telecommunications industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1573
4955,How do empirical studies quantify the benefits of RE process improvements?,How has the definition of the population evolved over time?,0.1573
4956,What is the impact of user satisfaction and commitment on RE success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1573
4957,What are the implications of using scenarios and QFD in RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.1571
4958,What is the impact of user satisfaction and commitment on RE success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1571
4959,How is the thin spread of domain knowledge a problem in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1569
4960,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1569
4961,How does empirical data on RE practice contribute to software project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1568
4962,What are the benefits of standardized RE terminology and practices?,How has the number of theories from SE and RE evolved over time?,0.1568
4963,How do software engineering laws and theories apply to RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.1567
4964,What high-level process models describe RE practices on different projects?,How has the incorporation of theories in studies evolved over time?,0.1567
4965,What impact do immediate RE process improvements have in industrial settings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1567
4966,What are the typical RE problems faced by the telecommunications industry?,How often are which empirical methods used?,0.1567
4967,What are the typical costs and benefits associated with RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1566
4968,"How do different contexts (e.g., project size, application domain) impact RE practices?",How do the authors justify preventing bias in the study results?,0.1566
4969,How does empirical data on RE practice contribute to software project success?,What types of threats to validity do the authors report?,0.1566
4970,How do project managers and systems analysts perceive RE challenges?,How has the incorporation of theories in studies evolved over time?,0.1566
4971,What is the impact of RE education and training on industry practices?,How many publications are analyzed in (systematic literature) reviews?,0.1565
4972,How does organizational culture influence the success of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1564
4973,How do team skills and experience affect RE process success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1562
4974,What role does user participation play in the success of RE processes?,How has the number of theories from SE and RE evolved over time?,0.1562
4975,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1561
4976,What are the typical responsibilities assigned to different RE activities in projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1560
4977,What role do national and cultural differences play in RE practices?,How has the use of triangulation for research design evolved over time?,0.1559
4978,What are the challenges in replicating RE studies across different contexts?,How has the definition of the population evolved over time?,0.1558
4979,What is the impact of user satisfaction and commitment on RE success?,How has the reporting of research questions and answers evolved over time?,0.1557
4980,How does the combination of prototypes and models benefit RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1557
4981,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the number of theories from SE and RE evolved over time?,0.1556
4982,How do different RE practices impact overall project success?,How has the number of theories from SE and RE evolved over time?,0.1556
4983,How is the risk management addressed in RE processes?,Have the authors done a systematic review of related work?,0.1556
4984,What role does user participation play in the success of RE processes?,How has the proportion of replications evolved over time?,0.1555
4985,What are the most common RE process models used in industry today?,Do the authors use a well defined taxonomy for their research design?,0.1555
4986,How do software engineering laws and theories apply to RE practices?,How has the reporting of threats to validity evolved over time?,0.1555
4987,What role do national and cultural differences play in RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1554
4988,What role do national and cultural differences play in RE practices?,Have the authors done a systematic review of related work?,0.1554
4989,What is the impact of RE education and training on industry practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1554
4990,How do project managers and systems analysts perceive RE challenges?,How often are which empirical methods used?,0.1554
4991,What are the obstacles to the adoption of formal RE modeling techniques in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1553
4992,How is the thin spread of domain knowledge a problem in RE?,How often are those who conduct the studies also the authors of the papers?,0.1553
4993,How is the thin spread of domain knowledge a problem in RE?,How has the proportion of replications evolved over time?,0.1552
4994,What are the common RE-related communication and coordination breakdowns?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1552
4995,What are the implications of using scenarios and QFD in RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1551
4996,How is the thin spread of domain knowledge a problem in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1550
4997,How do empirical studies quantify the benefits of RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1549
4998,What different roles are typically involved in the RE process in various studies?,How has the reporting of threats to validity evolved over time?,0.1549
4999,What are the common RE-related communication and coordination breakdowns?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1547
5000,What are the typical responsibilities assigned to different RE activities in projects?,Have the authors done a systematic review of related work?,0.1546
