,genCQ,expertCQ,cos_score
4497,How does tool usage impact requirements documentation and overall RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2082
4498,What improvements are suggested for aligning academia and industry in empirical RE research?,What types of threats to validity do the authors report?,0.2081
4499,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,How has the use of statistical methods evolved over time?,0.2081
4500,What further evidence is needed about requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2081
4501,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2080
4502,What are the major findings from large-scale empirical evidence on RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2080
4503,What are the current trends observed in RE practice through qualitative studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2080
4504,How does requirements volatility relate to overall project success?,How has the reporting of threats to validity evolved over time?,0.2080
4505,What are the common reasons for RE process improvement in SMEs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2080
4506,What improvements are needed to better integrate empirical evidence into RE practices?,How has the proportion of replications evolved over time?,0.2078
4507,"What is the ideal effort distribution for RE activities like elicitation, modeling, and validation/verification?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2078
4508,What are the common reasons for RE process improvement in SMEs?,How has the proportion of replications evolved over time?,0.2077
4509,How effective are empirical methods in capturing organizational and process problems in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2076
4510,What improvements are suggested to enhance synthesis of empirical evidence in RE?,How has the proportion of replications evolved over time?,0.2075
4511,How does the spread of application domain knowledge impact RE processes?,How many different empirical methods are used per publication?,0.2075
4512,What methods are used to combine quantitative and qualitative data in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2074
4513,How does the diversity of terminology affect empirical research in RE?,How has the reporting of the tasks evolved over time?,0.2074
4514,What is the impact of user involvement on the quality of requirements architecture?,How has the reporting of the setting evolved over time?,0.2073
4515,What is the impact of proper requirements specification and management on software development success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2073
4516,How does RE contribute to overall IT project success as measured in empirical studies?,How often are standards used to describe the theories incorporated?,0.2072
4517,How does user satisfaction and commitment impact the success of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2072
4518,What empirical methods are used to study the strategic adequacy of RE practices?,How has the proportion of replications evolved over time?,0.2071
4519,How does tool usage impact requirements documentation and overall RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2071
4520,How do empirical studies measure the effectiveness of combining prototypes and models in RE?,What types of threats to validity do the authors report?,0.2070
4521,How does user satisfaction and commitment impact the success of RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2069
4522,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2069
4523,What types of empirical methods are most commonly used in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2068
4524,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are standards used to describe the theories incorporated?,0.2068
4525,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2068
4526,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How often are standards used to describe the theories incorporated?,0.2068
4527,How can empirical SE findings be used to inform decisions about RE process improvements?,How often are standards used to describe the theories incorporated?,0.2067
4528,What are the common themes in RE problems identified across different empirical studies?,How has the proportion of replications evolved over time?,0.2067
4529,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of research questions and answers evolved over time?,0.2067
4530,What types of empirical methods are most commonly used in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2067
4531,What are the observed trends in industrial uptake of RE tools and methods?,How has the reporting of the context evolved over time?,0.2066
4532,How does user satisfaction and commitment impact the success of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2065
4533,How often do companies actually perform review preparation in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2065
4534,How does empirical RE research compare to empirical studies in other areas of SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2065
4535,How do cultural differences impact the findings in international RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2065
4536,What kind of questions can we ask to understand RE practice?,How has the reporting of the subjects evolved over time?,0.2064
4537,What types of empirical methods are most commonly used in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2064
4538,What role does user participation play in RE success according to empirical evidence?,How has the definition of the population evolved over time?,0.2064
4539,What are the common reasons for RE process improvement in SMEs?,How do the authors justify preventing bias in the study results?,0.2063
4540,What are the current trends observed in RE practice through qualitative studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2063
4541,What evidence do we have about current practices in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2062
4542,How often are checklists used in RE review processes according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2061
4543,How does requirements volatility relate to overall project success?,How has the use of triangulation for research design evolved over time?,0.2060
4544,What improvements are suggested to enhance synthesis of empirical evidence in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2060
4545,How do organizational factors like management support and strategic adequacy influence RE success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2059
4546,How does the presence of an explicit RE process standard affect RE effectiveness?,How has the number of empirical methods used per publication evolved over time?,0.2059
4547,How often have empirical studies on RE been conducted in Germany and Australia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2058
4548,"How important is software documentation for learning, testing, and problem resolution?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2058
4549,How often are requirements updated compared to other types of software documentation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2058
4550,What issues arise from partial views and managing distributed scenario development in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2057
4551,How do scenario/use case techniques aid in managing complex RE tasks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2057
4552,How does requirements volatility relate to overall project success?,Do the authors use a well defined taxonomy for their research design?,0.2057
4553,What further evidence is needed about requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2056
4554,What percentage of companies use RE tools versus general-purpose tools according to empirical surveys?,How has the reporting of the context evolved over time?,0.2056
4555,What are the common reasons for RE process improvement in SMEs?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2056
4556,How does maintaining high-level documentation contribute to overall project success?,How many different empirical methods are used per publication?,0.2055
4557,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,How has the reporting of the context evolved over time?,0.2055
4558,"What is the ideal effort distribution for RE activities like elicitation, modeling, and validation/verification?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2055
4559,How does empirical RE research compare to empirical studies in other areas of SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2055
4560,What are the critical success factors for the industrial uptake of specific RE techniques?,Have the authors done a systematic review of related work?,0.2054
4561,What are the common reasons for RE process improvement in SMEs?,How has the reporting of the setting evolved over time?,0.2054
4562,What is the impact of proper requirements specification and management on software development success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2054
4563,How does the presence of an explicit RE process standard affect RE effectiveness?,How many different empirical methods are used per publication?,0.2053
4564,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How do the authors justify preventing bias in the study results?,0.2053
4565,What percentage of companies use RE tools versus general-purpose tools according to empirical surveys?,How has the reporting of threats to validity evolved over time?,0.2052
4566,What are the main problems related to fluctuating and conflicting requirements in RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2052
4567,What kind of questions can we ask to understand RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2051
4568,How does empirical RE research compare to empirical studies in other areas of SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2049
4569,What strategies are recommended for increasing the relevance of empirical SE studies to industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2049
4570,What are the common reasons for RE process improvement in SMEs?, How do the authors justify the lack of a proper study?,0.2048
4571,How necessary is standard terminology in RE for improving empirical research validity?,How has the reporting of the subjects evolved over time?,0.2048
4572,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2046
4573,How do cultural differences impact the findings in international RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2044
4574,What role does user participation play in RE success according to empirical evidence?,How has the proportion of replications evolved over time?,0.2044
4575,How does tool usage impact requirements documentation and overall RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2044
4576,How do organizational factors like management support and strategic adequacy influence RE success?,How has the number of empirical methods used per publication evolved over time?,0.2044
4577,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2044
4578,How do organizational factors like management support and strategic adequacy influence RE success?,How has the reporting of the tasks evolved over time?,0.2043
4579,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,How do the authors justify preventing bias in the study results?,0.2042
4580,What is the impact of proper requirements specification and management on software development success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2042
4581,How does user satisfaction and commitment impact the success of RE processes?,How often are which empirical methods used over time?,0.2042
4582,How can interdisciplinary research enhance the understanding of RE context factors?,How often are which empirical methods used?,0.2041
4583,How do scenario/use case techniques aid in managing complex RE tasks?,How often are which empirical methods used over time?,0.2041
4584,How can interdisciplinary research enhance the understanding of RE context factors?,How often are standards used to describe the theories incorporated?,0.2041
4585,How do cultural differences impact the findings in international RE empirical research?,How often are standards used to describe the theories incorporated?,0.2040
4586,What improvements are suggested for aligning academia and industry in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2040
4587,What methods are used to combine quantitative and qualitative data in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2040
4588,"How does certification, for example by ISTQB, contribute to the standardization of RE practices?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2039
4589,What role does user participation play in RE success according to empirical evidence?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2039
4590,How does maintaining high-level documentation contribute to overall project success?,How many studies incorporate theories?,0.2037
4591,How can the results of empirical studies be generalized across different RE practices and contexts?,How has the definition of the population evolved over time?,0.2037
4592,How does user satisfaction and commitment impact the success of RE processes?,How has the proportion of replications evolved over time?,0.2037
4593,How does the spread of application domain knowledge impact RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2036
4594,How does maintaining high-level documentation contribute to overall project success?,How has the use of triangulation for research design evolved over time?,0.2036
4595,How can empirical SE findings be used to inform decisions about RE process improvements?,Do the authors use a well defined taxonomy for their research design?,0.2034
4596,What is the typical RE team size and the impact of team skills on RE success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2033
4597,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2033
4598,How do organizational factors like management support and strategic adequacy influence RE success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2033
4599,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How has the number of theories from SE and RE evolved over time?,0.2033
4600,What empirical methods are used to study the strategic adequacy of RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2032
4601,How do communication and coordination issues affect RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2032
4602,What is the current state of empirical research in requirements engineering practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2032
4603,How do organizational RE problem solutions compare to technological solutions in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2031
4604,How often are requirements updated compared to other types of software documentation?,How has the use of triangulation for research design evolved over time?,0.2030
4605,What methods are used to combine quantitative and qualitative data in RE empirical research?,How has the the reporting of the population evolved over time?,0.2030
4606,How does the spread of application domain knowledge impact RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2030
4607,"How does certification, for example by ISTQB, contribute to the standardization of RE practices?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2029
4608,What are the impacts of high business priority and accurate cost estimation on RE success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
4609,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2028
4610,How do communication and coordination issues affect RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2026
4611,What role does user participation play in RE success according to empirical evidence?,How has the number of theories from SE and RE evolved over time?,0.2025
4612,What role do interdisciplinary studies play in better understanding the context factors relevant to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2025
4613,How does tool usage impact requirements documentation and overall RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2023
4614,How do scenario/use case techniques aid in managing complex RE tasks?,How often are which empirical methods used?,0.2023
4615,What is the typical RE team size and the impact of team skills on RE success?,How has the number of empirical methods used per publication evolved over time?,0.2023
4616,What are the common issues observed in empirical studies of RE practice across different countries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2022
4617,What improvements are suggested to enhance synthesis of empirical evidence in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2021
4618,How often do companies actually perform review preparation in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2020
4619,How often are requirements updated compared to other types of software documentation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2020
4620,How do organizational RE problem solutions compare to technological solutions in empirical studies?,How often are standards used to describe the theories incorporated?,0.2019
4621,What is the impact of user involvement on the quality of requirements architecture?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2019
4622,What issues arise from partial views and managing distributed scenario development in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2019
4623,What are the main problems related to fluctuating and conflicting requirements in RE practice?,How has the reporting of the context evolved over time?,0.2019
4624,What evidence do we have about current practices in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2019
4625,How does RE contribute to overall IT project success as measured in empirical studies?,How has the proportion of replications evolved over time?,0.2018
4626,How do empirical studies measure the effectiveness of combining prototypes and models in RE?,How has the reporting of the setting evolved over time?,0.2016
4627,"How important is software documentation for learning, testing, and problem resolution?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2016
4628,What are the common issues observed in empirical studies of RE practice across different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2015
4629,How do organizational factors like management support and strategic adequacy influence RE success?,How has the proportion of replications evolved over time?,0.2015
4630,What are the major differences in RE practice observed across different industries?,How has the proportion of replications evolved over time?,0.2015
4631,How can interdisciplinary research enhance the understanding of RE context factors?,How often are which empirical methods used over time?,0.2015
4632,What issues arise from partial views and managing distributed scenario development in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2014
4633,How can interdisciplinary research enhance the understanding of RE context factors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2013
4634,What empirical methods are used to study the strategic adequacy of RE practices?,What types of threats to validity do the authors report?,0.2013
4635,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,How has the use of triangulation for research design evolved over time?,0.2012
4636,How does user satisfaction and commitment impact the success of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2011
4637,What further evidence is needed about requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2011
4638,How often are checklists used in RE review processes according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2010
4639,How do communication and coordination issues affect RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.2009
4640,How do empirical studies inform the development of new SE technology?,How has the definition of the population evolved over time?,0.2009
4641,How does the presence of an explicit RE process standard affect RE effectiveness?,How do the authors justify preventing bias in the study results?,0.2009
4642,What kind of questions can we ask to understand RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2008
4643,"How does certification, for example by ISTQB, contribute to the standardization of RE practices?",How has the number of empirical methods used per publication evolved over time?,0.2007
4644,What types of empirical methods are most commonly used in requirements engineering?,How has the reporting of the context evolved over time?,0.2007
4645,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How has the use of statistical methods evolved over time?,0.2006
4646,What gaps exist in the empirical evidence regarding RE success factors and their validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2006
4647,What types of empirical methods are most commonly used in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2005
4648,How often are checklists used in RE review processes according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2005
4649,What lessons have been learned from long-term empirical research in SE and RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2005
4650,What is the typical RE team size and the impact of team skills on RE success?,How often are standards used to describe the theories incorporated?,0.2003
4651,What are the major differences in RE practice observed across different industries?,What types of threats to validity do the authors report?,0.2003
4652,What are the observed trends in industrial uptake of RE tools and methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2003
4653,What issues arise from partial views and managing distributed scenario development in RE?,How many empirical studies are by authors working for large software development companies?,0.2003
4654,How do organizational RE problem solutions compare to technological solutions in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2002
4655,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2002
4656,"How important is software documentation for learning, testing, and problem resolution?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
4657,What are the impacts of high business priority and accurate cost estimation on RE success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2001
4658,How does the presence of an explicit RE process standard affect RE effectiveness?,How has the reporting of the objects of study / treatments evolved over time?,0.2000
4659,How does empirical evidence support the development of RE practices in SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2000
4660,How often are checklists used in RE review processes according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
4661,What kind of questions can we ask to understand RE practice?,How often are which empirical methods used?,0.1998
4662,How do cultural differences impact the findings in international RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
4663,How does the spread of application domain knowledge impact RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1997
4664,How often are requirements updated compared to other types of software documentation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1997
4665,How do organizational RE problem solutions compare to technological solutions in empirical studies?,How has the the reporting of the population evolved over time?,0.1996
4666,"How has the adoption of specific RE techniques, like scenarios or QFD, varied despite positive evidence?",How has the proportion of replications evolved over time?,0.1995
4667,How does the spread of application domain knowledge impact RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1994
4668,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1994
4669,How does the presence of an explicit RE process standard affect RE effectiveness?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1994
4670,How does empirical evidence support the development of RE practices in SMEs?,How has the use of triangulation for research design evolved over time?,0.1993
4671,How often are checklists used in RE review processes according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1992
4672,How do communication and coordination issues affect RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1992
4673,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How often are which statistical methods used?,0.1991
4674,What further evidence is needed about requirements engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1991
4675,How does the diversity of terminology affect empirical research in RE?,How has the reporting of the setting evolved over time?,0.1991
4676,What improvements are needed to better integrate empirical evidence into RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1991
4677,How do communication and coordination issues affect RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1991
4678,What is the role of experiment replication in advancing empirical RE research?,How often are standards used to describe the theories incorporated?,0.1991
4679,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,How has the reporting of the objects of study / treatments evolved over time?,0.1988
4680,What factors contribute to the cost-effectiveness of RE processes compared to overall project effort?,How many publications are analyzed in (systematic literature) reviews?,0.1988
4681,What improvements are suggested for aligning academia and industry in empirical RE research?,How has the reporting of the context evolved over time?,0.1988
4682,"How does certification, for example by ISTQB, contribute to the standardization of RE practices?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1987
4683,How do empirical studies influence improvement actions within specific RE contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1987
4684,How does RE contribute to overall IT project success as measured in empirical studies?,How has the reporting of threats to validity evolved over time?,0.1987
4685,What is the typical RE team size and the impact of team skills on RE success?,How many studies incorporate theories?,0.1986
4686,What kind of questions can we ask to understand RE practice?,How often are which statistical methods used?,0.1986
4687,What is the current state of empirical research in requirements engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1985
4688,What are the main problems related to fluctuating and conflicting requirements in RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1984
4689,How does empirical evidence support the development of RE practices in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1984
4690,"How important is software documentation for learning, testing, and problem resolution?",What types of threats to validity do the authors report?,0.1984
4691,What are the current trends observed in RE practice through qualitative studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1984
4692,How does the empirical workflow enhance understanding and visibility of successful RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.1983
4693,"What is the ideal effort distribution for RE activities like elicitation, modeling, and validation/verification?",How many publications are analyzed in (systematic literature) reviews?,0.1982
4694,What methods are used to combine quantitative and qualitative data in RE empirical research?,How has the reporting of the context evolved over time?,0.1982
4695,What percentage of companies use RE tools versus general-purpose tools according to empirical surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1982
4696,What are the observed trends in industrial uptake of RE tools and methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
4697,How do scenario/use case techniques aid in managing complex RE tasks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1981
4698,What are the common reasons for RE process improvement in SMEs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1981
4699,How does the spread of application domain knowledge impact RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1980
4700,How does the empirical workflow enhance understanding and visibility of successful RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1979
4701,What evidence do we have about current practices in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1979
4702,How does the spread of application domain knowledge impact RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1978
4703,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1978
4704,How effective are empirical methods in capturing organizational and process problems in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1977
4705,How can empirical SE findings be used to inform decisions about RE process improvements?,What types of threats to validity do the authors report?,0.1975
4706,What is the impact of proper requirements specification and management on software development success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1974
4707,How does user satisfaction and commitment impact the success of RE processes?,Have the authors done a systematic review of related work?,0.1974
4708,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1974
4709,How often are checklists used in RE review processes according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1974
4710,What further evidence is needed about requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1974
4711,How do communication and coordination issues affect RE processes?,Have the authors done a systematic review of related work?,0.1973
4712,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,How often are standards used to describe the theories incorporated?,0.1973
4713,How does the presence of an explicit RE process standard affect RE effectiveness?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1973
4714,What role do pragmatic knowledge claims play in empirical RE research?,How has the the reporting of the population evolved over time?,0.1972
4715,How does maintaining high-level documentation contribute to overall project success?,How often are which empirical methods used over time?,0.1972
4716,What are the observed trends in industrial uptake of RE tools and methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1971
4717,What gaps exist in the empirical evidence regarding RE success factors and their validation?,How has the use of power analysis and effect size estimation evolved over time?,0.1971
4718,What is the impact of proper requirements specification and management on software development success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1971
4719,How does tool usage impact requirements documentation and overall RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1970
4720,What role does user participation play in RE success according to empirical evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1969
4721,How does RE contribute to overall IT project success as measured in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1967
4722,How common are requirements reviews compared to design reviews in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1967
4723,How often do companies actually perform review preparation in RE studies?,How has the reporting of threats to validity evolved over time?,0.1966
4724,How do organizational factors like management support and strategic adequacy influence RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1966
4725,"How important is software documentation for learning, testing, and problem resolution?",How often are which empirical methods used over time?,0.1965
4726,How can interdisciplinary research enhance the understanding of RE context factors?,How has the use of standards to describe the theories incorporated evolved over time?,0.1965
4727,How does tool usage impact requirements documentation and overall RE processes?,How has the number of theories from SE and RE evolved over time?,0.1963
4728,What are the common reasons for RE process improvement in SMEs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1963
4729,How do empirical studies measure the impact of RE practices on team morale and customer satisfaction?,How has the the reporting of the population evolved over time?,0.1962
