,genCQ,expertCQ,cos_score
5472,How do companies manage the effort involved in RE activities?,Do the authors use a well defined taxonomy for their research design?,0.1161
5473,What is the role of user involvement in the success of RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1158
5474,What is the role of project context in the success of RE activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1157
5475,How do companies manage the high-level documentation in their RE processes?,How has the proportion of replications evolved over time?,0.1156
5476,What are the common practices for RE in market-driven segments?,How has the definition of the population evolved over time?,0.1156
5477,What are the recommendations for managing requirements volatility in RE processes?, How do the authors justify the lack of a proper study?,0.1155
5478,What are the success factors for RE identified in the banking and finance industry?,How has the use of triangulation for research design evolved over time?,0.1153
5479,What are the challenges faced by companies in implementing RE process improvements?,Do the authors use a well defined taxonomy for their research design?,0.1153
5480,What are the most common RE practices in the telecommunications industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1152
5481,What are the most common problems faced by SMEs in their RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1151
5482,How do different industries handle the iterative nature of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1151
5483,What is the role of communication and coordination in RE success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1148
5484,What are the common practices for RE in market-driven segments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1147
5485,What are the recommendations for managing requirements volatility in RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1145
5486,What are the main goals of RE process improvement activities according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1144
5487,How do empirical studies address the issue of requirements validation and verification in RE processes?,How has the the reporting of the population evolved over time?,0.1144
5488,How do companies ensure the quality of requirements during the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.1143
5489,What are the recommendations for managing requirements volatility in RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1143
5490,How do companies address the issue of fluctuating requirements during the project lifecycle?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1142
5491,What are the main goals of RE process improvement activities according to empirical studies?,What types of threats to validity do the authors report?,0.1139
5492,What are the most common problems faced by SMEs in their RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1131
5493,How do companies measure the quality of the RE products and services?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1129
5494,What is the role of communication and coordination in RE success?,How often are which empirical methods used?,0.1129
5495,How do companies measure the success of RE activities in terms of project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1126
5496,What are the recommendations for managing requirements volatility in RE processes?,How has the number of theories from SE and RE evolved over time?,0.1126
5497,How do different industries handle the iterative nature of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1125
5498,How do companies manage the effort involved in RE activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1124
5499,How do companies handle the traceability of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1123
5500,How do companies handle the traceability of requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1123
5501,What are the main goals of RE process improvement activities according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1122
5502,How do companies deal with the complexity of requirements in large projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1119
5503,How do companies manage the effort involved in RE activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1114
5504,How do companies use scenarios and use cases in their RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1113
5505,How do companies manage the effort involved in RE activities?,How many publications are analyzed in (systematic literature) reviews?,0.1112
5506,How do companies deal with the complexity of requirements in large projects?,What types of threats to validity do the authors report?,0.1112
5507,What are the most common RE practices in the telecommunications industry?,How do the authors justify preventing bias in the study results?,0.1110
5508,What are the recommendations for managing requirements volatility in RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1110
5509,What are the challenges faced by companies in implementing RE process improvements?,How has the incorporation of theories in studies evolved over time?,0.1109
5510,What is the impact of RE process standardization on project success?,How many studies incorporate theories?,0.1109
5511,What are the most used techniques for requirements elicitation in different industries?, How do the authors justify the lack of a proper study?,0.1107
5512,How do companies measure the impact of requirements changes on project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1107
5513,How do different industries handle the iterative nature of RE processes?,How has the reporting of research questions and answers evolved over time?,0.1106
5514,What are the common practices for RE in market-driven segments?,How has the proportion of replications evolved over time?,0.1106
5515,What are the challenges faced by companies in implementing RE process improvements?,How often are which statistical methods used?,0.1106
5516,How do companies ensure the quality of requirements during the RE process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1106
5517,What are the success factors for RE identified in the banking and finance industry?,How has the definition of the population evolved over time?,0.1105
5518,How do companies manage the changes in requirements during the project lifecycle?,How many publications are analyzed in (systematic literature) reviews?,0.1104
5519,How do companies handle the iteration in requirements capture and analysis?,How has the proportion of replications evolved over time?,0.1102
5520,How do companies evaluate the fitness of RE solutions to their business needs?,How has the incorporation of theories in studies evolved over time?,0.1101
5521,How do companies ensure the quality of requirements during the RE process?,Do the authors use a well defined taxonomy for their research design?,0.1101
5522,How do companies manage the changes in requirements during the project lifecycle?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1100
5523,What is the role of project context in the success of RE activities?,How often are which statistical methods used?,0.1100
5524,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1100
5525,How do companies measure the success of RE activities in terms of project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1100
5526,What are the recommendations for managing requirements volatility in RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1100
5527,How is the impact of RE process improvement activities measured?,How often are those who conduct the studies also the authors of the papers?,0.1096
5528,How do companies quantify the benefits of RE process improvements?,Do the authors use a well defined taxonomy for their research design?,0.1094
5529,How is the impact of RE process improvement activities measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1093
5530,What is the impact of RE process standardization on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1091
5531,How do companies ensure the quality of requirements during the RE process?,How do the authors justify preventing bias in the study results?,0.1091
5532,How do different industries handle the iterative nature of RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1091
5533,What are the recommendations for managing requirements volatility in RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1091
5534,How do companies handle the iteration in requirements capture and analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1090
5535,How do companies use scenarios and use cases in their RE processes?,How has the number of theories from SE and RE evolved over time?,0.1090
5536,What is the role of communication and coordination in RE success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1090
5537,What is the role of project context in the success of RE activities?,How has the number of empirical methods used per publication evolved over time?,0.1086
5538,How do different industries handle the iterative nature of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1085
5539,How do companies manage the documentation in their RE processes?, How do the authors justify the lack of a proper study?,0.1084
5540,What is the role of communication and coordination in RE success?,How often are which empirical methods used over time?,0.1083
5541,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1081
5542,How do different industries handle the iterative nature of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1081
5543,How do companies measure the quality of the RE products and services?,How often are those who conduct the studies also the authors of the papers?,0.1079
5544,How do companies use scenarios and use cases in their RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1077
5545,What are the most common problems faced by SMEs in their RE processes?,How has the number of theories from SE and RE evolved over time?,0.1077
5546,How do companies use scenarios and use cases in their RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1075
5547,What are the common practices for RE in market-driven segments?, How do the authors justify the lack of a proper study?,0.1074
5548,What is the impact of RE process standardization on project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1074
5549,How do companies ensure the quality of requirements during the RE process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1073
5550,How do companies address the issue of fluctuating requirements during the project lifecycle?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1072
5551,How is the impact of RE process improvement activities measured?,How many studies incorporate theories?,0.1069
5552,How do companies deal with the complexity of requirements in large projects?,How many theories from the SE and RE are there?,0.1069
5553,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1068
5554,What is the role of communication and coordination in RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1067
5555,What is the role of communication and coordination in RE success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1065
5556,What is the role of communication and coordination in RE success?,How often are which statistical methods used?,0.1063
5557,How do companies manage the integration of RE practices with other project activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1059
5558,How do companies use scenarios and use cases in their RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1058
5559,How do companies manage the changes in requirements during the project lifecycle?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1057
5560,What is the role of project context in the success of RE activities?,How many different empirical methods are used per publication?,0.1053
5561,What are the main goals of RE process improvement activities according to empirical studies?,How has the proportion of replications evolved over time?,0.1051
5562,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1050
5563,What are the challenges faced by companies in implementing RE process improvements?,How has the the reporting of the population evolved over time?,0.1049
5564,How do companies manage the changes in requirements during the project lifecycle?,How has the proportion of replications evolved over time?,0.1048
5565,What is the role of communication and coordination in RE success?,How has the number of empirical methods used per publication evolved over time?,0.1047
5566,How do companies manage the effort involved in RE activities?,How has the number of theories from SE and RE evolved over time?,0.1045
5567,How do companies manage the documentation in their RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1045
5568,What are the recommendations for managing requirements volatility in RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1044
5569,What is the effect of user satisfaction on the success of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1043
5570,What are the most used techniques for requirements elicitation in different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1041
5571,How do companies quantify the effort spent on RE in their projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1039
5572,How do companies deal with the complexity of requirements in large projects?,How do the authors justify preventing bias in the study results?,0.1039
5573,How do companies ensure the quality of requirements during the RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1039
5574,How do companies manage the changes in requirements during the project lifecycle?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1035
5575,How do companies handle the different sources of requirements in their projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1033
5576,How do companies deal with the complexity of requirements in large projects?,How has the use of statistical methods evolved over time?,0.1033
5577,How do companies manage the changes in requirements during the project lifecycle?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1032
5578,How do companies manage the effort involved in RE activities?,How often are standards used to describe the theories incorporated?,0.1031
5579,How do companies manage the integration of RE practices with other project activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1029
5580,How do companies manage the changes in requirements during the project lifecycle?,How has the use of statistical methods evolved over time?,0.1027
5581,What are the recommendations for managing requirements volatility in RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1027
5582,What are the most common RE practices in the telecommunications industry?, How do the authors justify the lack of a proper study?,0.1026
5583,How do companies measure the success of RE activities in terms of project outcomes?,What types of threats to validity do the authors report?,0.1026
5584,How does the spread of application domain knowledge affect RE outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1026
5585,How do companies manage the effort involved in RE activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1025
5586,How do companies measure the success of RE activities in terms of project outcomes?,How has the reporting of threats to validity evolved over time?,0.1024
5587,How do companies ensure the quality of requirements during the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1024
5588,How do companies manage the effort involved in RE activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1024
5589,How do companies ensure the quality of requirements during the RE process?,How often are which statistical methods used?,0.1022
5590,What are the most used techniques for requirements elicitation in different industries?,What types of threats to validity do the authors report?,0.1022
5591,How do companies manage the documentation in their RE processes?,How has the use of statistical methods evolved over time?,0.1020
5592,What are the factors affecting the quality of requirements architecture in RE processes?,How has the proportion of empirical studies evolved over time?,0.1019
5593,How do companies deal with the complexity of requirements in large projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1016
5594,How do companies use scenarios and use cases in their RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1016
5595,What are the most common problems faced by SMEs in their RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1015
5596,How do companies measure the success of RE activities in terms of project outcomes?,How has the proportion of replications evolved over time?,0.1013
5597,How do different industries handle the iterative nature of RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1010
5598,How do companies manage the effort involved in RE activities?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1008
5599,What are the most common problems faced by SMEs in their RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1005
5600,How do companies measure the impact of requirements changes on project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1005
5601,How do companies use scenarios and use cases in their RE processes?,How has the proportion of empirical studies evolved over time?,0.1005
5602,How do empirical studies evaluate the effectiveness of RE tools?,How has the definition of the population evolved over time?,0.1004
5603,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,How has the definition of the population evolved over time?,0.1003
5604,How is the impact of RE process improvement activities measured?,How has the proportion of replications evolved over time?,0.1003
5605,How do companies manage the effort involved in RE activities?,How has the use of statistical methods evolved over time?,0.1003
5606,How do different industries handle the iterative nature of RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1000
5607,What are the most common problems faced by SMEs in their RE processes?,How many studies incorporate theories?,0.0999
5608,What are the most common success factors for RE processes identified in different studies?,How has the definition of the population evolved over time?,0.0998
5609,What is the effect of user satisfaction on the success of RE practices?,How has the incorporation of theories in studies evolved over time?,0.0994
5610,What are the most common problems faced by SMEs in their RE processes?,How has the use of triangulation for research design evolved over time?,0.0991
5611,How do different industries handle the iterative nature of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0989
5612,What are the recommendations for managing requirements volatility in RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0989
5613,What is the role of communication and coordination in RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0986
5614,How do companies handle the traceability of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0985
5615,What is the impact of RE process standardization on project success?,How has the incorporation of theories in studies evolved over time?,0.0983
5616,How do companies integrate RE practices with their existing processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0983
5617,What is the role of project context in the success of RE activities?,How many publications are analyzed in (systematic literature) reviews?,0.0981
5618,How do companies measure the impact of requirements changes on project success?,How has the incorporation of theories in studies evolved over time?,0.0981
5619,How do companies manage the integration of RE practices with other project activities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0977
5620,How do companies handle the iteration in requirements capture and analysis?,How many theories from the SE and RE are there?,0.0974
5621,What are the challenges faced by companies in implementing RE process improvements?,How many studies incorporate theories?,0.0973
5622,What are the main problems associated with RE documentation?,How has the proportion of replications evolved over time?,0.0970
5623,What are the most common problems faced by SMEs in their RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0970
5624,What are the most used techniques for requirements elicitation in different industries?,How do the authors justify preventing bias in the study results?,0.0970
5625,How do companies quantify the effort spent on RE in their projects?,How has the definition of the population evolved over time?,0.0968
5626,How do companies ensure the quality of requirements during the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0967
5627,How is the quality of requirements documents assessed in empirical studies?,How has the definition of the population evolved over time?,0.0966
5628,How do companies use scenarios and use cases in their RE processes?,How has the reporting of research questions and answers evolved over time?,0.0965
5629,How do companies measure the quality of the RE products and services?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0965
5630,How do companies quantify the benefits of RE process improvements?,How has the definition of the population evolved over time?,0.0964
5631,What are the main goals of RE process improvement activities according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.0963
5632,How do companies manage the high-level documentation in their RE processes?,How has the use of statistical methods evolved over time?,0.0963
5633,What are the most common RE practices in the telecommunications industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0961
5634,How do companies manage the changes in requirements during the project lifecycle?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0959
5635,How do companies manage the effort involved in RE activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0959
5636,What are the recommendations for managing requirements volatility in RE processes?,How has the reporting of research questions and answers evolved over time?,0.0958
5637,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0958
5638,How do companies ensure the quality of requirements during the RE process?,How has the number of empirical methods used per publication evolved over time?,0.0955
5639,How do companies handle the iteration in requirements capture and analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0955
5640,What are the most common problems faced by SMEs in their RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0955
5641,How do companies handle the different sources of requirements in their projects?,How has the reporting of the subjects evolved over time?,0.0952
5642,How do companies manage the effort involved in RE activities?,How has the the reporting of the population evolved over time?,0.0951
5643,How do companies manage the changes in requirements during the project lifecycle?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0951
5644,What are the recommendations for managing requirements volatility in RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0948
5645,How do companies manage the high-level documentation in their RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0948
5646,How do companies handle the traceability of requirements?,How has the proportion of empirical studies evolved over time?,0.0947
5647,How do companies deal with the complexity of requirements in large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0947
5648,How do companies quantify the benefits of RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.0944
5649,How do different industries handle the iterative nature of RE processes?, How do the authors justify the lack of a proper study?,0.0944
5650,How do companies integrate RE practices with their existing processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0944
5651,How do different industries handle the iterative nature of RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0943
5652,What are the organizational factors affecting the success of RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0937
5653,What are the most common problems faced by SMEs in their RE processes?,How has the the reporting of the population evolved over time?,0.0936
5654,What are the recommendations for managing requirements volatility in RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0936
5655,What are the main problems associated with RE documentation?,How has the the reporting of the population evolved over time?,0.0934
5656,How do companies handle the different sources of requirements in their projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0933
5657,What are the factors affecting the quality of requirements architecture in RE processes?,How often are which statistical methods used?,0.0933
5658,How do companies deal with the complexity of requirements in large projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0932
5659,What are the main problems associated with RE documentation?,How has the use of power analysis and effect size estimation evolved over time?,0.0931
5660,How do companies quantify the effort spent on RE in their projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0930
5661,How is the impact of RE practices on overall project success measured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0928
5662,How do companies handle the traceability of requirements?,How do the authors justify preventing bias in the study results?,0.0927
5663,How do companies deal with the complexity of requirements in large projects?,How has the reporting of research questions and answers evolved over time?,0.0927
5664,How do companies manage the changes in requirements during the project lifecycle?,How many studies incorporate theories?,0.0923
5665,How do companies ensure the quality of requirements during the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0921
5666,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.0918
5667,What are the factors affecting the quality of requirements architecture in RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0917
5668,What are the most common RE practices in the telecommunications industry?,How has the definition of the population evolved over time?,0.0916
5669,What is the role of communication and coordination in RE success?,How has the use of power analysis and effect size estimation evolved over time?,0.0914
5670,What are the recommendations for managing requirements volatility in RE processes?,How has the reporting of the subjects evolved over time?,0.0913
5671,How do companies ensure the quality of requirements during the RE process?,How has the proportion of replications evolved over time?,0.0910
5672,How is the impact of RE process improvement activities measured?,How has the number of theories from SE and RE evolved over time?,0.0907
5673,How do companies handle the traceability of requirements?,How many studies incorporate theories?,0.0906
5674,What is the role of communication and coordination in RE success?,How many publications are analyzed in (systematic literature) reviews?,0.0906
5675,How do companies address the issue of fluctuating requirements during the project lifecycle?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0904
5676,How do companies manage the changes in requirements during the project lifecycle?,How has the reporting of threats to validity evolved over time?,0.0902
5677,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How often are standards used to describe the theories incorporated?,0.0898
5678,How do companies manage the documentation in their RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0898
5679,What are the critical success factors for RE in market-driven projects?,How has the definition of the population evolved over time?,0.0898
5680,How do companies handle the traceability of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0898
5681,How do companies ensure the quality of requirements during the RE process?,How has the reporting of the subjects evolved over time?,0.0897
5682,How do companies handle the different sources of requirements in their projects?,How has the use of statistical methods evolved over time?,0.0897
5683,How do companies deal with the complexity of requirements in large projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0896
5684,What is the role of communication and coordination in RE success?,How many different empirical methods are used per publication?,0.0894
5685,How do companies handle the different sources of requirements in their projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0894
5686,What are the critical success factors for RE in market-driven projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0894
5687,How do companies manage the changes in requirements during the project lifecycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0893
5688,How do companies handle the different sources of requirements in their projects?,How many theories from the SE and RE are there?,0.0890
5689,What are the recommendations for managing requirements volatility in RE processes?,How do the authors justify preventing bias in the study results?,0.0890
5690,What are the most common problems faced by SMEs in their RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0889
5691,What are the most common problems faced by SMEs in their RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.0888
5692,How do companies manage the effort involved in RE activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0888
5693,How do companies handle the iteration in requirements capture and analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0887
5694,What are the factors affecting the quality of requirements architecture in RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0885
5695,What are the most common problems faced by SMEs in their RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0881
5696,How do companies quantify the effort spent on RE in their projects?,How has the incorporation of theories in studies evolved over time?,0.0880
5697,How do companies quantify the effort spent on RE in their projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.0880
5698,What is the impact of RE process standardization on project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0876
5699,How do companies address the issue of fluctuating requirements during the project lifecycle?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0872
5700,How do companies handle the traceability of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0870
5701,What are the common practices for RE in market-driven segments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0868
5702,How do different industries handle the iterative nature of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0868
5703,What are the most common problems faced by SMEs in their RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0867
5704,How do companies use scenarios and use cases in their RE processes?,How has the proportion of replications evolved over time?,0.0866
5705,How do companies ensure the quality of requirements during the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0866
5706,What is the role of project context in the success of RE activities?,What types of threats to validity do the authors report?,0.0865
5707,How do companies manage the changes in requirements during the project lifecycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0865
5708,How do companies manage the changes in requirements during the project lifecycle?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0863
5709,How do companies handle the different sources of requirements in their projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0862
5710,How do companies integrate RE practices with their existing processes?, How do the authors justify the lack of a proper study?,0.0861
5711,How do companies manage the integration of RE practices with other project activities?,How has the proportion of replications evolved over time?,0.0860
5712,How do companies manage the changes in requirements during the project lifecycle?,How has the number of theories from SE and RE evolved over time?,0.0848
5713,What is the impact of RE process standardization on project success?,How often are those who conduct the studies also the authors of the papers?,0.0846
5714,What are the factors affecting the quality of requirements architecture in RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0843
5715,How do companies handle the traceability of requirements?,How has the incorporation of theories in studies evolved over time?,0.0840
5716,How do companies measure the success of RE activities in terms of project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.0837
5717,How is the impact of RE process improvement activities measured?,Do the authors use a well defined taxonomy for their research design?,0.0837
5718,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How has the number of theories from SE and RE evolved over time?,0.0835
5719,How do companies manage the changes in requirements during the project lifecycle?,What types of threats to validity do the authors report?,0.0832
