,genCQ,expertCQ,cos_score
4116,How has the focus of empirical RE studies shifted over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2114
4117,"What types of tools are used in RE, and how widespread is their adoption?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2114
4118,What are the commonly reported factors hindering the adoption of RE practices?,How has the definition of the population evolved over time?,0.2114
4119,How does the use of RE tools influence project outcomes?,How many different empirical methods are used per publication?,0.2114
4120,How does the maturity of RE processes vary across industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2113
4121,What evidence exists for the long-term benefits of adopting RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2112
4122,How does the use of RE tools influence project outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2111
4123,How has the state of practice in RE changed according to recent surveys?,How has the definition of the population evolved over time?,0.2110
4124,"What role does certification (e.g., ISTQB) play in RE practice adoption?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2110
4125,What are the main factors affecting RE process adherence to cost and time estimates?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2109
4126,How does the complexity of applications impact the RE process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2109
4127,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2109
4128,How is the overall RE effort distributed across different activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2109
4129,What are the patterns of RE tool usage in large projects versus small projects?,How often are standards used to describe the theories incorporated?,0.2108
4130,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2107
4131,What impact does RE have on the broader software development lifecycle?,How has the incorporation of theories in studies evolved over time?,0.2107
4132,What is the impact of strategic versus operational requirements on RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2107
4133,How do communication and coordination breakdowns affect RE projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2107
4134,What are the commonalities and differences in RE practices across different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2106
4135,"How do personal, company, and project contexts influence RE practices?",How do the authors justify preventing bias in the study results?,0.2106
4136,How do industry expectations of academia impact RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2105
4137,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2105
4138,What is the impact of fluctuating and conflicting requirements on RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2105
4139,What are the key challenges in implementing requirements engineering (RE) practices in industry?,How has the reporting of the setting evolved over time?,0.2105
4140,What are the patterns of RE tool usage in large projects versus small projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2105
4141,How do external pressures influence RE process improvements in SMEs?,Do the authors report the selected context of their study with specific characteristics?,0.2105
4142,What are the recurring problems identified in RE surveys over the years?,How often are standards used to describe the theories incorporated?,0.2105
4143,How do external pressures influence RE process improvements in SMEs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2105
4144,How effective are different strategies for user participation in RE?,How has the number of empirical methods used per publication evolved over time?,0.2104
4145,What are the key challenges in implementing requirements engineering (RE) practices in industry?,How has the number of empirical methods used per publication evolved over time?,0.2103
4146,How do communication and coordination breakdowns affect RE projects?,Have the authors done a systematic review of related work?,0.2103
4147,What are the key findings regarding RE process adoption from ESSI trials?,Do the authors use a well defined taxonomy for their research design?,0.2102
4148,What are the patterns of RE tool usage in large projects versus small projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2102
4149,What is the importance of user involvement in the RE process?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2101
4150,How does the complexity of applications impact the RE process?,How many different empirical methods are used per publication?,0.2100
4151,How effective are different strategies for user participation in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2100
4152,What are the key challenges in implementing requirements engineering (RE) practices in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2100
4153,What are the main factors affecting RE process adherence to cost and time estimates?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2100
4154,How does documentation quality affect RE project outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2099
4155,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2098
4156,What are the common issues with tool selection and adaptation in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2098
4157,What is the typical size and composition of RE teams in industry projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2098
4158,How has the conceptualization and operationalization of RE constructs evolved?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2097
4159,How effective are different strategies for user participation in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2097
4160,How effective are different RE techniques in market-driven projects?,Do the authors report the selected context of their study with specific characteristics?,0.2097
4161,How is the overall RE effort distributed across different activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2096
4162,How does the complexity of applications impact the RE process?,How has the use of triangulation for research design evolved over time?,0.2095
4163,How does the thin spread of application domain knowledge impact RE?,How often are which empirical methods used over time?,0.2093
4164,What is the typical size and composition of RE teams in industry projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2092
4165,What are the common issues with tool selection and adaptation in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2092
4166,How is the overall RE effort distributed across different activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2091
4167,How does documentation quality affect RE project outcomes?,How has the reporting of research questions and answers evolved over time?,0.2091
4168,What are the key findings regarding RE process adoption from ESSI trials?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2091
4169,What are the common characteristics of successful RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2090
4170,How does the thin spread of application domain knowledge impact RE?,How often are which empirical methods used?,0.2090
4171,What are the commonalities and differences in RE practices across different domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2090
4172,What is the impact of fluctuating and conflicting requirements on RE processes?,Have the authors done a systematic review of related work?,0.2089
4173,What is the impact of strategic versus operational requirements on RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2088
4174,How are the success criteria for RE practice defined in empirical studies?,How has the the reporting of the population evolved over time?,0.2086
4175,What are the typical time and cost overruns associated with RE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2086
4176,What are the recurring problems identified in RE surveys over the years?,How many studies incorporate theories?,0.2085
4177,How do cultural factors influence RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2085
4178,How effective are different strategies for user participation in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2085
4179,"How do personal, company, and project contexts influence RE practices?",How often are which empirical methods used over time?,0.2085
4180,How does the adoption of new RE processes vary across different organizations?,How do the authors justify preventing bias in the study results?,0.2084
4181,"What types of tools are used in RE, and how widespread is their adoption?",How many studies incorporate theories?,0.2084
4182,How effective are different RE techniques in market-driven projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2084
4183,What are the commonalities and differences in RE practices across different domains?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2084
4184,What are the key findings regarding RE process adoption from ESSI trials?,How often are those who conduct the studies also the authors of the papers?,0.2082
4185,What are the common metrics used to evaluate RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2082
4186,What is the impact of strategic versus operational requirements on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2082
4187,What evidence exists regarding the benefits of RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2081
4188,What are the main findings of broad studies on RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.2080
4189,What is the impact of fluctuating and conflicting requirements on RE processes?,How often are which empirical methods used over time?,0.2079
4190,What are the main factors affecting RE process adherence to cost and time estimates?,How has the definition of the population evolved over time?,0.2077
4191,What are the typical challenges faced during requirements elicitation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2076
4192,How effective are various data collection methods in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2076
4193,What is the influence of industry-academia collaboration on RE practice?,How often are which empirical methods used over time?,0.2073
4194,How does the thin spread of application domain knowledge impact RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2072
4195,What evidence exists regarding the benefits of RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2071
4196,What evidence exists regarding the benefits of RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2070
4197,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2069
4198,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are standards used to describe the theories incorporated?,0.2068
4199,What are the common metrics used to evaluate RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2068
4200,What are the common challenges in applying mixed methods in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2067
4201,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of research questions and answers evolved over time?,0.2067
4202,What are the main factors affecting RE process adherence to cost and time estimates?,How many theories from the SE and RE are there?,0.2066
4203,How effective are different strategies for user participation in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2066
4204,How does the complexity of applications impact the RE process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2064
4205,How critical is the alignment between RE practice and project management capabilities?,How has the reporting of the setting evolved over time?,0.2064
4206,How does documentation quality affect RE project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2064
4207,What are the typical challenges faced during requirements elicitation?,How has the reporting of the setting evolved over time?,0.2064
4208,What are the commonalities and differences in RE practices across different domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2064
4209,What are the patterns of RE tool usage in large projects versus small projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2063
4210,What are the key findings regarding RE process adoption from ESSI trials?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2063
4211,What are the common challenges in applying mixed methods in RE research?,How has the number of theories from SE and RE evolved over time?,0.2062
4212,How does the thin spread of application domain knowledge impact RE?,How has the use of statistical methods evolved over time?,0.2061
4213,How do cultural factors influence RE practices?,How often are which empirical methods used?,0.2061
4214,What impact does RE have on the broader software development lifecycle?,How many publications are analyzed in (systematic literature) reviews?,0.2059
4215,What are the main factors affecting RE process adherence to cost and time estimates?,How has the use of standards to describe the theories incorporated evolved over time?,0.2059
4216,"What role does certification (e.g., ISTQB) play in RE practice adoption?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2058
4217,What are the key challenges in implementing requirements engineering (RE) practices in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2058
4218,How does the adoption of new RE processes vary across different organizations?,Do the authors use a well defined taxonomy for their research design?,0.2058
4219,How critical is the alignment between RE practice and project management capabilities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2057
4220,What impact does RE have on the broader software development lifecycle?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2057
4221,What are the main factors affecting RE process adherence to cost and time estimates?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2057
4222,What are the recurring problems identified in RE surveys over the years?,Do the authors use a well defined taxonomy for their research design?,0.2057
4223,What evidence exists regarding the benefits of RE process improvement?,How often are which empirical methods used over time?,0.2057
4224,How does the complexity of applications impact the RE process?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2056
4225,What are the critical success factors for the industrial uptake of specific RE techniques?,Have the authors done a systematic review of related work?,0.2054
4226,"What types of tools are used in RE, and how widespread is their adoption?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2054
4227,"What types of tools are used in RE, and how widespread is their adoption?",How has the proportion of replications evolved over time?,0.2053
4228,What are the typical challenges faced during requirements elicitation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2053
4229,What are the common metrics used to evaluate RE processes?,Have the authors done a systematic review of related work?,0.2053
4230,How does documentation quality affect RE project outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2053
4231,What are the main findings of broad studies on RE process improvement?,How has the use of statistical methods evolved over time?,0.2053
4232,What are the typical challenges faced during requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2052
4233,What is the importance of user involvement in the RE process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2052
4234,What is the impact of fluctuating and conflicting requirements on RE processes?,How many theories from the SE and RE are there?,0.2051
4235,What are the key challenges in implementing requirements engineering (RE) practices in industry?,How often are which empirical methods used?,0.2051
4236,How does tool integration impact RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2051
4237,How has the role of RE evolved in response to changing project management methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2051
4238,What are the main factors affecting RE process adherence to cost and time estimates?,How has the reporting of the context evolved over time?,0.2050
4239,How do cultural factors influence RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2048
4240,What are the common metrics used to evaluate RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2048
4241,How critical is the alignment between RE practice and project management capabilities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2048
4242,How does the maturity of RE processes vary across industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2047
4243,What are the patterns of RE tool usage in large projects versus small projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2047
4244,What is the impact of strategic versus operational requirements on RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2046
4245,What are the common issues with tool selection and adaptation in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2046
4246,What are the common problems encountered in the RE process?, How do the authors justify the lack of a proper study?,0.2046
4247,What impact does RE have on the broader software development lifecycle?,How often are which empirical methods used?,0.2045
4248,What is the importance of user involvement in the RE process?,How has the reporting of the subjects evolved over time?,0.2045
4249,What are the recurring problems identified in RE surveys over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2045
4250,How does team skill and composition affect RE project success?,How many theories from the SE and RE are there?,0.2044
4251,What are the main factors affecting RE process adherence to cost and time estimates?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2044
4252,How effective are different RE techniques in market-driven projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2043
4253,What is the relevance of success factors identified in empirical studies for different RE contexts?,How has the reporting of threats to validity evolved over time?,0.2043
4254,What are the main findings of broad studies on RE process improvement?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2043
4255,What evidence exists for the long-term benefits of adopting RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2042
4256,What evidence exists regarding the benefits of RE process improvement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2041
4257,How are the success criteria for RE practice defined in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2041
4258,How does the thin spread of application domain knowledge impact RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2041
4259,What evidence exists for the long-term benefits of adopting RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2039
4260,What evidence exists for the long-term benefits of adopting RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2038
4261,How does the maturity of RE processes vary across industries?,How often are which statistical methods used?,0.2038
4262,How effective are different strategies for user participation in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2038
4263,How does the use of RE tools influence project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2037
4264,What is the impact of strategic versus operational requirements on RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2037
4265,How do organizational process problems impact RE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2037
4266,What is the role of standardized RE terminology in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2036
4267,What are the typical time and cost overruns associated with RE projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2035
4268,How are the outcomes of RE studies influenced by the type of projects studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2035
4269,What is the importance of user involvement in the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2034
4270,How are the outcomes of RE studies influenced by the type of projects studied?,How often are standards used to describe the theories incorporated?,0.2033
4271,What evidence exists regarding the benefits of RE process improvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2033
4272,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,How often are which empirical methods used over time?,0.2033
4273,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2033
4274,What are the common issues with tool selection and adaptation in RE?,How has the use of statistical methods evolved over time?,0.2033
4275,What are the common metrics used to evaluate RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2032
4276,How critical is the alignment between RE practice and project management capabilities?,How has the proportion of empirical studies evolved over time?,0.2030
4277,How does the heterogeneity of study participants impact the findings of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2029
4278,"What role does certification (e.g., ISTQB) play in RE practice adoption?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2028
4279,How has the conceptualization and operationalization of RE constructs evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2028
4280,What is the impact of strategic versus operational requirements on RE practices?,How often are which empirical methods used?,0.2028
4281,What are the common variables measured in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
4282,How does the use of RE tools influence project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2028
4283,"What role does certification (e.g., ISTQB) play in RE practice adoption?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2027
4284,How do external pressures influence RE process improvements in SMEs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2027
4285,How effective are different RE techniques in market-driven projects?,How has the reporting of research questions and answers evolved over time?,0.2027
4286,What is the typical size and composition of RE teams in industry projects?,How has the number of theories from SE and RE evolved over time?,0.2026
4287,How has the role of RE evolved in response to changing project management methodologies?,How often are which statistical methods used?,0.2026
4288,What are the common issues with tool selection and adaptation in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2025
4289,What methodologies are used to gather data in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2025
4290,How is the overall RE effort distributed across different activities?,Have the authors done a systematic review of related work?,0.2023
4291,How has the conceptualization and operationalization of RE constructs evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2023
4292,How do cultural factors influence RE practices?,How often are which statistical methods used?,0.2023
4293,What are the main factors affecting RE process adherence to cost and time estimates?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2022
4294,What evidence exists for the long-term benefits of adopting RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2021
4295,What evidence exists regarding the benefits of RE process improvement?,How has the reporting of the context evolved over time?,0.2021
4296,What is the impact of requirements uncertainty on project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2021
4297,How does the thin spread of application domain knowledge impact RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2021
4298,What are the methodological challenges in synthesizing results from heterogeneous RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2020
4299,What are the common metrics used to evaluate RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2020
4300,What impact does RE have on the broader software development lifecycle?,Do the authors use a well defined taxonomy for their research design?,0.2019
4301,What are the key challenges in implementing requirements engineering (RE) practices in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2019
4302,How has the conceptualization and operationalization of RE constructs evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.2019
4303,How do industry expectations of academia impact RE research?,How has the proportion of replications evolved over time?,0.2017
4304,What are the patterns of RE tool usage in large projects versus small projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2015
4305,What are the common issues with tool selection and adaptation in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2015
4306,How effective are different RE techniques in market-driven projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2014
4307,What are the common metrics used to evaluate RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2013
4308,What are the common success factors for requirements engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2013
4309,How do cultural factors influence RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2013
4310,How does the thin spread of application domain knowledge impact RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2013
4311,How do organizational process problems impact RE projects?,What types of threats to validity do the authors report?,0.2012
4312,How consistent are the findings across different empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2012
4313,How does documentation quality affect RE project outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2012
4314,How does the thin spread of application domain knowledge impact RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2012
4315,How does the adoption of new RE processes vary across different organizations?,Do the authors report the selected context of their study with specific characteristics?,0.2012
4316,How does the thin spread of application domain knowledge impact RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2012
4317,How effective are different RE techniques in market-driven projects?,How often are standards used to describe the theories incorporated?,0.2012
4318,How has the role of RE evolved in response to changing project management methodologies?,How has the proportion of replications evolved over time?,0.2012
4319,What are the recurring problems identified in RE surveys over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2012
4320,What evidence exists regarding the benefits of RE process improvement?,How often are which empirical methods used?,0.2011
4321,What are the key challenges in implementing requirements engineering (RE) practices in industry?,How often are which empirical methods used over time?,0.2011
4322,What evidence exists regarding the benefits of RE process improvement?,How has the reporting of the subjects evolved over time?,0.2010
4323,How do cultural factors influence RE practices?,How has the reporting of research questions and answers evolved over time?,0.2009
4324,How do external pressures influence RE process improvements in SMEs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2008
4325,How has the conceptualization and operationalization of RE constructs evolved?,How has the the reporting of the population evolved over time?,0.2008
4326,What are the key challenges in implementing requirements engineering (RE) practices in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2008
4327,How are the success criteria for RE practice defined in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2008
4328,What is the impact of strategic versus operational requirements on RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2007
4329,How do organizational process problems impact RE projects?,How has the use of triangulation for research design evolved over time?,0.2007
4330,What is the relevance of success factors identified in empirical studies for different RE contexts?,How has the reporting of the setting evolved over time?,0.2006
4331,What evidence exists regarding the benefits of RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2006
4332,What are the patterns of RE tool usage in large projects versus small projects?,How often are those who conduct the studies also the authors of the papers?,0.2005
4333,How does team skill and composition affect RE project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2005
4334,What is the importance of user involvement in the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.2004
4335,How does tool integration impact RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2004
4336,What are the main factors affecting RE process adherence to cost and time estimates?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2004
4337,What is the relevance of success factors identified in empirical studies for different RE contexts?,How has the the reporting of the population evolved over time?,0.2004
4338,How do cultural factors influence RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2003
4339,What is the impact of fluctuating and conflicting requirements on RE processes?,How has the use of triangulation for research design evolved over time?,0.2003
4340,What are the main factors affecting RE process adherence to cost and time estimates?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2002
4341,What is the role of standardized RE terminology in empirical research?,How has the reporting of the setting evolved over time?,0.2001
4342,How does tool integration impact RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2001
4343,What are the common success factors for requirements engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2001
4344,How do cultural factors influence RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2000
4345,What are the methodological challenges in synthesizing results from heterogeneous RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2000
4346,How does documentation quality affect RE project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1999
4347,How does team skill and composition affect RE project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1999
4348,How does the use of RE tools influence project outcomes?,What types of threats to validity do the authors report?,0.1999
4349,How does the complexity of applications impact the RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1998
4350,What are the methodological challenges in synthesizing results from heterogeneous RE studies?,How has the reporting of the setting evolved over time?,0.1998
4351,What is the typical size and composition of RE teams in industry projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1998
4352,How do cultural factors influence RE practices?,How has the use of statistical methods evolved over time?,0.1997
4353,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1997
4354,What are the common variables measured in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.1996
