,genCQ,expertCQ,cos_score
5473,What is the impact of RE on overall project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.0952
5474,How does RE contribute to project risk management?,How has the use of triangulation for research design evolved over time?,0.0952
5475,What are the expectations from academia regarding RE training and technology transfer?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0951
5476,What is the impact of RE on stakeholder satisfaction?,How has the reporting of the subjects evolved over time?,0.0949
5477,What are the common pitfalls in RE process implementation?,How has the use of power analysis and effect size estimation evolved over time?,0.0948
5478,What kind of questions should we ask to understand RE practice?,How has the proportion of replications evolved over time?,0.0948
5479,How does team skill level affect RE success?,How has the use of power analysis and effect size estimation evolved over time?,0.0947
5480,How do different industries prioritize RE activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0947
5481,What are the most frequent types of RE problems encountered in software development?,How has the the reporting of the population evolved over time?,0.0941
5482,How do different industries prioritize RE activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0938
5483,How can RE processes be evaluated and improved?,How has the proportion of replications evolved over time?,0.0938
5484,How do project managers perceive the importance of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0938
5485,What are the implications of poor RE on software quality?,How often are which statistical methods used?,0.0937
5486,What are the most recommended practices for eliciting requirements effectively?,How has the reporting of the subjects evolved over time?,0.0936
5487,What are the most effective ways to teach RE in academic settings?,How has the reporting of the tasks evolved over time?,0.0934
5488,What is the impact of RE on stakeholder satisfaction?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0934
5489,How is the state of RE practice changing over time?,What types of threats to validity do the authors report?,0.0933
5490,What role does certification play in RE professional development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0932
5491,How do RE practices vary across different geographic regions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0931
5492,What are the expectations from academia regarding RE training and technology transfer?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0930
5493,How does RE contribute to cost and time overruns in projects?,How has the reporting of the subjects evolved over time?,0.0930
5494,What are the benefits and challenges of using RE templates?,How has the the reporting of the population evolved over time?,0.0930
5495,What role does certification play in RE professional development?,How has the reporting of the setting evolved over time?,0.0928
5496,How do cultural differences impact the RE process?,How often are which statistical methods used?,0.0926
5497,How do RE tools support the traceability of requirements?,How has the incorporation of theories in studies evolved over time?,0.0925
5498,What is the prevalence of RE training in the industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0924
5499,What is the prevalence of RE training in the industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0924
5500,What are the main obstacles to technology transfer in RE?,Have the authors done a systematic review of related work?,0.0923
5501,How do project managers perceive the importance of RE?,How has the the reporting of the population evolved over time?,0.0922
5502,What evidence exists regarding the impact of RE on team morale and productivity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0919
5503,What are the most recommended practices for eliciting requirements effectively?,How has the reporting of research questions and answers evolved over time?,0.0919
5504,How often do RE problems lead to project failures?,How many studies incorporate theories?,0.0919
5505,How can RE be integrated into agile development processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0918
5506,How do RE practices differ in large versus small organizations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0918
5507,How does RE influence project cost estimation accuracy?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0917
5508,What is the distribution of effort among different RE activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0915
5509,What are the common pitfalls in RE process implementation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0915
5510,What kind of questions should we ask to understand RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0915
5511,How can RE be integrated into agile development processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0914
5512,How can RE be integrated into agile development processes?,How has the reporting of the context evolved over time?,0.0913
5513,What critical factors influence the success of RE process improvement initiatives?,How has the proportion of replications evolved over time?,0.0912
5514,What role does certification play in RE professional development?,How often are which empirical methods used over time?,0.0912
5515,What are the implications of poor RE on software quality?,How has the reporting of the objects of study / treatments evolved over time?,0.0911
5516,How does RE influence project cost estimation accuracy?,How has the proportion of replications evolved over time?,0.0911
5517,How do SMEs typically approach RE?,How has the incorporation of theories in studies evolved over time?,0.0910
5518,How does RE contribute to cost and time overruns in projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0910
5519,What are the most recommended practices for eliciting requirements effectively?,How has the use of power analysis and effect size estimation evolved over time?,0.0910
5520,What role does certification play in RE professional development?,How has the number of theories from SE and RE evolved over time?,0.0909
5521,What are the benefits of using scenarios in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0908
5522,How do RE tools support the traceability of requirements?,How many studies incorporate theories?,0.0908
5523,How does RE contribute to cost and time overruns in projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0906
5524,How does RE contribute to project risk management?,How has the reporting of research questions and answers evolved over time?,0.0902
5525,How does RE influence project cost estimation accuracy?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0900
5526,What are the expectations from academia regarding RE training and technology transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0899
5527,How do cultural differences impact the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0899
5528,How effective are formal methods in improving RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0897
5529,How does RE influence project cost estimation accuracy?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0895
5530,What are the common pitfalls in RE process implementation?,How has the proportion of empirical studies evolved over time?,0.0895
5531,How often do RE problems lead to project failures?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0895
5532,How does team skill level affect RE success?,How has the reporting of threats to validity evolved over time?,0.0894
5533,How can standardization help in the replication of RE studies?,How has the definition of the population evolved over time?,0.0893
5534,How can RE processes be tailored to fit different project needs?,How has the use of power analysis and effect size estimation evolved over time?,0.0893
5535,What is the ideal percentage of project effort that should be allocated to RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.0893
5536,What is the distribution of effort among different RE activities?,How has the incorporation of theories in studies evolved over time?,0.0892
5537,What are the benefits and challenges of using RE templates?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0891
5538,What are the main obstacles to technology transfer in RE?,How has the reporting of the setting evolved over time?,0.0890
5539,What kind of questions should we ask to understand RE practice?,How has the definition of the population evolved over time?,0.0890
5540,What is the ideal percentage of project effort that should be allocated to RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0890
5541,How do different industries prioritize RE activities?,Have the authors done a systematic review of related work?,0.0890
5542,What are the implications of poor RE on software quality?,How has the the reporting of the population evolved over time?,0.0889
5543,How does team skill level affect RE success?,How many publications are analyzed in (systematic literature) reviews?,0.0888
5544,What is the impact of RE on overall project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0887
5545,What are the expectations from academia regarding RE training and technology transfer?,What types of threats to validity do the authors report?,0.0884
5546,What are the implications of poor RE on software quality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0881
5547,How can RE processes be tailored to fit different project needs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0880
5548,How does RE contribute to project risk management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0880
5549,How can RE success be measured quantitatively?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0880
5550,What are the common problems faced in RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0878
5551,How does RE contribute to cost and time overruns in projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0877
5552,How often do RE problems lead to project failures?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0876
5553,"What are the key success factors for RE in different domains (e.g., healthcare, banking)?",How has the definition of the population evolved over time?,0.0875
5554,How can interdisciplinary research improve the understanding of RE contexts?,How has the the reporting of the population evolved over time?,0.0875
5555,How often do RE problems lead to project failures?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0874
5556,How does RE contribute to project risk management?,How many publications are analyzed in (systematic literature) reviews?,0.0873
5557,How do different industries prioritize RE activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0873
5558,How does team skill level affect RE success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0871
5559,How does team skill level affect RE success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0869
5560,What are the main factors influencing the success of RE in agile environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0868
5561,How do SMEs typically approach RE?, How do the authors justify the lack of a proper study?,0.0867
5562,What is the impact of RE on stakeholder satisfaction?,How many different empirical methods are used per publication?,0.0866
5563,How does RE contribute to project risk management?,How has the incorporation of theories in studies evolved over time?,0.0865
5564,"What are the common tools used in RE, and how effective are they?",How has the incorporation of theories in studies evolved over time?,0.0864
5565,How can RE processes be tailored to fit different project needs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0863
5566,What are the most recommended practices for eliciting requirements effectively?,How has the number of theories from SE and RE evolved over time?,0.0863
5567,How does RE contribute to cost and time overruns in projects?,How often are standards used to describe the theories incorporated?,0.0863
5568,What are the different roles involved in the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.0862
5569,"What are the common tools used in RE, and how effective are they?",How has the proportion of replications evolved over time?,0.0861
5570,What is the distribution of effort among different RE activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0860
5571,What are the common pitfalls in RE process implementation?,How has the reporting of research questions and answers evolved over time?,0.0860
5572,What are the most effective ways to teach RE in academic settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0858
5573,What are the best practices for managing requirements volatility?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0857
5574,How can RE success be measured quantitatively?,Do the authors use a well defined taxonomy for their research design?,0.0856
5575,How do SMEs typically approach RE?,How has the reporting of the objects of study / treatments evolved over time?,0.0854
5576,What is the ideal percentage of project effort that should be allocated to RE?,How has the the reporting of the population evolved over time?,0.0853
5577,What are the benefits of using scenarios in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0852
5578,How does team skill level affect RE success?,How many different empirical methods are used per publication?,0.0851
5579,What is the impact of RE on overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0848
5580,How does team skill level affect RE success?,How has the definition of the population evolved over time?,0.0848
5581,What are the expectations from academia regarding RE training and technology transfer?,How has the proportion of replications evolved over time?,0.0847
5582,What is the impact of RE on stakeholder satisfaction?,How has the proportion of replications evolved over time?,0.0847
5583,What are the expectations from academia regarding RE training and technology transfer?,How many publications are analyzed in (systematic literature) reviews?,0.0847
5584,How can RE be integrated into agile development processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0846
5585,How does RE influence project cost estimation accuracy?,How has the reporting of research questions and answers evolved over time?,0.0846
5586,What are the main obstacles to technology transfer in RE?,How has the the reporting of the population evolved over time?,0.0845
5587,"What are the common tools used in RE, and how effective are they?", How do the authors justify the lack of a proper study?,0.0844
5588,What are the benefits of using scenarios in RE?,How has the reporting of research questions and answers evolved over time?,0.0838
5589,What is the distribution of effort among different RE activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0837
5590,What are the most critical areas in the RE process that need improvement?,How has the definition of the population evolved over time?,0.0837
5591,What methodologies are used for data collection in RE research?,How has the definition of the population evolved over time?,0.0836
5592,What are the main reasons companies improve their RE processes?,How has the definition of the population evolved over time?,0.0835
5593,What are the best practices for managing requirements volatility?,How has the proportion of replications evolved over time?,0.0834
5594,What are the best practices for managing requirements volatility?,How has the reporting of research questions and answers evolved over time?,0.0832
5595,What are the current usage rates of RE tools in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0831
5596,What is the impact of RE on stakeholder satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0831
5597,What are the common problems faced in RE processes?,How has the incorporation of theories in studies evolved over time?,0.0831
5598,What is the role of user involvement in RE success?,How has the definition of the population evolved over time?,0.0830
5599,What is the impact of RE on stakeholder satisfaction?,How has the incorporation of theories in studies evolved over time?,0.0829
5600,What are the common problems faced in RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0827
5601,How can RE processes be evaluated and improved?,How has the reporting of research questions and answers evolved over time?,0.0827
5602,What are the benefits of using scenarios in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0827
5603,How does RE contribute to project risk management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0825
5604,What are the common problems faced in RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.0825
5605,How can RE processes be evaluated and improved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0824
5606,How can RE be integrated into agile development processes?,How has the proportion of replications evolved over time?,0.0823
5607,What are the expectations from academia regarding RE training and technology transfer?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0821
5608,What is the ideal percentage of project effort that should be allocated to RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0821
5609,How does team skill level affect RE success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0820
5610,What are the expectations from academia regarding RE training and technology transfer?,How has the reporting of threats to validity evolved over time?,0.0819
5611,How does team skill level affect RE success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.0818
5612,How often do RE problems lead to project failures?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0818
5613,How do RE practices differ in large versus small organizations?,How has the definition of the population evolved over time?,0.0817
5614,What is the ideal percentage of project effort that should be allocated to RE?,Do the authors use a well defined taxonomy for their research design?,0.0814
5615,How can RE processes be tailored to fit different project needs?,How has the use of standards to describe the theories incorporated evolved over time?,0.0812
5616,How can RE processes be tailored to fit different project needs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0809
5617,What are the common problems faced in RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.0804
5618,What are the expectations from academia regarding RE training and technology transfer?,How has the use of statistical methods evolved over time?,0.0803
5619,How can RE success be measured quantitatively?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0801
5620,What are the best practices for managing requirements volatility?,How has the reporting of the context evolved over time?,0.0800
5621,What are the main differences in RE practices between industries?,How has the reporting of threats to validity evolved over time?,0.0796
5622,What are the common problems faced in RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0796
5623,What are the most recommended practices for eliciting requirements effectively?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0795
5624,What are the most effective ways to teach RE in academic settings?,How has the reporting of research questions and answers evolved over time?,0.0790
5625,What are the most recommended practices for eliciting requirements effectively?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0789
5626,How does RE contribute to cost and time overruns in projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0789
5627,How do different RE practices impact the quality of software projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0788
5628,What are the implications of poor RE on software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0787
5629,How effective are formal methods in improving RE processes?,How has the proportion of replications evolved over time?,0.0786
5630,What are the common pitfalls in RE process implementation?,How has the the reporting of the population evolved over time?,0.0785
5631,How do different industries prioritize RE activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0783
5632,What are the most recommended practices for eliciting requirements effectively?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0783
5633,What are the benefits and challenges of using RE templates?,How often are those who conduct the studies also the authors of the papers?,0.0782
5634,What are the most effective ways to teach RE in academic settings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.0782
5635,"What are the common tools used in RE, and how effective are they?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0782
5636,What are the different roles involved in the RE process?,How has the reporting of research questions and answers evolved over time?,0.0779
5637,What are the most frequent types of RE problems encountered in software development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0779
5638,How can RE processes be evaluated and improved?,How has the definition of the population evolved over time?,0.0779
5639,What are the expectations from academia regarding RE training and technology transfer?,How often are which statistical methods used?,0.0777
5640,How do different industries prioritize RE activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0777
5641,How do different industries prioritize RE activities?,How has the definition of the population evolved over time?,0.0776
5642,How can RE be integrated into agile development processes?,How has the the reporting of the population evolved over time?,0.0773
5643,How do different organizations approach RE improvement?,How has the definition of the population evolved over time?,0.0773
5644,How does RE contribute to cost and time overruns in projects?,How many different empirical methods are used per publication?,0.0773
5645,How can RE be integrated into agile development processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.0773
5646,How often do RE problems lead to project failures?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0769
5647,How does RE influence project cost estimation accuracy?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0768
5648,How does RE contribute to cost and time overruns in projects?,How has the reporting of threats to validity evolved over time?,0.0766
5649,What is the ideal percentage of project effort that should be allocated to RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0763
5650,How can RE processes be evaluated and improved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0760
5651,How does RE contribute to project risk management?,How many different empirical methods are used per publication?,0.0760
5652,What is the prevalence of RE training in the industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0759
5653,What is the ideal percentage of project effort that should be allocated to RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0758
5654,What is the ideal percentage of project effort that should be allocated to RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0758
5655,What are the best practices for managing requirements volatility?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0758
5656,How does RE contribute to project risk management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0757
5657,What are the main obstacles to technology transfer in RE?,How has the definition of the population evolved over time?,0.0757
5658,What are the benefits and challenges of using RE templates?,How has the definition of the population evolved over time?,0.0756
5659,How does RE contribute to project risk management?,How has the the reporting of the population evolved over time?,0.0755
5660,What are the main factors influencing the success of RE in agile environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0754
5661,How does RE influence project cost estimation accuracy?,Do the authors use a well defined taxonomy for their research design?,0.0753
5662,How can RE processes be tailored to fit different project needs?,How has the reporting of the subjects evolved over time?,0.0750
5663,How can RE practices be benchmarked across different industries?,What types of threats to validity do the authors report?,0.0748
5664,How do project managers perceive the importance of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0746
5665,How can RE practices be benchmarked across different industries?,How has the definition of the population evolved over time?,0.0745
5666,What are the benefits of using scenarios in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0745
5667,What are the expectations from academia regarding RE training and technology transfer?,How has the reporting of the context evolved over time?,0.0741
5668,What are the best practices for managing requirements volatility?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0737
5669,"What are the common tools used in RE, and how effective are they?",How do the authors justify preventing bias in the study results?,0.0737
5670,How can RE be integrated into agile development processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0737
5671,How do RE tools support the traceability of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0736
5672,How do organizational factors influence RE outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0736
5673,What are the expectations from academia regarding RE training and technology transfer?,How many different empirical methods are used per publication?,0.0736
5674,What are the most critical areas in the RE process that need improvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0734
5675,What are the criteria for evaluating RE process success?,How has the definition of the population evolved over time?,0.0731
5676,What are the best practices for managing requirements volatility?,How has the reporting of the objects of study / treatments evolved over time?,0.0729
5677,What are the best practices for managing requirements volatility?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0725
5678,How can RE processes be tailored to fit different project needs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0723
5679,What are the common problems faced in RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0722
5680,What is the role of user involvement in RE success?,How has the number of theories from SE and RE evolved over time?,0.0720
5681,What are the most frequent types of RE problems encountered in software development?,How has the definition of the population evolved over time?,0.0719
5682,How is the state of RE practice changing over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0718
5683,What are the common problems faced in RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0718
5684,What are the different roles involved in the RE process?,How has the definition of the population evolved over time?,0.0717
5685,What are the expectations from academia regarding RE training and technology transfer?,How has the reporting of the setting evolved over time?,0.0716
5686,How does RE influence project cost estimation accuracy?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0712
5687,How does RE contribute to project risk management?,How has the use of statistical methods evolved over time?,0.0711
5688,"What are the common tools used in RE, and how effective are they?",How has the the reporting of the population evolved over time?,0.0709
5689,What are the implications of poor RE on software quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0707
5690,What are the most effective ways to teach RE in academic settings?,How has the reporting of the setting evolved over time?,0.0702
5691,How can RE processes be tailored to fit different project needs?,How has the incorporation of theories in studies evolved over time?,0.0702
5692,How does RE contribute to project risk management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0702
5693,How can RE processes be tailored to fit different project needs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0701
5694,How does RE contribute to project risk management?,How has the number of empirical methods used per publication evolved over time?,0.0700
5695,What are the most critical areas in the RE process that need improvement?,How often are those who conduct the studies also the authors of the papers?,0.0695
5696,How does RE contribute to project risk management?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0693
5697,How can RE processes be tailored to fit different project needs?,How has the proportion of empirical studies evolved over time?,0.0693
5698,How can RE be integrated into agile development processes?,How has the reporting of research questions and answers evolved over time?,0.0692
5699,What are the best practices for managing requirements volatility?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0692
5700,What are the main obstacles to technology transfer in RE?,How has the reporting of the context evolved over time?,0.0691
5701,How can RE be integrated into agile development processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0689
5702,What is the distribution of effort among different RE activities?,How often are standards used to describe the theories incorporated?,0.0688
5703,How can RE processes be tailored to fit different project needs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0685
5704,What are the implications of poor RE on software quality?,How has the reporting of the subjects evolved over time?,0.0685
5705,What are the most effective ways to teach RE in academic settings?,How has the use of power analysis and effect size estimation evolved over time?,0.0681
5706,How does RE contribute to cost and time overruns in projects?,Do the authors use a well defined taxonomy for their research design?,0.0679
5707,How does RE contribute to project risk management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0678
5708,How effective are formal methods in improving RE processes?,How often are those who conduct the studies also the authors of the papers?,0.0670
5709,How can RE be integrated into agile development processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0668
5710,What is the distribution of effort among different RE activities?,Do the authors use a well defined taxonomy for their research design?,0.0668
5711,What are the criteria for evaluating RE process success?,How has the incorporation of theories in studies evolved over time?,0.0665
5712,What are the best practices for managing requirements volatility?,How has the reporting of the subjects evolved over time?,0.0663
5713,What are the expectations from academia regarding RE training and technology transfer?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0661
5714,What is the ideal percentage of project effort that should be allocated to RE?,How has the reporting of the objects of study / treatments evolved over time?,0.0659
5715,How often do RE problems lead to project failures?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0659
5716,How is the state of RE practice changing over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0658
5717,How can RE be integrated into agile development processes?,How has the definition of the population evolved over time?,0.0657
5718,What are the best practices for managing requirements volatility?,How has the use of statistical methods evolved over time?,0.0656
5719,What are the best practices for managing requirements volatility?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0656
5720,What is the ideal percentage of project effort that should be allocated to RE?,How has the reporting of research questions and answers evolved over time?,0.0655
5721,What are the different roles involved in the RE process?,How has the proportion of empirical studies evolved over time?,0.0654
5722,What is the impact of RE on stakeholder satisfaction?,How often are which empirical methods used?,0.0651
5723,What is the impact of RE on stakeholder satisfaction?,How often are which empirical methods used over time?,0.0646
5724,What are the benefits of using scenarios in RE?,Have the authors done a systematic review of related work?,0.0645
5725,What is the role of user involvement in RE success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0644
5726,What are the different roles involved in the RE process?,How has the use of statistical methods evolved over time?,0.0642
5727,What is the prevalence of RE training in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0642
5728,What role does certification play in RE professional development?,How often are which statistical methods used?,0.0642
5729,What are the most effective ways to teach RE in academic settings?,How has the reporting of the context evolved over time?,0.0642
5730,How does RE influence project cost estimation accuracy?,How has the reporting of the subjects evolved over time?,0.0641
5731,How can RE be integrated into agile development processes?,Do the authors use a well defined taxonomy for their research design?,0.0638
5732,What are the best practices for managing requirements volatility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0637
5733,How does team skill level affect RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0636
5734,What are the common problems faced in RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0635
5735,What are the common pitfalls in RE process implementation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0635
5736,What are the expectations from academia regarding RE training and technology transfer?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0633
5737,"In what ways do RE challenges differ across various project types (e.g., market-driven vs",How has the proportion of replications evolved over time?,0.0629
