,genCQ,expertCQ,cos_score
4132,How often is the RE process integrated with overall project management in companies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1563
4133,What is the role of customer requirements in driving RE practices?,How has the reporting of the context evolved over time?,0.1562
4134,How does the size of the company affect its RE practices?,How has the reporting of research questions and answers evolved over time?,0.1562
4135,How do organizational process problems affect RE activities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1562
4136,How do organizational process problems affect RE activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1562
4137,What is the impact of RE process improvements on project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1561
4138,What impact does user satisfaction have on the RE process?,How has the number of theories from SE and RE evolved over time?,0.1561
4139,How do different techniques for requirements validation impact the RE process?,How has the reporting of the context evolved over time?,0.1561
4140,What is the average number of iterations in RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1561
4141,What are the common reasons for changes in original project plans due to RE activities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1561
4142,How do small and large companies differ in their approach to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1561
4143,What are the main factors contributing to the success of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1560
4144,How effective are RE training programs in improving practitioner skills?,How has the number of theories from SE and RE evolved over time?,0.1558
4145,How do small and large companies differ in their approach to RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1558
4146,What are the typical problems faced by SMEs in implementing RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1558
4147,What are the common reasons for changes in original project plans due to RE activities?,How often are standards used to describe the theories incorporated?,0.1557
4148,How effective are quality function deployment techniques in the RE process?,How many empirical studies are by authors working for large software development companies?,0.1557
4149,What is the average number of iterations in RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1557
4150,How does the organizational context affect the RE activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1556
4151,How does the educational background of project teams influence RE success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1556
4152,How are RE processes typically tailored to fit the needs of different projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1556
4153,How do small and large companies differ in their approach to RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1556
4154,How do organizational process problems affect RE activities?,How often are which empirical methods used over time?,0.1556
4155,What are the implications of changing requirements on project schedules and costs?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1555
4156,What is the impact of requirements volatility on project success?,How often are which empirical methods used?,0.1555
4157,What is the significance of having a dedicated role for RE in projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1555
4158,How frequently are RE processes evaluated for effectiveness in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1553
4159,How do companies manage requirements growth in ongoing projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1552
4160,How do companies manage requirements growth in ongoing projects?,How has the proportion of replications evolved over time?,0.1552
4161,How effective are quality function deployment techniques in the RE process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1551
4162,How does the size of the company affect its RE practices?,How has the incorporation of theories in studies evolved over time?,0.1551
4163,How is requirements traceability achieved in large projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1551
4164,What are the implications of inadequate resources on the RE process?,How has the proportion of empirical studies evolved over time?,0.1551
4165,What are the critical success factors for industrial uptake of RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1551
4166,What are the implications of changing requirements on project schedules and costs?,What types of threats to validity do the authors report?,0.1551
4167,How do different industries rank the importance of RE activities?,How many different empirical methods are used per publication?,0.1550
4168,How is the performance of RE activities typically measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1550
4169,How effective are traceability mechanisms in RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1550
4170,What are the difficulties in maintaining high-quality RE documentation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1549
4171,What are the typical problems faced by SMEs in implementing RE processes?,How do the authors justify preventing bias in the study results?,0.1549
4172,How is requirements traceability achieved in large projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1548
4173,What tools are commonly used in the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1548
4174,What are the common problems identified with the RE process in industry?,How has the reporting of research questions and answers evolved over time?,0.1548
4175,How do cultural differences impact the RE practices in various regions?, How do the authors justify the lack of a proper study?,0.1548
4176,How do companies measure the quality of their RE outcomes?,How many theories from the SE and RE are there?,0.1548
4177,How do improvements in RE processes affect project timelines?,How has the use of standards to describe the theories incorporated evolved over time?,0.1548
4178,How effective are quality function deployment techniques in the RE process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1547
4179,What is the typical effort distribution among different RE activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1546
4180,How do various RE tools support or hinder the RE process?,What types of threats to validity do the authors report?,0.1546
4181,How often is the RE process integrated with overall project management in companies?,Do the authors use a well defined taxonomy for their research design?,0.1546
4182,How do requirements capture and analysis processes differ across industries?,What types of threats to validity do the authors report?,0.1546
4183,What influence do predefined templates have on the quality of RE documentation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1545
4184,What influence do predefined templates have on the quality of RE documentation?,How often are those who conduct the studies also the authors of the papers?,0.1544
4185,How effective are traceability mechanisms in RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1544
4186,What is the average number of iterations in RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1544
4187,What are the best practices for RE identified in empirical studies?,How has the definition of the population evolved over time?,0.1544
4188,How do companies address the issue of conflicting requirements in the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1544
4189,What tools are commonly used in the RE process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1544
4190,How do companies perceive the quality of their RE products without a defined process standard?,How has the use of power analysis and effect size estimation evolved over time?,0.1543
4191,How does the size of the company affect its RE practices?,How has the the reporting of the population evolved over time?,0.1543
4192,How are RE processes integrated with software development lifecycles in various companies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1542
4193,How are RE processes typically tailored to fit the needs of different projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1542
4194,How often are RE processes reviewed and updated in industry practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1542
4195,What is the role of customer requirements in driving RE practices?,How has the reporting of threats to validity evolved over time?,0.1541
4196,What impact does user satisfaction have on the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1541
4197,What is the average effort spent on RE activities in various companies?,Do the authors report the selected context of their study with specific characteristics?,0.1541
4198,What are the benefits of having a defined RE process?,What types of threats to validity do the authors report?,0.1541
4199,How effective are RE training programs in improving practitioner skills?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1541
4200,How is success measured in RE processes according to El Emam and Birk’s variables?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1541
4201,What are the challenges in defining standard questions for RE practices?,How has the number of empirical methods used per publication evolved over time?,0.1541
4202,What are the implications of fluctuating and conflicting requirements in RE?,How has the number of theories from SE and RE evolved over time?,0.1541
4203,How does the organizational context affect the RE activities?,What types of threats to validity do the authors report?,0.1540
4204,How do requirements capture and analysis processes differ across industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1540
4205,How do different industries rank the importance of RE activities?,How has the reporting of research questions and answers evolved over time?,0.1540
4206,How effective are RE training programs in improving practitioner skills?,How has the reporting of the subjects evolved over time?,0.1540
4207,How effective are traceability mechanisms in RE processes?,Have the authors done a systematic review of related work?,0.1540
4208,What methodologies are commonly used for capturing requirements in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1540
4209,What improvements can be achieved through RE process standardization?,How has the number of empirical methods used per publication evolved over time?,0.1539
4210,How do organizational process problems affect RE activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1538
4211,How do improvements in RE processes affect project timelines?,Do the authors report the selected context of their study with specific characteristics?,0.1538
4212,What are the typical problems faced by SMEs in implementing RE processes?,How often are which statistical methods used?,0.1538
4213,What are the common problems identified with the RE process in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1536
4214,How is the performance of RE activities typically measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1535
4215,What are the implications of changing requirements on project schedules and costs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1535
4216,How is success measured in RE processes according to El Emam and Birk’s variables?,How has the number of theories from SE and RE evolved over time?,0.1534
4217,What are the common reasons for changes in original project plans due to RE activities?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1534
4218,What is the impact of requirements volatility on project success?,How many studies incorporate theories?,0.1534
4219,What are the common reasons for changes in original project plans due to RE activities?,How has the use of statistical methods evolved over time?,0.1533
4220,What are the implications of inadequate resources on the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1533
4221,How does the organizational context affect the RE activities?,How has the reporting of research questions and answers evolved over time?,0.1533
4222,What is the impact of user participation on the RE process success?,How has the number of empirical methods used per publication evolved over time?,0.1533
4223,What is the impact of RE process improvements on project outcomes?,How has the reporting of research questions and answers evolved over time?,0.1533
4224,What are the common reasons for changes in original project plans due to RE activities?, How do the authors justify the lack of a proper study?,0.1532
4225,What is the impact of RE process adherence on overall project success?,How has the reporting of research questions and answers evolved over time?,0.1532
4226,How do improvements in RE processes affect project timelines?,How has the proportion of replications evolved over time?,0.1531
4227,What impact does user satisfaction have on the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1531
4228,How are RE processes integrated with software development lifecycles in various companies?,How has the reporting of the subjects evolved over time?,0.1531
4229,How do small and large companies differ in their approach to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1531
4230,What is the role of checklists in requirements review processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1531
4231,How are RE processes integrated with software development lifecycles in various companies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1530
4232,How is requirements traceability achieved in large projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1528
4233,How do companies manage requirements growth in ongoing projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1527
4234,How are RE processes integrated with software development lifecycles in various companies?,Do the authors use a well defined taxonomy for their research design?,0.1527
4235,What is the relationship between RE practices and project productivity?,How has the proportion of replications evolved over time?,0.1526
4236,How frequently are RE processes evaluated for effectiveness in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1526
4237,What are the typical issues faced in distributed RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1526
4238,How have the RE process standards evolved over the years according to studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1525
4239,What impact does RE documentation quality have on project outcomes?,How often are which empirical methods used?,0.1525
4240,What is the impact of user participation on the RE process success?,How often are which empirical methods used over time?,0.1524
4241,What are the best practices for RE identified in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1524
4242,What is the role of customer requirements in driving RE practices?,How has the reporting of the setting evolved over time?,0.1522
4243,What is the impact of requirements volatility on project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1522
4244,What types of RE practices are most commonly adopted in SMEs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1521
4245,How are RE processes integrated with software development lifecycles in various companies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1520
4246,How do organizational process problems affect RE activities?,How many studies incorporate theories?,0.1520
4247,How do cultural differences impact the RE practices in various regions?,How many publications are analyzed in (systematic literature) reviews?,0.1519
4248,What are the benefits of having a defined RE process?,How has the use of statistical methods evolved over time?,0.1519
4249,What tools are commonly used in the RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1519
4250,What is the relationship between RE practices and project productivity?,How has the number of theories from SE and RE evolved over time?,0.1518
4251,How effective are quality function deployment techniques in the RE process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1517
4252,How effective are quality function deployment techniques in the RE process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1517
4253,What impact does user satisfaction have on the RE process?,How has the proportion of replications evolved over time?,0.1517
4254,How is requirements traceability achieved in large projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1517
4255,What types of RE practices are most commonly adopted in SMEs?,How has the incorporation of theories in studies evolved over time?,0.1517
4256,How do companies address the issue of conflicting requirements in the RE process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1516
4257,What impact does RE documentation quality have on project outcomes?,How many studies incorporate theories?,0.1516
4258,What are the general facts about existing RE process standards in the industry?,How has the proportion of replications evolved over time?,0.1514
4259,What is the role of checklists in requirements review processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1514
4260,What is the role of customer requirements in driving RE practices?,How has the definition of the population evolved over time?,0.1513
4261,What are the implications of inadequate resources on the RE process?,How has the use of triangulation for research design evolved over time?,0.1513
4262,What are the implications of changing requirements on project schedules and costs?,Have the authors done a systematic review of related work?,0.1512
4263,How do companies perceive the quality of their RE products without a defined process standard?,How has the use of triangulation for research design evolved over time?,0.1512
4264,What are the common reasons for changes in original project plans due to RE activities?,How has the reporting of threats to validity evolved over time?,0.1512
4265,What are the typical problems faced by SMEs in implementing RE processes?,How often are standards used to describe the theories incorporated?,0.1512
4266,How is success measured in RE processes according to El Emam and Birk’s variables?,How has the use of standards to describe the theories incorporated evolved over time?,0.1512
4267,How significant is user involvement in achieving successful RE outcomes?,How has the use of statistical methods evolved over time?,0.1511
4268,What is the role of customer requirements in driving RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1511
4269,What are the benefits of having a defined RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1511
4270,What are the best practices for RE identified in empirical studies?,How has the proportion of replications evolved over time?,0.1511
4271,What are the implications of inadequate resources on the RE process?,How many empirical studies are by authors working for large software development companies?,0.1509
4272,How often are RE processes reviewed and updated in industry practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1508
4273,How does team composition affect the success of the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1508
4274,What tools are commonly used in the RE process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1508
4275,What is the role of scenarios/use cases in requirements validation?,How has the incorporation of theories in studies evolved over time?,0.1507
4276,What are the difficulties in maintaining high-quality RE documentation?,How often are those who conduct the studies also the authors of the papers?,0.1507
4277,How are RE processes typically tailored to fit the needs of different projects?,How has the number of theories from SE and RE evolved over time?,0.1507
4278,What are the implications of inadequate resources on the RE process?,How has the proportion of replications evolved over time?,0.1506
4279,How does the educational background of project teams influence RE success?,How has the number of theories from SE and RE evolved over time?,0.1504
4280,What are the typical problems faced by SMEs in implementing RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1504
4281,What are the challenges of implementing RE processes in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1502
4282,How do organizational process problems affect RE activities?, How do the authors justify the lack of a proper study?,0.1502
4283,How effective are quality function deployment techniques in the RE process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1501
4284,How do companies manage requirements growth in ongoing projects?,How has the the reporting of the population evolved over time?,0.1501
4285,What is the role of checklists in requirements review processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1500
4286,How do improvements in RE processes affect project timelines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1500
4287,What is the average effort spent on RE activities in various companies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1500
4288,How often is the RE process integrated with overall project management in companies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1499
4289,How do specific RE practices influence the strategic and operational success of projects?,How has the number of theories from SE and RE evolved over time?,0.1499
4290,What is the average number of iterations in RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1499
4291,What are the general facts about existing RE process standards in the industry?,How has the the reporting of the population evolved over time?,0.1498
4292,What are the challenges of implementing RE processes in multi-site development projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1498
4293,What is the impact of RE process adherence on overall project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1497
4294,What are the general facts about existing RE process standards in the industry?,How many studies incorporate theories?,0.1497
4295,How do different industries rank the importance of RE activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1497
4296,How effective are traceability mechanisms in RE processes?,How has the proportion of replications evolved over time?,0.1496
4297,How do organizational process problems affect RE activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1496
4298,How do companies perceive the quality of their RE products without a defined process standard?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1495
4299,How do companies manage requirements growth in ongoing projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1495
4300,How does team composition affect the success of the RE process?,How has the incorporation of theories in studies evolved over time?,0.1494
4301,What improvements can be achieved through RE process standardization?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1493
4302,What is the role of checklists in requirements review processes?,How has the reporting of research questions and answers evolved over time?,0.1492
4303,What are the common problems identified with the RE process in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1492
4304,What are the typical issues faced in distributed RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1492
4305,How do companies handle the iterative nature of RE activities?,How often are standards used to describe the theories incorporated?,0.1491
4306,How does the educational background of project teams influence RE success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1491
4307,How often are RE process standards adhered to in industry practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1491
4308,What are the critical success factors for industrial uptake of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1490
4309,How frequently are RE processes evaluated for effectiveness in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1490
4310,How do companies address the issue of conflicting requirements in the RE process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1489
4311,What are the common problems identified with the RE process in industry?,How has the use of statistical methods evolved over time?,0.1489
4312,How is the performance of RE activities typically measured?,How has the proportion of replications evolved over time?,0.1488
4313,How effective are RE training programs in improving practitioner skills?,How many publications are analyzed in (systematic literature) reviews?,0.1488
4314,What are the benefits of having a defined RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1488
4315,How effective are quality function deployment techniques in the RE process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1487
4316,How effective are quality function deployment techniques in the RE process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1487
4317,How do project managers perceive the importance of RE in project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1487
4318,What is the impact of user participation on the RE process success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1487
4319,How does the educational background of project teams influence RE success?,How often are which empirical methods used over time?,0.1486
4320,How do small and large companies differ in their approach to RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1485
4321,How does the size of the company affect its RE practices?,How often are which statistical methods used?,0.1485
4322,How is requirements traceability achieved in large projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1485
4323,How effective are quality function deployment techniques in the RE process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1485
4324,How do requirements capture and analysis processes differ across industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1485
4325,How does the organizational context affect the RE activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1484
4326,How do different techniques for requirements validation impact the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1484
4327,How do improvements in RE processes affect project timelines?,How has the reporting of threats to validity evolved over time?,0.1483
4328,What is the impact of requirements volatility on project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1483
4329,How often are RE processes reviewed and updated in industry practice?,How do the authors justify preventing bias in the study results?,0.1483
4330,What are the implications of fluctuating and conflicting requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.1482
4331,What are the common problems identified with the RE process in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1482
4332,How does team composition affect the success of the RE process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1482
4333,What are the implications of fluctuating and conflicting requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1482
4334,What impact does user satisfaction have on the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1482
4335,What are the challenges of implementing RE processes in multi-site development projects?,How many studies incorporate theories?,0.1482
4336,How does the size of the company affect its RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1482
4337,How do project managers perceive the importance of RE in project success?,How often are standards used to describe the theories incorporated?,0.1481
4338,What is the impact of requirements volatility on project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1481
4339,How does the context of a project influence the RE activities chosen?,How often are which empirical methods used over time?,0.1480
4340,How effective are quality function deployment techniques in the RE process?,How often are which statistical methods used?,0.1480
4341,How effective are traceability mechanisms in RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1479
4342,How is the performance of RE activities typically measured?,How many studies incorporate theories?,0.1478
4343,What are the implications of inadequate resources on the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1478
4344,How do requirements capture and analysis processes differ across industries?,How often are those who conduct the studies also the authors of the papers?,0.1477
4345,How often is the RE process integrated with overall project management in companies?,How has the incorporation of theories in studies evolved over time?,0.1477
4346,What are the common methods used for requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.1477
4347,How is requirements traceability achieved in large projects?,What types of threats to validity do the authors report?,0.1477
4348,How significant is user involvement in achieving successful RE outcomes?,How has the number of empirical methods used per publication evolved over time?,0.1476
4349,How does the context of a project influence the RE activities chosen?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1475
4350,What are the benefits of having a defined RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.1475
4351,How does the organizational context affect the RE activities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1475
4352,How are RE processes typically tailored to fit the needs of different projects?,How has the use of statistical methods evolved over time?,0.1474
4353,What tools are commonly used in the RE process?,How has the reporting of the subjects evolved over time?,0.1472
4354,How do different techniques for requirements validation impact the RE process?,How has the number of theories from SE and RE evolved over time?,0.1472
4355,What tools are commonly used in the RE process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1470
4356,How does team composition affect the success of the RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1470
4357,What are the benefits of having a defined RE process?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1469
4358,What are the implications of changing requirements on project schedules and costs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1469
4359,What are the implications of inadequate resources on the RE process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1469
4360,What is the role of documentation in the RE process?,How has the proportion of empirical studies evolved over time?,0.1468
4361,How do improvements in RE processes affect project timelines?, How do the authors justify the lack of a proper study?,0.1468
4362,How do companies manage requirements growth in ongoing projects?,How has the reporting of the context evolved over time?,0.1467
4363,What improvements can be achieved through RE process standardization?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1467
4364,How do project managers perceive the importance of RE in project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1467
4365,What are the implications of fluctuating and conflicting requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1466
4366,What is the role of scenarios/use cases in requirements validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1466
4367,What are the typical problems faced by SMEs in implementing RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1466
4368,How do improvements in RE processes affect project timelines?,How often are standards used to describe the theories incorporated?,0.1466
4369,What are the implications of fluctuating and conflicting requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1466
4370,How do small and large companies differ in their approach to RE?,Have the authors done a systematic review of related work?,0.1465
4371,How do companies address the issue of conflicting requirements in the RE process?,How has the reporting of the setting evolved over time?,0.1465
4372,What are the common methods used for requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1464
4373,What are the implications of fluctuating and conflicting requirements in RE?,How often are which empirical methods used?,0.1464
4374,How effective are quality function deployment techniques in the RE process?,How many theories from the SE and RE are there?,0.1464
4375,How does the organizational context affect the RE activities?,How often are which empirical methods used over time?,0.1464
4376,How do companies address the issue of conflicting requirements in the RE process?,How many empirical studies are by authors working for large software development companies?,0.1463
4377,How do various RE tools support or hinder the RE process?,How many empirical studies are by authors working for large software development companies?,0.1463
4378,How do improvements in RE processes affect project timelines?,How do the authors justify preventing bias in the study results?,0.1463
4379,How is success measured in RE processes according to El Emam and Birk’s variables?,How many studies incorporate theories?,0.1463
4380,How is requirements traceability achieved in large projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1462
4381,What is the impact of RE process adherence on overall project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1462
4382,What is the role of scenarios/use cases in requirements validation?,How has the reporting of the tasks evolved over time?,0.1461
4383,How is requirements traceability achieved in large projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1461
4384,What impact does RE documentation quality have on project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1460
4385,What methodologies are commonly used for capturing requirements in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1460
4386,What are the typical problems faced by SMEs in implementing RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1458
4387,What are the challenges in defining standard questions for RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1458
