,genCQ,expertCQ,cos_score
4894,What methodologies are found effective in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1765
4895,What evidence supports the strategic importance of Requirements Engineering in SMEs?,How has the use of triangulation for research design evolved over time?,0.1765
4896,How has Requirements Engineering practice evolved over time based on empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1764
4897,What resources are necessary to enhance empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1763
4898,What empirical studies have been conducted in different countries regarding Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1762
4899,What evidence do we have about current practices in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1761
4900,How does empirical research in Requirements Engineering tackle the issues of change management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1761
4901,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1761
4902,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1761
4903,Why is it important to study the impact of Requirements Engineering on project productivity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1761
4904,What is the observed impact of Requirements Engineering on customer satisfaction?,How has the proportion of empirical studies evolved over time?,0.1760
4905,What challenges are faced in conducting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1759
4906,What are the prevalent methods used for data collection in Requirements Engineering surveys?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1759
4907,What have been the trends over time in the adoption of Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.1756
4908,What are the common problems found in Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1755
4909,What resources are necessary to enhance empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1754
4910,What are the observed correlations between Requirements Engineering practices and project outcomes?,How has the reporting of the context evolved over time?,0.1754
4911,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1753
4912,What further evidence is needed to improve Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1752
4913,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.1752
4914,What evidence supports the strategic importance of Requirements Engineering in SMEs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1751
4915,What is the significance of training and technology transfer from academia to industry in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1750
4916,How do different companies implement Requirements Engineering based on empirical data?,How many studies incorporate theories?,0.1750
4917,What evidence supports the strategic importance of Requirements Engineering in SMEs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1750
4918,How does user participation impact the success of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1750
4919,How can empirical methods enhance the understanding of Requirements Engineering challenges?,How has the number of theories from SE and RE evolved over time?,0.1749
4920,What factors affect the completion of the requirements capture stage in projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1749
4921,What is the significance of training and technology transfer from academia to industry in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1748
4922,How do different companies implement Requirements Engineering based on empirical data?,How has the reporting of the context evolved over time?,0.1748
4923,What techniques are effective in managing fluctuating and conflicting requirements?,How often are which statistical methods used?,0.1747
4924,What are the observed correlations between Requirements Engineering practices and project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.1747
4925,What factors affect the completion of the requirements capture stage in projects?,How has the reporting of the context evolved over time?,0.1746
4926,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,How many theories from the SE and RE are there?,0.1746
4927,How can empirical studies be used to benchmark Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1746
4928,What factors affect the completion of the requirements capture stage in projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1745
4929,How has Requirements Engineering practice evolved over time based on empirical evidence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1745
4930,What is the observed impact of Requirements Engineering on customer satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1745
4931,How can we assess the success of specific techniques like scenarios in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1743
4932,What are the differences in Requirements Engineering practices between various industries?,How has the reporting of the context evolved over time?,0.1743
4933,What are the prevalent problems related to the use of tools in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1742
4934,How has Requirements Engineering process adoption varied across different companies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1742
4935,Why is it important to study the impact of Requirements Engineering on project productivity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1741
4936,What role do surveys play in collecting empirical evidence in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1740
4937,What challenges are faced in conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1740
4938,What are the prevalent problems related to the use of tools in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1739
4939,What is the importance of understanding context factors in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1739
4940,How are success factors in Requirements Engineering identified through empirical research?,How has the number of theories from SE and RE evolved over time?,0.1739
4941,What is the significance of training and technology transfer from academia to industry in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1739
4942,What techniques are effective in managing fluctuating and conflicting requirements?,How has the reporting of the subjects evolved over time?,0.1738
4943,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,What types of threats to validity do the authors report?,0.1738
4944,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1738
4945,What are the observed correlations between Requirements Engineering practices and project outcomes?,What types of threats to validity do the authors report?,0.1738
4946,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1738
4947,What are the frequently cited problems in Requirements Engineering according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1737
4948,What evidence is there on the relationship between Requirements Engineering and project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1737
4949,How does user participation impact the success of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1736
4950,What empirical studies have been conducted in different countries regarding Requirements Engineering?,How many theories from the SE and RE are there?,0.1736
4951,How is the data for empirical studies in Requirements Engineering collected and analyzed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1736
4952,What are the observed success factors in Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1735
4953,What evidence supports the strategic importance of Requirements Engineering in SMEs?, How do the authors justify the lack of a proper study?,0.1735
4954,What organizational factors influence the success of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1735
4955,How do different companies implement Requirements Engineering based on empirical data?,How has the reporting of the subjects evolved over time?,0.1734
4956,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1734
4957,How does user participation impact the success of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1734
4958,What are the common problems found in Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1734
4959,What techniques are effective in managing fluctuating and conflicting requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1733
4960,Why is replication important in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1733
4961,What evidence is there on the relationship between Requirements Engineering and project success?,How has the number of empirical methods used per publication evolved over time?,0.1733
4962,Why is it important to study the impact of Requirements Engineering on project productivity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1732
4963,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,How often are which statistical methods used?,0.1732
4964,How do empirical studies contribute to the development of new Requirements Engineering technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1732
4965,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,How do the authors justify preventing bias in the study results?,0.1731
4966,What are the different success measures used in empirical studies on Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1730
4967,What are the different success measures used in empirical studies on Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1730
4968,What evidence supports the strategic importance of Requirements Engineering in SMEs?,How many theories from the SE and RE are there?,0.1730
4969,What techniques are effective in managing fluctuating and conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1729
4970,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,How often are which statistical methods used?,0.1729
4971,What methodologies are found effective in empirical studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1729
4972,What are the major barriers to empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1727
4973,What are the outcomes of large-scale empirical studies on Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1727
4974,Why is it important to study the impact of Requirements Engineering on project productivity?,How has the incorporation of theories in studies evolved over time?,0.1727
4975,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,What types of threats to validity do the authors report?,0.1724
4976,What challenges are faced in conducting empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1724
4977,How do empirical studies address the reliability issues in Requirements Engineering processes?,How has the proportion of replications evolved over time?,0.1723
4978,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1722
4979,What are the prevalent methods used for data collection in Requirements Engineering surveys?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1721
4980,What are the roles of case studies in understanding Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1721
4981,What are the observed correlations between Requirements Engineering practices and project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1719
4982,How do different companies implement Requirements Engineering based on empirical data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1718
4983,How do empirical studies contribute to theoretical advancements in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1717
4984,How does the empirical research in Requirements Engineering guide improvements in the field?,How often are those who conduct the studies also the authors of the papers?,0.1717
4985,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1717
4986,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1716
4987,How has Requirements Engineering process adoption varied across different companies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1716
4988,What are the roles of case studies in understanding Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1716
4989,How does user participation impact the success of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1716
4990,What is the role of empirical studies in validating Requirements Engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1715
4991,How do empirical studies contribute to the codification of the knowledge base in Requirements Engineering?,What types of threats to validity do the authors report?,0.1715
4992,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1714
4993,What organizational factors influence the success of Requirements Engineering?,Have the authors done a systematic review of related work?,0.1713
4994,How is the practitioner’s perspective captured in empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1713
4995,What are the roles of case studies in understanding Requirements Engineering practices?,How often are which statistical methods used?,0.1712
4996,How do different companies implement Requirements Engineering based on empirical data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1712
4997,What evidence supports the strategic importance of Requirements Engineering in SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1711
4998,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,How has the proportion of replications evolved over time?,0.1711
4999,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1710
5000,What further evidence is needed to improve Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1710
5001,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1709
5002,How has Requirements Engineering practice evolved over time based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5003,How can empirical studies be used to benchmark Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.1709
5004,What are the differences in Requirements Engineering practices between various industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1709
5005,What evidence is there on the relationship between Requirements Engineering and project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1708
5006,What are the critical success factors for the adoption of Requirements Engineering practices according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1708
5007,What factors affect the completion of the requirements capture stage in projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1708
5008,How can empirical studies be used to benchmark Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1708
5009,What are the observed correlations between Requirements Engineering practices and project outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1707
5010,How has Requirements Engineering process adoption varied across different companies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1706
5011,How does user participation impact the success of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1706
5012,What organizational factors influence the success of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1706
5013,How does empirical research help in identifying best practices in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1706
5014,What are the differences in Requirements Engineering practices between various industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1705
5015,How can we assess the success of specific techniques like scenarios in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1703
5016,How has Requirements Engineering process adoption varied across different companies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1702
5017,What are the differences in Requirements Engineering practices between various industries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1701
5018,What techniques are effective in managing fluctuating and conflicting requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1701
5019,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1700
5020,What empirical studies have been conducted in different countries regarding Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1700
5021,How does empirical research help in identifying best practices in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1699
5022,What are the differences in Requirements Engineering practices between various industries?,How often are which empirical methods used over time?,0.1699
5023,How does empirical research in Requirements Engineering tackle the issues of change management?, How do the authors justify the lack of a proper study?,0.1699
5024,What is the significance of training and technology transfer from academia to industry in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1698
5025,How do empirical studies compare the effectiveness of different Requirements Engineering techniques?,How many theories from the SE and RE are there?,0.1698
5026,What resources are necessary to enhance empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1698
5027,What types of empirical research methods are used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1697
5028,How do empirical studies help in understanding the problems of Requirements Engineering in SMEs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1697
5029,How does user participation impact the success of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1696
5030,How does user participation impact the success of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1695
5031,What are the frequently cited problems in Requirements Engineering according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1694
5032,What organizational factors influence the success of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1693
5033,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1692
5034,What are the prevalent issues in Requirements Engineering practices as identified by empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1691
5035,What techniques are effective in managing fluctuating and conflicting requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1691
5036,How does user participation impact the success of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1691
5037,How can empirical methods enhance the understanding of Requirements Engineering challenges?,How many theories from the SE and RE are there?,0.1690
5038,What have been the trends over time in the adoption of Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1690
5039,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1690
5040,What are the differences in Requirements Engineering practices between various industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1688
5041,How can empirical methods enhance the understanding of Requirements Engineering challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1688
5042,How does user participation impact the success of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1688
5043,What are the common research questions used in surveys on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1687
5044,What are the differences in Requirements Engineering practices between various industries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1686
5045,What evidence supports the strategic importance of Requirements Engineering in SMEs?,What types of threats to validity do the authors report?,0.1686
5046,How can empirical methods enhance the understanding of Requirements Engineering challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1684
5047,What further evidence is needed to improve Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1684
5048,Why is it important to study the impact of Requirements Engineering on project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1684
5049,What are the differences in Requirements Engineering practices between various industries?,Have the authors done a systematic review of related work?,0.1683
5050,How do empirical studies report on the diversity of Requirements Engineering practices across regions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1682
5051,How can empirical methods enhance the understanding of Requirements Engineering challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1682
5052,How do different companies implement Requirements Engineering based on empirical data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1679
5053,What empirical studies have been conducted in different countries regarding Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1678
5054,Why is it important to study the impact of Requirements Engineering on project productivity?,How often are those who conduct the studies also the authors of the papers?,0.1678
5055,What are the differences in Requirements Engineering practices between various industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1677
5056,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1677
5057,What challenges are faced in conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1675
5058,What organizational factors influence the success of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1674
5059,What have been the trends over time in the adoption of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1673
5060,What are the common problems found in Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1673
5061,How can empirical research support decision-making processes in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1672
5062,Why is it important to study the impact of Requirements Engineering on project productivity?,How has the reporting of the context evolved over time?,0.1672
5063,What is the significance of training and technology transfer from academia to industry in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1672
5064,What factors affect the completion of the requirements capture stage in projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1672
5065,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1672
5066,How do different companies implement Requirements Engineering based on empirical data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1671
5067,What are the prevalent issues in Requirements Engineering practices as identified by empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1671
5068,How does user participation impact the success of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1670
5069,How has Requirements Engineering process adoption varied across different companies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1668
5070,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.1667
5071,What is the role of empirical studies in evaluating the effectiveness of Requirements Engineering tools?,How many theories from the SE and RE are there?,0.1667
5072,What are the observed success factors in Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1666
5073,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,How many studies incorporate theories?,0.1666
5074,What challenges are faced in conducting empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1666
5075,What organizational factors influence the success of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1665
5076,What are the prevalent methods used for data collection in Requirements Engineering surveys?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1665
5077,What are the major barriers to empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1665
5078,What evidence is there on the relationship between Requirements Engineering and project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1665
5079,Why is it important to study the impact of Requirements Engineering on project productivity?,How many different empirical methods are used per publication?,0.1663
5080,How are success factors in Requirements Engineering identified through empirical research?,What types of threats to validity do the authors report?,0.1660
5081,What is the observed impact of Requirements Engineering on customer satisfaction?,How has the reporting of research questions and answers evolved over time?,0.1659
5082,What are the common problems found in Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1659
5083,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1657
5084,What have been the trends over time in the adoption of Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1656
5085,What are the common success and failure patterns identified in Requirements Engineering empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1656
5086,What factors affect the completion of the requirements capture stage in projects?,How many publications are analyzed in (systematic literature) reviews?,0.1655
5087,What are the common problems found in Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1653
5088,How does empirical research in Requirements Engineering tackle the issues of change management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1653
5089,How does empirical research in Requirements Engineering tackle the issues of change management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1653
5090,What further evidence is needed to improve Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1652
5091,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1652
5092,What resources are necessary to enhance empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1651
5093,What is the importance of understanding context factors in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1651
5094,How has the empirical research in Requirements Engineering contributed to the understanding of software engineering practices?,What types of threats to validity do the authors report?,0.1650
5095,What challenges are faced in conducting empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1650
5096,What evidence exists on the effective use of scenarios and prototypes in Requirements Engineering?,How often are which statistical methods used?,0.1650
5097,What empirical studies have been conducted in different countries regarding Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1649
5098,What is the observed impact of Requirements Engineering on customer satisfaction?, How do the authors justify the lack of a proper study?,0.1647
5099,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1646
5100,How does empirical evidence support the need for continuous improvement in Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1645
5101,What evidence is there on the relationship between Requirements Engineering and project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1645
5102,How does user participation impact the success of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1644
5103,What improvements can be suggested for managing requirements documentation based on empirical evidence?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1644
5104,What are the different success measures used in empirical studies on Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1644
5105,What are the observed success factors in Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1643
5106,What factors contribute to the stability or volatility of requirements according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1642
5107,How does user participation impact the success of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1640
5108,What is the observed impact of Requirements Engineering on customer satisfaction?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1639
5109,How can we assess the success of specific techniques like scenarios in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1639
5110,How do empirical studies influence the development of training programs for Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1639
5111,What is the significance of empirical evidence in understanding the gap between research and practice in Requirements Engineering?,What types of threats to validity do the authors report?,0.1639
5112,What interdisciplinary research is needed to understand context factors in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1638
