,genCQ,expertCQ,cos_score
5100,What are the recommendations for future empirical research agendas in RE?,How has the the reporting of the population evolved over time?,0.2492
5101,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,How often are which empirical methods used?,0.2492
5102,How do empirical methods help in comparing the effectiveness of different SE technologies?,How has the the reporting of the population evolved over time?,0.2491
5103,How do researchers ensure data integrity in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2491
5104,How is the relevance of empirical studies in RE to practical software development assessed?,How often are those who conduct the studies also the authors of the papers?,0.2489
5105,How do empirical studies in RE handle the threat to construct validity?,How has the the reporting of the population evolved over time?,0.2488
5106,How are results synthesized from heterogeneous empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2488
5107,How do researchers define the scope of validity for empirical findings in RE?,How has the use of statistical methods evolved over time?,0.2487
5108,How is the SE community addressing the need for increased empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2487
5109,How is the relevance of empirical studies in RE to practical software development assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2486
5110,What is the role of empirical methods in the development of scientific knowledge in RE?,What types of threats to validity do the authors report?,0.2485
5111,How do current guidelines for empirical research in RE address the conceptual definitions of constructs?,How has the reporting of threats to validity evolved over time?,0.2484
5112,What are the common metrics for evaluating software quality in empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2483
5113,What are the major objectives of research synthesis in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2481
5114,What are the most frequently replicated empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2480
5115,How do researchers conduct systematic reviews of empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2480
5116,What are the common metrics for evaluating software quality in empirical RE?,How many theories from the SE and RE are there?,0.2479
5117,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2479
5118,What techniques are used to measure the validity of constructs in empirical RE experiments?,How has the reporting of the tasks evolved over time?,0.2479
5119,What factors should be considered when designing high-quality empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2478
5120,What are the major objectives of research synthesis in RE?,How often are those who conduct the studies also the authors of the papers?,0.2478
5121,How is the SE community addressing the need for increased empirical research in RE?,How often are standards used to describe the theories incorporated?,0.2477
5122,How are empirical research findings in RE applied to software maintenance?,How has the reporting of threats to validity evolved over time?,0.2477
5123,What are the implications of empirical findings in RE for software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2476
5124,What are the reported success rates of various empirical approaches in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2474
5125,What are the proposed methodologies for empirical research synthesis in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2474
5126,What are the lessons learned from unsuccessful empirical studies in RE?,How has the proportion of replications evolved over time?,0.2472
5127,What are the major objectives of research synthesis in RE?,How has the reporting of the setting evolved over time?,0.2472
5128,What are the reported success rates of various empirical approaches in RE?,How has the reporting of the context evolved over time?,0.2472
5129,How is empirical software engineering research integrated into SE education?,How has the use of triangulation for research design evolved over time?,0.2468
5130,How are empirical studies in RE addressing the replication crisis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2468
5131,What is the impact of industry-academia collaboration on empirical RE research?, How do the authors justify the lack of a proper study?,0.2468
5132,What are the major objectives of research synthesis in RE?,What types of threats to validity do the authors report?,0.2468
5133,How are results synthesized from heterogeneous empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.2467
5134,How are empirical research findings in RE applied to software maintenance?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2467
5135,How have funding trends impacted empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2467
5136,How do empirical studies in RE handle the threat to construct validity?,How often are those who conduct the studies also the authors of the papers?,0.2465
5137,How can empirical research in RE be made more cost-effective?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2465
5138,How do empirical studies in RE address the scalability of SE processes?,How has the use of triangulation for research design evolved over time?,0.2464
5139,How do empirical studies help in understanding software engineer behaviors?,How has the reporting of threats to validity evolved over time?,0.2463
5140,What techniques are used to measure the validity of constructs in empirical RE experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2461
5141,What methodologies are emerging for qualitative synthesis in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2461
5142,What are the recommendations for future empirical research agendas in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2461
5143,How are empirical studies in RE addressing the replication crisis?,How has the definition of the population evolved over time?,0.2461
5144,What are the common metrics for evaluating software quality in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2457
5145,What are the main challenges faced in conducting empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2456
5146,What methodologies are emerging for qualitative synthesis in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2456
5147,What are the implications of empirical findings in RE for software development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2455
5148,How do empirical methods help in comparing the effectiveness of different SE technologies?,How has the incorporation of theories in studies evolved over time?,0.2454
5149,How are empirical research findings in RE applied to software maintenance?,How has the proportion of replications evolved over time?,0.2454
5150,How are empirical research findings in RE applied to software maintenance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2454
5151,How do empirical studies in RE address the scalability of SE processes?,How has the reporting of the subjects evolved over time?,0.2452
5152,How do empirical studies in RE handle the threat to construct validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2450
5153,How is the concept of generalizability addressed in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2449
5154,How are empirical research findings in RE applied to software maintenance?,How has the use of standards to describe the theories incorporated evolved over time?,0.2448
5155,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2447
5156,What are the key components of a high-quality empirical study in RE?,How has the reporting of threats to validity evolved over time?,0.2445
5157,How do empirical studies in RE address the scalability of SE processes?,How has the the reporting of the population evolved over time?,0.2444
5158,What are the implications of empirical studies in RE on project management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2444
5159,How do empirical methods facilitate the evaluation of SE technologies?,How has the the reporting of the population evolved over time?,0.2444
5160,What is the impact of industry-academia collaboration on empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2441
5161,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2440
5162,How do empirical methods help in comparing the effectiveness of different SE technologies?,How has the reporting of the setting evolved over time?,0.2439
5163,How do researchers ensure unbiased results in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2438
5164,What strategies are used to increase participation in empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2437
5165,How is empirical RE research contributing to the development of new SE technologies?,How often are those who conduct the studies also the authors of the papers?,0.2437
5166,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2435
5167,How do empirical studies in RE handle the threat to construct validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2435
5168,What methodologies are emerging for qualitative synthesis in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2434
5169,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2434
5170,What are the common research agendas in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2432
5171,What are the most significant empirical findings in RE over recent years?,How has the definition of the population evolved over time?,0.2431
5172,How are empirical findings in RE integrated into real-world applications?,How often are those who conduct the studies also the authors of the papers?,0.2431
5173,How do empirical studies in RE address industry-specific challenges?,How has the use of standards to describe the theories incorporated evolved over time?,0.2431
5174,What role do meta-analyses play in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2431
5175,What are the recommended practices for conducting action research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2431
5176,How is the SE community addressing the need for increased empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2430
5177,What is the role of empirical methods in the development of scientific knowledge in RE?,How has the reporting of the context evolved over time?,0.2429
5178,How do researchers in RE handle the heterogeneity of study designs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2427
5179,What are the implications of empirical studies in RE on project management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2427
5180,What are the proposed methodologies for empirical research synthesis in RE?,How has the reporting of the setting evolved over time?,0.2426
5181,How is the reproducibility of empirical research in RE ensured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2426
5182,How has the publication pattern in empirical RE research evolved?,How has the definition of the population evolved over time?,0.2426
5183,How are empirical research findings in RE applied to software maintenance?,How do the authors justify preventing bias in the study results?,0.2424
5184,How are empirical findings in RE integrated into real-world applications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2424
5185,What are the guidelines for reporting empirical research findings in RE?,How has the number of theories from SE and RE evolved over time?,0.2423
5186,How do researchers balance the internal and external validity of empirical studies?,How has the the reporting of the population evolved over time?,0.2423
5187,What is the impact of industry-academia collaboration on empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2420
5188,How has the publication pattern in empirical RE research evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2420
5189,What are the recommendations for future empirical research agendas in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2420
5190,How can empirical methods contribute to the accumulation of knowledge in RE?,Do the authors use a well defined taxonomy for their research design?,0.2417
5191,What are the common metrics for evaluating software quality in empirical RE?,How has the reporting of the tasks evolved over time?,0.2415
5192,How do researchers ensure unbiased results in empirical RE studies?,How has the proportion of replications evolved over time?,0.2413
5193,What is the impact of industry-academia collaboration on empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2412
5194,What methodologies are emerging for qualitative synthesis in RE?,How has the reporting of the setting evolved over time?,0.2412
5195,How do empirical studies in RE address industry-specific challenges?,How often are standards used to describe the theories incorporated?,0.2412
5196,How is the reproducibility of empirical research in RE ensured?,Do the authors use a well defined taxonomy for their research design?,0.2412
5197,What role do systematic reviews play in evidence-based RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2411
5198,How is the effectiveness of SE process models evaluated through empirical studies?,How has the the reporting of the population evolved over time?,0.2410
5199,What is the role of empirical methods in the development of scientific knowledge in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2410
5200,What are the main challenges faced in conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2409
5201,How is empirical software engineering research integrated into SE education?,How has the use of statistical methods evolved over time?,0.2408
5202,What methodologies are emerging for qualitative synthesis in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2408
5203,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2406
5204,How do researchers ensure unbiased results in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2406
5205,How do researchers address the problem of 'proof of concept' studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2405
5206,How have funding trends impacted empirical research in RE?,How often are standards used to describe the theories incorporated?,0.2405
5207,What methodologies are emerging for qualitative synthesis in RE?,How has the reporting of the tasks evolved over time?,0.2404
5208,What are the common metrics for evaluating software quality in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2403
5209,How do empirical studies in RE handle the threat to construct validity?,How has the reporting of the tasks evolved over time?,0.2403
5210,What are the key components of a high-quality empirical study in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2402
5211,What steps are being taken to improve theory building in RE through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2402
5212,Which RE methods have shown the highest efficacy in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2402
5213,How are empirical research findings in RE applied to software maintenance?,How has the use of power analysis and effect size estimation evolved over time?,0.2401
5214,How are results synthesized from heterogeneous empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.2401
5215,How is the relevance of empirical studies in RE to practical software development assessed?,How has the reporting of the context evolved over time?,0.2401
5216,How is empirical software engineering research integrated into SE education?,How many theories from the SE and RE are there?,0.2400
5217,What are the future targets for improving empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2400
5218,What role do meta-analyses play in empirical RE research?,How has the the reporting of the population evolved over time?,0.2399
5219,What are the implications of empirical findings in RE for software development?,How often are which statistical methods used?,0.2399
5220,How are results synthesized from heterogeneous empirical studies in RE?,How has the proportion of replications evolved over time?,0.2397
5221,What are the ethical considerations in conducting empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2397
5222,What are the common pitfalls in designing empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2396
5223,How are empirical research findings in RE applied to software maintenance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2393
5224,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2392
5225,How are empirical research results in RE disseminated to practitioners and stakeholders?,How has the proportion of replications evolved over time?,0.2391
5226,How do empirical studies in RE address industry-specific challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2391
5227,What are the implications of empirical studies in RE on project management?,How often are which statistical methods used?,0.2390
5228,What are the recommended practices for conducting action research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2388
5229,What are the common data collection techniques in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
5230,What are the guidelines for reporting empirical research findings in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2386
5231,How is empirical software engineering research integrated into SE education?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2385
5232,How do researchers balance the internal and external validity of empirical studies?,How has the reporting of the tasks evolved over time?,0.2384
5233,How are empirically-based theories documented and reviewed in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2384
5234,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2383
5235,What are the recommended practices for conducting action research in RE?,How has the reporting of threats to validity evolved over time?,0.2382
5236,How is the concept of generalizability addressed in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2380
5237,How do empirical RE studies address threats to external validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2380
5238,How do empirical studies help in understanding software engineer behaviors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2380
5239,What steps are being taken to improve theory building in RE through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2380
5240,What are the implications of empirical findings in RE for software development?,How has the use of power analysis and effect size estimation evolved over time?,0.2378
5241,What are the common metrics for evaluating software quality in empirical RE?,How often are standards used to describe the theories incorporated?,0.2377
5242,Which RE methods have shown the highest efficacy in empirical studies?,How has the the reporting of the population evolved over time?,0.2377
5243,How are results synthesized from heterogeneous empirical studies in RE?,How has the reporting of the subjects evolved over time?,0.2376
5244,What are the major objectives of research synthesis in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2375
5245,How can empirical research in RE be made more cost-effective?,How has the the reporting of the population evolved over time?,0.2374
5246,Which RE methods have shown the highest efficacy in empirical studies?,How has the reporting of the context evolved over time?,0.2374
5247,How are empirical research findings in RE applied to software maintenance?,How many studies incorporate theories?,0.2373
5248,What are the proposed methodologies for empirical research synthesis in RE?,How has the reporting of the context evolved over time?,0.2373
5249,What are the common criteria used to evaluate the quality of empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2372
5250,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5251,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2371
5252,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2370
5253,What are the major objectives of research synthesis in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2369
5254,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2367
5255,How are empirical research findings in RE applied to software maintenance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2366
5256,How do empirical studies in RE address industry-specific challenges?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2365
5257,How is the relevance of empirical studies in RE to practical software development assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2365
5258,How is the success of empirical research methods measured in RE?,How has the proportion of replications evolved over time?,0.2364
5259,How is empirical RE research contributing to the development of new SE technologies?,How has the proportion of replications evolved over time?,0.2364
5260,How is empirical software engineering research integrated into SE education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2363
5261,How are empirical research findings in RE applied to software maintenance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2362
5262,How is the relevance of empirical studies in RE to practical software development assessed?,How has the reporting of threats to validity evolved over time?,0.2361
5263,What are the major objectives of research synthesis in RE?,How has the reporting of the context evolved over time?,0.2360
5264,How is empirical software engineering research integrated into SE education?,How many studies incorporate theories?,0.2360
5265,How do empirical studies in RE address the scalability of SE processes?, How do the authors justify the lack of a proper study?,0.2359
5266,What are the common metrics for evaluating software quality in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2359
5267,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2358
5268,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2355
5269,How can empirical studies in RE be improved to increase their quality and relevance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2354
5270,How can empirical methods contribute to the accumulation of knowledge in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2352
5271,What are the implications of empirical findings in RE for software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2351
5272,How are results synthesized from heterogeneous empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
5273,How do empirical studies in RE address the scalability of SE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2351
5274,How do researchers select appropriate comparison groups in empirical RE experiments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2351
5275,How do researchers select appropriate comparison groups in empirical RE experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2350
5276,How are empirical findings in RE integrated into real-world applications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2350
5277,How is empirical software engineering research integrated into SE education?,How has the incorporation of theories in studies evolved over time?,0.2348
5278,How is empirical RE research contributing to the development of new SE technologies?,How has the reporting of threats to validity evolved over time?,0.2348
5279,How do researchers ensure unbiased results in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2348
5280,How are empirically-based theories documented and reviewed in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2347
5281,How is the relevance of empirical studies in RE to practical software development assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2346
5282,How are empirical studies in RE contributing to industry best practices?,How has the number of theories from SE and RE evolved over time?,0.2346
5283,What methodologies are emerging for qualitative synthesis in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2344
5284,How can empirical methods contribute to the accumulation of knowledge in RE?,How has the definition of the population evolved over time?,0.2342
5285,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2342
5286,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How often are which empirical methods used?,0.2341
5287,What methodologies are emerging for qualitative synthesis in RE?,How has the reporting of the context evolved over time?,0.2341
5288,What are the ethical considerations in conducting empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2341
5289,Which RE methods have shown the highest efficacy in empirical studies?,How has the reporting of the setting evolved over time?,0.2341
5290,What are the implications of empirical findings in RE for software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2340
5291,What role do systematic reviews play in evidence-based RE?,How has the reporting of the tasks evolved over time?,0.2339
5292,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2339
5293,What are the barriers to conducting large-scale empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2338
5294,How is empirical software engineering research integrated into SE education?,Have the authors done a systematic review of related work?,0.2338
5295,What are the common metrics for evaluating software quality in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2337
5296,What methodologies are emerging for qualitative synthesis in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2336
5297,How is the effectiveness of SE process models evaluated through empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2335
5298,How do empirical RE studies address threats to external validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2333
5299,What are the most frequently replicated empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2332
5300,What are the recommended practices for maintaining inter-rater reliability in qualitative data in RE?,How has the reporting of the setting evolved over time?,0.2332
5301,Which RE methods have shown the highest efficacy in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2330
5302,How can empirical research in RE be made more cost-effective?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2330
5303,How do researchers ensure data integrity in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2329
5304,How do current guidelines for empirical research in RE address the conceptual definitions of constructs?,How has the definition of the population evolved over time?,0.2328
5305,How are empirical research findings in RE applied to software maintenance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2327
5306,What methodologies are emerging for qualitative synthesis in RE?,Have the authors done a systematic review of related work?,0.2326
5307,How is the SE community addressing the need for increased empirical research in RE?,How has the proportion of replications evolved over time?,0.2326
5308,What are the common metrics for evaluating software quality in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2325
5309,What are the implications of empirical findings in RE for software development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2324
5310,What are the common data collection techniques in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2322
5311,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2322
5312,How is the relevance of empirical studies in RE to practical software development assessed?,What types of threats to validity do the authors report?,0.2322
5313,What are the implications of empirical studies in RE on project management?,How has the incorporation of theories in studies evolved over time?,0.2320
5314,How are results synthesized from heterogeneous empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2319
5315,How are empirical research findings in RE applied to software maintenance?,How often are those who conduct the studies also the authors of the papers?,0.2317
5316,What is the role of empirical methods in the development of scientific knowledge in RE?,How has the reporting of the setting evolved over time?,0.2316
5317,How can empirical methods contribute to the accumulation of knowledge in RE?,How has the the reporting of the population evolved over time?,0.2316
5318,What are the common statistical methods used in empirical research in RE?,How has the proportion of replications evolved over time?,0.2315
5319,How can empirical research in RE be made more cost-effective?,How has the reporting of the subjects evolved over time?,0.2314
5320,What are the common criteria used to evaluate the quality of empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2312
5321,How do empirical studies in RE address the scalability of SE processes?,How has the reporting of threats to validity evolved over time?,0.2312
5322,What methodologies are emerging for qualitative synthesis in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2311
5323,What are the most significant empirical findings in RE over recent years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2309
5324,What are the proposed methodologies for empirical research synthesis in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2309
5325,How has the use of empirical methods in RE evolved over the past decade?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2308
5326,How do researchers ensure the practical importance of their empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2307
5327,What methodologies are emerging for qualitative synthesis in RE?,How has the reporting of the subjects evolved over time?,0.2307
5328,How are empirical research findings in RE applied to software maintenance?,How has the incorporation of theories in studies evolved over time?,0.2305
5329,How are empirical studies in RE addressing the replication crisis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2304
5330,What strategies are used to increase participation in empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2303
5331,What are the future targets for improving empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2303
5332,How is the reproducibility of empirical research in RE ensured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
5333,How do empirical studies in RE address the scalability of SE processes?,Have the authors done a systematic review of related work?,0.2300
5334,What are the implications of empirical studies in RE on project management?,What types of threats to validity do the authors report?,0.2299
5335,What are the common criteria used to evaluate the quality of empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2295
5336,What methods are recommended for synthesizing evidence from qualitative and mixed-methods studies in RE?,How has the reporting of the tasks evolved over time?,0.2295
5337,How do researchers define the scope of validity for empirical findings in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2292
5338,What techniques are used to measure the validity of constructs in empirical RE experiments?,How has the reporting of the subjects evolved over time?,0.2291
5339,What are the common metrics for evaluating software quality in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2291
5340,What are the common statistical methods used in empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2290
5341,How do current guidelines for empirical research in RE address the conceptual definitions of constructs?,How has the reporting of the tasks evolved over time?,0.2290
5342,What are the key components of a high-quality empirical study in RE?,How has the the reporting of the population evolved over time?,0.2290
5343,What are the implications of empirical studies in RE on project management?,How has the reporting of the subjects evolved over time?,0.2289
