,genCQ,expertCQ,cos_score
5137,What are the challenges encountered during inter-rater reliability in abstracting qualitative data from SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2267
5138,What strategies can be employed to ensure the independence of SE study replications?,How has the the reporting of the population evolved over time?,0.2265
5139,How can SE researchers improve the way they conduct surveys to gain more robust study results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2264
5140,What role does evidence synthesis play in supporting stakeholders' decision-making in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2264
5141,How important is it for SE research to define the constructs and variables used in studies?,How has the definition of the population evolved over time?,0.2263
5142,How can SE researchers better communicate important study results to the software industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2263
5143,How can SE research systematically and explicitly report the scope of studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2262
5144,How can the empirical SE community enhance its understanding of case study research?,How has the use of power analysis and effect size estimation evolved over time?,0.2262
5145,What are the current best practices for designing and conducting SE experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.2261
5146,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,How has the reporting of the context evolved over time?,0.2261
5147,How can SE research benefit from tighter links between academia and industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2260
5148,In what ways can SE research better utilize theories from other disciplines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2257
5149,How can SE theories be built and tested to provide meaningful insights into SE phenomena?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2257
5150,What strategies can be employed to foster collaboration between academia and industry in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2256
5151,What are the challenges and potential solutions for documenting SE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2255
5152,How can SE research better incorporate empirical methods to enhance scientific knowledge?,How has the reporting of threats to validity evolved over time?,0.2254
5153,How can SE researchers increase the transfer of research results to the software industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2253
5154,What are the potential consequences of not defining the scope of validity in SE studies?,How has the reporting of the subjects evolved over time?,0.2253
5155,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How often are which empirical methods used over time?,0.2250
5156,What strategies can be used to achieve a higher number of empirical SE studies with industrial relevance?,What types of threats to validity do the authors report?,0.2249
5157,How can SE researchers increase the transfer of research results to the software industry?,How many theories from the SE and RE are there?,0.2249
5158,What are the principles for conducting and evaluating interpretive field studies in SE?,How has the reporting of threats to validity evolved over time?,0.2249
5159,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2247
5160,What are the challenges encountered during inter-rater reliability in abstracting qualitative data from SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2247
5161,How important is it for SE research to define the constructs and variables used in studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2246
5162,What role does theory building play in the empirical SE research community?,How has the reporting of the tasks evolved over time?,0.2245
5163,What are the potential consequences of not defining the scope of validity in SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2245
5164,How can the SE community improve the consistency and quality of systematic reviews?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2244
5165,What is the role of qualitative research in SE and how can it be synthesized with quantitative findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2244
5166,What are the main challenges faced in the empirical research of software engineering (SE)?,Have the authors done a systematic review of related work?,0.2243
5167,How can SE research improve the use and integration of qualitative and mixed-methods approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2242
5168,How can the use of taxonomies improve the categorization and study of SE technologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2242
5169,What methods can be employed to enhance the competence of researchers in empirical SE methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2241
5170,What role does evidence synthesis play in supporting stakeholders' decision-making in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2240
5171,How can SE research better address the challenges of limited facilities offered by SE-specific bibliographic databases?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2239
5172,How can SE research better integrate statistical methods like power analysis and effect size estimation?,How has the reporting of threats to validity evolved over time?,0.2238
5173,What strategies can be employed to ensure the independence of SE study replications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2237
5174,How can the SE community improve the consistency and quality of systematic reviews?,How often are those who conduct the studies also the authors of the papers?,0.2236
5175,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How many different empirical methods are used per publication?,0.2236
5176,What is the current state of empirical SE research in terms of the focus on technology evaluation?,How has the reporting of the setting evolved over time?,0.2235
5177,How can SE researchers address the potential for biases in expectation-based experimentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2234
5178,What are the main challenges faced in the empirical research of software engineering (SE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2234
5179,What are the benefits and challenges of utilizing systematic reviews in SE research?,How has the the reporting of the population evolved over time?,0.2234
5180,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How has the reporting of the context evolved over time?,0.2232
5181,What are the current limitations of empirical SE research with respect to meta-analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2232
5182,How can SE researchers better address the issue of the quality and relevance of primary studies available for systematic reviews?,How has the the reporting of the population evolved over time?,0.2231
5183,How can the empirical SE community enhance its understanding of case study research?,What types of threats to validity do the authors report?,0.2231
5184,How can the SE community improve the consistency and quality of systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2231
5185,How can SE research improve the use and integration of qualitative and mixed-methods approaches?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2229
5186,What strategies can be employed to foster collaboration between academia and industry in SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2229
5187,How can SE researchers increase the transfer of research results to the software industry?,How often are which statistical methods used?,0.2228
5188,How can empirical SE research address the issue of scope in applicability of study results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2227
5189,How can SE research improve the use and integration of qualitative and mixed-methods approaches?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2226
5190,How can SE theories be built and tested to provide meaningful insights into SE phenomena?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2226
5191,How can SE researchers improve the way they conduct surveys to gain more robust study results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2226
5192,What are the benefits of using action research in SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2225
5193,What are the challenges in applying alternative empirical methods besides experiments in SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2225
5194,How can SE researchers address the potential for biases in expectation-based experimentation?,How many publications are analyzed in (systematic literature) reviews?,0.2225
5195,How can the use of taxonomies improve the categorization and study of SE technologies?,How often are which statistical methods used?,0.2225
5196,How can SE researchers better address the issue of the quality and relevance of primary studies available for systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2224
5197,What are the main challenges faced in the empirical research of software engineering (SE)?,How has the reporting of the subjects evolved over time?,0.2223
5198,How can SE research better integrate statistical methods like power analysis and effect size estimation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2222
5199,How can SE researchers better communicate important study results to the software industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
5200,How can SE researchers better identify and select primary studies for systematic reviews?,How has the the reporting of the population evolved over time?,0.2220
5201,What are the challenges and potential solutions for documenting SE theories?,How many different empirical methods are used per publication?,0.2220
5202,What are the benefits of using action research in SE studies?,How has the reporting of threats to validity evolved over time?,0.2219
5203,What methods can be used to synthesize evidence from heterogeneous SE studies?,How has the reporting of the setting evolved over time?,0.2219
5204,How can the SE community improve the consistency and quality of systematic reviews?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2219
5205,How can SE researchers avoid the problem of statistical generalization in case study research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2218
5206,What are the current best practices for designing and conducting SE experiments?,How has the reporting of research questions and answers evolved over time?,0.2216
5207,How can SE researchers address the potential for biases in expectation-based experimentation?,Do the authors use a well defined taxonomy for their research design?,0.2216
5208,What are the challenges encountered during inter-rater reliability in abstracting qualitative data from SE studies?,How often are those who conduct the studies also the authors of the papers?,0.2215
5209,What is the current state of empirical SE research in terms of the focus on technology evaluation?,How often are those who conduct the studies also the authors of the papers?,0.2215
5210,How can SE research better integrate statistical methods like power analysis and effect size estimation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2215
5211,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How often are which statistical methods used?,0.2212
5212,How can SE researchers better identify and select primary studies for systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2211
5213,What strategies can be employed to foster collaboration between academia and industry in SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2210
5214,What are the essential characteristics of a high-quality systematic review in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2210
5215,What are the criteria for rating the quality of individual SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2210
5216,What strategies can be employed to produce more high-quality empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2209
5217,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.2208
5218,What are the challenges and potential solutions for documenting SE theories?,How often are those who conduct the studies also the authors of the papers?,0.2208
5219,What strategies can be employed to foster collaboration between academia and industry in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2208
5220,What are the main challenges faced in the empirical research of software engineering (SE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2207
5221,How can SE researchers improve the way they conduct surveys to gain more robust study results?,How many theories from the SE and RE are there?,0.2205
5222,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2203
5223,What is the role of qualitative research in SE and how can it be synthesized with quantitative findings?,How has the the reporting of the population evolved over time?,0.2203
5224,How can future SE research improve its relevance to industrial contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2203
5225,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2202
5226,What are the key methodological questions involved in the synthesis of qualitative research in SE?,How has the reporting of threats to validity evolved over time?,0.2200
5227,What role does theory building play in the empirical SE research community?,How has the reporting of the subjects evolved over time?,0.2200
5228,How can SE researchers document theories to facilitate easier extraction and understanding by others?,How often are which empirical methods used over time?,0.2200
5229,What are the benefits and challenges of utilizing systematic reviews in SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2198
5230,How can SE studies ensure that their results are cumulative and build upon previous research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2197
5231,What factors should SE researchers consider when designing their studies to ensure high-quality outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2195
5232,How can empirical SE studies be made more robust through replication and triangulation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2195
5233,What are the principles for conducting and evaluating interpretive field studies in SE?,How has the number of theories from SE and RE evolved over time?,0.2195
5234,What are the essential characteristics of a high-quality systematic review in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2194
5235,How can empirical SE research address the problem of limited descriptions of interventions and constructs?,How has the use of power analysis and effect size estimation evolved over time?,0.2194
5236,What are the benefits of using action research in SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2193
5237,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2192
5238,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,Have the authors done a systematic review of related work?,0.2189
5239,How can SE researchers increase the quality and relevance of action research studies?,How has the the reporting of the population evolved over time?,0.2189
5240,How can SE research systematically and explicitly report the scope of studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2189
5241,What strategies can be employed to produce more high-quality empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2188
5242,How can SE research better integrate statistical methods like power analysis and effect size estimation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2187
5243,What are the potential biases that can affect the outcome of SE studies and how can they be mitigated?,How many different empirical methods are used per publication?,0.2186
5244,What are the potential consequences of not defining the scope of validity in SE studies?,How has the reporting of the context evolved over time?,0.2185
5245,What are the potential biases that can affect the outcome of SE studies and how can they be mitigated?,How often are which empirical methods used?,0.2184
5246,What are the potential consequences of not defining the scope of validity in SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2183
5247,How can SE research benefit from tighter links between academia and industry?,How has the use of statistical methods evolved over time?,0.2179
5248,What strategies can SE researchers use to engage more industry funding for empirical studies?,How has the reporting of threats to validity evolved over time?,0.2178
5249,How can the empirical SE community enhance its understanding of case study research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2178
5250,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,How has the definition of the population evolved over time?,0.2177
5251,What are the criteria for rating the quality of individual SE studies?,How has the use of triangulation for research design evolved over time?,0.2177
5252,What are the key methodological questions involved in the synthesis of qualitative research in SE?,How has the reporting of the tasks evolved over time?,0.2176
5253,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2175
5254,What strategies can SE researchers use to engage more industry funding for empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2175
5255,How can future SE research improve its relevance to industrial contexts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2173
5256,What are the key methodological questions involved in the synthesis of qualitative research in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2172
5257,What are the principles for conducting and evaluating interpretive field studies in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2172
5258,What role does replication play in ensuring the robustness of SE study results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2171
5259,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,How has the reporting of the setting evolved over time?,0.2171
5260,How can SE researchers better identify and select primary studies for systematic reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
5261,What are the main challenges faced in the empirical research of software engineering (SE)?,How has the reporting of the setting evolved over time?,0.2169
5262,What factors should SE researchers consider when designing their studies to ensure high-quality outcomes?,How often are which empirical methods used over time?,0.2169
5263,How can future SE research improve its relevance to industrial contexts?,What types of threats to validity do the authors report?,0.2168
5264,What are the principles for conducting and evaluating interpretive field studies in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2167
5265,What are the main challenges faced in the empirical research of software engineering (SE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2166
5266,What are the potential consequences of not defining the scope of validity in SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2163
5267,What are the essential characteristics of a high-quality systematic review in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2162
5268,What are the current best practices for designing and conducting SE experiments?,What types of threats to validity do the authors report?,0.2160
5269,What are the potential biases that researchers need to be aware of when evaluating their predictions in SE studies?,How often are which empirical methods used over time?,0.2159
5270,How can SE researchers improve the way they conduct surveys to gain more robust study results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2157
5271,What are the challenges encountered during inter-rater reliability in abstracting qualitative data from SE studies?,How many empirical studies are by authors working for large software development companies?,0.2157
5272,How can the empirical SE community enhance its understanding of case study research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2156
5273,What are the potential biases that can affect the outcome of SE studies and how can they be mitigated?,How often are which statistical methods used?,0.2155
5274,How can SE researchers improve the way they conduct surveys to gain more robust study results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2155
5275,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2154
5276,How can SE research better integrate statistical methods like power analysis and effect size estimation?,How has the reporting of the subjects evolved over time?,0.2152
5277,How can the empirical SE community enhance its understanding of case study research?,How often are standards used to describe the theories incorporated?,0.2151
5278,How can SE researchers better communicate important study results to the software industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2151
5279,How can the use of taxonomies improve the categorization and study of SE technologies?,How has the reporting of the setting evolved over time?,0.2150
5280,How can SE researchers address the issue of reporting very wide or ill-defined study scopes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2150
5281,What strategies can be used to achieve a higher number of empirical SE studies with industrial relevance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2149
5282,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,How has the the reporting of the population evolved over time?,0.2148
5283,How can SE researchers address the potential for biases in expectation-based experimentation?,How often are standards used to describe the theories incorporated?,0.2148
5284,What are the challenges in applying alternative empirical methods besides experiments in SE research?,How has the the reporting of the population evolved over time?,0.2147
5285,How can SE research better integrate statistical methods like power analysis and effect size estimation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2146
5286,How can the SE community improve the consistency and quality of systematic reviews?,How often are which empirical methods used over time?,0.2146
5287,What are the challenges and potential solutions for documenting SE theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2142
5288,How can the scope of validity of SE study results be defined and reported more effectively?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2142
5289,How can SE researchers ensure that new technology is compared with relevant alternative technologies?,How often are standards used to describe the theories incorporated?,0.2142
5290,How can SE researchers ensure that new technology is compared with relevant alternative technologies?,How has the the reporting of the population evolved over time?,0.2141
5291,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How many publications are analyzed in (systematic literature) reviews?,0.2141
5292,What role does evidence synthesis play in supporting stakeholders' decision-making in SE?,How often are which empirical methods used?,0.2140
5293,What factors should SE researchers consider when designing their studies to ensure high-quality outcomes?,How has the reporting of the tasks evolved over time?,0.2137
5294,What are the potential biases that can affect the outcome of SE studies and how can they be mitigated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2137
5295,What strategies can be employed to foster collaboration between academia and industry in SE research?,How many publications are analyzed in (systematic literature) reviews?,0.2136
5296,What are the potential biases that researchers need to be aware of when evaluating their predictions in SE studies?,How has the the reporting of the population evolved over time?,0.2135
5297,What are the main challenges faced in the empirical research of software engineering (SE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2135
5298,How can the use of taxonomies improve the categorization and study of SE technologies?,How often are those who conduct the studies also the authors of the papers?,0.2134
5299,What are the challenges encountered during inter-rater reliability in abstracting qualitative data from SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2134
5300,How can SE research better address the challenges of limited facilities offered by SE-specific bibliographic databases?,How often are standards used to describe the theories incorporated?,0.2133
5301,What strategies can be employed to ensure the independence of SE study replications?,How often are standards used to describe the theories incorporated?,0.2133
5302,What are the potential biases that researchers need to be aware of when evaluating their predictions in SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2133
5303,"How can SE researchers ensure the systematic, explicit, and gradual extension of study scopes through various replications?",How has the the reporting of the population evolved over time?,0.2133
5304,What are the benefits of using action research in SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2131
5305,What are the principles for conducting and evaluating interpretive field studies in SE?,How has the number of empirical methods used per publication evolved over time?,0.2129
5306,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,Have the authors done a systematic review of related work?,0.2128
5307,How can empirical SE research address the problem of limited descriptions of interventions and constructs?,How often are those who conduct the studies also the authors of the papers?,0.2128
5308,What is the role of qualitative research in SE and how can it be synthesized with quantitative findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2127
5309,How can future SE research improve its relevance to industrial contexts?,How often are those who conduct the studies also the authors of the papers?,0.2127
5310,How can SE researchers increase the transfer of research results to the software industry?,How has the reporting of the context evolved over time?,0.2127
5311,How can SE research better address the challenges of limited facilities offered by SE-specific bibliographic databases?,How has the reporting of threats to validity evolved over time?,0.2126
5312,How can the use of taxonomies improve the categorization and study of SE technologies?,How has the reporting of the context evolved over time?,0.2126
5313,How can SE research benefit from tighter links between academia and industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2125
5314,What is the current state of empirical SE research in terms of the focus on technology evaluation?,How has the the reporting of the population evolved over time?,0.2123
5315,How can SE researchers ensure that new technology is compared with relevant alternative technologies?,How often are which statistical methods used?,0.2122
5316,How can SE research improve the use and integration of qualitative and mixed-methods approaches?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2121
5317,What are the key building blocks of evidence-based SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2121
5318,How can the use of taxonomies improve the categorization and study of SE technologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2117
5319,How can the scope of validity of SE study results be defined and reported more effectively?,How has the the reporting of the population evolved over time?,0.2117
5320,How can the scope of validity of SE study results be defined and reported more effectively?,How has the use of statistical methods evolved over time?,0.2116
5321,How can SE research better integrate statistical methods like power analysis and effect size estimation?,Do the authors use a well defined taxonomy for their research design?,0.2116
5322,How can the empirical SE community enhance its understanding of case study research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2114
5323,What are the potential biases that researchers need to be aware of when evaluating their predictions in SE studies?,How has the use of triangulation for research design evolved over time?,0.2114
5324,How can future SE research improve its relevance to industrial contexts?,How often are which empirical methods used over time?,0.2114
5325,What are the potential biases that researchers need to be aware of when evaluating their predictions in SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2113
5326,What are the criteria for rating the quality of individual SE studies?,How many theories from the SE and RE are there?,0.2113
5327,How can SE researchers ensure that new technology is compared with relevant alternative technologies?,How has the proportion of replications evolved over time?,0.2112
5328,How can SE research better address the challenges of limited facilities offered by SE-specific bibliographic databases?,How has the the reporting of the population evolved over time?,0.2110
5329,How can the SE community improve the consistency and quality of systematic reviews?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2110
5330,What are the benefits of involving the software industry as a laboratory for empirical SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2109
5331,How can the SE community improve the consistency and quality of systematic reviews?,How has the the reporting of the population evolved over time?,0.2109
5332,What are the main challenges faced in the empirical research of software engineering (SE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2109
5333,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2109
5334,How can SE researchers better communicate important study results to the software industry?,How often are standards used to describe the theories incorporated?,0.2109
5335,How can empirical SE research improve the way statistical methods are used?,How has the proportion of replications evolved over time?,0.2109
5336,How can SE research benefit from tighter links between academia and industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2108
5337,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,How many studies incorporate theories?,0.2106
5338,What role does theory building play in the empirical SE research community?,Have the authors done a systematic review of related work?,0.2105
5339,What are the challenges and potential solutions for documenting SE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2105
5340,How can SE researchers better address the issue of the quality and relevance of primary studies available for systematic reviews?,How has the reporting of the tasks evolved over time?,0.2105
5341,How can SE researchers avoid the problem of statistical generalization in case study research?,How many theories from the SE and RE are there?,0.2105
5342,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2104
5343,What are the essential characteristics of a high-quality systematic review in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2104
5344,How can SE researchers address the issue of reporting very wide or ill-defined study scopes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2104
5345,How can SE researchers address the potential for biases in expectation-based experimentation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2103
5346,What are the main challenges faced in the empirical research of software engineering (SE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2103
5347,What are the potential consequences of not defining the scope of validity in SE studies?,How has the use of triangulation for research design evolved over time?,0.2102
5348,How can SE research benefit from tighter links between academia and industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2101
5349,How can future SE research improve its relevance to industrial contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2098
5350,In what ways can SE research better utilize theories from other disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2098
5351,What role does theory building play in the empirical SE research community?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2098
5352,What are the benefits of having a common terminology and well-understood categories of phenomena in SE theories?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2097
5353,What are the principles for conducting and evaluating interpretive field studies in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2097
5354,How can SE researchers enhance the relevance of their studies to various types of users and uses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2094
5355,What are the potential consequences of not defining the scope of validity in SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2094
5356,How can the SE community improve the consistency and quality of systematic reviews?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2092
5357,How can SE theories be built and tested to provide meaningful insights into SE phenomena?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2091
5358,What methods can be used to synthesize evidence from heterogeneous SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2089
5359,What strategies can be employed to ensure the independence of SE study replications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2088
5360,What are the current best practices for designing and conducting SE experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2088
5361,How can empirical SE research address the challenge of limited attention to the time dimension in survey designs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2087
5362,How can empirical SE research address the issue of scope in applicability of study results?,How has the the reporting of the population evolved over time?,0.2086
5363,How can the SE community improve the consistency and quality of systematic reviews?,How has the incorporation of theories in studies evolved over time?,0.2085
