,genCQ,expertCQ,cos_score
5585,What are the limitations of generalizing from case studies in SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1783
5586,What are the best practices for reporting empirical SE research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1782
5587,How can experimental setups in SE be made to simulate industrial contexts better?,How has the use of standards to describe the theories incorporated evolved over time?,0.1778
5588,How can empirical SE research be conducted under resource constraints?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1776
5589,How can reliability be ensured in empirical SE data collection?,Do the authors report the selected context of their study with specific characteristics?,0.1774
5590,What is the impact of system complexity on empirical SE research outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1771
5591,What role does theory building play in empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1771
5592,What is the relationship between task duration and empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.1767
5593,How many high-quality empirical SE studies are required annually to support evidence-based practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1767
5594,How can empirical SE studies be tailored to different software development contexts?,How has the proportion of replications evolved over time?,0.1765
5595,How can reliability be ensured in empirical SE data collection?,How has the use of triangulation for research design evolved over time?,0.1765
5596,How do empirical SE studies impact the development of new SE technologies?,How has the definition of the population evolved over time?,0.1765
5597,What are the challenges in obtaining funding for empirical SE studies?,How often are standards used to describe the theories incorporated?,0.1764
5598,What is the importance of linking academia and industry in empirical SE research?,How has the reporting of the tasks evolved over time?,0.1764
5599,How can experimental setups in SE be made to simulate industrial contexts better?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1763
5600,How can the community encourage research on under-explored SE topics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1763
5601,What are the benefits of industry sponsorship for empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1758
5602,What strategies can improve the transfer of empirical knowledge to SE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1753
5603,How often are surveys used as a primary research method in SE studies?,How has the definition of the population evolved over time?,0.1751
5604,What percentage of SE studies involve controlled experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1751
5605,What are the challenges in obtaining funding for empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1746
5606,How prevalent are case studies in SE research publications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1744
5607,What role does theory building play in empirical SE research?,How has the proportion of replications evolved over time?,0.1744
5608,What is the impact of empirical SE research on software quality?,How has the incorporation of theories in studies evolved over time?,0.1741
5609,What are the benefits of training software engineers in empirical methods?,How has the number of theories from SE and RE evolved over time?,0.1740
5610,What are the criteria for selecting primary studies in systematic reviews?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1735
5611,How can the community encourage research on under-explored SE topics?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1734
5612,What are the benefits of interdisciplinary approaches in empirical SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1731
5613,How can the community encourage research on under-explored SE topics?,How many different empirical methods are used per publication?,0.1731
5614,How can reliability be ensured in empirical SE data collection?,How has the use of standards to describe the theories incorporated evolved over time?,0.1729
5615,Why is it necessary to replicate SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1727
5616,What are the ethical considerations in conducting empirical SE research?,How has the reporting of the context evolved over time?,0.1725
5617,How can reliability be ensured in empirical SE data collection?,Have the authors done a systematic review of related work?,0.1724
5618,How can experimental setups in SE be made to simulate industrial contexts better?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1723
5619,What percentage of SE studies involve controlled experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1723
5620,How does empirical research contribute to SE process improvement?,How has the definition of the population evolved over time?,0.1721
5621,What is the impact of empirical SE research on software quality?,How many studies incorporate theories?,0.1720
5622,How can the impact of empirical SE research on industry be measured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1720
5623,How can the diversity of research methods be increased in SE?,How has the definition of the population evolved over time?,0.1717
5624,How often are surveys used as a primary research method in SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1716
5625,Why is there a need for increased resources for empirical SE research?,What types of threats to validity do the authors report?,0.1716
5626,How can experimental setups in SE be made to simulate industrial contexts better?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1713
5627,How many high-quality empirical SE studies are required annually to support evidence-based practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1713
5628,What is the importance of linking academia and industry in empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1713
5629,What are the challenges in integrating empirical findings into SE education?,How has the use of power analysis and effect size estimation evolved over time?,0.1708
5630,What are the benefits of training software engineers in empirical methods?,Have the authors done a systematic review of related work?,0.1707
5631,How can experimental setups in SE be made to simulate industrial contexts better?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1701
5632,How can systematic observation be used effectively in SE?,How has the definition of the population evolved over time?,0.1700
5633,How can experimental setups in SE be made to simulate industrial contexts better?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1699
5634,What is the relationship between task duration and empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1698
5635,What are the benefits of industry sponsorship for empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1697
5636,What is the relationship between task duration and empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1695
5637,What is the importance of linking academia and industry in empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1693
5638,What role do taxonomies play in categorizing SE research?,How has the definition of the population evolved over time?,0.1692
5639,What are the benefits of training software engineers in empirical methods?,Do the authors use a well defined taxonomy for their research design?,0.1691
5640,How can experimental setups in SE be made to simulate industrial contexts better?,Have the authors done a systematic review of related work?,0.1688
5641,What are the limitations of generalizing from case studies in SE research?,How has the the reporting of the population evolved over time?,0.1685
5642,How can qualitative methods complement quantitative methods in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1682
5643,How can the empirical SE community incentivize high-quality research publications?,How often are standards used to describe the theories incorporated?,0.1682
5644,What role does theory building play in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1679
5645,Why is it important to consider different types of evidence in SE?,Have the authors done a systematic review of related work?,0.1678
5646,What are the criteria for selecting primary studies in systematic reviews?,How many theories from the SE and RE are there?,0.1678
5647,Why is the collaboration of industry essential for high-quality empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1674
5648,What are the benefits of industry sponsorship for empirical SE research?,How often are which statistical methods used?,0.1673
5649,What is the importance of linking academia and industry in empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1672
5650,How can experimental setups in SE be made to simulate industrial contexts better?,How often are standards used to describe the theories incorporated?,0.1672
5651,What are the benefits of industry sponsorship for empirical SE research?,How has the reporting of the context evolved over time?,0.1672
5652,How can empirical SE studies support decision-making in software development?,How has the the reporting of the population evolved over time?,0.1671
5653,What funding strategies can support large-scale empirical SE studies?,How has the proportion of replications evolved over time?,0.1671
5654,What is the importance of linking academia and industry in empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1670
5655,What are the criteria for selecting primary studies in systematic reviews?,How has the the reporting of the population evolved over time?,0.1667
5656,What percentage of SE studies involve controlled experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1664
5657,How can theory use be systematically reviewed in SE experiments?,How has the the reporting of the population evolved over time?,0.1664
5658,What is the importance of linking academia and industry in empirical SE research?,How has the reporting of the context evolved over time?,0.1663
5659,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the reporting of the context evolved over time?,0.1662
5660,How can empirical SE research be conducted under resource constraints?,How has the definition of the population evolved over time?,0.1661
5661,How can research designs in SE be tailored to specific challenges?,How has the reporting of the context evolved over time?,0.1659
5662,What steps can be taken to improve the external validity of SE experiments?,How has the the reporting of the population evolved over time?,0.1659
5663,What are the benefits of evidence-based SE education?,How often are which statistical methods used?,0.1659
5664,What is the importance of linking academia and industry in empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1658
5665,How can the synthesis of empirical evidence be improved in SE?,How has the definition of the population evolved over time?,0.1656
5666,What are the benefits of industry sponsorship for empirical SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1654
5667,How can empirical SE research be conducted under resource constraints?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1653
5668,How does empirical research contribute to SE process improvement?,How often are standards used to describe the theories incorporated?,0.1652
5669,How can online resources enhance the use of theory in SE research?,How has the reporting of the setting evolved over time?,0.1641
5670,How can reliability be ensured in empirical SE data collection?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1640
5671,What role do taxonomies play in categorizing SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1636
5672,How can systematic observation be used effectively in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1634
5673,How can reliability be ensured in empirical SE data collection?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1627
5674,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the reporting of the setting evolved over time?,0.1626
5675,How can online resources enhance the use of theory in SE research?,How has the reporting of the tasks evolved over time?,0.1625
5676,Why is it important to have guidelines for empirical methods in SE?,How has the the reporting of the population evolved over time?,0.1624
5677,What measures can ensure that empirical SE studies are not biased?,How has the definition of the population evolved over time?,0.1624
5678,What percentage of SE studies involve controlled experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1623
5679,What are the benefits of interdisciplinary approaches in empirical SE?,How has the reporting of the context evolved over time?,0.1622
5680,What is the relationship between task duration and empirical SE studies?,How has the definition of the population evolved over time?,0.1622
5681,How do empirical SE studies impact the development of new SE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1621
5682,Why is it important to measure the effect size in SE experiments?,How has the reporting of the tasks evolved over time?,0.1618
5683,How can research communities support large-scale empirical SE projects?,How has the reporting of threats to validity evolved over time?,0.1617
5684,What role does theory building play in empirical SE research?,How has the the reporting of the population evolved over time?,0.1610
5685,How can SE research address the complexity of modern software systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1606
5686,What factors influence the choice of empirical methods in SE research?,How has the definition of the population evolved over time?,0.1601
5687,How can the community encourage research on under-explored SE topics?,How has the reporting of threats to validity evolved over time?,0.1600
5688,How can empirical SE studies address real-world problems effectively?,How has the proportion of replications evolved over time?,0.1599
5689,How can experimental setups in SE be made to simulate industrial contexts better?,How has the reporting of the objects of study / treatments evolved over time?,0.1599
5690,What is the impact of empirical SE research on software quality?,How often are those who conduct the studies also the authors of the papers?,0.1595
5691,How can reliability be ensured in empirical SE data collection?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1595
5692,How can SE research address the complexity of modern software systems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1590
5693,How can statistical methods improve the reliability of empirical SE studies?,How has the definition of the population evolved over time?,0.1590
5694,Why is it important to measure the effect size in SE experiments?,How has the the reporting of the population evolved over time?,0.1589
5695,What is the relationship between task duration and empirical SE studies?,How often are standards used to describe the theories incorporated?,0.1586
5696,How can reliability be ensured in empirical SE data collection?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1585
5697,What are the benefits of training software engineers in empirical methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.1585
5698,How can reliability be ensured in empirical SE data collection?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1584
5699,What is the relationship between task duration and empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1581
5700,What are the benefits of training software engineers in empirical methods?,How often are standards used to describe the theories incorporated?,0.1580
5701,What are the best practices for reporting empirical SE research findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1579
5702,How can reliability be ensured in empirical SE data collection?,How many theories from the SE and RE are there?,0.1575
5703,Why is the collaboration of industry essential for high-quality empirical SE studies?,How has the the reporting of the population evolved over time?,0.1574
5704,What are the criteria for selecting primary studies in systematic reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1570
5705,How can reliability be ensured in empirical SE data collection?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1568
5706,What percentage of SE studies involve controlled experiments?,How has the reporting of the context evolved over time?,0.1551
5707,What are the criteria for selecting primary studies in systematic reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1550
5708,How can empirical SE studies be made more relevant to industrial applications?,How has the definition of the population evolved over time?,0.1547
5709,What are the best practices for reporting empirical SE research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1547
5710,What is the significance of triangulation in SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1546
5711,What is the importance of documenting research methodologies in SE?,How has the proportion of replications evolved over time?,0.1546
5712,How can experimental setups in SE be made to simulate industrial contexts better?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1545
5713,How do empirical SE studies contribute to understanding software engineers' behaviors?,How has the definition of the population evolved over time?,0.1544
5714,Why is it important to measure the effect size in SE experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1541
5715,How can the community encourage research on under-explored SE topics?,How often are which statistical methods used?,0.1540
5716,What are the benefits of industry sponsorship for empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1540
5717,What is the significance of triangulation in SE research?,How has the definition of the population evolved over time?,0.1539
5718,What are the benefits of training software engineers in empirical methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1537
5719,Why is it important to measure the effect size in SE experiments?,How has the reporting of threats to validity evolved over time?,0.1535
5720,What is the relationship between task duration and empirical SE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1527
5721,How can research communities support large-scale empirical SE projects?,What types of threats to validity do the authors report?,0.1525
5722,What are the benefits of training software engineers in empirical methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1522
5723,How can reliability be ensured in empirical SE data collection?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1519
5724,How can reliability be ensured in empirical SE data collection?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1507
5725,What are the common pitfalls in conducting empirical SE studies?,How has the proportion of replications evolved over time?,0.1503
5726,How can experimental setups in SE be made to simulate industrial contexts better?,How often are which statistical methods used?,0.1501
5727,How can experimental setups in SE be made to simulate industrial contexts better?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1499
5728,What is the importance of linking academia and industry in empirical SE research?,How often are standards used to describe the theories incorporated?,0.1499
5729,What are the challenges in integrating empirical findings into SE education?,How has the definition of the population evolved over time?,0.1497
5730,What are the challenges in obtaining funding for empirical SE studies?,How has the proportion of replications evolved over time?,0.1496
5731,What funding strategies can support large-scale empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1487
5732,Why is there a need for increased resources for empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1481
5733,What strategies can improve the transfer of empirical knowledge to SE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1480
5734,How can online resources enhance the use of theory in SE research?,What types of threats to validity do the authors report?,0.1480
5735,How can the community encourage research on under-explored SE topics?,How has the the reporting of the population evolved over time?,0.1474
5736,How can the relevance of exploratory studies be justified in SE research?,How has the proportion of replications evolved over time?,0.1473
5737,What is the relationship between task duration and empirical SE studies?,How has the proportion of replications evolved over time?,0.1472
5738,What is the importance of linking academia and industry in empirical SE research?,How often are which statistical methods used?,0.1470
5739,What are the benefits of industry sponsorship for empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1467
5740,How can experimental setups in SE be made to simulate industrial contexts better?,Do the authors report the selected context of their study with specific characteristics?,0.1465
5741,How can experimental setups in SE be made to simulate industrial contexts better?,How has the reporting of the tasks evolved over time?,0.1460
5742,What are the benefits of training software engineers in empirical methods?,How has the reporting of research questions and answers evolved over time?,0.1456
5743,What are the ethical considerations in conducting empirical SE research?,How has the the reporting of the population evolved over time?,0.1456
5744,How many high-quality empirical SE studies are required annually to support evidence-based practices?,How has the definition of the population evolved over time?,0.1453
5745,How can online resources enhance the use of theory in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1451
5746,What is the significance of triangulation in SE research?,How has the proportion of replications evolved over time?,0.1450
5747,What are the best practices for reporting empirical SE research findings?,How has the proportion of replications evolved over time?,0.1447
5748,What are the roles of different actors in empirical SE studies?,How has the definition of the population evolved over time?,0.1444
5749,How has the number of empirical SE studies changed over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1443
5750,How can research designs in SE be tailored to specific challenges?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1440
5751,How can SE research address the complexity of modern software systems?,What types of threats to validity do the authors report?,0.1438
5752,How can empirical methods inform SE tool development?,How has the proportion of replications evolved over time?,0.1437
5753,How can education increase the competence in empirical methods for SE researchers and practitioners?,How has the proportion of replications evolved over time?,0.1436
5754,How can the community encourage research on under-explored SE topics?,How has the use of power analysis and effect size estimation evolved over time?,0.1436
5755,How can experimental setups in SE be made to simulate industrial contexts better?,How has the reporting of the context evolved over time?,0.1434
5756,What role do taxonomies play in categorizing SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1428
5757,What are the benefits of training software engineers in empirical methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1427
5758,How can online resources enhance the use of theory in SE research?,How has the reporting of threats to validity evolved over time?,0.1427
5759,What are the criteria for selecting primary studies in systematic reviews?,How has the number of theories from SE and RE evolved over time?,0.1426
5760,Why is it important to measure the effect size in SE experiments?,How has the reporting of the context evolved over time?,0.1416
5761,What is the importance of linking academia and industry in empirical SE research?,What types of threats to validity do the authors report?,0.1410
5762,How can the empirical SE community incentivize high-quality research publications?,How often are which statistical methods used?,0.1410
5763,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the the reporting of the population evolved over time?,0.1410
5764,How can experimental setups in SE be made to simulate industrial contexts better?,How many theories from the SE and RE are there?,0.1400
5765,Why is it important to measure the effect size in SE experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1392
5766,How can reliability be ensured in empirical SE data collection?,Do the authors use a well defined taxonomy for their research design?,0.1384
5767,What are the benefits of training software engineers in empirical methods?,What types of threats to validity do the authors report?,0.1380
5768,What are the benefits of industry sponsorship for empirical SE research?,How often are standards used to describe the theories incorporated?,0.1379
5769,How can the impact of empirical SE research on industry be measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1378
5770,How can experimental setups in SE be made to simulate industrial contexts better?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1376
5771,What are the roles of different actors in empirical SE studies?,How has the proportion of replications evolved over time?,0.1374
5772,What are the benefits of industry sponsorship for empirical SE research?,How has the reporting of the setting evolved over time?,0.1370
5773,What are the major challenges faced by empirical research in SE?,How has the definition of the population evolved over time?,0.1363
5774,What is the relationship between task duration and empirical SE studies?,What types of threats to validity do the authors report?,0.1363
5775,What are the benefits of training software engineers in empirical methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1360
5776,What strategies can improve the transfer of empirical knowledge to SE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1358
5777,How can the community encourage research on under-explored SE topics?,How has the proportion of replications evolved over time?,0.1353
5778,What are the benefits of industry sponsorship for empirical SE research?,How has the reporting of threats to validity evolved over time?,0.1352
5779,How can experimental setups in SE be made to simulate industrial contexts better?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1351
5780,How can the scope of empirical SE studies be adequately defined and reported?,How has the definition of the population evolved over time?,0.1347
5781,What is the importance of linking academia and industry in empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1337
5782,How can empirical methods inform SE tool development?,How has the definition of the population evolved over time?,0.1335
5783,How can the impact of empirical SE research on industry be measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1331
5784,What is the relationship between task duration and empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1330
5785,What are the challenges in obtaining funding for empirical SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1330
5786,How can the relevance of exploratory studies be justified in SE research?,How has the definition of the population evolved over time?,0.1327
5787,What is the importance of linking academia and industry in empirical SE research?,How has the proportion of replications evolved over time?,0.1326
5788,What are the benefits of training software engineers in empirical methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1323
5789,What are the best practices for reporting empirical SE research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1321
5790,How can empirical SE studies be tailored to different software development contexts?,How has the definition of the population evolved over time?,0.1316
5791,What is the relationship between task duration and empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1313
5792,How can power analysis benefit empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1309
5793,How can systematic reviews contribute to evidence-based SE?,How has the proportion of replications evolved over time?,0.1307
5794,What are the benefits of interdisciplinary approaches in empirical SE?,How has the reporting of threats to validity evolved over time?,0.1307
5795,How can experimental setups in SE be made to simulate industrial contexts better?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1297
5796,What steps can be taken to improve the external validity of SE experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1293
5797,What is the importance of linking academia and industry in empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1285
5798,How can experimental setups in SE be made to simulate industrial contexts better?, How do the authors justify the lack of a proper study?,0.1283
5799,Why is it important to have guidelines for empirical methods in SE?,How has the definition of the population evolved over time?,0.1282
5800,What are the benefits of industry sponsorship for empirical SE research?,How has the proportion of replications evolved over time?,0.1282
5801,What are the key forums for publishing empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1278
5802,What is the impact of empirical SE research on software quality?,How has the definition of the population evolved over time?,0.1277
5803,How can reliability be ensured in empirical SE data collection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1274
5804,What role does theory building play in empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1268
5805,How can online resources enhance the use of theory in SE research?,How has the proportion of replications evolved over time?,0.1264
5806,How can empirical SE studies address real-world problems effectively?,How has the definition of the population evolved over time?,0.1263
5807,What are the benefits of industry sponsorship for empirical SE research?,How has the the reporting of the population evolved over time?,0.1263
5808,How can common research agendas enhance SE studies?,How has the proportion of replications evolved over time?,0.1260
5809,Why is it important to consider different types of evidence in SE?,How has the proportion of replications evolved over time?,0.1250
5810,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1250
5811,How can experimental setups in SE be made to simulate industrial contexts better?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1247
5812,What are the challenges in obtaining funding for empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1246
5813,What are the benefits of training software engineers in empirical methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1238
5814,What is the importance of linking academia and industry in empirical SE research?,How has the reporting of the setting evolved over time?,0.1232
5815,What is the relationship between task duration and empirical SE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1230
5816,What are the limitations of current empirical SE methods?,How has the definition of the population evolved over time?,0.1228
5817,What are the benefits of training software engineers in empirical methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1225
5818,What is the significance of triangulation in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1218
5819,How can experimental setups in SE be made to simulate industrial contexts better?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1214
5820,What are the benefits of training software engineers in empirical methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1212
5821,What steps can be taken to improve the external validity of SE experiments?,How has the proportion of replications evolved over time?,0.1212
5822,What is the role of meta-analysis in synthesizing SE research?,How has the proportion of replications evolved over time?,0.1202
5823,What are the benefits of industry sponsorship for empirical SE research?,How has the reporting of the subjects evolved over time?,0.1200
5824,How can power analysis benefit empirical SE research?,How has the proportion of replications evolved over time?,0.1199
5825,What are the benefits of training software engineers in empirical methods?,How many theories from the SE and RE are there?,0.1193
5826,How can the impact of empirical SE research on industry be measured?,How has the definition of the population evolved over time?,0.1191
5827,How can online resources enhance the use of theory in SE research?,How has the the reporting of the population evolved over time?,0.1187
5828,What are the benefits of training software engineers in empirical methods?,How has the reporting of the subjects evolved over time?,0.1184
5829,How can research communities support large-scale empirical SE projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1178
5830,What role does theory building play in empirical SE research?,How has the definition of the population evolved over time?,0.1177
5831,What are the criteria for evaluating empirical methods in SE?,How has the definition of the population evolved over time?,0.1176
5832,What are the benefits of interdisciplinary approaches in empirical SE?,How has the the reporting of the population evolved over time?,0.1155
5833,How can common research agendas enhance SE studies?,How has the definition of the population evolved over time?,0.1151
5834,What strategies can improve the transfer of empirical knowledge to SE practice?,What types of threats to validity do the authors report?,0.1140
5835,What are the benefits of industry sponsorship for empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1136
5836,What are the benefits of training software engineers in empirical methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1135
5837,How can reliability be ensured in empirical SE data collection?,How has the definition of the population evolved over time?,0.1135
5838,What are the limitations of generalizing from case studies in SE research?,How has the proportion of replications evolved over time?,0.1134
5839,How can experimental setups in SE be made to simulate industrial contexts better?,How has the proportion of replications evolved over time?,0.1127
5840,How can experimental setups in SE be made to simulate industrial contexts better?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1122
5841,Why is it important to consider different types of evidence in SE?,How has the definition of the population evolved over time?,0.1119
5842,How can experimental setups in SE be made to simulate industrial contexts better?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1117
