,genCQ,expertCQ,cos_score
5312,What are the prospects for developing universally accepted SE theories through empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2304
5313,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How has the reporting of the context evolved over time?,0.2303
5314,What are the benefits of conducting interdisciplinary empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2302
5315,How can SE theories be better documented and structured?,Have the authors done a systematic review of related work?,0.2302
5316,What are the primary obstacles to conducting high-quality empirical SE studies in industrial settings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2302
5317,What are the ethical considerations in conducting empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2301
5318,What methods are available for synthesizing heterogeneous studies in SE?,How has the proportion of replications evolved over time?,0.2301
5319,How can the heterogeneity in SE studies be managed for better synthesis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2301
5320,How do empirical SE studies contribute to the development of new SE technologies?,How has the proportion of replications evolved over time?,0.2300
5321,What are the prospects for developing universally accepted SE theories through empirical research?,How often are which statistical methods used?,0.2300
5322,What are the key areas where empirical SE research is currently focused?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2296
5323,How can SE research syntheses better support industry decision-making?,How has the use of standards to describe the theories incorporated evolved over time?,0.2295
5324,What do literature reviews in SE reveal about the description of interventions?,How has the use of standards to describe the theories incorporated evolved over time?,0.2295
5325,How can the heterogeneity in SE studies be managed for better synthesis?,How often are which statistical methods used?,0.2293
5326,What guidelines exist for conducting high-quality empirical SE research?,How has the reporting of the subjects evolved over time?,0.2291
5327,How should SE theories integrate constructs from related disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2290
5328,What do literature reviews in SE reveal about the description of interventions?,How many theories from the SE and RE are there?,0.2289
5329,How can empirical methodology training be improved among SE researchers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2289
5330,What are the key areas where empirical SE research is currently focused?,How has the use of power analysis and effect size estimation evolved over time?,0.2288
5331,What guidelines exist for conducting high-quality empirical SE research?,How has the incorporation of theories in studies evolved over time?,0.2286
5332,How can industry and academia collaborate to improve empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2285
5333,How does educational background affect the performance of software engineers in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2282
5334,How can the interaction between different SE actors and technologies be studied empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2282
5335,How can SE empirical research address context-specific challenges?,How has the use of power analysis and effect size estimation evolved over time?,0.2281
5336,What are the prospects for developing universally accepted SE theories through empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2280
5337,How should SE theories integrate constructs from related disciplines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2280
5338,How should interventions in empirical SE studies be defined?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2277
5339,What frameworks exist for building new SE theories?,How has the reporting of the setting evolved over time?,0.2276
5340,How should SE empirical research reports be structured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2276
5341,What archetype classes are relevant for SE empirical research?,How has the definition of the population evolved over time?,0.2276
5342,How does educational background affect the performance of software engineers in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2274
5343,How can the heterogeneity in SE studies be managed for better synthesis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2274
5344,What guidelines exist for conducting high-quality empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2274
5345,What strategies can improve the relevance of SE empirical research for industry use?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2273
5346,How can generalizations be made from SE empirical studies?,How has the proportion of replications evolved over time?,0.2273
5347,How can empirical SE research findings support policy-making in software development?,How has the reporting of the subjects evolved over time?,0.2271
5348,What is the relationship between systematic reviews and the quality of SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2270
5349,How can the heterogeneity in SE studies be managed for better synthesis?,How has the number of theories from SE and RE evolved over time?,0.2270
5350,What factors influence the effectiveness of SE technologies according to empirical research?,How has the reporting of the context evolved over time?,0.2267
5351,How can empirical methodology training be improved among SE researchers?,What types of threats to validity do the authors report?,0.2266
5352,What do literature reviews in SE reveal about the description of interventions?,How many empirical studies are by authors working for large software development companies?,0.2265
5353,What methods can be used to ensure rigorous empirical research in SE?,How has the reporting of the context evolved over time?,0.2262
5354,How should interventions in empirical SE studies be defined?,How many theories from the SE and RE are there?,0.2262
5355,How should SE researchers approach theory testing in empirical studies?,How has the reporting of the setting evolved over time?,0.2262
5356,How should SE theories integrate constructs from related disciplines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2260
5357,How does educational background affect the performance of software engineers in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2259
5358,How can SE research syntheses better support industry decision-making?,How often are standards used to describe the theories incorporated?,0.2258
5359,What steps can SE researchers take to ensure unbiased empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2258
5360,What are the benefits of conducting interdisciplinary empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2256
5361,How can SE research syntheses better support industry decision-making?,How has the use of power analysis and effect size estimation evolved over time?,0.2255
5362,How can the strengths and weaknesses of empirical methods be critically evaluated in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2252
5363,What tools are most effective for conducting empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2251
5364,What are the major empirical methods used in Software Engineering (SE) research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2251
5365,What are the anticipated future trends in empirical SE research methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2250
5366,Why is empirical evidence important for SE technology development?,Have the authors done a systematic review of related work?,0.2250
5367,What guidelines exist for conducting high-quality empirical SE research?,How has the reporting of the context evolved over time?,0.2250
5368,How can SE theories be better documented and structured?,How often are which empirical methods used?,0.2249
5369,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How often are which empirical methods used over time?,0.2249
5370,How should SE researchers approach theory testing in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2249
5371,How can the heterogeneity in SE studies be managed for better synthesis?,How has the use of power analysis and effect size estimation evolved over time?,0.2248
5372,How do empirical SE studies contribute to the development of new SE technologies?,What types of threats to validity do the authors report?,0.2241
5373,How can SE theories be better documented and structured?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2240
5374,What are the best practices for selecting research designs for empirical SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2238
5375,What methods can be used to ensure rigorous empirical research in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2237
5376,What guidelines exist for conducting high-quality empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2236
5377,What do literature reviews in SE reveal about the description of interventions?,How many different empirical methods are used per publication?,0.2233
5378,What steps can SE researchers take to ensure unbiased empirical research?,How has the reporting of the context evolved over time?,0.2232
5379,How should SE theories integrate constructs from related disciplines?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2232
5380,What tools are most effective for conducting empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2231
5381,What do literature reviews in SE reveal about the description of interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2230
5382,What are the major objectives of research synthesis in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.2229
5383,How does educational background affect the performance of software engineers in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2229
5384,What level of abstraction is appropriate for scientific knowledge in SE?,How often are which statistical methods used?,0.2226
5385,What are the major empirical methods used in Software Engineering (SE) research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2224
5386,How can SE theories be better documented and structured?,How often are which empirical methods used over time?,0.2221
5387,What is the relationship between systematic reviews and the quality of SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2221
5388,What are the prospects for developing universally accepted SE theories through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2221
5389,What common taxonomies can be developed for SE empirical research?,How has the definition of the population evolved over time?,0.2215
5390,How do the goals of academic research and industry collaboration align in empirical SE studies?,How has the reporting of the setting evolved over time?,0.2213
5391,What do literature reviews in SE reveal about the description of interventions?,How has the use of triangulation for research design evolved over time?,0.2209
5392,How should SE empirical research reports be structured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2206
5393,How should SE empirical research reports be structured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2204
5394,What are the primary obstacles to conducting high-quality empirical SE studies in industrial settings?,How has the the reporting of the population evolved over time?,0.2203
5395,How can SE empirical research address context-specific challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2202
5396,What are the ethical considerations in conducting empirical SE research?,How often are standards used to describe the theories incorporated?,0.2201
5397,How can the heterogeneity in SE studies be managed for better synthesis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2200
5398,What level of abstraction is appropriate for scientific knowledge in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2198
5399,How can SE empirical research address context-specific challenges?,How often are which statistical methods used?,0.2198
5400,What are the primary obstacles to conducting high-quality empirical SE studies in industrial settings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2197
5401,What frameworks exist for building new SE theories?,How has the reporting of the objects of study / treatments evolved over time?,0.2196
5402,How can systematic reviews be used to compile SE theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
5403,How can the heterogeneity in SE studies be managed for better synthesis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
5404,How does educational background affect the performance of software engineers in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2191
5405,How should SE researchers approach theory testing in empirical studies?,How has the reporting of the subjects evolved over time?,0.2190
5406,How do empirical SE studies contribute to the development of new SE technologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2189
5407,What are the differences between empirical and theory-based approaches in SE research?,How often are those who conduct the studies also the authors of the papers?,0.2189
5408,What frameworks exist for building new SE theories?,How many empirical studies are by authors working for large software development companies?,0.2189
5409,How has the focus of empirical SE research shifted over recent years?,What types of threats to validity do the authors report?,0.2188
5410,What frameworks exist for building new SE theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2188
5411,How can the strengths and weaknesses of empirical methods be critically evaluated in SE?,How has the the reporting of the population evolved over time?,0.2186
5412,What frameworks exist for building new SE theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2186
5413,How is the scope of primary SE studies determined?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2185
5414,How has the focus of empirical SE research shifted over recent years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2184
5415,How should interventions in empirical SE studies be defined?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2184
5416,How can systematic reviews be used to compile SE theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
5417,What archetype classes are relevant for SE empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2183
5418,How can systematic reviews be used to compile SE theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2183
5419,What guidelines exist for conducting high-quality empirical SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2182
5420,How can industry and academia collaborate to improve empirical SE research?,What types of threats to validity do the authors report?,0.2180
5421,How can systematic reviews be used to compile SE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2180
5422,How should SE theories integrate constructs from related disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2180
5423,How is the scope of validity of empirical SE studies typically defined and reported?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2179
5424,How can SE research syntheses better support industry decision-making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2178
5425,How can SE empirical research frameworks be standardized?,What types of threats to validity do the authors report?,0.2177
5426,How can the strengths and weaknesses of empirical methods be critically evaluated in SE?,How often are those who conduct the studies also the authors of the papers?,0.2177
5427,What are the best practices for selecting research designs for empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2177
5428,How can SE theories be better documented and structured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2174
5429,How can the heterogeneity in SE studies be managed for better synthesis?,What types of threats to validity do the authors report?,0.2171
5430,How do organizational contexts affect empirical SE studies?,What types of threats to validity do the authors report?,0.2170
5431,What specific empirical methods should SE researchers be trained in?,How has the the reporting of the population evolved over time?,0.2168
5432,How should the effectiveness of SE technologies be scientifically measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2167
5433,What influence does the quality of reporting have on empirical SE study assessment?,How many studies incorporate theories?,0.2166
5434,What is the relationship between systematic reviews and the quality of SE research?,How has the reporting of the tasks evolved over time?,0.2163
5435,What are the prospects for developing universally accepted SE theories through empirical research?,How has the reporting of threats to validity evolved over time?,0.2162
5436,What strategies can improve the relevance of SE empirical research for industry use?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2161
5437,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How has the use of standards to describe the theories incorporated evolved over time?,0.2158
5438,How can empirical evidence guide the improvement of SE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2158
5439,What frameworks exist for building new SE theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2157
5440,What level of abstraction is appropriate for scientific knowledge in SE?,How has the reporting of the tasks evolved over time?,0.2157
5441,How can the heterogeneity in SE studies be managed for better synthesis?,How has the use of triangulation for research design evolved over time?,0.2157
5442,What are the benefits of conducting interdisciplinary empirical SE studies?,How has the reporting of the setting evolved over time?,0.2156
5443,What are the differences between empirical and theory-based approaches in SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2155
5444,What is the role of replications in empirical SE research?,How has the definition of the population evolved over time?,0.2153
5445,What are the considerations for selecting appropriate statistical methods in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2153
5446,What steps can SE researchers take to ensure unbiased empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2151
5447,How has the focus of empirical SE research shifted over recent years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
5448,What are the key areas where empirical SE research is currently focused?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2150
5449,How can the heterogeneity in SE studies be managed for better synthesis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2150
5450,What methods can be used to ensure rigorous empirical research in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2149
5451,What do literature reviews in SE reveal about the description of interventions?,How has the the reporting of the population evolved over time?,0.2149
5452,What methods are available for synthesizing heterogeneous studies in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2149
5453,How can empirical methodology training be improved among SE researchers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
5454,What frameworks exist for building new SE theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2148
5455,How should SE theories integrate constructs from related disciplines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2148
5456,What influence does the quality of reporting have on empirical SE study assessment?,How has the use of triangulation for research design evolved over time?,0.2146
5457,What steps can SE researchers take to ensure unbiased empirical research?,How has the proportion of replications evolved over time?,0.2146
5458,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How often are standards used to describe the theories incorporated?,0.2145
5459,How can empirical SE research findings support policy-making in software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2144
5460,How can the heterogeneity in SE studies be managed for better synthesis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2143
5461,What are the best practices for selecting research designs for empirical SE studies?,How has the reporting of the subjects evolved over time?,0.2142
5462,What are the benefits of conducting interdisciplinary empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2138
5463,How can the heterogeneity in SE studies be managed for better synthesis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
5464,How do organizational contexts affect empirical SE studies?,How often are which statistical methods used?,0.2136
5465,What do literature reviews in SE reveal about the description of interventions?,How often are which empirical methods used?,0.2135
5466,How can the interaction between different SE actors and technologies be studied empirically?,What types of threats to validity do the authors report?,0.2134
5467,What are the ethical considerations in conducting empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2133
5468,How does educational background affect the performance of software engineers in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2133
5469,What are the ethical considerations in conducting empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2130
5470,What are the most common empirical research criteria in SE?,How has the proportion of replications evolved over time?,0.2128
5471,What are the prospects for developing universally accepted SE theories through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2126
5472,What are the major objectives of research synthesis in SE?,How has the reporting of threats to validity evolved over time?,0.2126
5473,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How often are which empirical methods used?,0.2123
5474,How do empirical and consensus-derived criteria differ in SE research evaluation?,How has the the reporting of the population evolved over time?,0.2123
5475,What common taxonomies can be developed for SE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2122
5476,What are the differences between empirical and theory-based approaches in SE research?,What types of threats to validity do the authors report?,0.2121
5477,Why is empirical evidence important for SE technology development?,How has the definition of the population evolved over time?,0.2119
5478,What common taxonomies can be developed for SE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2118
5479,What are the ethical considerations in conducting empirical SE research?,How has the reporting of the tasks evolved over time?,0.2117
5480,What frameworks exist for building new SE theories?,How has the reporting of the context evolved over time?,0.2114
5481,How do the goals of academic research and industry collaboration align in empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2114
5482,What are the key areas where empirical SE research is currently focused?,How has the the reporting of the population evolved over time?,0.2112
5483,What are the differences between empirical and theory-based approaches in SE research?,How has the reporting of the subjects evolved over time?,0.2111
5484,What frameworks exist for building new SE theories?, How do the authors justify the lack of a proper study?,0.2111
5485,What are the best practices for selecting research designs for empirical SE studies?,How has the reporting of the tasks evolved over time?,0.2110
5486,What do literature reviews in SE reveal about the description of interventions?,How has the use of statistical methods evolved over time?,0.2110
5487,How do the goals of academic research and industry collaboration align in empirical SE studies?,How often are standards used to describe the theories incorporated?,0.2108
5488,What are the major empirical methods used in Software Engineering (SE) research?,How has the reporting of threats to validity evolved over time?,0.2105
5489,How can industry and academia collaborate to improve empirical SE research?,How has the reporting of threats to validity evolved over time?,0.2105
5490,What are the key areas where empirical SE research is currently focused?,How has the use of standards to describe the theories incorporated evolved over time?,0.2104
5491,What frameworks exist for building new SE theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2102
5492,How do the goals of academic research and industry collaboration align in empirical SE studies?,How has the use of statistical methods evolved over time?,0.2098
5493,What are the ethical considerations in conducting empirical SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2098
5494,What is the relationship between systematic reviews and the quality of SE research?,How has the the reporting of the population evolved over time?,0.2097
5495,What steps can SE researchers take to ensure unbiased empirical research?,How often are standards used to describe the theories incorporated?,0.2097
5496,What are the typical constructs and variables used in SE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2092
5497,How does educational background affect the performance of software engineers in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2091
5498,What archetype classes are relevant for SE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2089
5499,What guidelines exist for conducting high-quality empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2088
5500,What are the best practices for selecting research designs for empirical SE studies?,How has the reporting of the setting evolved over time?,0.2085
5501,How does educational background affect the performance of software engineers in empirical studies?,How has the reporting of the context evolved over time?,0.2083
5502,What frameworks exist for building new SE theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2082
5503,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How often are which statistical methods used?,0.2082
5504,What are the benefits of conducting interdisciplinary empirical SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2081
5505,What is the role of replications in empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2081
5506,What level of abstraction is appropriate for scientific knowledge in SE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2081
5507,How do the goals of academic research and industry collaboration align in empirical SE studies?,What types of threats to validity do the authors report?,0.2079
5508,How can industry and academia collaborate to improve empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2079
5509,How can the interaction between different SE actors and technologies be studied empirically?,How has the reporting of threats to validity evolved over time?,0.2079
5510,How can SE research syntheses better support industry decision-making?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2078
5511,What steps can SE researchers take to ensure unbiased empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2078
5512,How can SE theories be better documented and structured?,How many empirical studies are by authors working for large software development companies?,0.2076
5513,How do the goals of academic research and industry collaboration align in empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2076
5514,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2074
5515,How can empirical SE research findings support policy-making in software development?,How often are which statistical methods used?,0.2073
5516,How should interventions in empirical SE studies be defined?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2073
5517,How should the effectiveness of SE technologies be scientifically measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2070
5518,What are the most common types of SE empirical research studies today?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2069
5519,What methods are available for synthesizing heterogeneous studies in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2062
5520,How should the effectiveness of SE technologies be scientifically measured?,How has the reporting of the context evolved over time?,0.2060
5521,How should SE researchers approach theory testing in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2059
5522,What strategies can improve the relevance of SE empirical research for industry use?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2058
5523,What are the differences between empirical and theory-based approaches in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2057
5524,What are the ethical considerations in conducting empirical SE research?,How has the number of theories from SE and RE evolved over time?,0.2054
5525,How should interventions in empirical SE studies be defined?,How has the number of theories from SE and RE evolved over time?,0.2054
5526,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2052
5527,How can industry and academia collaborate to improve empirical SE research?,How has the reporting of the context evolved over time?,0.2051
5528,How should SE theories integrate constructs from related disciplines?,How has the reporting of research questions and answers evolved over time?,0.2049
5529,What guidelines exist for conducting high-quality empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2047
5530,What role does data collection play in enhancing the quality of SE studies during industry collaboration?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2045
5531,What do literature reviews in SE reveal about the description of interventions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2044
5532,What archetype classes are relevant for SE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2043
5533,What guidelines exist for conducting high-quality empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
5534,How can systematic reviews be used to compile SE theories?,How has the use of power analysis and effect size estimation evolved over time?,0.2042
5535,How do empirical and consensus-derived criteria differ in SE research evaluation?,How often are those who conduct the studies also the authors of the papers?,0.2041
5536,What are the key areas where empirical SE research is currently focused?,How has the proportion of replications evolved over time?,0.2038
5537,How can various types of qualitative studies be synthesized in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2038
5538,What methods can be used to ensure rigorous empirical research in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2037
5539,How is the scope of primary SE studies determined?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2037
5540,How can the interaction between different SE actors and technologies be studied empirically?,How often are which statistical methods used?,0.2035
5541,What are the anticipated future trends in empirical SE research methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2035
5542,What methods are available for synthesizing heterogeneous studies in SE?,How has the reporting of the tasks evolved over time?,0.2033
5543,How can empirical SE research findings support policy-making in software development?,How often are those who conduct the studies also the authors of the papers?,0.2033
5544,What frameworks exist for building new SE theories?,How often are which empirical methods used over time?,0.2033
5545,What are the key areas where empirical SE research is currently focused?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2032
5546,What common taxonomies can be developed for SE empirical research?,What types of threats to validity do the authors report?,0.2027
5547,What is the role of replications in empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2025
5548,How does educational background affect the performance of software engineers in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2023
5549,How do empirical and consensus-derived criteria differ in SE research evaluation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2023
5550,What are the key challenges in using empirical research methods in SE?,How has the proportion of replications evolved over time?,0.2020
5551,What common taxonomies can be developed for SE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2018
5552,How should SE researchers approach theory testing in empirical studies?,How has the reporting of the tasks evolved over time?,0.2017
5553,What level of abstraction is appropriate for scientific knowledge in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2017
5554,What do literature reviews in SE reveal about the description of interventions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2016
5555,How can industry and academia collaborate to improve empirical SE research?,How often are which statistical methods used?,0.2015
5556,How should SE theories integrate constructs from related disciplines?,How has the number of empirical methods used per publication evolved over time?,0.2014
5557,What are the key areas where empirical SE research is currently focused?,What types of threats to validity do the authors report?,0.2009
5558,How can SE empirical research address context-specific challenges?,How has the the reporting of the population evolved over time?,0.2009
5559,What are the major empirical methods used in Software Engineering (SE) research?,How has the reporting of the setting evolved over time?,0.2007
5560,How should SE theories integrate constructs from related disciplines?,How has the proportion of empirical studies evolved over time?,0.2006
5561,What common taxonomies can be developed for SE empirical research?,How do the authors justify preventing bias in the study results?,0.2005
5562,How can SE theories be better documented and structured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2005
5563,How do empirical SE studies contribute to the development of new SE technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2005
