,genCQ,expertCQ,cos_score
4783,What are the primary objectives of theory-building in SE research?,What types of threats to validity do the authors report?,0.2296
4784,How can synthesis of evidence be improved to better support SE stakeholders?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2296
4785,What strategies can be used to overcome terminological inconsistencies in SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2296
4786,What are the guidelines for conducting surveys in SE?,Have the authors done a systematic review of related work?,0.2295
4787,What role does statistical power analysis play in SE experiments?,Do the authors use a well defined taxonomy for their research design?,0.2294
4788,How can SE-specific theories be built and tested?,How has the proportion of empirical studies evolved over time?,0.2294
4789,What are the criticisms of case study generalization in SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2294
4790,What are the statistical challenges faced in SE experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2293
4791,What are the implications of poorly documented SE theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2292
4792,How can common taxonomies aid the development of SE theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2288
4793,What resources are available for collecting SE theories online?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2288
4794,What are the standards for assessing the quality of SE systematic reviews?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2288
4795,How can empirical research goals be distinguished from organizational process improvement goals?,How has the reporting of the context evolved over time?,0.2287
4796,What are the challenges and advantages of using case studies in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2285
4797,What are the benefits of tighter links between academia and industry in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2285
4798,How can longitudinal elements be incorporated into SE surveys?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2285
4799,How does the application of empirical methods influence SE decision-making in industry?,How has the use of triangulation for research design evolved over time?,0.2285
4800,What are the most common biases encountered in expectation-based SE experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2284
4801,What is the relationship between empirical method competence and research quality in SE?,How has the number of theories from SE and RE evolved over time?,0.2284
4802,What are the methods for evaluating the reliability of SE study findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2284
4803,What steps are necessary for collecting and documenting SE theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2284
4804,Why is it necessary to carefully define the construct validity in SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2284
4805,How can synthesis of evidence be improved to better support SE stakeholders?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2284
4806,How can synthesis of evidence be improved to better support SE stakeholders?,How has the use of triangulation for research design evolved over time?,0.2283
4807,What training is necessary for software engineers to conduct empirical SE studies?,How has the reporting of research questions and answers evolved over time?,0.2283
4808,How can formal education improve competence in empirical SE methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2282
4809,How does increased competence in empirical methods impact SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2282
4810,What educational improvements can help address the discrepancy in empirical SE research competence?,How has the reporting of the setting evolved over time?,0.2282
4811,What best practices should be followed when conducting SE case studies?,How has the reporting of the subjects evolved over time?,0.2282
4812,How can formal education improve competence in empirical SE methods?,How often are which statistical methods used?,0.2281
4813,What are the implications of poorly documented SE theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2281
4814,How can common taxonomies aid the development of SE theories?,How has the reporting of the setting evolved over time?,0.2281
4815,What are the barriers to conducting qualitative research synthesis in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2280
4816,What are the barriers to conducting qualitative research synthesis in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2280
4817,Why is theory use and awareness important in empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2279
4818,How can formal education improve competence in empirical SE methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2279
4819,What educational improvements can help address the discrepancy in empirical SE research competence?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2278
4820,What steps can ensure the honest representation of software quality metrics in SE studies?,How has the use of statistical methods evolved over time?,0.2278
4821,What are the barriers to conducting qualitative research synthesis in SE?,How has the proportion of empirical studies evolved over time?,0.2278
4822,How can synthesis of evidence be improved to better support SE stakeholders?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2278
4823,How can common taxonomies aid the development of SE theories?,How often are which empirical methods used?,0.2277
4824,How does the lack of a common terminology affect SE studies?,How has the use of triangulation for research design evolved over time?,0.2276
4825,What are the challenges faced in the pursuit of empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2275
4826,What steps can ensure the honest representation of software quality metrics in SE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2275
4827,How can SE-specific theories be built and tested?,How has the use of triangulation for research design evolved over time?,0.2274
4828,What are the key elements of quality primary studies in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2274
4829,How can formal education improve competence in empirical SE methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2274
4830,What role does statistical power analysis play in SE experiments?,How has the use of triangulation for research design evolved over time?,0.2273
4831,What training is necessary for software engineers to conduct empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2272
4832,How can SE-specific theories be built and tested?,How has the use of power analysis and effect size estimation evolved over time?,0.2272
4833,What are the benefits of tighter links between academia and industry in SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2272
4834,What best practices should be followed when conducting SE case studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2272
4835,How can SE research aid in the development of industrial guidelines and checklists?,How often are which empirical methods used over time?,0.2270
4836,How should SE theories be documented and described?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2270
4837,What best practices should be followed when conducting SE case studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2269
4838,Why is it necessary to carefully define the construct validity in SE studies?,How many publications are analyzed in (systematic literature) reviews?,0.2269
4839,What are the statistical challenges faced in SE experiments?,How has the use of triangulation for research design evolved over time?,0.2268
4840,What mechanisms exist for conducting SE experiments in professional settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2268
4841,How can SE research aid in the development of industrial guidelines and checklists?,How has the proportion of empirical studies evolved over time?,0.2267
4842,What are the most common biases encountered in expectation-based SE experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2266
4843,What measures can be taken to improve SE research synthesis and integration?,How has the use of standards to describe the theories incorporated evolved over time?,0.2265
4844,What role does statistical power analysis play in SE experiments?,Have the authors done a systematic review of related work?,0.2264
4845,What are the guidelines for conducting surveys in SE?,How many different empirical methods are used per publication?,0.2263
4846,What steps are necessary for collecting and documenting SE theories?,How often are those who conduct the studies also the authors of the papers?,0.2263
4847,What mechanisms exist for conducting SE experiments in professional settings?,How has the number of theories from SE and RE evolved over time?,0.2260
4848,How can SE research aid in the development of industrial guidelines and checklists?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2259
4849,How can SE-specific theories be built and tested?,How do the authors justify preventing bias in the study results?,0.2259
4850,What improvements are needed in SE surveys and action research methods?,How often are those who conduct the studies also the authors of the papers?,0.2259
4851,How can empirical studies become more relevant to industrial SE practitioners?,How has the proportion of replications evolved over time?,0.2259
4852,How should SE theories be documented and described?,How many different empirical methods are used per publication?,0.2258
4853,How can collaboration between academia and industry enhance SE research quality?,How many publications are analyzed in (systematic literature) reviews?,0.2258
4854,What are the key elements of quality primary studies in SE?,How has the reporting of threats to validity evolved over time?,0.2255
4855,What are the primary objectives of theory-building in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2255
4856,How does the lack of a common terminology affect SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2255
4857,What are the potential benefits and risks of using industry as a laboratory for SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2254
4858,What are the benefits of tighter links between academia and industry in SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2254
4859,What are the primary objectives of theory-building in SE research?,How often are which empirical methods used?,0.2253
4860,What educational improvements can help address the discrepancy in empirical SE research competence?,How has the use of standards to describe the theories incorporated evolved over time?,0.2252
4861,How can SE research aid in the development of industrial guidelines and checklists?,How has the use of triangulation for research design evolved over time?,0.2252
4862,What are the methods for evaluating the reliability of SE study findings?,How has the number of theories from SE and RE evolved over time?,0.2250
4863,What training is necessary for software engineers to conduct empirical SE studies?,How many theories from the SE and RE are there?,0.2249
4864,What educational improvements can help address the discrepancy in empirical SE research competence?,How has the use of power analysis and effect size estimation evolved over time?,0.2248
4865,How can empirical data collection in SE be made more rigorous?,How has the incorporation of theories in studies evolved over time?,0.2248
4866,What methodologies can be used to synthesize results from heterogeneous SE studies?,How has the proportion of replications evolved over time?,0.2248
4867,What are the most common biases encountered in expectation-based SE experiments?,How often are those who conduct the studies also the authors of the papers?,0.2247
4868,How does the application of empirical methods influence SE decision-making in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2247
4869,What are the advantages of using theories in SE research?,What types of threats to validity do the authors report?,0.2246
4870,How can the reliability and robustness of SE study results be improved?,How has the incorporation of theories in studies evolved over time?,0.2245
4871,What strategies can facilitate the transfer of SE research results to industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2245
4872,How does the number of SE empirical studies correlate with their industrial relevance?,What types of threats to validity do the authors report?,0.2243
4873,How can synthesis of evidence be improved to better support SE stakeholders?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2241
4874,What strategies can facilitate the transfer of SE research results to industry?,How has the reporting of the setting evolved over time?,0.2241
4875,What measures can be taken to improve SE research synthesis and integration?,How often are which empirical methods used?,0.2240
4876,How can longitudinal elements be incorporated into SE surveys?,Have the authors done a systematic review of related work?,0.2240
4877,What is the significance of using surveys as a primary research method in SE?,How many theories from the SE and RE are there?,0.2240
4878,What are the statistical challenges faced in SE experiments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2239
4879,How does the lack of a common terminology affect SE studies?,Have the authors done a systematic review of related work?,0.2238
4880,What resources are available for collecting SE theories online?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2237
4881,How can empirical research goals be distinguished from organizational process improvement goals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2237
4882,What are the advantages of using theories in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2236
4883,How can SE-specific theories be built and tested?,How has the reporting of the objects of study / treatments evolved over time?,0.2234
4884,How can the definitions of SE concepts be standardized for empirical research?,What types of threats to validity do the authors report?,0.2234
4885,What steps can ensure the honest representation of software quality metrics in SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2234
4886,What training is necessary for software engineers to conduct empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2234
4887,How can biases in SE study replications be minimized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2233
4888,What training is necessary for software engineers to conduct empirical SE studies?,How has the reporting of the tasks evolved over time?,0.2233
4889,What are the guidelines for conducting surveys in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2232
4890,How can synthesis of evidence be improved to better support SE stakeholders?,How has the the reporting of the population evolved over time?,0.2232
4891,What are the primary objectives of theory-building in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2231
4892,How can SE-specific theories be built and tested?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2231
4893,How can longitudinal elements be incorporated into SE surveys?,How has the use of power analysis and effect size estimation evolved over time?,0.2231
4894,What are the statistical challenges faced in SE experiments?,How has the reporting of the context evolved over time?,0.2230
4895,What are the arguments for and against the use of hypothesis testing in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2228
4896,How can formal education improve competence in empirical SE methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2228
4897,How should SE theories be documented and described?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2228
4898,How can qualitative synthesis be integrated with meta-analysis in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2227
4899,What best practices should be followed when conducting SE case studies?,How many theories from the SE and RE are there?,0.2225
4900,How can SE-specific theories be built and tested?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2224
4901,What is the significance of using surveys as a primary research method in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2223
4902,How can empirical SE research incorporate diverse perspectives and methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2223
4903,What role does action research play in SE studies?,How has the use of statistical methods evolved over time?,0.2222
4904,How does the number of SE empirical studies correlate with their industrial relevance?,How has the definition of the population evolved over time?,0.2222
4905,What are the guidelines for conducting surveys in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2221
4906,What are the potential benefits and risks of using industry as a laboratory for SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2220
4907,What are the barriers to conducting qualitative research synthesis in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4908,How can the process of random sampling and replication be improved in SE research?,How has the definition of the population evolved over time?,0.2217
4909,How can common taxonomies aid the development of SE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2217
4910,What resources are available for collecting SE theories online?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2216
4911,What strategies can facilitate the transfer of SE research results to industry?,How has the reporting of threats to validity evolved over time?,0.2216
4912,What best practices should be followed when conducting SE case studies?,How often are which empirical methods used over time?,0.2215
4913,What are the standards for assessing the quality of SE systematic reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2214
4914,What are the barriers to conducting qualitative research synthesis in SE?,How has the reporting of the tasks evolved over time?,0.2214
4915,What are the benefits of tighter links between academia and industry in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2214
4916,How can proper evaluation be included in SE journal papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2213
4917,Why is it necessary to carefully define the construct validity in SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2212
4918,What strategies can facilitate the transfer of SE research results to industry?,How often are which statistical methods used?,0.2211
4919,What resources are available for collecting SE theories online?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2210
4920,What strategies can be used to overcome terminological inconsistencies in SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2210
4921,How does the lack of a common terminology affect SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2207
4922,What are the statistical challenges faced in SE experiments?,Have the authors done a systematic review of related work?,0.2207
4923,How can electronic SE resources be improved to support systematic reviews?,How often are which empirical methods used over time?,0.2207
4924,How can SE-specific theories be built and tested?,How many empirical studies are by authors working for large software development companies?,0.2206
4925,What role does statistical power analysis play in SE experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2206
4926,How do industrial collaboration and empirical research align in SE studies?,How has the reporting of the context evolved over time?,0.2206
4927,How can a common research agenda with a focus on empirical methods be developed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2206
4928,What are the guidelines for conducting surveys in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2205
4929,How can biases in SE study replications be minimized?,How often are which statistical methods used?,0.2204
4930,How can proper evaluation be included in SE journal papers?,Do the authors use a well defined taxonomy for their research design?,0.2204
4931,How can the process of random sampling and replication be improved in SE research?,How has the reporting of threats to validity evolved over time?,0.2204
4932,What are the potential benefits and risks of using industry as a laboratory for SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2202
4933,How can synthesis of evidence be improved to better support SE stakeholders?,How many different empirical methods are used per publication?,0.2201
4934,How can SE research aid in the development of industrial guidelines and checklists?,How many different empirical methods are used per publication?,0.2201
4935,What resources are available for collecting SE theories online?,How many empirical studies are by authors working for large software development companies?,0.2200
4936,How can collaboration between academia and industry enhance SE research quality?,How has the number of empirical methods used per publication evolved over time?,0.2199
4937,How can formal education improve competence in empirical SE methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2199
4938,How can common taxonomies aid the development of SE theories?,Do the authors report the selected context of their study with specific characteristics?,0.2199
4939,How can formal education improve competence in empirical SE methods?,How has the incorporation of theories in studies evolved over time?,0.2197
4940,What strategies can be used to overcome terminological inconsistencies in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2197
4941,What improvements are needed in SE surveys and action research methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2196
4942,How can SE research benefit from using experienced practitioners over inexperienced students?,How often are which empirical methods used?,0.2194
4943,What are the key elements of quality primary studies in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2194
4944,What are the arguments for and against the use of hypothesis testing in SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2194
4945,What are the guidelines for conducting surveys in SE?, How do the authors justify the lack of a proper study?,0.2194
4946,Why is it important to recognize individual differences in SE research results?,How has the number of theories from SE and RE evolved over time?,0.2193
4947,What are the statistical challenges faced in SE experiments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2192
4948,What are the potential benefits and risks of using industry as a laboratory for SE studies?,How has the incorporation of theories in studies evolved over time?,0.2191
4949,What are the methods for evaluating the reliability of SE study findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2191
4950,How can the definitions of SE concepts be standardized for empirical research?,How has the use of triangulation for research design evolved over time?,0.2189
4951,What are the most common biases encountered in expectation-based SE experiments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2188
4952,How can electronic SE resources be improved to support systematic reviews?,How has the number of theories from SE and RE evolved over time?,0.2188
4953,What are the criticisms of case study generalization in SE research?,How has the reporting of the tasks evolved over time?,0.2186
4954,How can qualitative synthesis be integrated with meta-analysis in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2186
4955,What steps are necessary for collecting and documenting SE theories?,How has the use of triangulation for research design evolved over time?,0.2185
4956,What steps can ensure the honest representation of software quality metrics in SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2185
4957,How can the process of random sampling and replication be improved in SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2185
4958,How can formal education improve competence in empirical SE methods?,How often are those who conduct the studies also the authors of the papers?,0.2182
4959,What are the benefits of tighter links between academia and industry in SE research?, How do the authors justify the lack of a proper study?,0.2182
4960,What resources are available for collecting SE theories online?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2181
4961,What role does action research play in SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2181
4962,How can SE research benefit from using experienced practitioners over inexperienced students?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2181
4963,How can electronic SE resources be improved to support systematic reviews?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2180
4964,What are the primary objectives of theory-building in SE research?,How has the reporting of the context evolved over time?,0.2180
4965,How can SE research benefit from using experienced practitioners over inexperienced students?,Have the authors done a systematic review of related work?,0.2180
4966,Why is it necessary to carefully define the construct validity in SE studies?,How often are which empirical methods used over time?,0.2178
4967,What are the primary objectives of theory-building in SE research?,How many different empirical methods are used per publication?,0.2178
4968,How can empirical research goals be distinguished from organizational process improvement goals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2177
4969,What strategies can be used to overcome terminological inconsistencies in SE research?,How often are which statistical methods used?,0.2177
4970,How can qualitative synthesis be integrated with meta-analysis in SE research?,How often are which empirical methods used?,0.2176
4971,What are the challenges faced in the pursuit of empirical SE research?,How often are standards used to describe the theories incorporated?,0.2176
4972,What are the challenges faced in the pursuit of empirical SE research?,How has the proportion of replications evolved over time?,0.2175
4973,What are the guidelines for conducting surveys in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2173
4974,How can proper evaluation be included in SE journal papers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2173
4975,What are the consequences of limited descriptions of interventions in SE studies?,How has the number of empirical methods used per publication evolved over time?,0.2173
4976,How can electronic SE resources be improved to support systematic reviews?,How has the incorporation of theories in studies evolved over time?,0.2172
4977,What measures can be taken to improve SE research synthesis and integration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2172
4978,What resources are available for collecting SE theories online?,How has the reporting of the tasks evolved over time?,0.2171
4979,How can formal education improve competence in empirical SE methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2169
4980,Why is theory use and awareness important in empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.2169
4981,What are the arguments for and against the use of hypothesis testing in SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2168
4982,What are the key elements of quality primary studies in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2167
4983,What improvements are needed in SE surveys and action research methods?,How has the reporting of the context evolved over time?,0.2167
4984,How can SE research aid in the development of industrial guidelines and checklists?,How has the number of empirical methods used per publication evolved over time?,0.2165
4985,How can proper evaluation be included in SE journal papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2164
4986,What are the arguments for and against the use of hypothesis testing in SE research?,How often are those who conduct the studies also the authors of the papers?,0.2164
4987,What training is necessary for software engineers to conduct empirical SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2162
4988,What role does statistical power analysis play in SE experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2161
4989,How should SE theories be documented and described?,How often are those who conduct the studies also the authors of the papers?,0.2160
4990,Why is it important to recognize individual differences in SE research results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2160
4991,How can the process of random sampling and replication be improved in SE research?,What types of threats to validity do the authors report?,0.2159
4992,How should SE research results be communicated to ensure practical application?,How has the incorporation of theories in studies evolved over time?,0.2159
4993,How can formal education improve competence in empirical SE methods?,How has the number of theories from SE and RE evolved over time?,0.2159
4994,How can longitudinal elements be incorporated into SE surveys?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2158
4995,How should SE theories be documented and described?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2158
4996,How can SE research aid in the development of industrial guidelines and checklists?,How has the reporting of the setting evolved over time?,0.2157
4997,Why is it necessary to carefully define the construct validity in SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2156
4998,What strategies can be used to overcome terminological inconsistencies in SE research?,How has the use of statistical methods evolved over time?,0.2155
4999,What are the implications of poorly documented SE theories?,How many publications are analyzed in (systematic literature) reviews?,0.2154
5000,What are the statistical challenges faced in SE experiments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
5001,How can longitudinal elements be incorporated into SE surveys?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2151
5002,What resources are available for collecting SE theories online?,How has the use of statistical methods evolved over time?,0.2151
5003,What are the most common biases encountered in expectation-based SE experiments?,How many publications are analyzed in (systematic literature) reviews?,0.2150
5004,Why is the narrow formulation of study scopes beneficial in SE research?,What types of threats to validity do the authors report?,0.2148
5005,What are the arguments for and against the use of hypothesis testing in SE research?,How has the reporting of the context evolved over time?,0.2148
5006,How does the application of empirical methods influence SE decision-making in industry?,Have the authors done a systematic review of related work?,0.2148
5007,How can collaboration between academia and industry enhance SE research quality?,How many theories from the SE and RE are there?,0.2147
5008,What resources are available for collecting SE theories online?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2147
5009,How should SE theories be documented and described?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2146
5010,What training is necessary for software engineers to conduct empirical SE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2144
5011,What improvements are needed in SE surveys and action research methods?,How often are standards used to describe the theories incorporated?,0.2144
5012,What are the barriers to conducting qualitative research synthesis in SE?,How often are those who conduct the studies also the authors of the papers?,0.2142
5013,How can formal education improve competence in empirical SE methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2141
5014,What strategies can facilitate the transfer of SE research results to industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2139
5015,How can longitudinal elements be incorporated into SE surveys?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2138
5016,How can longitudinal elements be incorporated into SE surveys?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2138
5017,What measures can be taken to improve SE research synthesis and integration?,How has the reporting of threats to validity evolved over time?,0.2138
5018,What are the criticisms of case study generalization in SE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2137
5019,What steps can ensure the honest representation of software quality metrics in SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2136
5020,How can collaboration between academia and industry enhance SE research quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2135
5021,How can proper evaluation be included in SE journal papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2135
5022,What resources are available for collecting SE theories online?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2135
5023,How does the application of empirical methods influence SE decision-making in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2135
5024,Why is it important to recognize individual differences in SE research results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2134
5025,What are the benefits of tighter links between academia and industry in SE research?,How many theories from the SE and RE are there?,0.2133
5026,How can formal education improve competence in empirical SE methods?,How do the authors justify preventing bias in the study results?,0.2133
5027,How can systematic reviews of SE studies inform research and practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2133
5028,Why is the narrow formulation of study scopes beneficial in SE research?,How often are which statistical methods used?,0.2133
5029,What are the statistical challenges faced in SE experiments?,How has the incorporation of theories in studies evolved over time?,0.2132
5030,What training is necessary for software engineers to conduct empirical SE studies?,How has the incorporation of theories in studies evolved over time?,0.2132
5031,What are the guidelines for conducting surveys in SE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2131
5032,What are the necessary resources for conducting empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2130
5033,What measures can be taken to improve SE research synthesis and integration?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2130
5034,What are the arguments for and against the use of hypothesis testing in SE research?,How has the reporting of the setting evolved over time?,0.2129
5035,How can empirical research goals be distinguished from organizational process improvement goals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2128
5036,What are the barriers to conducting qualitative research synthesis in SE?,How many different empirical methods are used per publication?,0.2128
