,genCQ,expertCQ,cos_score
5553,What guidelines exist for performing systematic reviews in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1514
5554,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,How has the proportion of replications evolved over time?,0.1513
5555,How is the concept of generalization treated in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.1513
5556,What criteria are used to evaluate the quality of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1510
5557,What are the recommendations for the systematic reporting of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1508
5558,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1508
5559,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1507
5560,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1507
5561,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1507
5562,What are the most frequently studied topics in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1504
5563,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How do the authors justify preventing bias in the study results?,0.1504
5564,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1504
5565,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.1504
5566,How is the concept of generalization treated in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1503
5567,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1502
5568,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1501
5569,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How has the incorporation of theories in studies evolved over time?,0.1500
5570,What guidelines exist for performing systematic reviews in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1500
5571,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1499
5572,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1499
5573,How do empirical methods contribute to the development of new Requirements Engineering technologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1495
5574,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1495
5575,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1490
5576,What are the best practices for designing instruments for surveys in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1487
5577,How are systematic reviews conducted in the domain of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1486
5578,What criteria are used to evaluate the quality of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1484
5579,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,What types of threats to validity do the authors report?,0.1483
5580,How are meta-analyses conducted in the field of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1482
5581,How are meta-analyses conducted in the field of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1481
5582,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1479
5583,What frameworks are proposed for conducting action research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1478
5584,What are the implications of not using empirical methods in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1475
5585,How is the concept of generalization treated in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1475
5586,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How many theories from the SE and RE are there?,0.1473
5587,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1472
5588,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1472
5589,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1472
5590,What are the best practices for designing instruments for surveys in Requirements Engineering?,What types of threats to validity do the authors report?,0.1467
5591,What are the means for validating new theories in Requirements Engineering through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1457
5592,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1454
5593,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1454
5594,What are the common challenges in designing and conducting surveys in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1453
5595,What are the common research questions addressed by empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1449
5596,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,How has the the reporting of the population evolved over time?,0.1449
5597,What are the implications of not using empirical methods in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1444
5598,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1442
5599,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1438
5600,What are the best practices for documenting theories in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1437
5601,How can empirical research in Requirements Engineering be made more cumulative and integrative?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1437
5602,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,How has the the reporting of the population evolved over time?,0.1434
5603,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1428
5604,What frameworks are proposed for conducting action research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1428
5605,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1427
5606,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1425
5607,What are the best practices for documenting theories in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1424
5608,What are the common research questions addressed by empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1422
5609,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1420
5610,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1419
5611,How is the concept of generalization treated in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1418
5612,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1417
5613,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1416
5614,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1414
5615,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1413
5616,What are the current trends in the use of empirical methods in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1412
5617,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1411
5618,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1410
5619,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1409
5620,What are the best practices for designing instruments for surveys in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1406
5621,What methodologies are used for conducting case studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1404
5622,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1404
5623,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1401
5624,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1400
5625,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1399
5626,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How many theories from the SE and RE are there?,0.1398
5627,What are the common challenges in designing and conducting surveys in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1395
5628,How do empirical studies address the issue of construct definitions in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1392
5629,What are the best practices for designing instruments for surveys in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1391
5630,What are the best practices for designing instruments for surveys in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1390
5631,What are the best practices for documenting theories in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1390
5632,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1388
5633,What methodologies are used for conducting case studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1388
5634,What guidelines exist for performing systematic reviews in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1386
5635,How is the concept of generalization treated in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.1386
5636,How do empirical studies address the issue of construct definitions in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1385
5637,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1383
5638,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1383
5639,What frameworks are proposed for conducting action research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1382
5640,What role does empirical research play in Requirements Engineering educational programs?,How has the the reporting of the population evolved over time?,0.1376
5641,How is the empirical research output in Requirements Engineering measured and compared across different regions?,How has the proportion of replications evolved over time?,0.1374
5642,What frameworks are proposed for conducting action research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1374
5643,How is the concept of software quality measured in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1372
5644,How can empirical research in Requirements Engineering be made more cumulative and integrative?,How has the the reporting of the population evolved over time?,0.1370
5645,What are the gaps in current empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1365
5646,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1360
5647,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1358
5648,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How has the reporting of the setting evolved over time?,0.1346
5649,What are the key areas where empirical research is missing or lacking in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1345
5650,What methodologies are used for conducting case studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1344
5651,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1344
5652,What guidelines exist for performing systematic reviews in Requirements Engineering?,How many theories from the SE and RE are there?,0.1342
5653,What are the best practices for designing instruments for surveys in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1342
5654,What are the best practices for documenting theories in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1342
5655,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,How has the use of power analysis and effect size estimation evolved over time?,0.1340
5656,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1338
5657,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1338
5658,What are the common challenges in designing and conducting surveys in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1333
5659,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1328
5660,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1325
5661,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the proportion of replications evolved over time?,0.1324
5662,What are the most frequently studied topics in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1324
5663,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1322
5664,What frameworks are proposed for conducting action research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1320
5665,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1320
5666,What are the best practices for documenting theories in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1319
5667,What criteria are used to evaluate the quality of empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1318
5668,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How often are those who conduct the studies also the authors of the papers?,0.1314
5669,How do empirical studies address the issue of construct definitions in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1309
5670,What are the common constructs and variables used in empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1308
5671,How is the concept of software quality measured in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1304
5672,What are the major empirical research challenges in Requirements Engineering identified in the literature?,How has the use of power analysis and effect size estimation evolved over time?,0.1303
5673,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1299
5674,What are the best practices for designing instruments for surveys in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1295
5675,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1292
5676,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1290
5677,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How has the proportion of replications evolved over time?,0.1282
5678,What frameworks are proposed for conducting action research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1279
5679,How do empirical studies in Requirements Engineering handle sampling and population definition?,How many theories from the SE and RE are there?,0.1276
5680,What is the impact of empirical research findings on Requirements Engineering practice?,How has the proportion of replications evolved over time?,0.1276
5681,What frameworks are proposed for conducting action research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1272
5682,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1272
5683,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1271
5684,What are the best practices for documenting theories in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1270
5685,How are empirical studies in Requirements Engineering documented and archived?,How has the definition of the population evolved over time?,0.1268
5686,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1267
5687,What are the most frequently encountered methodological problems in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1267
5688,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1264
5689,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1263
5690,What are the common constructs and variables used in empirical studies of Requirements Engineering?,How has the definition of the population evolved over time?,0.1262
5691,How are systematic reviews conducted in the domain of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1261
5692,What are the best practices for designing instruments for surveys in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1256
5693,What are the best practices for designing instruments for surveys in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1252
5694,What are the means for validating new theories in Requirements Engineering through empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1251
5695,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,What types of threats to validity do the authors report?,0.1247
5696,What are the key areas where empirical research is missing or lacking in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1244
5697,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1242
5698,What are the common challenges in designing and conducting surveys in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1241
5699,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1240
5700,How are empirical methods integrated into the Requirements Engineering research agenda?,How has the the reporting of the population evolved over time?,0.1240
5701,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1238
5702,How is the concept of software quality measured in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1236
5703,What are the major factors influencing the success of empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1235
5704,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1234
5705,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1233
5706,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1231
5707,What frameworks are proposed for conducting action research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1227
5708,What methodologies are used for conducting case studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1219
5709,What are the best practices for documenting theories in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1218
5710,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1217
5711,What are the gaps in current empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1210
5712,What are the best practices for designing instruments for surveys in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1207
5713,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How often are those who conduct the studies also the authors of the papers?,0.1203
5714,How are case studies employed in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1199
5715,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1193
5716,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,How has the proportion of replications evolved over time?,0.1189
5717,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1188
5718,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1182
5719,What role do replications play in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1180
5720,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1177
5721,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.1166
5722,How is the concept of software quality measured in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1165
5723,How is the concept of software quality measured in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1161
5724,How do surveys contribute to empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1156
5725,How is the concept of software quality measured in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1154
5726,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1151
5727,What are the primary types of empirical methods used in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1150
5728,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1149
5729,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1146
5730,How are empirical studies in Requirements Engineering incorporated into evidence-based practices?,How has the proportion of replications evolved over time?,0.1145
5731,How do different empirical approaches affect the development of Requirements Engineering theories?,How often are those who conduct the studies also the authors of the papers?,0.1142
5732,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1141
5733,What are the most frequently studied topics in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1140
5734,What are the best practices for designing instruments for surveys in Requirements Engineering?,How many studies incorporate theories?,0.1138
5735,How do empirical methods contribute to the development of new Requirements Engineering technologies?,How has the proportion of replications evolved over time?,0.1138
5736,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1138
5737,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1136
5738,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1135
5739,How do empirical studies address the issue of construct definitions in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1127
5740,How is the concept of generalization treated in empirical studies of Requirements Engineering?,How has the definition of the population evolved over time?,0.1127
5741,How is the concept of software quality measured in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1125
5742,How are meta-analyses conducted in the field of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1124
5743,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",What types of threats to validity do the authors report?,0.1124
5744,How is the concept of software quality measured in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1120
5745,How are case studies employed in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1120
5746,How can the empirical research competence of Requirements Engineering researchers be improved?,How has the the reporting of the population evolved over time?,0.1117
5747,How is the scope of validity of empirical studies defined and reported in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1116
5748,What are the best practices for designing instruments for surveys in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1114
5749,What are the most frequently encountered methodological problems in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1112
5750,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How has the definition of the population evolved over time?,0.1111
5751,How do different empirical approaches affect the development of Requirements Engineering theories?,How has the proportion of replications evolved over time?,0.1108
5752,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How has the the reporting of the population evolved over time?,0.1108
5753,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1105
5754,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1102
5755,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1093
5756,What methodologies are used for conducting case studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1086
5757,How is the concept of software quality measured in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1082
5758,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,How has the definition of the population evolved over time?,0.1081
5759,What are the means for validating new theories in Requirements Engineering through empirical studies?,How has the the reporting of the population evolved over time?,0.1067
5760,What guidelines exist for performing systematic reviews in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1065
5761,How is the concept of software quality measured in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1064
5762,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1062
5763,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How has the definition of the population evolved over time?,0.1054
5764,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1052
5765,What frameworks are proposed for conducting action research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1050
5766,How do different empirical approaches affect the development of Requirements Engineering theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1050
