,genCQ,expertCQ,cos_score
4582,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2319
4583,How can the scope of empirical software engineering studies be gradually extended?,How has the reporting of threats to validity evolved over time?,0.2319
4584,What role do systematic reviews play in evidence-based software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2319
4585,How does the scientific method apply to empirical research in software engineering?,How has the the reporting of the population evolved over time?,0.2318
4586,How does the use of theory in software engineering research impact empirical studies?,How has the reporting of the subjects evolved over time?,0.2317
4587,What role does industry collaboration play in empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2316
4588,What are the roles of qualitative and quantitative methods in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2314
4589,How does industry funding impact the quality and quantity of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2313
4590,How should empirical software engineering study data be analyzed?,How has the use of standards to describe the theories incorporated evolved over time?,0.2313
4591,What are the key areas for future empirical research in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2313
4592,What are the methods for promoting empirical research agendas in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2312
4593,How should empirical research in software engineering be reported to ensure transparency?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2311
4594,What are the best practices for conducting high-quality empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2308
4595,What are the key areas for future empirical research in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2308
4596,What are the current gaps in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2307
4597,What are the recommended guidelines for designing empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.2307
4598,How can the empirical research culture be enhanced in the software engineering community?,How has the the reporting of the population evolved over time?,0.2306
4599,What are the common threats to validity in empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2305
4600,How does the scientific method apply to empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2305
4601,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2304
4602,How does the use of theory in software engineering research impact empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2303
4603,What is the significance of case studies in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2303
4604,What are the trade-offs among alternative empirical methods in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2302
4605,How can empirical research methods be integrated into software engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2302
4606,What are the elements necessary for conducting an empirical software engineering experiment?,How has the reporting of the tasks evolved over time?,0.2301
4607,What are the common threats to validity in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2301
4608,How should theories be documented and built in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2301
4609,What are the primary approaches to empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2300
4610,What are the criteria for assessing the quality of empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2299
4611,How can replication and triangulation be used to achieve robust empirical study results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2299
4612,How should empirical software engineering study data be analyzed?,What types of threats to validity do the authors report?,0.2298
4613,What are the current limitations in the use of empirical methods by the software industry?,How has the reporting of the setting evolved over time?,0.2297
4614,What are the key targets for empirical research in software engineering by 2025?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2297
4615,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2296
4616,What are the archetype classes used in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2295
4617,How can the competence level of conducting empirical studies be increased?,How has the reporting of the context evolved over time?,0.2295
4618,What are the key areas for future empirical research in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2294
4619,How can empirical research in software engineering guide the development of new SE technology?,How has the reporting of the context evolved over time?,0.2294
4620,What are the trade-offs among alternative empirical methods in software engineering?,Have the authors done a systematic review of related work?,0.2294
4621,How should the scope of empirical studies be defined and reported?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2292
4622,How can empirical research methods be integrated into software engineering education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2291
4623,How can new software engineering technology be empirically evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2291
4624,How should empirical research in software engineering be reported to ensure transparency?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2291
4625,How should research questions be formulated in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2291
4626,What are the current gaps in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2289
4627,How does the maturity of statistical methods impact empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2289
4628,What are the key targets for empirical research in software engineering by 2025?,How often are standards used to describe the theories incorporated?,0.2286
4629,What are the advantages of using a systematic review in software engineering research?,How has the reporting of threats to validity evolved over time?,0.2286
4630,What role does the development of taxonomies play in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2285
4631,How can new software engineering technology be empirically evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2285
4632,What are the roles of qualitative and quantitative methods in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2284
4633,How can new software engineering technology be empirically evaluated?,How has the incorporation of theories in studies evolved over time?,0.2283
4634,What is the importance of having a high level of abstraction in empirical software engineering studies?,How often are which statistical methods used?,0.2281
4635,What are the key components of a high-quality empirical software engineering study?,How often are standards used to describe the theories incorporated?,0.2280
4636,How can links between academia and industry be improved to enhance empirical software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2280
4637,How can professional development for empirical research in software engineering be encouraged?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2280
4638,What are the methods for collecting and analyzing empirical software engineering data?,How many studies incorporate theories?,0.2279
4639,How can replication and triangulation be used to achieve robust empirical study results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2277
4640,What are the current gaps in empirical software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2277
4641,What are the current trends in the number of empirical studies conducted annually in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2276
4642,What are the roles of qualitative and quantitative methods in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2276
4643,What role do systematic reviews play in evidence-based software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2276
4644,Which forums focus on empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2276
4645,What are the steps for conducting a systematic review in software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2275
4646,What are the key areas for future empirical research in software engineering?,How do the authors justify preventing bias in the study results?,0.2273
4647,How can empirical software engineering studies be funded adequately?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2272
4648,What are the considerations for measuring the usefulness of software engineering technologies?,How do the authors justify preventing bias in the study results?,0.2271
4649,What impact do systematic reviews and meta-analyses have on software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2269
4650,What are the key targets for empirical research in software engineering by 2025?,How has the incorporation of theories in studies evolved over time?,0.2268
4651,What are the key targets for empirical research in software engineering by 2025?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2268
4652,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2268
4653,How can empirical software engineering studies address construct validity threats?,How has the reporting of the tasks evolved over time?,0.2267
4654,How can empirical research in software engineering guide the development of new SE technology?,How has the use of power analysis and effect size estimation evolved over time?,0.2267
4655,What are the typical weaknesses of current empirical software engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2266
4656,How can links between academia and industry be improved to enhance empirical software engineering?,How has the incorporation of theories in studies evolved over time?,0.2265
4657,What are the roles of qualitative and quantitative methods in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2264
4658,How can empirical evidence be synthesized and used in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2264
4659,What are the key components of a high-quality empirical software engineering study?,How has the reporting of the subjects evolved over time?,0.2263
4660,How can the effectiveness of software engineering interventions be evaluated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2263
4661,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2262
4662,How can new software engineering technology be empirically evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2260
4663,What are the methods for collecting and analyzing empirical software engineering data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2259
4664,What are the methods for collecting and analyzing empirical software engineering data?,Have the authors done a systematic review of related work?,0.2259
4665,What role does industry collaboration play in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2258
4666,What are the trade-offs among alternative empirical methods in software engineering?,How has the reporting of research questions and answers evolved over time?,0.2257
4667,What are the primary approaches to empirical research in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2257
4668,How can new software engineering technology be empirically evaluated?,How has the reporting of threats to validity evolved over time?,0.2256
4669,What are the typical weaknesses of current empirical software engineering studies?,How many theories from the SE and RE are there?,0.2256
4670,What are the challenges related to generalizing from case studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2256
4671,What are the methods for collecting and analyzing empirical software engineering data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2255
4672,How can empirical research outcomes be made more relevant to practitioners?,How has the proportion of replications evolved over time?,0.2255
4673,What are the challenges related to generalizing from case studies in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2253
4674,How can empirical software engineering studies be synthesized?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2253
4675,How can new software engineering technology be empirically evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2252
4676,How can the effectiveness of software engineering interventions be evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2251
4677,What are the trade-offs among alternative empirical methods in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2251
4678,How can empirical software engineering studies contribute to theory building?,How has the reporting of the setting evolved over time?,0.2250
4679,How should empirical software engineering studies address statistical methods and limitations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2250
4680,What are the benefits of combining different empirical research methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2249
4681,What are the challenges in building new theories in software engineering?,How has the reporting of the setting evolved over time?,0.2249
4682,What are the benefits of action research studies in an industrial context?,How often are which statistical methods used?,0.2248
4683,What are the guidelines for performing systematic reviews in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2248
4684,What are the primary approaches to empirical research in software engineering?,How many theories from the SE and RE are there?,0.2248
4685,How does industry funding impact the quality and quantity of empirical studies?,How often are standards used to describe the theories incorporated?,0.2247
4686,What are the trade-offs among alternative empirical methods in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2247
4687,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,How has the reporting of threats to validity evolved over time?,0.2247
4688,How can empirical methods be applied to different software engineering process models?,How has the use of triangulation for research design evolved over time?,0.2247
4689,How should research questions be formulated in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2246
4690,What are the challenges of conducting longitudinal empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2246
4691,What are the benefits and limitations of randomized experiments in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2245
4692,What is the importance of having a high level of abstraction in empirical software engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2245
4693,What are the common threats to validity in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2242
4694,How should the scope of empirical studies be defined and reported?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2241
4695,What are the typical weaknesses of current empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2241
4696,What role do systematic reviews play in evidence-based software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2241
4697,How can the competence level of conducting empirical studies be increased?,How has the the reporting of the population evolved over time?,0.2241
4698,What are the challenges of conducting longitudinal empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2241
4699,How can the empirical research culture be enhanced in the software engineering community?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
4700,How can empirical methods be applied to different software engineering process models?,How many studies incorporate theories?,0.2240
4701,How can collaboration with industry be structured to maximize research benefits?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2240
4702,What are the key areas for future empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2239
4703,What are the key components of a high-quality empirical software engineering study?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2238
4704,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2238
4705,What is the importance of specifying research questions in empirical studies?,How has the reporting of the context evolved over time?,0.2237
4706,How can empirical methods be applied to different software engineering process models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2237
4707,What role does the development of taxonomies play in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2235
4708,How does industry funding impact the quality and quantity of empirical studies?,How has the use of triangulation for research design evolved over time?,0.2234
4709,How can empirical evidence be synthesized and used in software engineering research?,How has the proportion of replications evolved over time?,0.2234
4710,How can the empirical research culture be enhanced in the software engineering community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2233
4711,How should empirical research in software engineering be reported to ensure transparency?,How has the use of power analysis and effect size estimation evolved over time?,0.2231
4712,What are the benefits of combining different empirical research methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
4713,How should research questions be formulated in empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2230
4714,What are the considerations for measuring the usefulness of software engineering technologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2230
4715,What are the major challenges in pursuing the vision of empirical research methods in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2228
4716,How can empirical evidence be synthesized and used in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2227
4717,What are the benefits of action research studies in an industrial context?,How many different empirical methods are used per publication?,0.2227
4718,What are the challenges related to generalizing from case studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2226
4719,How can empirical software engineering methods be improved in terms of quality and relevance?,How has the use of triangulation for research design evolved over time?,0.2226
4720,How should empirical research in software engineering be reported to ensure transparency?,How often are those who conduct the studies also the authors of the papers?,0.2225
4721,What are the methods for promoting empirical research agendas in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2225
4722,How should the scope of empirical studies be defined and reported?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2225
4723,What are the key targets for empirical research in software engineering by 2025?,How has the reporting of the setting evolved over time?,0.2224
4724,How can links between academia and industry be improved to enhance empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.2223
4725,How should research questions be formulated in empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
4726,What are the archetype classes used in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2220
4727,How can empirical software engineering studies be synthesized?,How many theories from the SE and RE are there?,0.2219
4728,How does the maturity of statistical methods impact empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2219
4729,How can research outcomes be effectively transferred to industrial practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4730,What are the benefits and limitations of randomized experiments in software engineering?, How do the authors justify the lack of a proper study?,0.2218
4731,How should empirical software engineering study data be analyzed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2218
4732,How should the scope of empirical studies be defined and reported?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2218
4733,What are the elements necessary for conducting an empirical software engineering experiment?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
4734,What are the implications of research study design choices in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2216
4735,How should theories be documented and built in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2214
4736,What are the challenges in building new theories in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2213
4737,What is the importance of having a high level of abstraction in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2213
4738,How can empirical software engineering methods be improved in terms of quality and relevance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2213
4739,What are the key targets for empirical research in software engineering by 2025?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2213
4740,How should empirical research in software engineering be reported to ensure transparency?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2212
4741,What are the current trends in the number of empirical studies conducted annually in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2212
4742,What are the elements necessary for conducting an empirical software engineering experiment?,How often are standards used to describe the theories incorporated?,0.2211
4743,What are the steps for conducting a systematic review in software engineering research?,How has the use of triangulation for research design evolved over time?,0.2211
4744,How can empirical research methods be integrated into software engineering education?,How has the use of power analysis and effect size estimation evolved over time?,0.2210
4745,How does the scientific method apply to empirical research in software engineering?,How has the reporting of threats to validity evolved over time?,0.2210
4746,How can the scope of empirical software engineering studies be gradually extended?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2209
4747,What are the methods for promoting empirical research agendas in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2209
4748,What are the primary approaches to empirical research in software engineering?,How has the reporting of the subjects evolved over time?,0.2208
4749,What are the key areas for future empirical research in software engineering?,How often are standards used to describe the theories incorporated?,0.2207
4750,How can research outcomes be effectively transferred to industrial practice?,How often are standards used to describe the theories incorporated?,0.2206
4751,How can empirical methods be applied to different software engineering process models?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2206
4752,What are the methods for collecting and analyzing empirical software engineering data?,How has the reporting of the setting evolved over time?,0.2205
4753,What are the key targets for empirical research in software engineering by 2025?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2205
4754,What are the primary approaches to empirical research in software engineering?,What types of threats to validity do the authors report?,0.2204
4755,How does the maturity of statistical methods impact empirical software engineering research?,How many theories from the SE and RE are there?,0.2204
4756,What are the roles of qualitative and quantitative methods in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2202
4757,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2202
4758,How can the relevance of empirical software engineering studies be increased?,How has the the reporting of the population evolved over time?,0.2201
4759,What are the considerations for measuring the usefulness of software engineering technologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2201
4760,How can new software engineering technology be empirically evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2200
4761,What are the archetype classes used in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2200
4762,How can professional development for empirical research in software engineering be encouraged?,How has the use of standards to describe the theories incorporated evolved over time?,0.2199
4763,How can empirical software engineering studies address construct validity threats?,How often are standards used to describe the theories incorporated?,0.2198
4764,Which forums focus on empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2198
4765,What are the recommendations for increasing the number of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2198
4766,How should research questions be formulated in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2198
4767,What are the methods for collecting and analyzing empirical software engineering data?,How do the authors justify preventing bias in the study results?,0.2197
4768,What are the key targets for empirical research in software engineering by 2025?,How often are those who conduct the studies also the authors of the papers?,0.2196
4769,How can research outcomes be effectively transferred to industrial practice?,How many different empirical methods are used per publication?,0.2196
4770,What impact do systematic reviews and meta-analyses have on software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2195
4771,What are the typical weaknesses of current empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2195
4772,How can empirical software engineering studies be funded adequately?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2195
4773,What are the implications of research study design choices in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2194
4774,How can new software engineering technology be empirically evaluated?,How has the the reporting of the population evolved over time?,0.2194
4775,What are the trade-offs among alternative empirical methods in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2194
4776,How can links between academia and industry be improved to enhance empirical software engineering?,How has the use of statistical methods evolved over time?,0.2193
4777,Which forums focus on empirical software engineering research?,How has the reporting of the context evolved over time?,0.2193
4778,How can new software engineering technology be empirically evaluated?,How has the reporting of the subjects evolved over time?,0.2192
4779,What are the guidelines for performing systematic reviews in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2191
4780,What role does industry collaboration play in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2191
4781,What are the key areas for future empirical research in software engineering?,Have the authors done a systematic review of related work?,0.2190
4782,How can empirical research methods be integrated into software engineering education?,How has the number of theories from SE and RE evolved over time?,0.2189
4783,How can empirical methods be applied to different software engineering process models?,How has the reporting of the context evolved over time?,0.2187
4784,What are the challenges in building new theories in software engineering?,How has the proportion of empirical studies evolved over time?,0.2187
4785,What is the importance of having a high level of abstraction in empirical software engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2186
4786,What are the challenges in building new theories in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2185
4787,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2185
4788,What are the roles of qualitative and quantitative methods in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2185
4789,How can the effectiveness of software engineering interventions be evaluated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2185
4790,How should empirical software engineering study data be analyzed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2183
4791,What is the importance of having a high level of abstraction in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2182
4792,What are the primary approaches to empirical research in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2180
4793,What are the methods for promoting empirical research agendas in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2178
4794,How can replication and triangulation be used to achieve robust empirical study results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2177
4795,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,How many theories from the SE and RE are there?,0.2177
4796,What are the current gaps in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2177
4797,What are the current limitations in the use of empirical methods by the software industry?,How has the reporting of the context evolved over time?,0.2176
4798,How are empirical software engineering studies documented and reported currently?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2176
4799,What are the implications of research study design choices in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2176
4800,How can empirical software engineering studies be synthesized?,How has the reporting of threats to validity evolved over time?,0.2176
4801,What are the elements necessary for conducting an empirical software engineering experiment?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2175
4802,What role does the development of taxonomies play in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2175
4803,How can the practical importance of empirical study results be assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2174
4804,How can replication and triangulation be used to achieve robust empirical study results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2174
4805,What are the benefits of action research studies in an industrial context?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2173
4806,What are the steps for conducting a systematic review in software engineering research?,How has the reporting of the setting evolved over time?,0.2172
4807,How should research questions be formulated in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2171
4808,What are the current limitations in the use of empirical methods by the software industry?,How has the reporting of the subjects evolved over time?,0.2170
4809,What are the considerations for measuring the usefulness of software engineering technologies?,What types of threats to validity do the authors report?,0.2170
4810,How can empirical software engineering studies ensure a diverse and reflected view on generalization?,How often are those who conduct the studies also the authors of the papers?,0.2167
4811,What are the advantages of using a systematic review in software engineering research?,How has the reporting of the subjects evolved over time?,0.2167
4812,What are the primary approaches to empirical research in software engineering?,How has the reporting of the context evolved over time?,0.2167
4813,How does industry funding impact the quality and quantity of empirical studies?,How has the the reporting of the population evolved over time?,0.2166
4814,How should empirical software engineering study data be analyzed?,How has the number of theories from SE and RE evolved over time?,0.2164
4815,What are the challenges of conducting longitudinal empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2164
