,genCQ,expertCQ,cos_score
4572,What strategies can be employed to communicate important empirical study results to the software industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2246
4573,"What are taxonomies, and why are they important in empirical software engineering research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2246
4574,How can software engineering researchers ensure the correct level of quality in their empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2246
4575,What are the common types of empirical methods used in software engineering research?,How has the reporting of the context evolved over time?,0.2244
4576,How can the quality and relevance of empirical studies in software engineering be improved?,How has the the reporting of the population evolved over time?,0.2243
4577,What are the key components of the scientific method as applied to empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2243
4578,What are the potential consequences of conducting low-quality empirical studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2242
4579,What role do digital libraries play in supporting systematic reviews in software engineering research?,How often are which empirical methods used over time?,0.2242
4580,"How can empirical software engineering studies be made more realistic in terms of subjects, technology, tasks, and software systems?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2242
4581,How can the scope of validity of empirical software engineering studies be defined and reported?,How has the reporting of the setting evolved over time?,0.2242
4582,How can empirical software engineering studies address individual differences among study subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2242
4583,What is the significance of defining populations in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2242
4584,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,How has the reporting of the objects of study / treatments evolved over time?,0.2241
4585,"How can empirical software engineering researchers build on previous research results, including those from other disciplines?",How has the proportion of replications evolved over time?,0.2240
4586,What role does empirical research play in guiding the development of new software engineering technologies?,How often are those who conduct the studies also the authors of the papers?,0.2240
4587,How can analytical generalization be achieved through theory in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2240
4588,What are the benefits of collaboration between academia and industry in software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2239
4589,"What are common criticisms of case studies in empirical software engineering, and how can they be addressed?",How has the reporting of the setting evolved over time?,0.2239
4590,What are the major challenges identified in the pursuit of the vision for empirical methods in software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2238
4591,What are the challenges of using statistical methods in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2237
4592,"What are taxonomies, and why are they important in empirical software engineering research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2237
4593,How can researchers balance the need for innovative research designs with the risk of finding nothing useful?,How often are those who conduct the studies also the authors of the papers?,0.2236
4594,What are the implications of the lack of common terminology within the software engineering community for systematic reviews?,How has the reporting of the subjects evolved over time?,0.2236
4595,How can the results of empirical studies be made more relevant to industrial users?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2236
4596,What are the current trends in empirical software engineering research publications?,What types of threats to validity do the authors report?,0.2231
4597,How can theories in software engineering be built and tested through empirical methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2231
4598,How can researchers avoid drawing incorrect conclusions from empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2230
4599,What are some ways to increase the number of high-quality empirical studies in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2229
4600,What are the typical archetype classes used to describe high-level concepts in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2229
4601,How can the quality of empirical studies be balanced with the cost involved in increasing quality?,How has the reporting of the context evolved over time?,0.2228
4602,How can the development of new software engineering technology benefit from empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2228
4603,"What are common criticisms of case studies in empirical software engineering, and how can they be addressed?",How has the use of standards to describe the theories incorporated evolved over time?,0.2227
4604,How can the representativeness of taxonomies be determined in empirical software engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2227
4605,What are the benefits of collaboration between academia and industry in software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2227
4606,What are the common types of empirical methods used in software engineering research?,What types of threats to validity do the authors report?,0.2227
4607,What are the implications of social and cognitive biases for empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2227
4608,What are some common pitfalls in the design of empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2226
4609,What are the key components of the scientific method as applied to empirical software engineering?,How many theories from the SE and RE are there?,0.2226
4610,What are the benefits of funding PhD students in industry for empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2226
4611,What are the key elements in designing high-quality empirical studies in software engineering?,How many theories from the SE and RE are there?,0.2225
4612,What are some common pitfalls in the design of empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2223
4613,What are the benefits of funding PhD students in industry for empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2223
4614,What are the general procedures for performing systematic reviews in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2222
4615,How can the efficiency of research result transfer be improved through collaboration with industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2222
4616,What is the significance of defining populations in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2222
4617,How can systematic reviews and guidelines be used to improve the application of empirical methods in software engineering research?,How has the reporting of the setting evolved over time?,0.2221
4618,What are the limitations of using students in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2219
4619,What is the significance of defining populations in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2219
4620,"What are common criticisms of case studies in empirical software engineering, and how can they be addressed?",How often are those who conduct the studies also the authors of the papers?,0.2219
4621,"How can the interaction of individuals, teams, projects, and organizations be studied empirically in software engineering?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2219
4622,What are some examples of systematic procedures for conducting case study research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4623,"How can empirical software engineering researchers build on previous research results, including those from other disciplines?",How many theories from the SE and RE are there?,0.2217
4624,How can the representativeness of taxonomies be determined in empirical software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2216
4625,How can analytical generalization be achieved through theory in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2216
4626,What are the implications of social and cognitive biases for empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2213
4627,How can analytical generalization be achieved through theory in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2213
4628,What are some examples of systematic procedures for conducting case study research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2212
4629,How can empirical studies be conducted to support software process improvement in organizations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2212
4630,What are the implications of the lack of common terminology within the software engineering community for systematic reviews?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2212
4631,What are the implications of social and cognitive biases for empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2210
4632,How can empirical research methods be integrated into software engineering education?,How has the use of power analysis and effect size estimation evolved over time?,0.2210
4633,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2210
4634,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,How has the number of empirical methods used per publication evolved over time?,0.2210
4635,What are the key challenges in identifying and selecting primary studies for systematic reviews in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2209
4636,How can systematic reviews and guidelines be used to improve the application of empirical methods in software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2209
4637,"How can skills in conducting surveys, case studies, and action research be improved in the empirical software engineering community?",How often are which statistical methods used?,0.2209
4638,How can the quality and relevance of empirical studies in software engineering be improved?,How many theories from the SE and RE are there?,0.2209
4639,How can the results of empirical studies be made more relevant to industrial users?,How has the proportion of replications evolved over time?,0.2209
4640,How can researchers balance the need for innovative research designs with the risk of finding nothing useful?,How many publications are analyzed in (systematic literature) reviews?,0.2208
4641,How can the industrial relevance of empirical studies in software engineering be evaluated?,How has the the reporting of the population evolved over time?,0.2208
4642,What constitutes scientific knowledge in the context of empirical software engineering?,Have the authors done a systematic review of related work?,0.2207
4643,What are the key challenges in conducting action research in software engineering?,How has the reporting of the setting evolved over time?,0.2205
4644,How can the validity of empirical software engineering studies be assessed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2205
4645,How can empirical software engineering studies address individual differences among study subjects?,How has the reporting of the setting evolved over time?,0.2205
4646,What are the differences between qualitative and quantitative methods in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.2204
4647,What is the importance of conducting replications in empirical software engineering research?,What types of threats to validity do the authors report?,0.2204
4648,What strategies can be employed to communicate important empirical study results to the software industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2203
4649,How can an iterative approach be utilized when researching new topics in empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2202
4650,How can increased competence in applying and combining empirical methods be achieved in software engineering?,How do the authors justify preventing bias in the study results?,0.2202
4651,What constitutes scientific knowledge in the context of empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2202
4652,How can the outcomes of empirical studies be synthesized to inform evidence-based software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2201
4653,How can analytical generalization be achieved through theory in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2199
4654,What are the most common primary approaches to research in empirical software engineering?,How many theories from the SE and RE are there?,0.2198
4655,"How can the interaction of individuals, teams, projects, and organizations be studied empirically in software engineering?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2198
4656,What procedures can be followed to design controlled experiments in software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2197
4657,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2197
4658,What is the importance of conducting replications in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2196
4659,What are the key components of the scientific method as applied to empirical software engineering?,How has the reporting of the context evolved over time?,0.2195
4660,What are the benefits of funding PhD students in industry for empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2195
4661,What are the common types of empirical methods used in software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2195
4662,"How can empirical software engineering studies be made more realistic in terms of subjects, technology, tasks, and software systems?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2194
4663,How can empirical software engineering studies be designed to be more credible to industrial practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2193
4664,What are some common pitfalls in the design of empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2193
4665,How can the industrial relevance of empirical studies in software engineering be evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2192
4666,What is the significance of tighter links between academia and industry in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2192
4667,What are the differences between qualitative and quantitative methods in empirical software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2192
4668,What are the benefits of funding PhD students in industry for empirical software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2192
4669,How can empirical software engineering studies be designed to be more credible to industrial practitioners?,How has the the reporting of the population evolved over time?,0.2191
4670,What are some examples of high-quality empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2190
4671,What are some ways to increase the number of high-quality empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2190
4672,"How can skills in conducting surveys, case studies, and action research be improved in the empirical software engineering community?",What types of threats to validity do the authors report?,0.2189
4673,How can empirical research methods be integrated into software engineering education?,How has the number of theories from SE and RE evolved over time?,0.2189
4674,How can systematic reviews and guidelines be used to improve the application of empirical methods in software engineering research?,How has the incorporation of theories in studies evolved over time?,0.2189
4675,How can the scope of validity of empirical software engineering studies be defined and reported?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2188
4676,What are the benefits of collaboration between academia and industry in software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2188
4677,What challenges are associated with conducting empirical software engineering studies in industry settings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2188
4678,How can empirical studies be conducted to support software process improvement in organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2187
4679,What are the potential consequences of conducting low-quality empirical studies in software engineering?,How often are which statistical methods used?,0.2187
4680,What types of results from empirical software engineering studies are most useful for cumulative research?,How has the number of theories from SE and RE evolved over time?,0.2187
4681,How can software engineering researchers ensure the correct level of quality in their empirical studies?,How has the the reporting of the population evolved over time?,0.2187
4682,What are the benefits of funding PhD students in industry for empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2187
4683,What challenges are associated with conducting empirical software engineering studies in industry settings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2186
4684,What are the key elements in designing high-quality empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2186
4685,"How can the interaction of individuals, teams, projects, and organizations be studied empirically in software engineering?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2185
4686,How can the quality and relevance of empirical studies in software engineering be improved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2184
4687,How can the representativeness of taxonomies be determined in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2183
4688,What is the importance of conducting replications in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.2183
4689,What are the common types of empirical methods used in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2182
4690,How can empirical studies be conducted to support software process improvement in organizations?,How has the reporting of threats to validity evolved over time?,0.2182
4691,What are the implications of the lack of common terminology within the software engineering community for systematic reviews?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2181
4692,What are the general procedures for performing systematic reviews in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2180
4693,"How can the interaction of individuals, teams, projects, and organizations be studied empirically in software engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2180
4694,What are the limitations of using students in empirical software engineering studies?,What types of threats to validity do the authors report?,0.2178
4695,How can an iterative approach be utilized when researching new topics in empirical software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2178
4696,What role do case studies play in empirical software engineering research?,What types of threats to validity do the authors report?,0.2178
4697,How can researchers balance the need for innovative research designs with the risk of finding nothing useful?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2178
4698,What are the main considerations when selecting research method and design elements in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2178
4699,What procedures can be followed to design controlled experiments in software engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2177
4700,How can empirical software engineering studies address individual differences among study subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2177
4701,How can empirical evidence be obtained and interpreted in software engineering research?,How has the proportion of replications evolved over time?,0.2176
4702,How can empirical studies be conducted to support software process improvement in organizations?,How has the the reporting of the population evolved over time?,0.2175
4703,"How can skills in conducting surveys, case studies, and action research be improved in the empirical software engineering community?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2175
4704,What types of results from empirical software engineering studies are most useful for cumulative research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2175
4705,What are the key challenges in conducting action research in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2174
4706,How can the efficiency of research result transfer be improved through collaboration with industry?,Do the authors use a well defined taxonomy for their research design?,0.2173
4707,What are the typical archetype classes used to describe high-level concepts in software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2173
4708,What are the challenges of using statistical methods in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2173
4709,How can the scope of validity of empirical software engineering studies be defined and reported?,How many theories from the SE and RE are there?,0.2171
4710,How can the impact of empirical research on software engineering practices be evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2171
4711,What are the implications of the lack of common terminology within the software engineering community for systematic reviews?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2170
4712,How can the outcomes of empirical studies be synthesized to inform evidence-based software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2169
4713,How are empirical research methods tailored to the specific challenges of software engineering contexts?,How has the number of theories from SE and RE evolved over time?,0.2169
4714,What are the key elements in designing high-quality empirical studies in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2169
4715,How can the development of new software engineering technology benefit from empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2169
4716,What are the limitations of using students in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2168
4717,What are the common types of empirical methods used in software engineering research?,How has the reporting of the subjects evolved over time?,0.2167
4718,How can theories in software engineering be built and tested through empirical methods?,Do the authors report the selected context of their study with specific characteristics?,0.2167
4719,"How can empirical software engineering studies be made more realistic in terms of subjects, technology, tasks, and software systems?",How has the reporting of the setting evolved over time?,0.2166
4720,How can the quality of empirical studies be balanced with the cost involved in increasing quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2165
4721,What role does empirical research play in guiding the development of new software engineering technologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2164
4722,How are empirical research methods tailored to the specific challenges of software engineering contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2164
4723,What are the key challenges in conducting action research in software engineering?,How has the incorporation of theories in studies evolved over time?,0.2164
4724,What are some examples of high-quality empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2164
4725,How can systematic reviews and meta-analyses contribute to the synthesis of empirical evidence in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
4726,What are the key components of the scientific method as applied to empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2163
4727,How can the validity of empirical software engineering studies be assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2163
4728,"How can empirical software engineering studies be made more realistic in terms of subjects, technology, tasks, and software systems?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2162
4729,What types of results from empirical software engineering studies are most useful for cumulative research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2162
4730,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2161
4731,How can the research community collaborate on building and improving theories in software engineering?,How has the reporting of the setting evolved over time?,0.2161
4732,What are some ways to increase the number of high-quality empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.2161
4733,How can the impact of empirical research on software engineering practices be evaluated?,How has the the reporting of the population evolved over time?,0.2161
4734,What are the benefits of funding PhD students in industry for empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2159
4735,"What are taxonomies, and why are they important in empirical software engineering research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2159
4736,What is the significance of tighter links between academia and industry in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2159
4737,How can the quality of empirical studies be balanced with the cost involved in increasing quality?,How many theories from the SE and RE are there?,0.2158
4738,What are the limitations of using students in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2158
4739,How can increased competence in applying and combining empirical methods be achieved in software engineering?,How has the number of theories from SE and RE evolved over time?,0.2158
4740,What challenges are associated with conducting empirical software engineering studies in industry settings?,How has the incorporation of theories in studies evolved over time?,0.2157
4741,What procedures can be followed to design controlled experiments in software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2156
4742,What is the importance of conducting replications in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2155
4743,How can increased competence in applying and combining empirical methods be achieved in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2155
4744,What are the major challenges identified in the pursuit of the vision for empirical methods in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2153
4745,How can analytical generalization be achieved through theory in empirical software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2153
4746,How can empirical methods in software engineering be promoted to support decisions in the software industry?,How has the reporting of the setting evolved over time?,0.2152
4747,What types of results from empirical software engineering studies are most useful for cumulative research?,How has the the reporting of the population evolved over time?,0.2152
4748,What role do case studies play in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2152
4749,How can empirical research methods be integrated into software engineering education?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2152
4750,How can empirical software engineering studies be designed to be more credible to industrial practitioners?,How many theories from the SE and RE are there?,0.2152
4751,How can empirical research methods be integrated into software engineering education?,How has the reporting of the subjects evolved over time?,0.2151
4752,What guidelines are available for conducting systematic reviews in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2150
4753,How can systematic reviews and meta-analyses contribute to the synthesis of empirical evidence in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2149
4754,What challenges are associated with conducting empirical software engineering studies in industry settings?,How has the reporting of the subjects evolved over time?,0.2148
4755,How can the research community collaborate on building and improving theories in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2146
4756,What constitutes scientific knowledge in the context of empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2146
4757,What procedures can be followed to design controlled experiments in software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2144
4758,What strategies can be employed to fund large-scale empirical studies in software engineering?,How has the use of triangulation for research design evolved over time?,0.2143
4759,How can empirical research methods be integrated into software engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2143
4760,What methods can be used to collect and document theories in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2141
4761,How can researchers balance the need for innovative research designs with the risk of finding nothing useful?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2141
4762,What are some ways to increase the number of high-quality empirical studies in software engineering?,How has the reporting of the context evolved over time?,0.2140
4763,What are the major challenges identified in the pursuit of the vision for empirical methods in software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
4764,What is the importance of conducting replications in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
4765,What are the key components of the scientific method as applied to empirical software engineering?,What types of threats to validity do the authors report?,0.2139
4766,How can the quality and relevance of empirical studies in software engineering be improved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2139
4767,What is the significance of defining populations in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.2138
4768,What are the typical archetype classes used to describe high-level concepts in software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2137
4769,How can empirical methods in software engineering be promoted to support decisions in the software industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2137
4770,What are the limitations of using students in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2135
4771,What are the implications of social and cognitive biases for empirical software engineering research?,How has the reporting of the context evolved over time?,0.2135
4772,How can systematic reviews and guidelines be used to improve the application of empirical methods in software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2135
4773,How can empirical methods in software engineering be promoted to support decisions in the software industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2133
4774,How can the impact of empirical research on software engineering practices be evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2132
4775,How can the validity of empirical software engineering studies be assessed?,How has the number of theories from SE and RE evolved over time?,0.2132
4776,"How can skills in conducting surveys, case studies, and action research be improved in the empirical software engineering community?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2131
4777,How can increased competence in applying and combining empirical methods be achieved in software engineering?,How has the reporting of the tasks evolved over time?,0.2131
4778,What role does empirical research play in guiding the development of new software engineering technologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
4779,What are the most common primary approaches to research in empirical software engineering?,How has the reporting of the subjects evolved over time?,0.2128
4780,What are the implications of the Human Genome Project's funding for empirical software engineering research funding?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2128
4781,What role does empirical research play in guiding the development of new software engineering technologies?,How many theories from the SE and RE are there?,0.2128
4782,What are the key challenges in conducting action research in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2124
