,genCQ,expertCQ,cos_score
5105,How can empirical research support software development cost estimation?, How do the authors justify the lack of a proper study?,0.2206
5106,What are the primary empirical methods used in software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2205
5107,What measures can be taken to improve the synthesis of empirical evidence in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2205
5108,What are the primary requirements for funding empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2205
5109,What are the benefits of meta-analysis in empirical SE research?,How often are which statistical methods used?,0.2205
5110,What is the importance of replication in empirical SE research?,How has the definition of the population evolved over time?,0.2204
5111,"What are the obstacles to conducting large, resource-intensive empirical studies in SE?",How often are standards used to describe the theories incorporated?,0.2202
5112,What are the benefits of conducting longitudinal empirical studies in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2202
5113,What are the benefits of conducting longitudinal empirical studies in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2202
5114,How are taxonomies related to empirical SE research?,How has the reporting of threats to validity evolved over time?,0.2201
5115,What are the challenges of generalization in empirical SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2200
5116,How should SE theories be documented?,How often are which empirical methods used over time?,0.2199
5117,What is the estimated required number of empirical SE studies to reach the 2025 vision?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2198
5118,How can cost estimation in SE be evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
5119,What are the primary empirical methods used in software engineering research?,What types of threats to validity do the authors report?,0.2197
5120,What are effective strategies for conducting interviews in empirical SE research?,How has the reporting of threats to validity evolved over time?,0.2196
5121,How can empirical SE methods support sustainable software development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2195
5122,What are the typical steps involved in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2194
5123,What are effective strategies for conducting interviews in empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2194
5124,How can empirical research support software development cost estimation?,How often are those who conduct the studies also the authors of the papers?,0.2193
5125,Why is there a need for more empirical studies in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2192
5126,What are the best practices for designing controlled experiments in SE?,How has the number of empirical methods used per publication evolved over time?,0.2192
5127,How can empirical methods in SE help in making important SE decisions in the industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2192
5128,What is the importance of replication in empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2191
5129,How can empirical SE research address software engineering challenges?,How has the reporting of the subjects evolved over time?,0.2191
5130,What guidelines exist for performing systematic reviews in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2190
5131,How should SE theories be documented?,How often are which empirical methods used?,0.2190
5132,How can empirical SE research address software engineering challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2189
5133,What are the major challenges to improving software engineering research using empirical methods?,How often are standards used to describe the theories incorporated?,0.2189
5134,What are the implications of empirical SE research for organizational learning?,How has the use of power analysis and effect size estimation evolved over time?,0.2188
5135,How can the quality of SE empirical studies be improved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2187
5136,How can collaboration between academia and industry be improved in the context of empirical SE research?,How has the reporting of the subjects evolved over time?,0.2186
5137,What are the typical characteristics that impact the usefulness of a technology in SE?,How has the reporting of the objects of study / treatments evolved over time?,0.2186
5138,How can the relevance of empirical SE studies be increased?,How has the proportion of replications evolved over time?,0.2184
5139,How can empirical SE methods contribute to software process improvement?,How often are standards used to describe the theories incorporated?,0.2184
5140,How can collaboration between academia and industry be improved in the context of empirical SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2183
5141,What are effective strategies for conducting interviews in empirical SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2182
5142,What guidelines exist for performing systematic reviews in SE?,How many studies incorporate theories?,0.2181
5143,"What are the obstacles to conducting large, resource-intensive empirical studies in SE?",How has the reporting of the context evolved over time?,0.2181
5144,How do theoretical frameworks impact empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.2181
5145,How can the relevance of empirical SE studies be increased?,How has the definition of the population evolved over time?,0.2180
5146,What are the typical characteristics that impact the usefulness of a technology in SE?,How has the reporting of the setting evolved over time?,0.2180
5147,What guidelines exist for performing systematic reviews in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2180
5148,How can tighter links between academia and industry enhance empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2178
5149,What is the importance of effect size estimation in SE experiments?,How has the proportion of replications evolved over time?,0.2178
5150,What are the benefits of conducting longitudinal empirical studies in SE?,How many theories from the SE and RE are there?,0.2173
5151,What role do theories play in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2173
5152,"What are the obstacles to conducting large, resource-intensive empirical studies in SE?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2172
5153,What are the common research agendas recommended for empirical studies in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2172
5154,What are the major challenges to improving software engineering research using empirical methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2171
5155,How is the validity of empirical SE studies assessed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2171
5156,How can empirical SE methods support sustainable software development?,How has the reporting of the setting evolved over time?,0.2170
5157,What are possible archetype classes in empirical SE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2170
5158,What are the challenges of generalization in empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2169
5159,How can biases be minimized in empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2167
5160,What are effective strategies for conducting interviews in empirical SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2167
5161,What are the major contributions of empirical SE research from the past decade?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
5162,How can empirical SE research be integrated into SE education?,How has the reporting of the context evolved over time?,0.2165
5163,How can biases be minimized in empirical SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2165
5164,What are the best practices for designing controlled experiments in SE?,Do the authors use a well defined taxonomy for their research design?,0.2164
5165,How can action research be effectively conducted in the SE industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2162
5166,How can empirical SE research be aligned with industry needs?,How has the reporting of threats to validity evolved over time?,0.2162
5167,What are the benefits of online resources for SE theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2161
5168,What guidelines exist for performing systematic reviews in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2161
5169,How can empirical SE research be integrated into SE education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2158
5170,What are effective strategies for conducting interviews in empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2158
5171,How can the competence level of researchers in empirical SE be increased?,How has the reporting of the setting evolved over time?,0.2157
5172,What are possible archetype classes in empirical SE?,How many empirical studies are by authors working for large software development companies?,0.2156
5173,How can actors and technologies in SE be classified?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2156
5174,What forums currently focus on empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2156
5175,How are taxonomies related to empirical SE research?,What types of threats to validity do the authors report?,0.2156
5176,How can cost estimation in SE be evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
5177,What are the challenges of generalization in empirical SE studies?,Have the authors done a systematic review of related work?,0.2155
5178,How can empirical SE methods support sustainable software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2155
5179,What are the benefits of meta-analysis in empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2155
5180,How can empirical SE research address software engineering challenges?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2154
5181,How can knowledge from empirical SE studies be effectively transferred to industry?,How has the reporting of the setting evolved over time?,0.2152
5182,What is the estimated required number of empirical SE studies to reach the 2025 vision?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2152
5183,How can the competence level of researchers in empirical SE be increased?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2150
5184,How can empirical methods in SE help in making important SE decisions in the industry?,How has the use of triangulation for research design evolved over time?,0.2149
5185,What are the benefits of industry participation in empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2149
5186,What are common misconceptions about case studies in empirical SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2148
5187,What are the benefits of conducting longitudinal empirical studies in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2147
5188,What are possible archetype classes in empirical SE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2147
5189,How should SE theories be documented?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2147
5190,How can empirical SE methods contribute to software process improvement?,How has the incorporation of theories in studies evolved over time?,0.2146
5191,How can biases be minimized in empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2146
5192,How can empirical research support software development cost estimation?,Do the authors use a well defined taxonomy for their research design?,0.2145
5193,What are the benefits of conducting longitudinal empirical studies in SE?,How has the proportion of replications evolved over time?,0.2143
5194,What are the implications of empirical SE research for organizational learning?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2143
5195,How can actors and technologies in SE be classified?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2142
5196,How can collaboration between academia and industry be improved in the context of empirical SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2141
5197,What are the typical characteristics that impact the usefulness of a technology in SE?,How many publications are analyzed in (systematic literature) reviews?,0.2141
5198,How can empirical SE methods support sustainable software development?,Do the authors report the selected context of their study with specific characteristics?,0.2140
5199,How can empirical methods in SE help in making important SE decisions in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2140
5200,How can the right level of quality be determined for empirical SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2138
5201,What is the role of empirical evidence in software quality measurement?,How has the reporting of the setting evolved over time?,0.2136
5202,How can the competence level of researchers in empirical SE be increased?,Have the authors done a systematic review of related work?,0.2136
5203,How can empirical SE methods contribute to software process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2134
5204,How should SE theories be documented?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2134
5205,How can collaboration between academia and industry be improved in the context of empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2134
5206,What are the guidelines for using empirical methods in SE?,How has the reporting of the setting evolved over time?,0.2133
5207,What role do systematic reviews play in empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2132
5208,What are the major challenges to improving software engineering research using empirical methods?,How often are those who conduct the studies also the authors of the papers?,0.2131
5209,How can the right level of quality be determined for empirical SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2130
5210,How can empirical evidence be synthesized for SE decision-making?,How has the use of triangulation for research design evolved over time?,0.2129
5211,How can empirical SE research be aligned with industry needs?,How often are standards used to describe the theories incorporated?,0.2129
5212,How should SE theories be documented?,How many empirical studies are by authors working for large software development companies?,0.2128
5213,How can empirical research support software development cost estimation?,How has the number of theories from SE and RE evolved over time?,0.2128
5214,What are the major challenges to improving software engineering research using empirical methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2128
5215,How can actors and technologies in SE be classified?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2127
5216,How can empirical SE methods support sustainable software development?,Have the authors done a systematic review of related work?,0.2126
5217,How can biases be minimized in empirical SE studies?,Have the authors done a systematic review of related work?,0.2126
5218,What are the benefits of industry participation in empirical SE studies?,Have the authors done a systematic review of related work?,0.2126
5219,What are the primary empirical methods used in software engineering research?,How has the reporting of the subjects evolved over time?,0.2126
5220,What forums currently focus on empirical SE research?,How has the the reporting of the population evolved over time?,0.2125
5221,How can tighter links between academia and industry enhance empirical SE research?,What types of threats to validity do the authors report?,0.2124
5222,What are the typical characteristics that impact the usefulness of a technology in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2124
5223,How can empirical research support software development cost estimation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2124
5224,What are the benefits of online resources for SE theories?,How many publications are analyzed in (systematic literature) reviews?,0.2123
5225,How can empirical SE research be integrated into SE education?,How often are standards used to describe the theories incorporated?,0.2122
5226,How can action research be effectively conducted in the SE industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2120
5227,What are the challenges in documenting SE theories uniformly?,How often are which empirical methods used over time?,0.2118
5228,What is the role of empirical evidence in software quality measurement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2117
5229,What is the role of empirical evidence in software quality measurement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2117
5230,What is the estimated required number of empirical SE studies to reach the 2025 vision?,How has the proportion of replications evolved over time?,0.2115
5231,How can the right level of quality be determined for empirical SE studies?,How has the incorporation of theories in studies evolved over time?,0.2114
5232,How can empirical methods in SE help in making important SE decisions in the industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2112
5233,What are the benefits of industry participation in empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2111
5234,What are the major challenges to improving software engineering research using empirical methods?,How many theories from the SE and RE are there?,0.2107
5235,What are the major challenges to improving software engineering research using empirical methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2106
5236,How does empirical research contribute to the development of new SE technologies?,What types of threats to validity do the authors report?,0.2105
5237,How can empirical SE methods contribute to software process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2105
5238,What are possible archetype classes in empirical SE?,How many studies incorporate theories?,0.2103
5239,How can cost estimation in SE be evaluated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2103
5240,How can empirical methods in SE help in making important SE decisions in the industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2101
5241,How can cost estimation in SE be evaluated empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2101
5242,What are common misconceptions about case studies in empirical SE?,How has the reporting of the tasks evolved over time?,0.2099
5243,What are the benefits of meta-analysis in empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2099
5244,How can the right level of quality be determined for empirical SE studies?,How has the use of triangulation for research design evolved over time?,0.2099
5245,What are common misconceptions about case studies in empirical SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2096
5246,What guidelines exist for performing systematic reviews in SE?,How has the proportion of empirical studies evolved over time?,0.2096
5247,How can actors and technologies in SE be classified?,How has the reporting of the objects of study / treatments evolved over time?,0.2096
5248,How can SE research methods be adapted to industry-specific requirements?,How often are those who conduct the studies also the authors of the papers?,0.2093
5249,How do theoretical frameworks impact empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2093
5250,What are the major challenges to improving software engineering research using empirical methods?,How has the reporting of the subjects evolved over time?,0.2091
5251,What are the implications of empirical SE research for organizational learning?,How often are standards used to describe the theories incorporated?,0.2090
5252,What is the role of empirical evidence in software quality measurement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2090
5253,How can systematic reviews inform SE practice?,How many theories from the SE and RE are there?,0.2090
5254,How can SE research methods be adapted to industry-specific requirements?,How has the reporting of the context evolved over time?,0.2090
5255,What is the estimated required number of empirical SE studies to reach the 2025 vision?,Have the authors done a systematic review of related work?,0.2087
5256,What is the role of empirical evidence in software quality measurement?,How has the proportion of replications evolved over time?,0.2086
5257,What are common misconceptions about case studies in empirical SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2085
5258,How can empirical evidence be synthesized for SE decision-making?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2085
5259,What are the typical characteristics that impact the usefulness of a technology in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2085
5260,How can empirical methods in SE help in making important SE decisions in the industry?,How has the reporting of the context evolved over time?,0.2085
5261,How can collaboration between academia and industry be improved in the context of empirical SE research?,How has the use of statistical methods evolved over time?,0.2085
5262,What are possible archetype classes in empirical SE?,How has the use of statistical methods evolved over time?,0.2083
5263,How can tighter links between academia and industry enhance empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2082
5264,How can empirical research support software development cost estimation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2082
5265,What are the best practices for designing controlled experiments in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2080
5266,What are the primary empirical methods used in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2080
5267,What are the typical characteristics that impact the usefulness of a technology in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2080
5268,What are the challenges of generalization in empirical SE studies?,How has the definition of the population evolved over time?,0.2078
5269,What are the benefits of online resources for SE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2078
5270,What are the benefits of online resources for SE theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2078
5271,What are the benefits of industry participation in empirical SE studies?,How often are which statistical methods used?,0.2076
5272,What are the benefits of industry participation in empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2075
5273,What is the role of empirical evidence in software quality measurement?,How has the reporting of the subjects evolved over time?,0.2074
5274,How can empirical evidence be synthesized for SE decision-making?,Have the authors done a systematic review of related work?,0.2074
5275,What are the benefits of online resources for SE theories?,How many empirical studies are by authors working for large software development companies?,0.2073
5276,How can tighter links between academia and industry enhance empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2073
5277,What are the typical steps involved in empirical SE research?,How has the reporting of threats to validity evolved over time?,0.2072
5278,What are effective strategies for conducting interviews in empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2072
5279,How can actors and technologies in SE be classified?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2072
5280,What are the implications of empirical SE research for organizational learning?,How many publications are analyzed in (systematic literature) reviews?,0.2072
5281,How can empirical SE research address software engineering challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2072
5282,What is the vision for empirical methods in SE by 2025?,How has the definition of the population evolved over time?,0.2071
5283,What is the importance of effect size estimation in SE experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2071
5284,How can empirical research methods be effectively taught to SE students?,How has the reporting of the context evolved over time?,0.2069
5285,What are the benefits of meta-analysis in empirical SE research?,How often are standards used to describe the theories incorporated?,0.2069
5286,How can the empirical research process in SE be streamlined?,How often are standards used to describe the theories incorporated?,0.2069
5287,How can collaboration between academia and industry be improved in the context of empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2069
5288,How can empirical SE methods support sustainable software development?,How do the authors justify preventing bias in the study results?,0.2067
5289,What is the importance of effect size estimation in SE experiments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2066
5290,What are the benefits of online resources for SE theories?,How has the reporting of the subjects evolved over time?,0.2065
5291,How can empirical SE research be aligned with industry needs?,What types of threats to validity do the authors report?,0.2064
5292,What are the benefits of meta-analysis in empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2062
5293,How can empirical SE methods support sustainable software development?,How has the reporting of the context evolved over time?,0.2062
5294,How can cost estimation in SE be evaluated empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2061
5295,How can biases be minimized in empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2060
5296,How does empirical research contribute to the development of new SE technologies?,How has the definition of the population evolved over time?,0.2059
5297,How can empirical SE methods contribute to software process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2059
5298,Why is there a need for more empirical studies in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2059
5299,How can biases be minimized in empirical SE studies?,How often are standards used to describe the theories incorporated?,0.2058
5300,What are the primary empirical methods used in software engineering research?,How many theories from the SE and RE are there?,0.2058
5301,What are the advantages of using mixed methods in empirical SE research?,How many theories from the SE and RE are there?,0.2057
5302,What forums currently focus on empirical SE research?,How has the proportion of replications evolved over time?,0.2057
5303,What are the advantages of using mixed methods in empirical SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2055
5304,How can action research be effectively conducted in the SE industry?,How has the the reporting of the population evolved over time?,0.2055
5305,What are effective strategies for conducting interviews in empirical SE research?,How often are standards used to describe the theories incorporated?,0.2054
5306,What are possible archetype classes in empirical SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2054
5307,How can empirical SE methods contribute to software process improvement?,How has the reporting of threats to validity evolved over time?,0.2054
5308,What are possible archetype classes in empirical SE?,How has the incorporation of theories in studies evolved over time?,0.2053
5309,How can empirical SE methods contribute to software process improvement?,Do the authors use a well defined taxonomy for their research design?,0.2053
5310,How can research synthesis benefit evidence-based SE?,How has the the reporting of the population evolved over time?,0.2052
5311,What forums currently focus on empirical SE research?,How has the reporting of the setting evolved over time?,0.2051
5312,How can actors and technologies in SE be classified?,How has the number of theories from SE and RE evolved over time?,0.2051
5313,How can empirical SE research address software engineering challenges?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2050
5314,How can empirical SE research be integrated into SE education?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2049
5315,How can the competence level of researchers in empirical SE be increased?,How has the reporting of the context evolved over time?,0.2048
5316,How can research methods be tailored to SE contexts?,How has the reporting of threats to validity evolved over time?,0.2048
5317,How can empirical research support software development cost estimation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2046
5318,What are the prospects for empirical SE methods in the next decade?,How has the proportion of replications evolved over time?,0.2046
5319,How can empirical SE research address software engineering challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2043
5320,What are the implications of empirical SE research for organizational learning?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2041
5321,What are the benefits of online resources for SE theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2040
5322,How can tighter links between academia and industry enhance empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2037
5323,How can empirical research methods be effectively taught to SE students?,How has the use of power analysis and effect size estimation evolved over time?,0.2036
5324,What guidelines exist for performing systematic reviews in SE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2036
5325,"What are the obstacles to conducting large, resource-intensive empirical studies in SE?",How has the use of standards to describe the theories incorporated evolved over time?,0.2035
5326,What role do theories play in empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2034
5327,What is the role of empirical evidence in software quality measurement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2034
5328,How can the quality of SE empirical studies be improved?,How has the proportion of replications evolved over time?,0.2033
5329,What guidelines exist for performing systematic reviews in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2033
5330,What are the best practices for designing controlled experiments in SE?,How many publications are analyzed in (systematic literature) reviews?,0.2032
5331,How can empirical SE methods support sustainable software development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2032
5332,How can actors and technologies in SE be classified?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2031
5333,How can empirical research methods be effectively taught to SE students?,How has the reporting of the setting evolved over time?,0.2030
5334,What are the best practices for designing controlled experiments in SE?,How has the use of statistical methods evolved over time?,0.2030
5335,What are the primary empirical methods used in software engineering research?,How has the reporting of threats to validity evolved over time?,0.2029
5336,What role do theories play in empirical SE research?,How has the proportion of replications evolved over time?,0.2027
5337,How can empirical SE research be integrated into SE education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2025
5338,How can empirical SE methods contribute to software process improvement?,How many studies incorporate theories?,0.2024
5339,What are the primary requirements for funding empirical SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2022
5340,How can knowledge from empirical SE studies be effectively transferred to industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2022
5341,What are the best practices for designing controlled experiments in SE?,How has the proportion of empirical studies evolved over time?,0.2022
5342,How can the empirical research process in SE be streamlined?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2021
5343,What is the relevance of applying statistical methods in empirical SE studies?,How has the definition of the population evolved over time?,0.2021
5344,What are the benefits of industry participation in empirical SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2020
5345,How can actors and technologies in SE be classified?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2019
5346,What are the best practices for designing controlled experiments in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2018
5347,How can SE research methods be adapted to industry-specific requirements?,How has the reporting of the subjects evolved over time?,0.2015
5348,How can cost estimation in SE be evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.2015
5349,What guidelines exist for performing systematic reviews in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2014
5350,What are the best practices for designing controlled experiments in SE?,Do the authors report the selected context of their study with specific characteristics?,0.2013
5351,What are the major challenges to improving software engineering research using empirical methods?,How has the reporting of the context evolved over time?,0.2013
5352,What are effective strategies for conducting interviews in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2012
5353,What are the best practices for designing controlled experiments in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2012
5354,What are the implications of empirical SE research for organizational learning?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2010
5355,What are the major challenges to improving software engineering research using empirical methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2009
5356,How can empirical SE methods support sustainable software development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2009
