,genCQ,expertCQ,cos_score
5583,How can empirical SE studies align with the goals of software development organizations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1737
5584,How can research skills in conducting controlled experiments in SE be improved?,How has the number of theories from SE and RE evolved over time?,0.1737
5585,How can the SE community ensure the long-term availability and relevance of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1735
5586,What are the indicators of quality for empirical SE research papers?,How has the incorporation of theories in studies evolved over time?,0.1734
5587,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1734
5588,What are the general procedures for systematic reviews in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1731
5589,What are the envisioned targets for SE practice by 2020-2025?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1730
5590,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the use of power analysis and effect size estimation evolved over time?,0.1730
5591,How can SE technology evaluations be conducted in industrial contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1730
5592,"What are the existing online resources for SE theories, and how can they be improved?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1730
5593,How are empirical methods used to support SE decisions in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1728
5594,What percentage of large software development organizations conduct empirical studies to support their decisions?,How has the reporting of the context evolved over time?,0.1728
5595,What are the guidelines for performing systematic reviews in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1726
5596,"What are the existing online resources for SE theories, and how can they be improved?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1725
5597,What guidelines exist for conducting meta-ethnography or meta-study in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1725
5598,What are the educational requirements for empirical methods in SE degrees?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1723
5599,What links between academia and industry are necessary for SE research?,How often are which empirical methods used over time?,0.1723
5600,What percentage of SE studies involve controlled experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1723
5601,What are some examples of industry-academia collaboration in SE research?,How often are standards used to describe the theories incorporated?,0.1721
5602,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the reporting of the context evolved over time?,0.1719
5603,What links between academia and industry are necessary for SE research?,How often are which empirical methods used?,0.1715
5604,What are the guidelines for performing systematic reviews in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1715
5605,What are the potential risks of industry collaboration in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1714
5606,How does the current funding situation affect empirical SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1714
5607,What are the common research agendas for empirical SE?,How has the definition of the population evolved over time?,0.1712
5608,What are some examples of industry-academia collaboration in SE research?,What types of threats to validity do the authors report?,0.1709
5609,How can the empirical SE community apply for expenses for professionals involved in studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1708
5610,What political actions are necessary to fund comprehensive empirical SE studies?,How has the use of triangulation for research design evolved over time?,0.1705
5611,What are some examples of industry-academia collaboration in SE research?,How has the proportion of replications evolved over time?,0.1705
5612,What forums currently reflect the focus on empirical SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1703
5613,What are the major challenges for the future of empirical methods in software engineering (SE)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1696
5614,What are the envisioned targets for SE practice by 2020-2025?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1695
5615,What are the potential risks of industry collaboration in SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1690
5616,What are the necessary resources for empirical research in SE?,How has the proportion of replications evolved over time?,0.1689
5617,What are the guidelines for performing systematic reviews in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1689
5618,How can the coverage of SE topics by systematic reviews be expanded?,How has the use of power analysis and effect size estimation evolved over time?,0.1688
5619,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the proportion of replications evolved over time?,0.1687
5620,"What process models, methods, techniques, tools, or languages support SE activities?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1686
5621,What are the potential policy changes to support empirical SE research funding?,How has the reporting of the context evolved over time?,0.1684
5622,What are the guidelines for performing systematic reviews in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1681
5623,How do empirical methods help build scientific theories in SE?,How has the reporting of threats to validity evolved over time?,0.1678
5624,What are the educational requirements for empirical methods in SE degrees?,What types of threats to validity do the authors report?,0.1676
5625,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the the reporting of the population evolved over time?,0.1675
5626,What are the necessary resources for empirical research in SE?,How has the reporting of threats to validity evolved over time?,0.1671
5627,What are the guidelines for performing systematic reviews in SE?,How has the incorporation of theories in studies evolved over time?,0.1669
5628,How do SE researchers address the development of new SE technologies?,How has the proportion of replications evolved over time?,0.1669
5629,What political actions are necessary to fund comprehensive empirical SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1668
5630,How can evidence-based SE integrate systematic reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1667
5631,What are the potential risks of industry collaboration in SE research?,How has the number of empirical methods used per publication evolved over time?,0.1664
5632,What percentage of SE studies involve controlled experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1664
5633,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1661
5634,What are the potential policy changes to support empirical SE research funding?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1659
5635,What steps can be taken to increase the number of high-quality empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1658
5636,What are the envisioned targets for SE practice by 2020-2025?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1657
5637,How can collaboration between academia and industry improve SE research quality?,How has the proportion of replications evolved over time?,0.1656
5638,What links between academia and industry are necessary for SE research?,How often are standards used to describe the theories incorporated?,0.1656
5639,What are the potential policy changes to support empirical SE research funding?,How has the the reporting of the population evolved over time?,0.1654
5640,How should the scientific knowledge about SE technologies be managed and classified?,How has the reporting of the context evolved over time?,0.1654
5641,What links between academia and industry are necessary for SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1650
5642,What are the potential risks of industry collaboration in SE research?,How has the reporting of the subjects evolved over time?,0.1647
5643,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1644
5644,What forums currently reflect the focus on empirical SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1643
5645,"What are the existing online resources for SE theories, and how can they be improved?",How do the authors justify preventing bias in the study results?,0.1643
5646,What are the potential risks of industry collaboration in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1643
5647,How can SE technology evaluations be conducted in industrial contexts?,How many studies incorporate theories?,0.1642
5648,How can the validity of empirical SE studies be assessed and improved?,How has the definition of the population evolved over time?,0.1641
5649,What links between academia and industry are necessary for SE research?,What types of threats to validity do the authors report?,0.1641
5650,How can common research agendas improve the credit given for high-quality empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1640
5651,How can SE research address the discrepancy in the use of different empirical methods?,How has the definition of the population evolved over time?,0.1639
5652,"What are the existing online resources for SE theories, and how can they be improved?",How many different empirical methods are used per publication?,0.1639
5653,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1635
5654,What are the envisioned targets for SE practice by 2020-2025?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1627
5655,How can empirical SE studies align with the goals of software development organizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1625
5656,"What are the existing online resources for SE theories, and how can they be improved?",How has the use of triangulation for research design evolved over time?,0.1624
5657,What percentage of SE studies involve controlled experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1623
5658,How do the expenses of empirical SE studies compare to other scientific disciplines?,What types of threats to validity do the authors report?,0.1620
5659,How can research skills in conducting controlled experiments in SE be improved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1619
5660,How can collaboration between academia and industry improve SE research quality?,How many different empirical methods are used per publication?,0.1619
5661,What are the envisioned targets for SE practice by 2020-2025?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1616
5662,How can collaboration between academia and industry improve SE research quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1615
5663,"What are the existing online resources for SE theories, and how can they be improved?",How has the use of power analysis and effect size estimation evolved over time?,0.1615
5664,What are the general procedures for systematic reviews in SE?,How has the the reporting of the population evolved over time?,0.1614
5665,How can empirical methods be synthesized and theory built in SE research?,How has the definition of the population evolved over time?,0.1612
5666,How can research skills in conducting controlled experiments in SE be improved?,How often are standards used to describe the theories incorporated?,0.1609
5667,How can collaboration between academia and industry improve SE research quality?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1607
5668,How should the scientific knowledge about SE technologies be managed and classified?,How has the reporting of threats to validity evolved over time?,0.1607
5669,What are the general procedures for systematic reviews in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1606
5670,How do SE researchers address the development of new SE technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1604
5671,How does the current funding situation affect empirical SE research?,How often are standards used to describe the theories incorporated?,0.1602
5672,What are some examples of industry-academia collaboration in SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1595
5673,How can the evaluation and comparison of SE technologies affect real-world SE practices?,How has the incorporation of theories in studies evolved over time?,0.1594
5674,How can the SE community better recognize the contributions of empirical studies?,How has the definition of the population evolved over time?,0.1590
5675,How can the SE community ensure the long-term availability and relevance of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1584
5676,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,How has the definition of the population evolved over time?,0.1584
5677,How can research skills in conducting controlled experiments in SE be improved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1580
5678,What forums currently reflect the focus on empirical SE?,What types of threats to validity do the authors report?,0.1580
5679,What steps can be taken to increase the number of high-quality empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1579
5680,What are some examples of industry-academia collaboration in SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1577
5681,What empirical methods are used in empirical sciences?,How has the reporting of threats to validity evolved over time?,0.1577
5682,What are the envisioned targets for SE practice by 2020-2025?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1575
5683,What are the potential policy changes to support empirical SE research funding?,How often are which statistical methods used?,0.1572
5684,What are the envisioned targets for SE practice by 2020-2025?,How has the reporting of the context evolved over time?,0.1559
5685,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the use of triangulation for research design evolved over time?,0.1559
5686,How do the expenses of empirical SE studies compare to other scientific disciplines?,How has the reporting of the setting evolved over time?,0.1558
5687,How can guidelines for empirical SE methods be improved and distributed?,How has the proportion of replications evolved over time?,0.1553
5688,What guidelines exist for conducting meta-ethnography or meta-study in SE?,How has the reporting of the tasks evolved over time?,0.1553
5689,What percentage of SE studies involve controlled experiments?,How has the reporting of the context evolved over time?,0.1551
5690,How can SE technology evaluations be conducted in industrial contexts?,How has the incorporation of theories in studies evolved over time?,0.1547
5691,How can the empirical SE community apply for expenses for professionals involved in studies?,What types of threats to validity do the authors report?,0.1545
5692,What are the guidelines for performing systematic reviews in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1544
5693,How do surveys and case studies contribute to empirical SE research?,How has the definition of the population evolved over time?,0.1544
5694,What guidelines exist for conducting meta-ethnography or meta-study in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1543
5695,What role does systematic literature review play in empirical SE research?,How has the proportion of replications evolved over time?,0.1541
5696,How can the evaluation and comparison of SE technologies affect real-world SE practices?,How many studies incorporate theories?,0.1540
5697,What are the general procedures for systematic reviews in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1540
5698,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1537
5699,How can qualitative and quantitative methods be integrated in empirical SE research?,How has the definition of the population evolved over time?,0.1537
5700,How can collaboration between academia and industry improve SE research quality?,How has the use of statistical methods evolved over time?,0.1536
5701,What types of empirical SE studies need more funding and resources?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1533
5702,What are the envisioned targets for SE practice by 2020-2025?,How has the use of statistical methods evolved over time?,0.1533
5703,What are the major challenges for the future of empirical methods in software engineering (SE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1531
5704,What are the envisioned targets for SE practice by 2020-2025?,How many different empirical methods are used per publication?,0.1527
5705,What links between academia and industry are necessary for SE research?,How has the reporting of the tasks evolved over time?,0.1516
5706,What empirical methods are used in empirical sciences?,How has the definition of the population evolved over time?,0.1513
5707,How do the expenses of empirical SE studies compare to other scientific disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1510
5708,What are the major challenges for the future of empirical methods in software engineering (SE)?,How has the proportion of replications evolved over time?,0.1508
5709,How can the evaluation and comparison of SE technologies affect real-world SE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1508
5710,What are the potential risks of industry collaboration in SE research?,How has the use of statistical methods evolved over time?,0.1508
5711,How many high-quality empirical studies are needed annually in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1507
5712,What are the educational requirements for empirical methods in SE degrees?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1507
5713,How do empirical methods help build scientific theories in SE?,How has the definition of the population evolved over time?,0.1505
5714,What are some examples of industry-academia collaboration in SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1505
5715,What empirical methods are used in empirical sciences?,How has the reporting of the context evolved over time?,0.1503
5716,How can collaboration between academia and industry improve SE research quality?,How has the reporting of threats to validity evolved over time?,0.1502
5717,What steps can be taken to increase the number of high-quality empirical SE studies?,How has the definition of the population evolved over time?,0.1502
5718,What empirical methods are used in empirical sciences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1493
5719,What links between academia and industry are necessary for SE research?,How often are which statistical methods used?,0.1488
5720,What forums currently reflect the focus on empirical SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1488
5721,How can qualitative and quantitative methods be integrated in empirical SE research?,How has the proportion of replications evolved over time?,0.1484
5722,What are the current limitations of systematic reviews in SE?,How has the proportion of replications evolved over time?,0.1480
5723,"What process models, methods, techniques, tools, or languages support SE activities?",What types of threats to validity do the authors report?,0.1479
5724,How can SE technology evaluations be conducted in industrial contexts?,How has the the reporting of the population evolved over time?,0.1475
5725,"What process models, methods, techniques, tools, or languages support SE activities?",How has the reporting of threats to validity evolved over time?,0.1473
5726,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the reporting of the setting evolved over time?,0.1470
5727,What are the envisioned targets for SE practice by 2020-2025?,How has the the reporting of the population evolved over time?,0.1467
5728,What are the potential policy changes to support empirical SE research funding?,How has the reporting of the subjects evolved over time?,0.1467
5729,What are the major challenges for the future of empirical methods in software engineering (SE)?,How has the the reporting of the population evolved over time?,0.1466
5730,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the reporting of the context evolved over time?,0.1465
5731,What forums currently reflect the focus on empirical SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1464
5732,How can common research agendas improve the credit given for high-quality empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1463
5733,What are the potential risks of industry collaboration in SE research?,How has the reporting of the context evolved over time?,0.1463
5734,How does the current funding situation affect empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1460
5735,How can the evaluation and comparison of SE technologies affect real-world SE practices?,How often are those who conduct the studies also the authors of the papers?,0.1457
5736,How can collaboration between academia and industry improve SE research quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.1456
5737,How many high-quality empirical studies are needed annually in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1454
5738,What is the vision for the role of empirical methods in SE by 2020-2025?,How has the proportion of replications evolved over time?,0.1452
5739,What are some examples of industry-academia collaboration in SE research?,How has the reporting of the context evolved over time?,0.1452
5740,What are the envisioned targets for SE practice by 2020-2025?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1452
5741,How can empirical SE studies improve the acquisition and interpretation of evidence?,How has the proportion of replications evolved over time?,0.1449
5742,What are the educational requirements for empirical methods in SE degrees?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1449
5743,What are the necessary resources for empirical research in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1437
5744,How can collaboration between academia and industry improve SE research quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1436
5745,What are the guidelines for performing systematic reviews in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1436
5746,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has the proportion of replications evolved over time?,0.1436
5747,What are the potential risks of industry collaboration in SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1431
5748,How should the scientific knowledge about SE technologies be managed and classified?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1418
5749,What forums currently reflect the focus on empirical SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1409
5750,What links between academia and industry are necessary for SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1409
5751,What are the general procedures for systematic reviews in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1409
5752,How can the SE community ensure the long-term availability and relevance of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1403
5753,What links between academia and industry are necessary for SE research?,How has the proportion of replications evolved over time?,0.1401
5754,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How has the definition of the population evolved over time?,0.1397
5755,What are the envisioned targets for SE practice by 2020-2025?,How often are which statistical methods used?,0.1394
5756,How can the empirical SE community apply for expenses for professionals involved in studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1391
5757,How should the scientific knowledge about SE technologies be managed and classified?,How has the the reporting of the population evolved over time?,0.1390
5758,How does the current funding situation affect empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1389
5759,What are the necessary resources for empirical research in SE?,How has the definition of the population evolved over time?,0.1388
5760,What are the potential policy changes to support empirical SE research funding?,How has the proportion of replications evolved over time?,0.1386
5761,What types of empirical SE studies need more funding and resources?,How has the definition of the population evolved over time?,0.1384
5762,"What process models, methods, techniques, tools, or languages support SE activities?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1384
5763,"What process models, methods, techniques, tools, or languages support SE activities?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1384
5764,How can collaboration between academia and industry improve SE research quality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1382
5765,What are the potential risks of industry collaboration in SE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1380
5766,"What are the existing online resources for SE theories, and how can they be improved?",How often are which statistical methods used?,0.1379
5767,What are the guidelines for performing systematic reviews in SE?,How has the number of theories from SE and RE evolved over time?,0.1379
5768,What are the envisioned targets for SE practice by 2020-2025?,How many publications are analyzed in (systematic literature) reviews?,0.1378
5769,What are the general procedures for systematic reviews in SE?,How has the number of theories from SE and RE evolved over time?,0.1378
5770,What are some examples of industry-academia collaboration in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1372
5771,"What process models, methods, techniques, tools, or languages support SE activities?",How has the the reporting of the population evolved over time?,0.1367
5772,What empirical methods are used in empirical sciences?,How has the reporting of the setting evolved over time?,0.1365
5773,What are the major challenges for the future of empirical methods in software engineering (SE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1361
5774,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has the definition of the population evolved over time?,0.1359
5775,What are the indicators of quality for empirical SE research papers?,How has the definition of the population evolved over time?,0.1352
5776,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the the reporting of the population evolved over time?,0.1345
5777,What are the potential risks of industry collaboration in SE research?,How many different empirical methods are used per publication?,0.1344
5778,How can empirical SE studies align with the goals of software development organizations?,How has the proportion of replications evolved over time?,0.1343
5779,What are the characteristics of high-quality empirical SE studies?,How has the definition of the population evolved over time?,0.1342
5780,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the definition of the population evolved over time?,0.1337
5781,What are the potential risks of industry collaboration in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1335
5782,How can the realism of controlled SE experiments be increased?,How has the definition of the population evolved over time?,0.1331
5783,How can the empirical SE community apply for expenses for professionals involved in studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1324
5784,"What process models, methods, techniques, tools, or languages support SE activities?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1321
5785,What political actions are necessary to fund comprehensive empirical SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1317
5786,What are the envisioned targets for SE practice by 2020-2025?,Have the authors done a systematic review of related work?,0.1314
5787,How can SE technology evaluations be conducted in industrial contexts?,How often are those who conduct the studies also the authors of the papers?,0.1314
5788,What are the potential risks of industry collaboration in SE research?,How often are standards used to describe the theories incorporated?,0.1313
5789,What links between academia and industry are necessary for SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1312
5790,What are the general procedures for systematic reviews in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1304
5791,"What are the existing online resources for SE theories, and how can they be improved?",How has the reporting of threats to validity evolved over time?,0.1304
5792,How does the current funding situation affect empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1298
5793,How do SE researchers address the development of new SE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1286
5794,What are the envisioned targets for SE practice by 2020-2025?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1278
5795,What links between academia and industry are necessary for SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1277
5796,What are the potential risks of industry collaboration in SE research?,How has the proportion of replications evolved over time?,0.1273
5797,"What are the existing online resources for SE theories, and how can they be improved?",How often are those who conduct the studies also the authors of the papers?,0.1270
5798,How can the coverage of SE topics by systematic reviews be expanded?,How has the proportion of replications evolved over time?,0.1270
5799,What forums currently reflect the focus on empirical SE?,How has the definition of the population evolved over time?,0.1268
5800,How can research skills in conducting controlled experiments in SE be improved?,How has the reporting of the context evolved over time?,0.1267
5801,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the definition of the population evolved over time?,0.1263
5802,What are the envisioned targets for SE practice by 2020-2025?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1257
5803,What guidelines exist for conducting meta-ethnography or meta-study in SE?,How has the the reporting of the population evolved over time?,0.1256
5804,"What process models, methods, techniques, tools, or languages support SE activities?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1256
5805,How does the current funding situation affect empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1241
5806,What are the potential risks of industry collaboration in SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1240
5807,How do the expenses of empirical SE studies compare to other scientific disciplines?,How has the reporting of threats to validity evolved over time?,0.1238
5808,How can empirical SE studies achieve a balance between internal and external validity?,How has the definition of the population evolved over time?,0.1231
5809,"What are the existing online resources for SE theories, and how can they be improved?",What types of threats to validity do the authors report?,0.1231
5810,What guidelines exist for conducting meta-ethnography or meta-study in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1228
5811,How do SE researchers address the development of new SE technologies?,How has the definition of the population evolved over time?,0.1227
5812,What links between academia and industry are necessary for SE research?,How has the reporting of the context evolved over time?,0.1222
5813,What forums currently reflect the focus on empirical SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1222
5814,"What are the existing online resources for SE theories, and how can they be improved?",How has the proportion of replications evolved over time?,0.1220
5815,What are the necessary resources for empirical research in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1219
5816,How can research skills in conducting controlled experiments in SE be improved?,How has the proportion of replications evolved over time?,0.1212
5817,What empirical approaches are taken to assess SE technology?,How has the proportion of replications evolved over time?,0.1210
5818,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the reporting of the setting evolved over time?,0.1205
5819,How can collaboration between academia and industry improve SE research quality?,How often are which empirical methods used over time?,0.1204
5820,What are the envisioned targets for SE practice by 2020-2025?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1203
5821,What are the educational requirements for empirical methods in SE degrees?,How has the definition of the population evolved over time?,0.1193
5822,What are the envisioned targets for SE practice by 2020-2025?,How has the use of power analysis and effect size estimation evolved over time?,0.1191
5823,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the proportion of replications evolved over time?,0.1189
5824,How can collaboration between academia and industry improve SE research quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1189
5825,How can the empirical SE community apply for expenses for professionals involved in studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1188
5826,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the definition of the population evolved over time?,0.1181
5827,What political actions are necessary to fund comprehensive empirical SE studies?,How has the proportion of replications evolved over time?,0.1180
5828,How can the validity of empirical SE studies be assessed and improved?,How has the proportion of replications evolved over time?,0.1179
5829,What are the educational requirements for empirical methods in SE degrees?,How has the reporting of the context evolved over time?,0.1178
5830,"What process models, methods, techniques, tools, or languages support SE activities?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1176
5831,What guidelines exist for conducting meta-ethnography or meta-study in SE?,How has the use of statistical methods evolved over time?,0.1167
5832,What are some examples of industry-academia collaboration in SE research?,How has the reporting of threats to validity evolved over time?,0.1163
5833,What are the potential risks of industry collaboration in SE research?,How often are which statistical methods used?,0.1162
5834,"What are the existing online resources for SE theories, and how can they be improved?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1161
