,genCQ,expertCQ,cos_score
5635,What steps are involved in the process of acquiring knowledge through empirical research?,What types of threats to validity do the authors report?,0.1581
5636,How can theory-based generalizations be applied in SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1579
5637,How can we ensure the practical importance of empirical findings in SE research?,How has the proportion of replications evolved over time?,0.1571
5638,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,What types of threats to validity do the authors report?,0.1568
5639,How do qualitative and quantitative methods differ in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1566
5640,How can empirical SE studies address the complexity and variability of real-world software systems?,How often are those who conduct the studies also the authors of the papers?,0.1562
5641,How important is it to define the populations in empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1561
5642,What precautions can prevent biases in empirical SE studies?,How has the proportion of replications evolved over time?,0.1559
5643,What are the recommended guidelines for conducting empirical research in software engineering?,How has the reporting of the subjects evolved over time?,0.1558
5644,How can the level of abstraction be identified when describing scientific knowledge in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1558
5645,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1554
5646,How can the scope of validity of empirical SE studies be systematically defined?,How has the definition of the population evolved over time?,0.1552
5647,What is the difference between statistical and analytical generalization in case studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1550
5648,What are the recommended practices for conducting systematic reviews in SE?,How has the number of theories from SE and RE evolved over time?,0.1549
5649,How has the focus on empirical methods in software engineering research evolved since the 1970s?,What types of threats to validity do the authors report?,0.1548
5650,How can the usefulness of SE technology for various activities be measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1543
5651,How can software industry be used as a laboratory for empirical SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1537
5652,Why is it crucial to have high-quality empirical studies in SE?,How has the definition of the population evolved over time?,0.1533
5653,How can new SE theories be built and existing ones improved?,How has the proportion of replications evolved over time?,0.1532
5654,How can the level of abstraction be identified when describing scientific knowledge in SE?,Have the authors done a systematic review of related work?,0.1530
5655,How can new SE theories be built and existing ones improved?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1530
5656,How can resources for empirical research be proportionate to the importance of software systems in society?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1527
5657,What factors affect the quality assessment of empirical SE studies?,How has the proportion of replications evolved over time?,0.1527
5658,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1522
5659,How can empirical SE studies help in the assessment of newly developed SE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1521
5660,What steps are involved in the process of acquiring knowledge through empirical research?,How has the the reporting of the population evolved over time?,0.1517
5661,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How has the use of triangulation for research design evolved over time?,0.1517
5662,How do qualitative and quantitative methods differ in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1517
5663,What empirical research methods are most commonly used in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1516
5664,How can empirical methods be integrated into SE education?,How has the reporting of the setting evolved over time?,0.1516
5665,What is the importance of systematic observation and experimentation in SE research?,How has the definition of the population evolved over time?,0.1515
5666,How can the cost of empirical SE studies be managed without compromising quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1507
5667,What are the typical steps involved in conducting an empirical SE study?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1507
5668,How can new SE theories be built and existing ones improved?,How has the reporting of threats to validity evolved over time?,0.1506
5669,How can new SE theories be built and existing ones improved?,How has the the reporting of the population evolved over time?,0.1502
5670,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How many theories from the SE and RE are there?,0.1501
5671,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How often are standards used to describe the theories incorporated?,0.1500
5672,How can empirical SE studies help in the assessment of newly developed SE technologies?,How has the definition of the population evolved over time?,0.1499
5673,How can new constructs be introduced without causing confusion in existing SE theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1498
5674,How can empirical evidence support important SE decisions in the industry?,How has the proportion of replications evolved over time?,0.1498
5675,How can empirical research methods be tailored to address SE challenges specifically?,How has the proportion of replications evolved over time?,0.1497
5676,How can the usefulness of SE technology for various activities be measured?,What types of threats to validity do the authors report?,0.1495
5677,How can the level of abstraction be identified when describing scientific knowledge in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1494
5678,What are the archetype classes and their subclasses in SE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1493
5679,What are the differences between randomized experiments and other empirical research methods?,How has the reporting of threats to validity evolved over time?,0.1487
5680,What online resources are available for collecting and documenting SE theories?,How has the use of power analysis and effect size estimation evolved over time?,0.1480
5681,How can case studies be designed to ensure systematic procedures and robust findings?,How many theories from the SE and RE are there?,0.1474
5682,How can the strengths and weaknesses of different empirical methods be assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1471
5683,What methods are suggested for increasing the quality of empirical SE studies?,How has the definition of the population evolved over time?,0.1471
5684,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1471
5685,How can empirical research contribute to the development of new SE technology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1469
5686,What are the archetype classes and their subclasses in SE?,How has the use of triangulation for research design evolved over time?,0.1468
5687,What are the archetype classes and their subclasses in SE?,How has the proportion of empirical studies evolved over time?,0.1467
5688,What steps are involved in the process of acquiring knowledge through empirical research?,How has the proportion of replications evolved over time?,0.1466
5689,What is the difference between statistical and analytical generalization in case studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1464
5690,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.1458
5691,What factors affect the quality assessment of empirical SE studies?,How has the definition of the population evolved over time?,0.1455
5692,What are the differences between randomized experiments and other empirical research methods?,How has the reporting of the context evolved over time?,0.1452
5693,What are the archetype classes and their subclasses in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1448
5694,What is the impact of conducting empirical studies by researchers with vested interests?,How has the proportion of replications evolved over time?,0.1443
5695,How important is it to define the populations in empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.1438
5696,How can case studies be designed to ensure systematic procedures and robust findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1436
5697,How can theories be developed and tested in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1434
5698,How can empirical methods be integrated into SE education?,How has the reporting of threats to validity evolved over time?,0.1430
5699,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1427
5700,How can software industry be used as a laboratory for empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1425
5701,What are the archetype classes and their subclasses in SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1422
5702,How can new constructs be introduced without causing confusion in existing SE theories?,How has the proportion of empirical studies evolved over time?,0.1421
5703,What are the typical steps involved in conducting an empirical SE study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1416
5704,How can the level of abstraction be identified when describing scientific knowledge in SE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1411
5705,What are the archetype classes and their subclasses in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1408
5706,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,How often are which statistical methods used?,0.1407
5707,How can the quality and relevance of empirical studies in software engineering be increased?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1404
5708,What are the recommended practices for conducting systematic reviews in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1403
5709,What are the archetype classes and their subclasses in SE?,Do the authors report the selected context of their study with specific characteristics?,0.1402
5710,How can theories be developed and tested in empirical software engineering research?,What types of threats to validity do the authors report?,0.1402
5711,What are the archetype classes and their subclasses in SE?,How has the number of empirical methods used per publication evolved over time?,0.1402
5712,How can case studies be designed to ensure systematic procedures and robust findings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1402
5713,What are the recommended practices for conducting systematic reviews in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1396
5714,What are the common ontological and epistemological assumptions in empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1392
5715,How can theories be developed and tested in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1392
5716,What are the differences between randomized experiments and other empirical research methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1390
5717,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1387
5718,What are the guidelines for meta-analysis in SE?,How has the the reporting of the population evolved over time?,0.1386
5719,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,How has the proportion of replications evolved over time?,0.1384
5720,What are the typical steps involved in conducting an empirical SE study?,How has the proportion of replications evolved over time?,0.1383
5721,How can new constructs be introduced without causing confusion in existing SE theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1383
5722,How can comparisons of new technology with existing ones be made relevant?,How has the definition of the population evolved over time?,0.1382
5723,What are the major challenges in using empirical methods in software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1380
5724,What is the difference between statistical and analytical generalization in case studies?,How has the number of theories from SE and RE evolved over time?,0.1380
5725,What are the challenges in conducting replications and families of studies in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1379
5726,What precautions can prevent biases in empirical SE studies?,How has the definition of the population evolved over time?,0.1378
5727,What are the typical barriers to conducting empirical research in the SE field?,How has the proportion of replications evolved over time?,0.1377
5728,What are the archetype classes and their subclasses in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1374
5729,What are the archetype classes and their subclasses in SE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1374
5730,How can large organizations be trained to conduct empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1373
5731,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,How has the proportion of replications evolved over time?,0.1363
5732,What role do empirical SE studies play in improving software cost estimation?,What types of threats to validity do the authors report?,0.1361
5733,What are the main criticisms of case studies in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1358
5734,How can software industry be used as a laboratory for empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1358
5735,How important is it to define the populations in empirical SE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1356
5736,What are the differences between randomized experiments and other empirical research methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1356
5737,What are the key forums and journals that emphasize empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1353
5738,How can new constructs be introduced without causing confusion in existing SE theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1352
5739,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1343
5740,How can the usefulness of SE technology for various activities be measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1340
5741,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1339
5742,How can empirical SE studies be designed to address both theoretical and practical questions?,How has the definition of the population evolved over time?,0.1339
5743,How can large organizations be trained to conduct empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1334
5744,How can theories be developed and tested in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1334
5745,What are the common ontological and epistemological assumptions in empirical SE research?,How has the the reporting of the population evolved over time?,0.1332
5746,How can the research design be improved to increase the robustness of SE studies?,How has the proportion of replications evolved over time?,0.1330
5747,What are the recommended practices for conducting systematic reviews in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1329
5748,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has the reporting of the context evolved over time?,0.1329
5749,What online resources are available for collecting and documenting SE theories?,How do the authors justify preventing bias in the study results?,0.1325
5750,What role does competence in empirical methods play in advancing SE research?,How has the proportion of replications evolved over time?,0.1325
5751,What are the common ontological and epistemological assumptions in empirical SE research?,How has the definition of the population evolved over time?,0.1323
5752,What online resources are available for collecting and documenting SE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1321
5753,What is the current state of empirical studies in software engineering in terms of quantity and quality?,How has the definition of the population evolved over time?,0.1313
5754,How can we ensure the practical importance of empirical findings in SE research?,How has the definition of the population evolved over time?,0.1310
5755,What are the archetype classes and their subclasses in SE?,How many different empirical methods are used per publication?,0.1308
5756,How can new constructs be introduced without causing confusion in existing SE theories?,How often are which empirical methods used over time?,0.1305
5757,How can the level of abstraction be identified when describing scientific knowledge in SE?,How has the the reporting of the population evolved over time?,0.1305
5758,How can case studies be designed to ensure systematic procedures and robust findings?,How has the proportion of replications evolved over time?,0.1303
5759,What are the recommended guidelines for conducting empirical research in software engineering?,How has the proportion of replications evolved over time?,0.1303
5760,How can comparisons of new technology with existing ones be made relevant?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1299
5761,What role do empirical SE studies play in improving software cost estimation?,How has the definition of the population evolved over time?,0.1299
5762,What are the recommended practices for conducting systematic reviews in SE?,How has the the reporting of the population evolved over time?,0.1295
5763,What are the recommended guidelines for conducting empirical research in software engineering?,How has the the reporting of the population evolved over time?,0.1293
5764,What steps are involved in the process of acquiring knowledge through empirical research?,How has the definition of the population evolved over time?,0.1289
5765,What are the recommended practices for conducting systematic reviews in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1289
5766,How can large organizations be trained to conduct empirical SE studies?,How has the proportion of replications evolved over time?,0.1289
5767,How can empirical SE studies help in the assessment of newly developed SE technologies?,How has the proportion of replications evolved over time?,0.1285
5768,How can case studies be designed to ensure systematic procedures and robust findings?,How has the number of theories from SE and RE evolved over time?,0.1285
5769,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has the number of theories from SE and RE evolved over time?,0.1285
5770,How can proper evaluation be included in empirical SE research that leads to new technology?,How has the definition of the population evolved over time?,0.1279
5771,How can the use of empirical methods in industry be increased?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1277
5772,What are the archetype classes and their subclasses in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1277
5773,How can synthetic evidence from diverse research methods be combined?,How has the definition of the population evolved over time?,0.1276
5774,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,How has the reporting of the context evolved over time?,0.1275
5775,What are the key elements to be included in SE research designs to strengthen validity?,How has the the reporting of the population evolved over time?,0.1268
5776,How can new SE theories be built and existing ones improved?,How has the definition of the population evolved over time?,0.1263
5777,How can empirical SE research contribute to software process improvement?,How has the definition of the population evolved over time?,0.1261
5778,What are the guidelines for meta-analysis in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1259
5779,How can new constructs be introduced without causing confusion in existing SE theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1258
5780,What online resources are available for collecting and documenting SE theories?,How has the the reporting of the population evolved over time?,0.1256
5781,How can new SE theories be built and existing ones improved?,What types of threats to validity do the authors report?,0.1255
5782,What are the archetype classes and their subclasses in SE?,How has the reporting of the setting evolved over time?,0.1254
5783,How can the usefulness of SE technology for various activities be measured?,Have the authors done a systematic review of related work?,0.1251
5784,How can common research agendas focusing on empirical methods be developed in software engineering?,How has the definition of the population evolved over time?,0.1249
5785,How can new SE theories be built and existing ones improved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1246
5786,What are the factors influencing the external validity of empirical SE studies?,How has the definition of the population evolved over time?,0.1240
5787,What are the main criticisms of case studies in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1240
5788,How can new constructs be introduced without causing confusion in existing SE theories?,How often are which empirical methods used?,0.1235
5789,What are the archetype classes and their subclasses in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1234
5790,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?",How has the proportion of replications evolved over time?,0.1232
5791,What is the role of theories in the accumulation and communication of SE knowledge?,Have the authors done a systematic review of related work?,0.1228
5792,What are the archetype classes and their subclasses in SE?,How often are which empirical methods used over time?,0.1227
5793,How can the quality and relevance of empirical studies in software engineering be increased?,How has the definition of the population evolved over time?,0.1221
5794,How can software industry be used as a laboratory for empirical SE studies?,How has the definition of the population evolved over time?,0.1220
5795,How can the usefulness of SE technology for various activities be measured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1211
5796,How can case studies be designed to ensure systematic procedures and robust findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1211
5797,What is the role of industry-academia collaboration in enhancing empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1210
5798,What is the role of theories in the accumulation and communication of SE knowledge?,How often are which statistical methods used?,0.1208
5799,What steps are involved in the process of acquiring knowledge through empirical research?,How has the reporting of threats to validity evolved over time?,0.1205
5800,How can new constructs be introduced without causing confusion in existing SE theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1198
5801,How can new constructs be introduced without causing confusion in existing SE theories?,How has the use of power analysis and effect size estimation evolved over time?,0.1193
5802,What are the archetype classes and their subclasses in SE?,How often are which empirical methods used?,0.1190
5803,How can case studies be designed to ensure systematic procedures and robust findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1189
5804,How can the cost of empirical SE studies be managed without compromising quality?,How has the definition of the population evolved over time?,0.1188
5805,What are the archetype classes and their subclasses in SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1187
5806,How can new constructs be introduced without causing confusion in existing SE theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1187
5807,How can new constructs be introduced without causing confusion in existing SE theories?,How many different empirical methods are used per publication?,0.1184
5808,How can the usefulness of SE technology for various activities be measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1181
5809,How do qualitative and quantitative methods differ in empirical software engineering research?,How has the definition of the population evolved over time?,0.1177
5810,How can empirical SE studies ensure that findings are robust and not influenced by single methodology flaws?,How has the definition of the population evolved over time?,0.1177
5811,How important is it to define the populations in empirical SE studies?,Have the authors done a systematic review of related work?,0.1175
5812,What strategies can be employed to improve the synthesis of empirical evidence in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1168
5813,How can new SE theories be built and existing ones improved?,How often are which statistical methods used?,0.1168
5814,What are the archetype classes and their subclasses in SE?,How has the proportion of replications evolved over time?,0.1164
5815,What are the benefits and challenges associated with using systematic reviews in empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1154
5816,How can the research design be improved to increase the robustness of SE studies?,How has the definition of the population evolved over time?,0.1153
5817,What are the archetype classes and their subclasses in SE?,Have the authors done a systematic review of related work?,0.1149
5818,How can empirical software engineering theories be documented and described uniformly?,How has the the reporting of the population evolved over time?,0.1147
5819,What are the typical characteristics of classes used in empirical SE studies?,How has the proportion of replications evolved over time?,0.1142
5820,How can empirical research methods be tailored to address SE challenges specifically?,How has the definition of the population evolved over time?,0.1138
5821,How important is it to define the populations in empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1134
5822,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1132
5823,How can theories be developed and tested in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1132
5824,What online resources are available for collecting and documenting SE theories?,How has the proportion of replications evolved over time?,0.1130
5825,What are the challenges in conducting replications and families of studies in SE?,How has the definition of the population evolved over time?,0.1124
5826,How can the strengths and weaknesses of different empirical methods be assessed?,How has the proportion of replications evolved over time?,0.1124
5827,What role do empirical SE studies play in improving software cost estimation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1119
5828,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How has the the reporting of the population evolved over time?,0.1116
5829,What are the archetype classes and their subclasses in SE?, How do the authors justify the lack of a proper study?,0.1111
5830,What is the difference between statistical and analytical generalization in case studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1111
5831,What are the main criticisms of case studies in empirical software engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1107
5832,What are the archetype classes and their subclasses in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1104
5833,How can new SE theories be built and existing ones improved?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1103
5834,What are the typical steps involved in conducting an empirical SE study?,How has the definition of the population evolved over time?,0.1095
5835,How can the strengths and weaknesses of different empirical methods be assessed?,How has the definition of the population evolved over time?,0.1081
5836,What is the current state of empirical studies in software engineering in terms of quantity and quality?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1081
5837,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has the the reporting of the population evolved over time?,0.1080
5838,How can software industry be used as a laboratory for empirical SE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1072
5839,What are the archetype classes and their subclasses in SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1071
5840,What strategies can be employed to improve the synthesis of empirical evidence in software engineering?,How has the definition of the population evolved over time?,0.1071
5841,How can new constructs be introduced without causing confusion in existing SE theories?,How do the authors justify preventing bias in the study results?,0.1071
5842,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,How often are those who conduct the studies also the authors of the papers?,0.1065
5843,How can the usefulness of SE technology for various activities be measured?,How has the definition of the population evolved over time?,0.1064
5844,What are the factors influencing the external validity of empirical SE studies?,How has the proportion of replications evolved over time?,0.1056
5845,What are the archetype classes and their subclasses in SE?,How often are those who conduct the studies also the authors of the papers?,0.1051
5846,How can new constructs be introduced without causing confusion in existing SE theories?,Do the authors report the selected context of their study with specific characteristics?,0.1047
5847,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1046
5848,How can new constructs be introduced without causing confusion in existing SE theories?,How has the the reporting of the population evolved over time?,0.1038
5849,What are the challenges and solutions for conducting high-quality empirical research in collaboration with industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1033
5850,What empirical research methods are most commonly used in software engineering?,How has the definition of the population evolved over time?,0.1030
5851,What are the archetype classes and their subclasses in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1018
5852,"How can empirical studies aid in understanding the interaction between technologies, tasks, and organizational contexts in SE?",How has the definition of the population evolved over time?,0.1016
5853,What are the archetype classes and their subclasses in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1013
5854,How can the scope of validity of empirical SE studies be systematically defined?,How has the proportion of replications evolved over time?,0.1005
5855,How many empirical software engineering studies are required to derive strong support for SE practices?,How has the definition of the population evolved over time?,0.1004
5856,What are the archetype classes and their subclasses in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1002
5857,How can new constructs be introduced without causing confusion in existing SE theories?,Have the authors done a systematic review of related work?,0.0997
5858,How can empirical software engineering theories be documented and described uniformly?,How has the definition of the population evolved over time?,0.0992
5859,How can new constructs be introduced without causing confusion in existing SE theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0976
5860,What are the archetype classes and their subclasses in SE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0976
5861,How can the level of abstraction be identified when describing scientific knowledge in SE?,How has the reporting of threats to validity evolved over time?,0.0972
5862,"What are the methods for synthesizing evidence from qualitative, quantitative, and mixed-methods SE studies?",How has the definition of the population evolved over time?,0.0970
5863,What are the archetype classes and their subclasses in SE?,How has the reporting of threats to validity evolved over time?,0.0965
5864,What are the guidelines for meta-analysis in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0958
5865,How can new constructs be introduced without causing confusion in existing SE theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0955
5866,What is the impact of conducting empirical studies by researchers with vested interests?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0948
5867,What are the archetype classes and their subclasses in SE?,How has the reporting of the context evolved over time?,0.0944
5868,What are the typical barriers to conducting empirical research in the SE field?,How has the definition of the population evolved over time?,0.0942
5869,What is the difference between statistical and analytical generalization in case studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0939
5870,What are the differences between randomized experiments and other empirical research methods?,How has the definition of the population evolved over time?,0.0934
5871,How can large organizations be trained to conduct empirical SE studies?,How has the definition of the population evolved over time?,0.0926
5872,What online resources are available for collecting and documenting SE theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0911
5873,What methods can be used to ensure the replication and triangulation of SE research designs?,How has the definition of the population evolved over time?,0.0903
5874,What are the archetype classes and their subclasses in SE?,How has the the reporting of the population evolved over time?,0.0901
5875,What are the major challenges in using empirical methods in software engineering research?,How has the definition of the population evolved over time?,0.0901
5876,How can new constructs be introduced without causing confusion in existing SE theories?,How many publications are analyzed in (systematic literature) reviews?,0.0876
5877,How can empirical SE theories be aligned with well-defined and well-understood categories of phenomena?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0871
5878,What are the archetype classes and their subclasses in SE?,How many empirical studies are by authors working for large software development companies?,0.0869
5879,How can comparisons of new technology with existing ones be made relevant?,How often are those who conduct the studies also the authors of the papers?,0.0854
5880,What is the difference between statistical and analytical generalization in case studies?,How has the proportion of replications evolved over time?,0.0838
5881,How can empirical evidence support important SE decisions in the industry?,How has the definition of the population evolved over time?,0.0834
