,genCQ,expertCQ,cos_score
5427,How can the results of SE empirical evaluations be effectively transferred to industry?, How do the authors justify the lack of a proper study?,0.1848
5428,What is the current state of empirical methods’ use in SE education?,How has the definition of the population evolved over time?,0.1848
5429,How can empirical SE research better align with industry needs and priorities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1846
5430,How can empirical SE methods manage the complexity of software systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1846
5431,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the use of power analysis and effect size estimation evolved over time?,0.1844
5432,How can empirical studies support the decisions made in the software industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1843
5433,Describe the role of action research in improving the relevance of SE studies.,How has the the reporting of the population evolved over time?,0.1843
5434,How can empirical methods in SE be harmonized with other scientific disciplines?,How has the the reporting of the population evolved over time?,0.1843
5435,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1841
5436,How can empirical Software Engineering theories be better documented and shared?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1841
5437,What educational approaches can improve skills in conducting case studies and action research in SE?,What types of threats to validity do the authors report?,0.1841
5438,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1840
5439,How does empirical SE research contribute to making software development a mature industry?,How often are which statistical methods used?,0.1839
5440,How can empirical Software Engineering theories be better documented and shared?,How often are those who conduct the studies also the authors of the papers?,0.1838
5441,What methods of generalization are appropriate for empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1838
5442,How can empirical SE studies address the trade-offs between quality and cost?,How often are those who conduct the studies also the authors of the papers?,0.1834
5443,How can empirical SE methods manage the complexity of software systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1834
5444,What is the current state of empirical studies in Software Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1833
5445,How can the results of SE empirical evaluations be effectively transferred to industry?,How has the use of triangulation for research design evolved over time?,0.1833
5446,What are the future targets for empirical Software Engineering research by 2025?,How often are standards used to describe the theories incorporated?,0.1831
5447,What are the ways to increase the competence level of conducting empirical studies in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1828
5448,What metrics are used to gauge the quality of empirical SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1826
5449,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the reporting of the context evolved over time?,0.1824
5450,What is the significance of random assignment in SE experiments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1823
5451,What methods of generalization are appropriate for empirical SE research?,How has the definition of the population evolved over time?,0.1822
5452,How should the level of abstraction in scientific knowledge be determined for Software Engineering?,How has the reporting of the subjects evolved over time?,0.1820
5453,How can meta-analysis be used to combine effect sizes in SE studies?,How has the use of statistical methods evolved over time?,0.1820
5454,What are the future targets for empirical Software Engineering research by 2025?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1819
5455,Describe the role of action research in improving the relevance of SE studies.,How has the number of theories from SE and RE evolved over time?,0.1818
5456,What is the significance of random assignment in SE experiments?,How many studies incorporate theories?,0.1818
5457,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How many different empirical methods are used per publication?,0.1818
5458,How can academia and industry create tighter links to promote empirical Software Engineering research?,How has the reporting of the subjects evolved over time?,0.1813
5459,What are the proposed guidelines for systematic reviews in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1813
5460,What are the primary forums and journals for publishing empirical Software Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1809
5461,What are the future targets for empirical Software Engineering research by 2025?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1809
5462,What are the future targets for empirical Software Engineering research by 2025?,How has the incorporation of theories in studies evolved over time?,0.1807
5463,What are the typical archetype classes in Software Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1806
5464,What guidelines exist for conducting meta-analysis in Software Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1805
5465,How can empirical SE methods be better tailored to investigate software development processes?,What types of threats to validity do the authors report?,0.1805
5466,What are the benefits of conducting longitudinal case studies in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1803
5467,What is the importance of replication in empirical SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1802
5468,How can meta-analysis be used to combine effect sizes in SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1802
5469,What are the primary approaches to primary research in Software Engineering?,How has the reporting of the setting evolved over time?,0.1801
5470,What is the role of PhD students in conducting empirical SE studies in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1800
5471,What are the primary forums and journals for publishing empirical Software Engineering research?, How do the authors justify the lack of a proper study?,0.1798
5472,What are the ways to increase the competence level of conducting empirical studies in SE?,How has the reporting of the context evolved over time?,0.1796
5473,What are the typical archetype classes in Software Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.1796
5474,How can empirical SE research better align with industry needs and priorities?,How has the use of power analysis and effect size estimation evolved over time?,0.1795
5475,How can empirical SE methods address population and sampling issues?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1793
5476,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1793
5477,What are the benefits and challenges of using software industry as a laboratory for SE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1793
5478,What is the significance of random assignment in SE experiments?,How has the reporting of the setting evolved over time?,0.1793
5479,What is the role of systematic reviews in evidence-based Software Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1792
5480,How can systematic observation and experimentation be used in empirical SE research?,How has the definition of the population evolved over time?,0.1792
5481,What are the major challenges to pursuing empirical research methods in Software Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1792
5482,How can empirical Software Engineering methods be better integrated into educational curricula?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1790
5483,What are the future directions for empirical Software Engineering research?,How has the reporting of threats to validity evolved over time?,0.1790
5484,What is the current state of empirical studies in Software Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1788
5485,What are the future targets for empirical Software Engineering research by 2025?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1787
5486,What are the typical archetype classes in Software Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1786
5487,What are the benefits of conducting longitudinal case studies in SE?,How many theories from the SE and RE are there?,0.1785
5488,What are the means to meet the empirical research challenges identified in Software Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1783
5489,What online resources exist for collecting and documenting SE theories?,How has the use of triangulation for research design evolved over time?,0.1783
5490,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How has the reporting of the context evolved over time?,0.1781
5491,What are the resources required for high-quality empirical SE research?,How has the reporting of threats to validity evolved over time?,0.1777
5492,What are the means to meet the empirical research challenges identified in Software Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1776
5493,How does empirical SE research address the challenges of studying complex real-world phenomena?,How has the definition of the population evolved over time?,0.1775
5494,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1775
5495,What are the means to meet the empirical research challenges identified in Software Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1775
5496,How can empirical SE studies address the trade-offs between quality and cost?,How has the definition of the population evolved over time?,0.1774
5497,What educational approaches can improve skills in conducting case studies and action research in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1772
5498,What is the role of systematic reviews in evidence-based Software Engineering?,How has the number of theories from SE and RE evolved over time?,0.1768
5499,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the reporting of the setting evolved over time?,0.1768
5500,How can the results of SE empirical evaluations be effectively transferred to industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1766
5501,What are the ways to increase the competence level of conducting empirical studies in SE?,How has the the reporting of the population evolved over time?,0.1766
5502,What is the significance of random assignment in SE experiments?,How has the number of empirical methods used per publication evolved over time?,0.1766
5503,How can empirical SE methods manage the complexity of software systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1765
5504,How can empirical SE methods manage the complexity of software systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1765
5505,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1765
5506,How can empirical SE research better align with industry needs and priorities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1764
5507,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1762
5508,What are the resources required for high-quality empirical SE research?,How has the reporting of the setting evolved over time?,0.1761
5509,What are the recommended practices for performing systematic reviews in Software Engineering?,How has the incorporation of theories in studies evolved over time?,0.1761
5510,How can empirical SE methods manage the complexity of software systems?,How has the reporting of threats to validity evolved over time?,0.1759
5511,What are the recommended practices for performing systematic reviews in Software Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1757
5512,How can empirical Software Engineering methods be better integrated into educational curricula?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1755
5513,How can empirical SE methods manage the complexity of software systems?,How has the definition of the population evolved over time?,0.1755
5514,How can empirical SE research better align with industry needs and priorities?,How has the proportion of replications evolved over time?,0.1754
5515,What are the future directions for empirical Software Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1754
5516,How can empirical SE methods manage the complexity of software systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1751
5517,What are the future targets for empirical Software Engineering research by 2025?,How has the reporting of the subjects evolved over time?,0.1751
5518,What factors contribute to the construct validity of empirical SE studies?,How has the proportion of replications evolved over time?,0.1750
5519,What is the anticipated role of empirical methods in SE by 2020-2025?,How has the proportion of replications evolved over time?,0.1749
5520,How do collaboration and feedback from industry partners improve empirical SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1749
5521,What educational approaches can improve skills in conducting case studies and action research in SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1748
5522,What guidelines exist for conducting meta-analysis in Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1747
5523,What are the benefits of conducting longitudinal case studies in SE?,How has the proportion of replications evolved over time?,0.1743
5524,What types of empirical methods are commonly used in Software Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1743
5525,What is the significance of random assignment in SE experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1743
5526,What guidelines exist for conducting meta-analysis in Software Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1742
5527,How can empirical Software Engineering studies influence SE practices in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1742
5528,How can empirical SE research better align with industry needs and priorities?,How often are those who conduct the studies also the authors of the papers?,0.1740
5529,What are the typical archetype classes in Software Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1740
5530,What is the significance of random assignment in SE experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1739
5531,What are the benefits of conducting longitudinal case studies in SE?,How often are standards used to describe the theories incorporated?,0.1739
5532,How can the results of SE empirical evaluations be effectively transferred to industry?,How many studies incorporate theories?,0.1737
5533,What are the ways to increase the competence level of conducting empirical studies in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1736
5534,How can empirical SE methods manage the complexity of software systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1736
5535,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How has the reporting of the setting evolved over time?,0.1736
5536,How does empirical SE research contribute to making software development a mature industry?,How has the definition of the population evolved over time?,0.1731
5537,What are the resources required for high-quality empirical SE research?,How has the proportion of replications evolved over time?,0.1728
5538,How can academia and industry create tighter links to promote empirical Software Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1727
5539,What are the means to meet the empirical research challenges identified in Software Engineering?,How often are standards used to describe the theories incorporated?,0.1726
5540,What are the means to meet the empirical research challenges identified in Software Engineering?,How many studies incorporate theories?,0.1724
5541,How can empirical SE methods address population and sampling issues?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1718
5542,How can empirical SE research better align with industry needs and priorities?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1715
5543,How has the focus on empirical Software Engineering evolved since the 1970s?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1715
5544,What are the benefits of conducting longitudinal case studies in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1713
5545,What types of empirical methods are commonly used in Software Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1712
5546,What are the resources required for high-quality empirical SE research?,How has the the reporting of the population evolved over time?,0.1712
5547,What is the significance of random assignment in SE experiments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1712
5548,How can empirical SE research better align with industry needs and priorities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1711
5549,What is the role of PhD students in conducting empirical SE studies in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1710
5550,What are the benefits and challenges of using software industry as a laboratory for SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1709
5551,What is the role of PhD students in conducting empirical SE studies in industry?,How has the reporting of the subjects evolved over time?,0.1705
5552,How has the focus on empirical Software Engineering evolved since the 1970s?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1705
5553,How can empirical Software Engineering studies influence SE practices in industry?,How has the proportion of replications evolved over time?,0.1704
5554,What are the primary approaches to primary research in Software Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1704
5555,What are the means to meet the empirical research challenges identified in Software Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1702
5556,What are the future directions for empirical Software Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1700
5557,How can empirical SE research better align with industry needs and priorities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1699
5558,How can empirical SE studies address the trade-offs between quality and cost?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1696
5559,What are the resources required for high-quality empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1691
5560,How can the Software Engineering community fund comprehensive empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1691
5561,How can meta-analysis be used to combine effect sizes in SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1690
5562,Describe the role of action research in improving the relevance of SE studies.,How often are standards used to describe the theories incorporated?,0.1688
5563,What common research agendas are suggested for empirical Software Engineering methods?,How has the the reporting of the population evolved over time?,0.1687
5564,What are the means to meet the empirical research challenges identified in Software Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1685
5565,How can empirical SE research impact the development of guidelines and theories for industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1683
5566,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,How has the definition of the population evolved over time?,0.1679
5567,What guidelines exist for conducting meta-analysis in Software Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1678
5568,How can empirical Software Engineering theories be better documented and shared?,How has the proportion of replications evolved over time?,0.1677
5569,How should SE empirical studies be designed to cover all major SE fields?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1677
5570,How can the empirical SE community ensure the long-term availability of empirical study results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1672
5571,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the reporting of research questions and answers evolved over time?,0.1670
5572,What educational approaches can improve skills in conducting case studies and action research in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1670
5573,How does empirical SE research contribute to making software development a mature industry?,How often are standards used to describe the theories incorporated?,0.1670
5574,What are the primary approaches to primary research in Software Engineering?,How has the reporting of the context evolved over time?,0.1669
5575,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the number of theories from SE and RE evolved over time?,0.1666
5576,What are the benefits and challenges of using software industry as a laboratory for SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1662
5577,How has the focus on empirical Software Engineering evolved since the 1970s?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1661
5578,How can empirical SE methods manage the complexity of software systems?,Have the authors done a systematic review of related work?,0.1661
5579,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1660
5580,How can empirical SE methods address population and sampling issues?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1658
5581,What educational approaches can improve skills in conducting case studies and action research in SE?,How often are which statistical methods used?,0.1656
5582,How can empirical SE research better align with industry needs and priorities?,How often are standards used to describe the theories incorporated?,0.1654
5583,What types of empirical methods are commonly used in Software Engineering research?,How has the reporting of the setting evolved over time?,0.1652
5584,How should the level of abstraction in scientific knowledge be determined for Software Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1652
5585,What educational approaches can improve skills in conducting case studies and action research in SE?,How has the use of statistical methods evolved over time?,0.1651
5586,What is the significance of random assignment in SE experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1648
5587,How can the Software Engineering community fund comprehensive empirical studies?,How has the proportion of replications evolved over time?,0.1648
5588,What are the proposed guidelines for systematic reviews in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1648
5589,How can empirical SE methods manage the complexity of software systems?,How do the authors justify preventing bias in the study results?,0.1647
5590,What guidelines exist for conducting meta-analysis in Software Engineering?,How many theories from the SE and RE are there?,0.1646
5591,How can empirical SE methods address population and sampling issues?,How has the use of standards to describe the theories incorporated evolved over time?,0.1646
5592,What educational approaches can improve skills in conducting case studies and action research in SE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1646
5593,What are the recommended practices for performing systematic reviews in Software Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1645
5594,What are the most common threats to validity in empirical SE research?,How has the proportion of replications evolved over time?,0.1645
5595,How can academia and industry create tighter links to promote empirical Software Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1641
5596,How can empirical SE methods be better tailored to investigate software development processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1641
5597,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How many theories from the SE and RE are there?,0.1641
5598,What are the proposed guidelines for systematic reviews in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1641
5599,How can the results of SE empirical evaluations be effectively transferred to industry?,How has the incorporation of theories in studies evolved over time?,0.1640
5600,What are the future targets for empirical Software Engineering research by 2025?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1635
5601,What are the future directions for empirical Software Engineering research?,How has the proportion of replications evolved over time?,0.1633
5602,What online resources exist for collecting and documenting SE theories?,What types of threats to validity do the authors report?,0.1631
5603,What are the primary approaches to primary research in Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1630
5604,What is the significance of random assignment in SE experiments?,Do the authors use a well defined taxonomy for their research design?,0.1629
5605,What online resources exist for collecting and documenting SE theories?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1628
5606,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How has the the reporting of the population evolved over time?,0.1627
5607,How has the focus on empirical Software Engineering evolved since the 1970s?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1627
5608,What are the means to meet the empirical research challenges identified in Software Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1625
5609,What is the role of systematic reviews in evidence-based Software Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1622
5610,What are the means to meet the empirical research challenges identified in Software Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1622
5611,How can meta-analysis be used to combine effect sizes in SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1620
5612,How can empirical SE methods be better tailored to investigate software development processes?,How has the the reporting of the population evolved over time?,0.1620
5613,What are the future directions for empirical Software Engineering research?,How has the the reporting of the population evolved over time?,0.1620
5614,What are the proposed guidelines for systematic reviews in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1617
5615,What are the benefits and challenges of using software industry as a laboratory for SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1617
5616,What is the significance of random assignment in SE experiments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1616
5617,What online resources exist for collecting and documenting SE theories?,How has the reporting of threats to validity evolved over time?,0.1615
5618,How can empirical SE research better align with industry needs and priorities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1614
5619,What are the ways to increase the competence level of conducting empirical studies in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1613
5620,What are the primary forums and journals for publishing empirical Software Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1612
5621,What metrics are used to gauge the quality of empirical SE studies?,How has the definition of the population evolved over time?,0.1611
5622,What are the proposed guidelines for systematic reviews in SE?,How has the number of theories from SE and RE evolved over time?,0.1611
5623,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1607
5624,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the number of theories from SE and RE evolved over time?,0.1607
5625,What are the primary forums and journals for publishing empirical Software Engineering research?,What types of threats to validity do the authors report?,0.1605
5626,What is the role of PhD students in conducting empirical SE studies in industry?,How often are standards used to describe the theories incorporated?,0.1604
5627,How can meta-analysis be used to combine effect sizes in SE studies?,How has the the reporting of the population evolved over time?,0.1602
5628,What are the primary approaches to primary research in Software Engineering?,How has the number of theories from SE and RE evolved over time?,0.1602
5629,How can empirical SE methods manage the complexity of software systems?,How has the the reporting of the population evolved over time?,0.1601
5630,What guidelines exist for conducting meta-analysis in Software Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1600
5631,How can academia and industry create tighter links to promote empirical Software Engineering research?,How has the proportion of replications evolved over time?,0.1599
5632,What are the future directions for empirical Software Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1598
5633,What are the means to meet the empirical research challenges identified in Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1598
5634,How can empirical SE methods be better tailored to investigate software development processes?,How has the proportion of replications evolved over time?,0.1596
5635,How can empirical Software Engineering methods be better integrated into educational curricula?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1595
5636,How does empirical SE research contribute to making software development a mature industry?,What types of threats to validity do the authors report?,0.1594
5637,What are the future targets for empirical Software Engineering research by 2025?,How has the reporting of the context evolved over time?,0.1591
5638,What is the significance of random assignment in SE experiments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1590
5639,What strategies can be employed to achieve robust empirical SE study results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1588
5640,What online resources exist for collecting and documenting SE theories?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1587
5641,What are the means to meet the empirical research challenges identified in Software Engineering?,How many theories from the SE and RE are there?,0.1587
5642,What is the significance of random assignment in SE experiments?,How has the reporting of research questions and answers evolved over time?,0.1587
5643,How can academia and industry create tighter links to promote empirical Software Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1587
5644,What educational approaches can improve skills in conducting case studies and action research in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1582
5645,How can academia and industry create tighter links to promote empirical Software Engineering research?,How often are which statistical methods used?,0.1573
5646,What are the benefits and challenges of using software industry as a laboratory for SE studies?,Have the authors done a systematic review of related work?,0.1572
5647,What are the primary forums and journals for publishing empirical Software Engineering research?,How has the the reporting of the population evolved over time?,0.1572
5648,Describe the role of action research in improving the relevance of SE studies.,How has the use of standards to describe the theories incorporated evolved over time?,0.1572
5649,What is the role of PhD students in conducting empirical SE studies in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1571
5650,How can the results of SE empirical evaluations be effectively transferred to industry?,How often are those who conduct the studies also the authors of the papers?,0.1571
5651,How can academia and industry create tighter links to promote empirical Software Engineering research?,How has the reporting of the setting evolved over time?,0.1569
5652,What are the future directions for empirical Software Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1566
5653,How can academia and industry create tighter links to promote empirical Software Engineering research?,How often are standards used to describe the theories incorporated?,0.1565
5654,What guidelines exist for conducting meta-analysis in Software Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1565
5655,What educational approaches can improve skills in conducting case studies and action research in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1561
5656,How can empirical SE methods manage the complexity of software systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1560
5657,What are the recommended practices for performing systematic reviews in Software Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1560
5658,How do collaboration and feedback from industry partners improve empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1559
5659,How can empirical Software Engineering methods be better integrated into educational curricula?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1557
5660,What is the significance of random assignment in SE experiments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1556
5661,What is the significance of random assignment in SE experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1553
