,genCQ,expertCQ,cos_score
5240,What are the proposed levels of theory in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2042
5241,What are the proposed targets for SE research by 2025?,How many different empirical methods are used per publication?,0.2040
5242,How can the studies on students be generalized to professional contexts in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2038
5243,How can SE researchers increase the impact of their studies on other disciplines?,How has the reporting of the context evolved over time?,0.2037
5244,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the reporting of the setting evolved over time?,0.2037
5245,How can the scope of SE theories be gradually extended?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2037
5246,How can tighter links between academia and the software industry improve empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2034
5247,How can the use of experiences from other disciplines benefit SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2033
5248,Why is it important to avoid bias in the replication of SE experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2031
5249,How should SE researchers address the challenges of research scope and validity?,How many different empirical methods are used per publication?,0.2029
5250,How should primary studies be selected and assessed for systematic reviews in SE?,How has the reporting of the tasks evolved over time?,0.2029
5251,What are the roles of science journalists in the dissemination of SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2027
5252,What are the recommendations for using SE theories from other disciplines?,How often are those who conduct the studies also the authors of the papers?,0.2027
5253,What guidelines should be followed to assess the quality of individual SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2026
5254,What are the problems associated with construct validity in SE studies?,How has the the reporting of the population evolved over time?,0.2025
5255,How can the lessons learned from SE research be better integrated into practice?,How has the reporting of threats to validity evolved over time?,0.2025
5256,How can SE researchers increase the impact of their studies on other disciplines?,How has the use of standards to describe the theories incorporated evolved over time?,0.2025
5257,What are the benefits of collaboration between researchers and industry professionals in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2024
5258,How can biases in expectation-based experimentation be mitigated in SE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2023
5259,How can the use of experiences from other disciplines benefit SE research?,How often are which statistical methods used?,0.2023
5260,How can biases in expectation-based experimentation be mitigated in SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2023
5261,How can the studies on students be generalized to professional contexts in SE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2022
5262,What are the recommended guidelines for empirical research in SE?,How has the reporting of the context evolved over time?,0.2022
5263,What are the key considerations when conducting SE experiments?,How has the reporting of the tasks evolved over time?,0.2022
5264,How can systematic reviews provide a foundation for evidence-based SE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2021
5265,How can SE studies better assess the scope of validity of their findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2020
5266,How can empirical methods inform important SE decisions in industry?,How often are those who conduct the studies also the authors of the papers?,0.2016
5267,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2016
5268,What are the distinctions between research goals and organizational goals in SE studies?,How has the reporting of the setting evolved over time?,0.2016
5269,What are the proposed levels of theory in SE?,How do the authors justify preventing bias in the study results?,0.2015
5270,How can SE theories be better documented and made more accessible?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2013
5271,Why is it important to avoid bias in the replication of SE experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2012
5272,Why is it important to avoid bias in the replication of SE experiments?,How has the reporting of the setting evolved over time?,0.2012
5273,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the the reporting of the population evolved over time?,0.2008
5274,How should new SE theories be proposed and tested?,How many publications are analyzed in (systematic literature) reviews?,0.2008
5275,How can small experiments involving software professionals be conducted effectively?,How has the reporting of the setting evolved over time?,0.2007
5276,What are the distinctions between research goals and organizational goals in SE studies?,How has the incorporation of theories in studies evolved over time?,0.2005
5277,How can SE research move from isolated studies to comprehensive theory-building efforts?,What types of threats to validity do the authors report?,0.2003
5278,What are the benefits of collaboration between researchers and industry professionals in SE?,How many theories from the SE and RE are there?,0.2002
5279,What are the future targets for SE research regarding the number and quality of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
5280,What are the long-term steps needed to expand the scope of SE theories?,Do the authors report the selected context of their study with specific characteristics?,0.2002
5281,How can the scope of SE theories be gradually extended?,How has the reporting of threats to validity evolved over time?,0.2001
5282,How can academic-industry collaboration be improved to achieve better empirical SE studies?,What types of threats to validity do the authors report?,0.2001
5283,How can the studies on students be generalized to professional contexts in SE?,How often are which empirical methods used over time?,0.1998
5284,How can the lessons learned from SE research be better integrated into practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1995
5285,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How has the reporting of the tasks evolved over time?,0.1992
5286,What are the proposed levels of theory in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1992
5287,How can young researchers be encouraged to pursue empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1992
5288,How can the use of experiences from other disciplines benefit SE research?,What types of threats to validity do the authors report?,0.1991
5289,How can small experiments involving software professionals be conducted effectively?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1989
5290,How can replications be used to progressively build and test SE theories?,Have the authors done a systematic review of related work?,0.1989
5291,What are the common biases and threats to validity in SE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1989
5292,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How often are which empirical methods used?,0.1989
5293,How can small experiments involving software professionals be conducted effectively?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1988
5294,What is the importance of replications and triangulation in SE research?,How has the definition of the population evolved over time?,0.1987
5295,How can SE researchers increase the impact of their studies on other disciplines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1987
5296,How can replications be used to progressively build and test SE theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1986
5297,What are the methods available for synthesizing evidence from various perspectives in SE?,How has the proportion of replications evolved over time?,0.1985
5298,Why is it important to avoid bias in the replication of SE experiments?,How has the reporting of the context evolved over time?,0.1984
5299,What strategies can be implemented to improve the quality and relevance of SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1983
5300,What are the methods available for synthesizing evidence from various perspectives in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1983
5301,How can systematic reviews provide a foundation for evidence-based SE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1983
5302,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1982
5303,How can the studies on students be generalized to professional contexts in SE?,How has the number of empirical methods used per publication evolved over time?,0.1982
5304,What are the key observations from the reviews of SE experiments from 1993–2002?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1981
5305,How can tighter links between academia and the software industry improve empirical SE research?,What types of threats to validity do the authors report?,0.1981
5306,How can biases in expectation-based experimentation be mitigated in SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1979
5307,What measures should be taken to ensure quality in SE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1979
5308,What are the long-term steps needed to expand the scope of SE theories?,How has the reporting of threats to validity evolved over time?,0.1978
5309,Why is there a need for a common terminology in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1978
5310,What are the recommendations for using SE theories from other disciplines?,How has the reporting of the objects of study / treatments evolved over time?,0.1976
5311,What is the importance of replications and triangulation in SE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1976
5312,What is the vision for the role of empirical methods in SE from 2020-2025?,How has the definition of the population evolved over time?,0.1975
5313,How should new SE theories be proposed and tested?,How many different empirical methods are used per publication?,0.1971
5314,How can the scope of SE theories be gradually extended?,How often are which empirical methods used?,0.1970
5315,How can the development of common terminologies and taxonomies benefit SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
5316,Why is there a need for a common terminology in SE research?,How has the reporting of the tasks evolved over time?,0.1969
5317,What are the recommendations for using SE theories from other disciplines?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1965
5318,How should SE researchers handle the trade-offs between internal and external validity?,How often are which statistical methods used?,0.1965
5319,How should SE researchers handle the trade-offs between internal and external validity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1964
5320,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the reporting of the subjects evolved over time?,0.1964
5321,How should new SE theories be proposed and tested?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1961
5322,What is the role of power analysis and effect size estimation in SE experiments?,How has the number of theories from SE and RE evolved over time?,0.1961
5323,What are the proposed archetype classes in SE and their typical subclasses?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1959
5324,How can SE theories be better documented and made more accessible?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1958
5325,What are the proposed archetype classes in SE and their typical subclasses?,How has the definition of the population evolved over time?,0.1957
5326,How should new SE theories be proposed and tested?,How often are which statistical methods used?,0.1957
5327,What are the proposed levels of theory in SE?,Have the authors done a systematic review of related work?,0.1956
5328,What are the benefits of collaboration between researchers and industry professionals in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1954
5329,How can SE researchers achieve a diverse and holistic view on generalization?,How has the definition of the population evolved over time?,0.1953
5330,What are the key quality attributes for assessing empirical studies in SE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1953
5331,How can systematic reviews be better utilized to inform SE research and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1952
5332,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the reporting of the context evolved over time?,0.1951
5333,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How often are those who conduct the studies also the authors of the papers?,0.1950
5334,How can biases in expectation-based experimentation be mitigated in SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1948
5335,What measures can be adopted to facilitate the transfer of research results from academia to industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.1948
5336,What guidelines should be followed to assess the quality of individual SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1947
5337,What are the key considerations when conducting SE experiments?,How has the reporting of the subjects evolved over time?,0.1947
5338,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the reporting of the context evolved over time?,0.1947
5339,How can replications be used to progressively build and test SE theories?,How many empirical studies are by authors working for large software development companies?,0.1946
5340,What are the long-term steps needed to expand the scope of SE theories?,How often are those who conduct the studies also the authors of the papers?,0.1945
5341,How can the studies on students be generalized to professional contexts in SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1944
5342,What are the benefits of collaboration between researchers and industry professionals in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1944
5343,What are the problems associated with construct validity in SE studies?,How has the reporting of the tasks evolved over time?,0.1941
5344,What are the proposed levels of theory in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1941
5345,How should SE researchers address the challenges of research scope and validity?,How often are which empirical methods used?,0.1940
5346,How can biases in expectation-based experimentation be mitigated in SE research?,How has the proportion of replications evolved over time?,0.1940
5347,How can systematic procedures in SE case studies be improved?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1938
5348,What are the roles of science journalists in the dissemination of SE research?,How has the proportion of replications evolved over time?,0.1938
5349,What are the key considerations when conducting SE experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1936
5350,What is the role of power analysis and effect size estimation in SE experiments?,How has the reporting of threats to validity evolved over time?,0.1934
5351,How can tighter links between academia and the software industry improve empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1934
5352,How can the scope of SE theories be gradually extended?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1931
5353,How can replications be used to progressively build and test SE theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1929
5354,What are the long-term steps needed to expand the scope of SE theories?,How many different empirical methods are used per publication?,0.1928
5355,How can systematic reviews be better utilized to inform SE research and practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1928
5356,Why is there a need for a common terminology in SE research?,How many empirical studies are by authors working for large software development companies?,0.1927
5357,What are the distinctions between research goals and organizational goals in SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1926
5358,How should primary studies be selected and assessed for systematic reviews in SE?,How many theories from the SE and RE are there?,0.1926
5359,How can the development of common terminologies and taxonomies benefit SE research?,How has the definition of the population evolved over time?,0.1924
5360,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1923
5361,How should primary studies be selected and assessed for systematic reviews in SE?,How has the the reporting of the population evolved over time?,0.1920
5362,What are the benefits of collaboration between researchers and industry professionals in SE?,How has the reporting of the setting evolved over time?,0.1918
5363,What are the proposed archetype classes in SE and their typical subclasses?,How has the use of triangulation for research design evolved over time?,0.1916
5364,How can biases in expectation-based experimentation be mitigated in SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1916
5365,How can SE researchers increase the impact of their studies on other disciplines?,How has the proportion of replications evolved over time?,0.1915
5366,How can the studies on students be generalized to professional contexts in SE?,How often are which empirical methods used?,0.1914
5367,How can replications be used to progressively build and test SE theories?,How has the reporting of the setting evolved over time?,0.1914
5368,How can tighter links between academia and the software industry improve empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1913
5369,How should SE researchers handle the trade-offs between internal and external validity?,How has the number of theories from SE and RE evolved over time?,0.1911
5370,What are the benefits of collaboration between researchers and industry professionals in SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1908
5371,What are the distinctions between research goals and organizational goals in SE studies?,How many theories from the SE and RE are there?,0.1907
5372,What are the distinctions between research goals and organizational goals in SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1907
5373,What are the proposed methods for increasing the robustness of SE study results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1907
5374,What approaches can be used to review SE methodologies and their effectiveness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1906
5375,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the number of theories from SE and RE evolved over time?,0.1905
5376,Why is it important to avoid bias in the replication of SE experiments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1905
5377,How can biases in expectation-based experimentation be mitigated in SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1904
5378,What are the proposed targets for SE research by 2025?,How has the reporting of the context evolved over time?,0.1904
5379,How can biases in expectation-based experimentation be mitigated in SE research?,How has the reporting of the setting evolved over time?,0.1902
5380,Why is there a need for a common terminology in SE research?,How do the authors justify preventing bias in the study results?,0.1900
5381,What are the long-term steps needed to expand the scope of SE theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1896
5382,What are the recommended guidelines for empirical research in SE?,How has the the reporting of the population evolved over time?,0.1895
5383,What is the role of power analysis and effect size estimation in SE experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1894
5384,What are the distinctions between research goals and organizational goals in SE studies?,How has the reporting of threats to validity evolved over time?,0.1892
5385,What is the role of power analysis and effect size estimation in SE experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1891
5386,What are the problems associated with construct validity in SE studies?,How has the definition of the population evolved over time?,0.1891
5387,Why is there a need for a common terminology in SE research?,How has the reporting of the setting evolved over time?,0.1891
5388,How can the scope of SE theories be gradually extended?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1891
5389,How should the constructs and variables used in empirical SE research be defined and operationalized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1891
5390,How can the lessons learned from SE research be better integrated into practice?,How has the the reporting of the population evolved over time?,0.1891
5391,How can replications be used to progressively build and test SE theories?,Do the authors use a well defined taxonomy for their research design?,0.1890
5392,How can the studies on students be generalized to professional contexts in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1890
5393,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1889
5394,How can common terminology and appropriate descriptors improve SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1889
5395,What are the long-term steps needed to expand the scope of SE theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1889
5396,How can replications be used to progressively build and test SE theories?, How do the authors justify the lack of a proper study?,0.1889
5397,How can systematic procedures in SE case studies be improved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1889
5398,How should new SE theories be proposed and tested?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1887
5399,How can the scope of SE theories be gradually extended?,How do the authors justify preventing bias in the study results?,0.1885
5400,What are the benefits of collaboration between researchers and industry professionals in SE?,How has the number of theories from SE and RE evolved over time?,0.1880
5401,What are the proposed targets for SE research by 2025?,How often are which statistical methods used?,0.1880
5402,How should primary studies be selected and assessed for systematic reviews in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1879
5403,What are the proposed archetype classes in SE and their typical subclasses?,How many publications are analyzed in (systematic literature) reviews?,0.1879
5404,Why is it important to avoid bias in the replication of SE experiments?,How has the definition of the population evolved over time?,0.1872
5405,How can the studies on students be generalized to professional contexts in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1869
5406,What are the proposed targets for SE research by 2025?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1868
5407,How should the constructs and variables used in empirical SE research be defined and operationalized?,Have the authors done a systematic review of related work?,0.1867
5408,How can academic-industry collaboration be improved to achieve better empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1866
5409,How can the use of experiences from other disciplines benefit SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1866
5410,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1863
5411,What are the proposed archetype classes in SE and their typical subclasses?,How has the use of statistical methods evolved over time?,0.1862
5412,What are the proposed archetype classes in SE and their typical subclasses?,How has the reporting of research questions and answers evolved over time?,0.1862
5413,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the the reporting of the population evolved over time?,0.1862
5414,What are the distinctions between research goals and organizational goals in SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1857
5415,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the proportion of papers that do not have an empirical study evolved over time?,0.1855
5416,How can the lessons learned from SE research be better integrated into practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1854
5417,How can the scope of SE theories be gradually extended?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1853
5418,How can academic-industry collaboration be improved to achieve better empirical SE studies?,How often are which statistical methods used?,0.1853
5419,How can SE research move from isolated studies to comprehensive theory-building efforts?,How has the reporting of threats to validity evolved over time?,0.1851
5420,What are the best practices for synthesizing results from heterogeneous studies in SE?,How has the reporting of the context evolved over time?,0.1850
5421,What guidelines should be followed to assess the quality of individual SE studies?,How has the reporting of the setting evolved over time?,0.1850
5422,How can common terminology and appropriate descriptors improve SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1850
5423,How can SE theories be better documented and made more accessible?,How often are which statistical methods used?,0.1850
5424,How can replications be used to progressively build and test SE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1849
5425,What are the benefits of collaboration between researchers and industry professionals in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1847
5426,How can the results of SE studies be better communicated to practitioners and policymakers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1847
5427,What are the proposed archetype classes in SE and their typical subclasses?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1844
5428,What are the benefits of collaboration between researchers and industry professionals in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1843
5429,How can systematic reviews provide a foundation for evidence-based SE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1842
5430,What measures can be adopted to facilitate the transfer of research results from academia to industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1842
5431,How can young researchers be encouraged to pursue empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1841
5432,What are the arguments against conducting case studies without systematic procedures in SE?,How has the reporting of the tasks evolved over time?,0.1838
5433,What are the proposed levels of theory in SE?,How often are those who conduct the studies also the authors of the papers?,0.1838
5434,How should SE researchers address the challenges of research scope and validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1835
5435,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",Have the authors done a systematic review of related work?,0.1833
5436,How can the scope of SE theories be gradually extended?,How many publications are analyzed in (systematic literature) reviews?,0.1831
5437,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",Do the authors report the selected context of their study with specific characteristics?,0.1831
5438,What are the proposed archetype classes in SE and their typical subclasses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1826
5439,How can empirical methods inform important SE decisions in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1825
5440,How can tighter links between academia and the software industry improve empirical SE research?,How has the reporting of the context evolved over time?,0.1825
5441,How can the lessons learned from SE research be better integrated into practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1824
5442,How can the studies on students be generalized to professional contexts in SE?,How has the number of theories from SE and RE evolved over time?,0.1823
5443,How can small experiments involving software professionals be conducted effectively?,How often are standards used to describe the theories incorporated?,0.1822
5444,How can the lessons learned from SE research be better integrated into practice?,How often are which statistical methods used?,0.1821
5445,How can the studies on students be generalized to professional contexts in SE?,What types of threats to validity do the authors report?,0.1821
5446,What are the proposed archetype classes in SE and their typical subclasses?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1815
5447,What are the proposed levels of theory in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1815
5448,What are the proposed archetype classes in SE and their typical subclasses?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1812
5449,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How many publications are analyzed in (systematic literature) reviews?,0.1812
5450,Why is it important to avoid bias in the replication of SE experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1811
5451,What are the best practices for synthesizing results from heterogeneous studies in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1811
5452,What are the problems associated with construct validity in SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1810
5453,"What is the importance of theory building in SE, and what initial efforts have been made towards it?",How has the reporting of the context evolved over time?,0.1809
5454,How can young researchers be encouraged to pursue empirical SE research?,How often are standards used to describe the theories incorporated?,0.1807
5455,What challenges are related to the synthesis of qualitative findings in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.1803
5456,What measures can be adopted to facilitate the transfer of research results from academia to industry?,What types of threats to validity do the authors report?,0.1803
5457,What measures should be taken to ensure quality in SE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1800
5458,What are the distinctions between research goals and organizational goals in SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1798
5459,What is the role of power analysis and effect size estimation in SE experiments?,Have the authors done a systematic review of related work?,0.1796
5460,How can replications be used to progressively build and test SE theories?,How has the reporting of the context evolved over time?,0.1796
5461,What are the proposed archetype classes in SE and their typical subclasses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1796
5462,What guidelines should be followed to assess the quality of individual SE studies?,How has the reporting of the context evolved over time?,0.1795
5463,What are the proposed archetype classes in SE and their typical subclasses?,How has the reporting of the objects of study / treatments evolved over time?,0.1794
5464,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1793
5465,How can SE theories be better documented and made more accessible?,How has the the reporting of the population evolved over time?,0.1793
5466,What are the distinctions between research goals and organizational goals in SE studies?, How do the authors justify the lack of a proper study?,0.1792
5467,How can the scope of SE theories be gradually extended?,Do the authors report the selected context of their study with specific characteristics?,0.1791
5468,How can the use of experiences from other disciplines benefit SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1790
5469,What are the long-term steps needed to expand the scope of SE theories?,How often are which statistical methods used?,0.1790
5470,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1789
5471,How can academic-industry collaboration be improved to achieve better empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.1787
5472,How should statistical methods be applied to achieve better generalization in SE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1786
5473,How should SE researchers address the challenges of research scope and validity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1782
5474,What are the key considerations when conducting SE experiments?,How has the number of theories from SE and RE evolved over time?,0.1782
5475,What are the distinctions between research goals and organizational goals in SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1778
5476,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1777
5477,What are the key considerations when conducting SE experiments?,How has the reporting of the setting evolved over time?,0.1776
5478,What are the proposed archetype classes in SE and their typical subclasses?,How has the reporting of the subjects evolved over time?,0.1774
5479,What are the proposed archetype classes in SE and their typical subclasses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1772
5480,What are the current challenges in the pursuit of empirical methods in SE research?,How has the definition of the population evolved over time?,0.1771
5481,What are the best practices for synthesizing results from heterogeneous studies in SE?,How has the proportion of replications evolved over time?,0.1771
5482,What are the proposed targets for SE research by 2025?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1769
5483,What are the long-term steps needed to expand the scope of SE theories?,How do the authors justify preventing bias in the study results?,0.1768
5484,What are the distinctions between research goals and organizational goals in SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1766
5485,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How has the reporting of the setting evolved over time?,0.1766
5486,How can replications be used to progressively build and test SE theories?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1765
