,genCQ,expertCQ,cos_score
5666,What are general expectations from academia regarding RE training and technology transfer?,What types of threats to validity do the authors report?,0.0984
5667,What are general expectations from academia regarding RE training and technology transfer?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0979
5668,How can RE process improvement contribute immediately to project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0977
5669,What are the tendencies of the state of empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.0975
5670,How can standard RE terminology be achieved through certification schemes?,How has the use of triangulation for research design evolved over time?,0.0972
5671,What impact does insufficient time spent on RE have on project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0968
5672,How can RE process improvement contribute immediately to project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0967
5673,How important is managing communication and coordination in RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.0965
5674,How can the RE process be improved by understanding user satisfaction and commitment?,How often are those who conduct the studies also the authors of the papers?,0.0964
5675,How can standardized RE education be achieved to ensure widespread adoption of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0964
5676,What are general expectations from academia regarding RE training and technology transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0964
5677,How important is managing communication and coordination in RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.0963
5678,How do broad and in-depth studies help in understanding RE practice improvement?,How has the the reporting of the population evolved over time?,0.0963
5679,How is the cost and effort distributed across different RE activities in successful teams?, How do the authors justify the lack of a proper study?,0.0960
5680,How can the RE process be improved by understanding user satisfaction and commitment?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0955
5681,Why is it important to understand the diversity of terminology in the RE field?,Have the authors done a systematic review of related work?,0.0955
5682,How can a research map be used to structure and evaluate empirical research results in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0952
5683,What is the significance of roles in assignment of responsibilities in RE projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.0951
5684,What is the significance of roles in assignment of responsibilities in RE projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0951
5685,What are the frequently investigated principles such as agility and iterative approaches in RE?,How has the reporting of the context evolved over time?,0.0948
5686,What are general expectations from academia regarding RE training and technology transfer?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0945
5687,How can RE process improvement contribute immediately to project success?,How often are which empirical methods used?,0.0943
5688,How important is managing communication and coordination in RE projects?,How often are which statistical methods used?,0.0938
5689,How is the cost and effort distributed across different RE activities in successful teams?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0934
5690,What techniques are most commonly used for RE in multi-site development projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0930
5691,What are the frequently investigated principles such as agility and iterative approaches in RE?,What types of threats to validity do the authors report?,0.0929
5692,How important is managing communication and coordination in RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0929
5693,How can RE process improvement contribute immediately to project success?,How has the reporting of threats to validity evolved over time?,0.0928
5694,What impact does insufficient time spent on RE have on project outcomes?,How has the proportion of replications evolved over time?,0.0928
5695,How can RE process improvement contribute immediately to project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0927
5696,Why is there a need for interdisciplinary research in Requirement Engineering?,What types of threats to validity do the authors report?,0.0926
5697,What is the significance of empirical validation in the evaluation of RE techniques?,How has the proportion of replications evolved over time?,0.0925
5698,What are critical success factors for the industrial uptake of specific techniques in RE?,How has the definition of the population evolved over time?,0.0921
5699,What evidenced-based approaches are adopted from medicine into RE?,How has the definition of the population evolved over time?,0.0920
5700,How do broad and in-depth studies help in understanding RE practice improvement?,How has the proportion of replications evolved over time?,0.0919
5701,How do RE tool usage patterns vary between small-scale and large-scale projects?,How has the reporting of threats to validity evolved over time?,0.0918
5702,What are the different phases of the Requirements Engineering process identified in empirical research?,How do the authors justify preventing bias in the study results?,0.0917
5703,How important is managing communication and coordination in RE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0912
5704,How do RE tool usage patterns vary between small-scale and large-scale projects?, How do the authors justify the lack of a proper study?,0.0911
5705,Why is there a focus on techniques over principles in current RE research?,How has the definition of the population evolved over time?,0.0908
5706,How do interdisciplinary studies contribute to the standardization of RE terminology?,How has the proportion of replications evolved over time?,0.0908
5707,How important is managing communication and coordination in RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0907
5708,What are the documented success factors related to the RE process improvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0905
5709,What is the significance of roles in assignment of responsibilities in RE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0903
5710,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,How often are which statistical methods used?,0.0901
5711,To what extent does RE practice impact overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0899
5712,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0899
5713,What are the critical contextual factors relevant to SE projects that must be understood?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0897
5714,What are the frequently investigated principles such as agility and iterative approaches in RE?,How has the reporting of threats to validity evolved over time?,0.0893
5715,What techniques are most commonly used for RE in multi-site development projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0889
5716,What are the main focuses and gaps in current empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0885
5717,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the incorporation of theories in studies evolved over time?,0.0882
5718,How can RE process improvement contribute immediately to project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0880
5719,What is the purpose of systematic reviews in the context of RE?,How has the proportion of replications evolved over time?,0.0879
5720,What techniques are most commonly used for RE in multi-site development projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0879
5721,What are general expectations from academia regarding RE training and technology transfer?,How has the reporting of threats to validity evolved over time?,0.0878
5722,How do prominent RE approaches like VOLERE and the V-Modell XT address the role concept?,How has the definition of the population evolved over time?,0.0878
5723,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0876
5724,Why is there a need for interdisciplinary research in Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.0869
5725,How important is managing communication and coordination in RE projects?,How do the authors justify preventing bias in the study results?,0.0869
5726,How important is managing communication and coordination in RE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0868
5727,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0865
5728,How do contingency models impact the choice of techniques in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0859
5729,How can RE process improvement contribute immediately to project success?,What types of threats to validity do the authors report?,0.0853
5730,How can RE process improvement contribute immediately to project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0847
5731,What are general expectations from academia regarding RE training and technology transfer?,How often are which statistical methods used?,0.0846
5732,What impact does insufficient time spent on RE have on project outcomes?,How many different empirical methods are used per publication?,0.0846
5733,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,How has the the reporting of the population evolved over time?,0.0839
5734,What are general expectations from academia regarding RE training and technology transfer?,How has the use of statistical methods evolved over time?,0.0838
5735,How do prominent RE approaches like VOLERE and the V-Modell XT address the role concept?,How has the the reporting of the population evolved over time?,0.0837
5736,How is the cost and effort distributed across different RE activities in successful teams?,How often are standards used to describe the theories incorporated?,0.0828
5737,What is the significance of meta-analyses and narrative reviews in RE research?,How has the proportion of replications evolved over time?,0.0826
5738,What impact does insufficient time spent on RE have on project outcomes?,How often are standards used to describe the theories incorporated?,0.0825
5739,What is the significance of roles in assignment of responsibilities in RE projects?,How has the incorporation of theories in studies evolved over time?,0.0822
5740,How is the cost and effort distributed across different RE activities in successful teams?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0815
5741,How important is managing communication and coordination in RE projects?,How has the proportion of empirical studies evolved over time?,0.0811
5742,How do RE tool usage patterns vary between small-scale and large-scale projects?,How has the definition of the population evolved over time?,0.0811
5743,What are general expectations from academia regarding RE training and technology transfer?,How many publications are analyzed in (systematic literature) reviews?,0.0809
5744,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0806
5745,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How do the authors justify preventing bias in the study results?,0.0805
5746,What are the different phases of the Requirements Engineering process identified in empirical research?,How has the proportion of replications evolved over time?,0.0804
5747,How can standard RE terminology be achieved through certification schemes?,How has the incorporation of theories in studies evolved over time?,0.0802
5748,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,What types of threats to validity do the authors report?,0.0801
5749,What is the role of certification schemes like ISTQB in standardizing RE terminology?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.0796
5750,What guidelines are essential for efficient RE documentation management?,How has the proportion of replications evolved over time?,0.0795
5751,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0790
5752,What are the different phases of the Requirements Engineering process identified in empirical research?,How has the the reporting of the population evolved over time?,0.0788
5753,How is the cost and effort distributed across different RE activities in successful teams?,How has the definition of the population evolved over time?,0.0780
5754,What are general expectations from academia regarding RE training and technology transfer?,How has the reporting of the context evolved over time?,0.0779
5755,Why is it important to understand the diversity of terminology in the RE field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0778
5756,What is the relationship between RE practices and overall project productivity?,What types of threats to validity do the authors report?,0.0772
5757,What are general expectations from academia regarding RE training and technology transfer?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0770
5758,What are the main findings from empirical studies investigating techniques for requirements elicitation?,How has the proportion of replications evolved over time?,0.0768
5759,How important is managing communication and coordination in RE projects?,How has the number of empirical methods used per publication evolved over time?,0.0765
5760,What techniques are most commonly used for RE in multi-site development projects?,What types of threats to validity do the authors report?,0.0763
5761,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How many empirical studies are by authors working for large software development companies?,0.0762
5762,How can standard RE terminology be achieved through certification schemes?,How many empirical studies are by authors working for large software development companies?,0.0759
5763,Why do most RE studies prefer experimental and case-study-based methods?,How has the definition of the population evolved over time?,0.0758
5764,How can standard RE terminology be achieved through certification schemes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0753
5765,How can RE process improvement contribute immediately to project success?,How has the proportion of replications evolved over time?,0.0748
5766,How can RE process improvement contribute immediately to project success?,How has the number of empirical methods used per publication evolved over time?,0.0748
5767,What guidelines are essential for efficient RE documentation management?,How do the authors justify preventing bias in the study results?,0.0748
5768,How can RE process improvement contribute immediately to project success?,How many publications are analyzed in (systematic literature) reviews?,0.0746
5769,What is the relationship between RE practices and overall project productivity?,How has the reporting of threats to validity evolved over time?,0.0746
5770,How important is managing communication and coordination in RE projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0738
5771,What are general expectations from academia regarding RE training and technology transfer?,How has the reporting of the setting evolved over time?,0.0735
5772,How can the RE process be improved by understanding user satisfaction and commitment?,How has the use of power analysis and effect size estimation evolved over time?,0.0733
5773,What impact does insufficient time spent on RE have on project outcomes?,How has the use of statistical methods evolved over time?,0.0731
5774,What are general expectations from academia regarding RE training and technology transfer?,How has the proportion of replications evolved over time?,0.0730
5775,How important is managing communication and coordination in RE projects?,How many different empirical methods are used per publication?,0.0728
5776,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the proportion of empirical studies evolved over time?,0.0726
5777,What are the reasons for variability in the adoption of RE techniques like scenarios and QFD?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0725
5778,How important is managing communication and coordination in RE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0725
5779,What techniques are most commonly used for RE in multi-site development projects?, How do the authors justify the lack of a proper study?,0.0725
5780,How can RE process improvement contribute immediately to project success?,How has the incorporation of theories in studies evolved over time?,0.0721
5781,What are general expectations from academia regarding RE training and technology transfer?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0715
5782,How does standardization help in the improvement of RE practice?,How has the definition of the population evolved over time?,0.0712
5783,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the number of theories from SE and RE evolved over time?,0.0708
5784,What are the frequently investigated principles such as agility and iterative approaches in RE?,How has the the reporting of the population evolved over time?,0.0707
5785,How important is managing communication and coordination in RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0704
5786,How can RE process improvement contribute immediately to project success?,How often are those who conduct the studies also the authors of the papers?,0.0698
5787,Why is interdisciplinary research necessary for understanding RE context factors?,How has the the reporting of the population evolved over time?,0.0697
5788,What guidelines are essential for efficient RE documentation management?,How has the use of statistical methods evolved over time?,0.0697
5789,What guidelines are essential for efficient RE documentation management?,How has the use of power analysis and effect size estimation evolved over time?,0.0680
5790,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How many studies incorporate theories?,0.0680
5791,What is the significance of roles in assignment of responsibilities in RE projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0679
5792,What is the significance of roles in assignment of responsibilities in RE projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0677
5793,To what extent is the significance of notations examined in Requirement Engineering research?,How has the number of theories from SE and RE evolved over time?,0.0674
5794,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,How has the the reporting of the population evolved over time?,0.0673
5795,How can standard RE terminology be achieved through certification schemes?, How do the authors justify the lack of a proper study?,0.0671
5796,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0655
5797,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,How has the definition of the population evolved over time?,0.0652
5798,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How often are those who conduct the studies also the authors of the papers?,0.0641
5799,How important is managing communication and coordination in RE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0641
5800,What are general expectations from academia regarding RE training and technology transfer?,How many different empirical methods are used per publication?,0.0639
5801,How can the RE process be improved by understanding user satisfaction and commitment?,How many studies incorporate theories?,0.0637
5802,How do interdisciplinary studies contribute to the standardization of RE terminology?,How has the the reporting of the population evolved over time?,0.0637
5803,Why is there a need for interdisciplinary research in Requirement Engineering?,How has the definition of the population evolved over time?,0.0636
5804,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0633
5805,What impact does insufficient time spent on RE have on project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0632
5806,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0631
5807,How important is managing communication and coordination in RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0629
5808,How do broad and in-depth studies help in understanding RE practice improvement?,How has the definition of the population evolved over time?,0.0629
5809,How can RE process improvement contribute immediately to project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0629
5810,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0623
5811,What is the significance of empirical validation in the evaluation of RE techniques?,How has the definition of the population evolved over time?,0.0622
5812,What are the different phases of the Requirements Engineering process identified in empirical research?,How has the definition of the population evolved over time?,0.0621
5813,What is the significance of roles in assignment of responsibilities in RE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0618
5814,How can RE process improvement contribute immediately to project success?,How many different empirical methods are used per publication?,0.0616
5815,How can standard RE terminology be achieved through certification schemes?,How has the use of power analysis and effect size estimation evolved over time?,0.0613
5816,What techniques are most commonly used for RE in multi-site development projects?,How has the proportion of replications evolved over time?,0.0609
5817,How important is managing communication and coordination in RE projects?,How has the use of statistical methods evolved over time?,0.0601
5818,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How many theories from the SE and RE are there?,0.0599
5819,What are the documented success factors related to the RE process improvement?,How has the definition of the population evolved over time?,0.0583
5820,How is the cost and effort distributed across different RE activities in successful teams?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0580
5821,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the reporting of threats to validity evolved over time?,0.0569
5822,What impact does insufficient time spent on RE have on project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0553
5823,What are general expectations from academia regarding RE training and technology transfer?,How has the the reporting of the population evolved over time?,0.0552
5824,What techniques are most commonly used for RE in multi-site development projects?,How do the authors justify preventing bias in the study results?,0.0543
5825,How do RE tool usage patterns vary between small-scale and large-scale projects?,What types of threats to validity do the authors report?,0.0537
5826,How can standard RE terminology be achieved through certification schemes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.0529
5827,How can standard RE terminology be achieved through certification schemes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0528
5828,How important is managing communication and coordination in RE projects?,How has the proportion of replications evolved over time?,0.0527
5829,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.0524
5830,How is the cost and effort distributed across different RE activities in successful teams?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0518
5831,How can RE process improvement contribute immediately to project success?,How often are which statistical methods used?,0.0515
5832,What impact does insufficient time spent on RE have on project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.0514
5833,What is the significance of roles in assignment of responsibilities in RE projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0513
5834,How do contingency models impact the choice of techniques in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0511
5835,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How do the authors justify preventing bias in the study results?,0.0509
5836,Why is there a need for interdisciplinary research in Requirement Engineering?,How has the proportion of replications evolved over time?,0.0506
5837,How can RE process improvement contribute immediately to project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0500
5838,How do contingency models impact the choice of techniques in Requirements Engineering?,How has the definition of the population evolved over time?,0.0498
5839,What are the barriers to understanding thin spread of application domain knowledge in market-driven projects?,How has the proportion of replications evolved over time?,0.0498
5840,How important is managing communication and coordination in RE projects?,How has the number of theories from SE and RE evolved over time?,0.0497
5841,What impact does insufficient time spent on RE have on project outcomes?,How has the definition of the population evolved over time?,0.0493
5842,What issues arise from the lack of validation and evaluation of constructed RE artifacts?,How has the definition of the population evolved over time?,0.0490
5843,How can standard RE terminology be achieved through certification schemes?,How has the proportion of empirical studies evolved over time?,0.0486
5844,What are the main findings from empirical studies investigating techniques for requirements elicitation?,How has the definition of the population evolved over time?,0.0482
5845,How can RE process improvement contribute immediately to project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0476
5846,How can RE process improvement contribute immediately to project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0476
5847,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the the reporting of the population evolved over time?,0.0475
5848,How can RE process improvement contribute immediately to project success?,How has the use of statistical methods evolved over time?,0.0472
5849,How can standard RE terminology be achieved through certification schemes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0470
5850,What techniques are most commonly used for RE in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.0465
5851,What are common organizational problems associated with RE?,How has the definition of the population evolved over time?,0.0465
5852,How can RE process improvement contribute immediately to project success?,Do the authors use a well defined taxonomy for their research design?,0.0454
5853,What is the significance of roles in assignment of responsibilities in RE projects?,How often are which statistical methods used?,0.0449
5854,Why is there a need for interdisciplinary research in Requirement Engineering?,How has the the reporting of the population evolved over time?,0.0448
5855,What are general expectations from academia regarding RE training and technology transfer?,How has the definition of the population evolved over time?,0.0447
5856,How can standard RE terminology be achieved through certification schemes?,How often are those who conduct the studies also the authors of the papers?,0.0447
5857,How can RE process improvement contribute immediately to project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0443
5858,What are the critical contextual factors relevant to SE projects that must be understood?,How has the definition of the population evolved over time?,0.0440
5859,What impact does insufficient time spent on RE have on project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0433
5860,How important is managing communication and coordination in RE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0429
5861,What are the main focuses and gaps in current empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.0426
5862,Why is it important to understand the diversity of terminology in the RE field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0421
5863,How is meta-analysis used in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0413
5864,How can standard RE terminology be achieved through certification schemes?,How many studies incorporate theories?,0.0400
5865,What is the purpose of systematic reviews in the context of RE?,How has the definition of the population evolved over time?,0.0389
5866,How can the RE process be improved by understanding user satisfaction and commitment?,How has the incorporation of theories in studies evolved over time?,0.0386
5867,What guidelines are essential for efficient RE documentation management?,How has the the reporting of the population evolved over time?,0.0384
5868,What techniques for collecting requirements are commonly chosen by requirement engineers based on their experience?,How has the definition of the population evolved over time?,0.0382
5869,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the proportion of replications evolved over time?,0.0374
5870,What is the significance of roles in assignment of responsibilities in RE projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.0365
5871,How can the RE process be improved by understanding user satisfaction and commitment?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0361
5872,What is the significance of roles in assignment of responsibilities in RE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0357
5873,To what extent does RE practice impact overall project success?,How has the definition of the population evolved over time?,0.0350
5874,What is the significance of meta-analyses and narrative reviews in RE research?,How has the definition of the population evolved over time?,0.0349
5875,What is the significance of roles in assignment of responsibilities in RE projects?,How has the reporting of research questions and answers evolved over time?,0.0337
5876,What are the critical contextual factors relevant to SE projects that must be understood?,How has the the reporting of the population evolved over time?,0.0333
5877,How is the cost and effort distributed across different RE activities in successful teams?,How has the use of standards to describe the theories incorporated evolved over time?,0.0323
5878,How can empirical research underpin design-oriented research results in Requirements Engineering?,How has the definition of the population evolved over time?,0.0312
5879,What is the significance of roles in assignment of responsibilities in RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0306
5880,To what extent is the significance of notations examined in Requirement Engineering research?,How has the the reporting of the population evolved over time?,0.0300
5881,What impact does insufficient time spent on RE have on project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0291
5882,What is the significance of roles in assignment of responsibilities in RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0259
5883,How can RE process improvement contribute immediately to project success?,How has the number of theories from SE and RE evolved over time?,0.0259
5884,To what extent is the significance of notations examined in Requirement Engineering research?,How has the definition of the population evolved over time?,0.0246
5885,What impact does insufficient time spent on RE have on project outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0240
5886,What is the significance of roles in assignment of responsibilities in RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.0223
5887,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.0193
5888,What is the significance of roles in assignment of responsibilities in RE projects?,How has the the reporting of the population evolved over time?,0.0191
5889,What is the significance of roles in assignment of responsibilities in RE projects?,How has the reporting of threats to validity evolved over time?,0.0190
5890,What is the significance of roles in assignment of responsibilities in RE projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.0189
5891,How can RE process improvement contribute immediately to project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0164
5892,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0163
5893,How can RE process improvement contribute immediately to project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.0137
5894,How can the RE process be improved by understanding user satisfaction and commitment?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0134
5895,How can RE process improvement contribute immediately to project success?,How often are standards used to describe the theories incorporated?,0.0133
5896,What is the significance of roles in assignment of responsibilities in RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0132
5897,How can standard RE terminology be achieved through certification schemes?,How has the proportion of replications evolved over time?,0.0131
5898,Why is it important to understand the diversity of terminology in the RE field?,How has the the reporting of the population evolved over time?,0.0117
5899,How is meta-analysis used in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0113
5900,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the definition of the population evolved over time?,0.0100
5901,What is the significance of roles in assignment of responsibilities in RE projects?,How often are which empirical methods used?,0.0098
5902,How important is managing communication and coordination in RE projects?,How has the definition of the population evolved over time?,0.0088
5903,What guidelines are essential for efficient RE documentation management?,How has the definition of the population evolved over time?,0.0073
5904,How can RE process improvement contribute immediately to project success?,How has the definition of the population evolved over time?,0.0068
5905,What is the significance of roles in assignment of responsibilities in RE projects?,How has the proportion of empirical studies evolved over time?,0.0066
5906,What is the significance of roles in assignment of responsibilities in RE projects?,How often are which empirical methods used over time?,0.0052
5907,How can RE process improvement contribute immediately to project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0040
5908,What techniques are most commonly used for RE in multi-site development projects?,How has the the reporting of the population evolved over time?,0.0032
5909,What is the significance of roles in assignment of responsibilities in RE projects?,How has the definition of the population evolved over time?,0.0013
5910,How can standard RE terminology be achieved through certification schemes?,How has the definition of the population evolved over time?,0.0004
5911,How can standard RE terminology be achieved through certification schemes?,How do the authors justify preventing bias in the study results?,-0.0025
5912,What is the significance of roles in assignment of responsibilities in RE projects?,How has the use of statistical methods evolved over time?,-0.0045
5913,What is the significance of roles in assignment of responsibilities in RE projects?,How many different empirical methods are used per publication?,-0.0047
5914,How is the cost and effort distributed across different RE activities in successful teams?,How has the reporting of threats to validity evolved over time?,-0.0089
5915,What is the role of certification schemes like ISTQB in standardizing RE terminology?,How has the the reporting of the population evolved over time?,-0.0103
5916,What is the significance of roles in assignment of responsibilities in RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,-0.0139
5917,What are the critical contextual factors relevant to SE projects that must be understood?,How has the proportion of replications evolved over time?,-0.0212
