,genCQ,expertCQ,cos_score
5226,What are the advantages and disadvantages of different requirements elicitation techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1154
5227,What role do case studies play in understanding requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1153
5228,How do requirements engineering practices vary across different project sizes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1153
5229,What are the advantages and disadvantages of different requirements elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1153
5230,How do different industries prioritize requirements engineering activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1152
5231,How can empirical evidence in requirements engineering be better utilized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1152
5232,How does the complexity of a project influence requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1151
5233,How does the use of prototypes impact requirements engineering?,How do the authors justify preventing bias in the study results?,0.1151
5234,How do cultural factors influence requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1151
5235,How can empirical research in requirements engineering be standardized?,How has the proportion of replications evolved over time?,0.1150
5236,How do researchers evaluate the impact of requirements engineering on software quality?,How often are those who conduct the studies also the authors of the papers?,0.1150
5237,How do different requirements engineering techniques compare in various contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1150
5238,What is the impact of training on the effectiveness of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1150
5239,How has the role of requirements engineers changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1150
5240,What are the gaps in knowledge about agile requirements engineering practices?,What types of threats to validity do the authors report?,0.1148
5241,What are the impacts of requirements engineering on project outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1148
5242,How has the practice of requirements engineering evolved over the last decade?,How do the authors justify preventing bias in the study results?,0.1147
5243,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1146
5244,What are the gaps in knowledge about agile requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1146
5245,What are the impacts of not numbering requirements in projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1145
5246,How does the experience level of requirements engineers affect project success?,How has the reporting of research questions and answers evolved over time?,0.1145
5247,What are the common tools used for requirements management in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1144
5248,How do cultural factors influence requirements engineering practices?,How often are which empirical methods used over time?,0.1143
5249,What success factors have been identified in empirical studies of requirements engineering?,How has the the reporting of the population evolved over time?,0.1141
5250,How does the size of a project influence the requirements engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1140
5251,What are the common tools used for requirements management in industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1138
5252,How do different requirements engineering techniques impact project timelines?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1137
5253,What are the common methods for evaluating requirements engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1136
5254,What are the barriers to the adoption of requirements engineering best practices?,How many theories from the SE and RE are there?,0.1134
5255,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1134
5256,How can we improve the transfer of knowledge from empirical studies to requirements engineering practice?,What types of threats to validity do the authors report?,0.1134
5257,What are the impacts of not numbering requirements in projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1133
5258,What are the impacts of not numbering requirements in projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1131
5259,What are the common pitfalls in requirements engineering that lead to project failures?,How has the number of empirical methods used per publication evolved over time?,0.1131
5260,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,How has the reporting of the objects of study / treatments evolved over time?,0.1130
5261,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.1129
5262,What are the common pitfalls in requirements engineering that lead to project failures?,How often are which empirical methods used?,0.1129
5263,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,How many theories from the SE and RE are there?,0.1127
5264,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1126
5265,What are the common validation practices in requirements engineering?,How has the use of statistical methods evolved over time?,0.1125
5266,How do strategic requirements differ from operational requirements in practice?,How has the reporting of the subjects evolved over time?,0.1124
5267,What are the impacts of not numbering requirements in projects?,How has the reporting of research questions and answers evolved over time?,0.1124
5268,What are the most commonly used requirements engineering practices in industry today?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1123
5269,How does the use of prototypes impact requirements engineering?,How has the reporting of the context evolved over time?,0.1123
5270,How do requirements engineering practices vary across different project sizes?,How has the reporting of the subjects evolved over time?,0.1123
5271,What are the gaps in knowledge about agile requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1123
5272,What are the impacts of not numbering requirements in projects?,Have the authors done a systematic review of related work?,0.1122
5273,How does the size of a project influence the requirements engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1120
5274,What are the impacts of stakeholder involvement on requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1120
5275,How effective are different training programs in improving requirements engineering skills?,How has the use of statistical methods evolved over time?,0.1119
5276,How do different requirements engineering techniques compare in various contexts?,How has the incorporation of theories in studies evolved over time?,0.1119
5277,How can we measure the success of requirements engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1119
5278,How do requirements engineering practices vary across different project sizes?,How has the proportion of replications evolved over time?,0.1118
5279,What are the main findings of empirical studies on requirements engineering process improvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1118
5280,What are the common validation practices in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1116
5281,What are the common tools used for requirements management in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1115
5282,How does the experience level of requirements engineers affect project success?,How many theories from the SE and RE are there?,0.1113
5283,What are the advantages and disadvantages of different requirements elicitation techniques?,How has the incorporation of theories in studies evolved over time?,0.1111
5284,What are the common pitfalls in requirements engineering that lead to project failures?,How has the reporting of research questions and answers evolved over time?,0.1109
5285,How do different team dynamics affect requirements engineering outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1109
5286,What are the benefits of using scenarios in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1108
5287,How do different industries prioritize requirements engineering activities?,How has the reporting of research questions and answers evolved over time?,0.1108
5288,How effective are different requirements validation techniques in practice?,How do the authors justify preventing bias in the study results?,0.1107
5289,How do strategic requirements differ from operational requirements in practice?,How many studies incorporate theories?,0.1107
5290,What are the benefits of using scenarios in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1107
5291,How does requirements engineering contribute to strategic change in organizations?,How has the definition of the population evolved over time?,0.1107
5292,How has the role of requirements engineers changed over time?,How many different empirical methods are used per publication?,0.1106
5293,How has the role of requirements engineers changed over time?,What types of threats to validity do the authors report?,0.1105
5294,How can we measure the success of requirements engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1105
5295,What are the common tools used for requirements management in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1104
5296,What are the advantages and disadvantages of different requirements elicitation techniques?,How has the reporting of the setting evolved over time?,0.1104
5297,How do different industries adopt requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1103
5298,What are the barriers to the adoption of requirements engineering best practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1102
5299,How do different team dynamics affect requirements engineering outcomes?,What types of threats to validity do the authors report?,0.1100
5300,What is the role of surveys in understanding requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1095
5301,What are the impacts of stakeholder involvement on requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1095
5302,How do requirements engineering practices vary across different project sizes?,How has the reporting of research questions and answers evolved over time?,0.1093
5303,How does the size of a project influence the requirements engineering process?,How has the reporting of research questions and answers evolved over time?,0.1093
5304,How effective are different requirements validation techniques in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.1093
5305,What are the key factors influencing the adoption of requirements engineering methodologies?,How has the proportion of replications evolved over time?,0.1092
5306,What are the gaps in knowledge about agile requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.1089
5307,How do strategic requirements differ from operational requirements in practice?,How has the use of statistical methods evolved over time?,0.1088
5308,What are the common tools used for requirements management in industry?,How has the reporting of threats to validity evolved over time?,0.1084
5309,What are the gaps in knowledge about agile requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1084
5310,How effective are different requirements validation techniques in practice?,How many theories from the SE and RE are there?,0.1084
5311,How has the use of formal modeling in requirements engineering evolved?,How has the the reporting of the population evolved over time?,0.1083
5312,What are the common pitfalls in requirements engineering that lead to project failures?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1082
5313,What are the best practices for conducting requirements engineering surveys?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1082
5314,What are the typical findings and issues in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1082
5315,What are the benefits of using scenarios in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1081
5316,What are the main findings of empirical studies on requirements engineering process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1080
5317,How can we measure the success of requirements engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1080
5318,How does the use of prototypes impact requirements engineering?,How has the reporting of the subjects evolved over time?,0.1079
5319,How does requirements engineering contribute to strategic change in organizations?,How many theories from the SE and RE are there?,0.1079
5320,What kind of questions can and should we ask to understand practice in requirements engineering?,How has the reporting of the subjects evolved over time?,0.1078
5321,How can empirical evidence in requirements engineering be better utilized?,How has the proportion of replications evolved over time?,0.1076
5322,How do different requirements engineering techniques impact project timelines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1075
5323,How effective are different training programs in improving requirements engineering skills?,How often are those who conduct the studies also the authors of the papers?,0.1075
5324,What role do experiments play in understanding requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1075
5325,What are the common challenges faced in requirements engineering practice?,How often are those who conduct the studies also the authors of the papers?,0.1074
5326,What are the critical success factors for the industrial uptake of requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1073
5327,What are the typical data collection methods used in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1071
5328,What are the common challenges faced in requirements engineering practice?,How has the incorporation of theories in studies evolved over time?,0.1071
5329,What are the common validation practices in requirements engineering?,How has the reporting of the subjects evolved over time?,0.1071
5330,What are the advantages and disadvantages of different requirements elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1071
5331,What role do experiments play in understanding requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1070
5332,How has the use of formal modeling in requirements engineering evolved?,What types of threats to validity do the authors report?,0.1070
5333,What are the most effective ways to document requirements engineering processes?,How many theories from the SE and RE are there?,0.1070
5334,How effective are different requirements validation techniques in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1069
5335,What are the impacts of not numbering requirements in projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1069
5336,How does the experience level of requirements engineers affect project success?,How has the reporting of the objects of study / treatments evolved over time?,0.1069
5337,What are the benefits of using scenarios in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1068
5338,How does the use of prototypes impact requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1065
5339,How do strategic requirements differ from operational requirements in practice?,What types of threats to validity do the authors report?,0.1065
5340,How do requirements engineering practices vary across different project sizes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1065
5341,What further evidence is needed about requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1064
5342,What are the impacts of not numbering requirements in projects?,How has the use of statistical methods evolved over time?,0.1064
5343,How do strategic requirements differ from operational requirements in practice?,How has the incorporation of theories in studies evolved over time?,0.1064
5344,How does the experience level of requirements engineers affect project success?,How many different empirical methods are used per publication?,0.1063
5345,How effective are different requirements validation techniques in practice?,How has the number of theories from SE and RE evolved over time?,0.1063
5346,How do strategic requirements differ from operational requirements in practice?,How has the reporting of research questions and answers evolved over time?,0.1063
5347,How can empirical research improve the standardization of requirements engineering terminology?,How often are those who conduct the studies also the authors of the papers?,0.1062
5348,How does requirements engineering contribute to strategic change in organizations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1061
5349,How do different requirements engineering techniques impact project timelines?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1060
5350,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1059
5351,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,How has the incorporation of theories in studies evolved over time?,0.1058
5352,How do requirements engineering practices vary across different project sizes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1057
5353,What are the typical data collection methods used in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1057
5354,What are the common tools used for requirements management in industry?,How has the incorporation of theories in studies evolved over time?,0.1057
5355,How do different industries prioritize requirements engineering activities?,How often are those who conduct the studies also the authors of the papers?,0.1056
5356,How do strategic requirements differ from operational requirements in practice?,How often are which statistical methods used?,0.1056
5357,How can we measure the success of requirements engineering processes?,How has the proportion of replications evolved over time?,0.1055
5358,How does the complexity of a project influence requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1054
5359,How effective are different training programs in improving requirements engineering skills?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1054
5360,What are the benefits of using scenarios in requirements engineering?,How many different empirical methods are used per publication?,0.1053
5361,How do different team dynamics affect requirements engineering outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1052
5362,What are the current trends in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1051
5363,What are the common pitfalls in requirements engineering that lead to project failures?,How many publications are analyzed in (systematic literature) reviews?,0.1047
5364,What are the critical success factors for the industrial uptake of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1046
5365,What are the common methods for evaluating requirements engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1045
5366,How do cultural factors influence requirements engineering practices?,How has the the reporting of the population evolved over time?,0.1042
5367,What kind of empirical evidence is there on the usefulness of specific requirements engineering techniques?,How has the the reporting of the population evolved over time?,0.1041
5368,What are the common themes in the literature on requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1041
5369,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1040
5370,How does the size of a project influence the requirements engineering process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1039
5371,How do different industries prioritize requirements engineering activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1039
5372,What are the gaps in knowledge about agile requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1038
5373,How does the size of a project influence the requirements engineering process?,What types of threats to validity do the authors report?,0.1038
5374,How can we measure the success of requirements engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1038
5375,How does the experience level of requirements engineers affect project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1038
5376,What is the impact of training on the effectiveness of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1037
5377,What are the impacts of not numbering requirements in projects?,How often are which empirical methods used?,0.1035
5378,What are the common tools used for requirements management in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1034
5379,How do requirements engineering practices vary across different project sizes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1034
5380,What kind of questions can and should we ask to understand practice in requirements engineering?,How has the reporting of the context evolved over time?,0.1033
5381,How do different validation techniques impact the quality of requirements?,How many theories from the SE and RE are there?,0.1033
5382,What are the impacts of not numbering requirements in projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1033
5383,What are the impacts of requirements engineering on project outcomes?,How many theories from the SE and RE are there?,0.1033
5384,How do different industries prioritize requirements engineering activities?,How do the authors justify preventing bias in the study results?,0.1032
5385,How do requirements engineering practices vary across different project sizes?,How do the authors justify preventing bias in the study results?,0.1032
5386,How do researchers evaluate the impact of requirements engineering on software quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1032
5387,What are the advantages and disadvantages of different requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.1031
5388,What are the impacts of requirements engineering on project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1031
5389,How do different requirements engineering techniques compare in various contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1031
5390,What are the trends in empirical research methodologies used in requirements engineering?,How has the definition of the population evolved over time?,0.1030
5391,How can empirical research in requirements engineering be standardized?,How has the the reporting of the population evolved over time?,0.1030
5392,What are the benefits of using scenarios in requirements engineering?,How often are which statistical methods used?,0.1029
5393,How does the experience level of requirements engineers affect project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1028
5394,How do different team dynamics affect requirements engineering outcomes?,How many different empirical methods are used per publication?,0.1026
5395,What are the common challenges faced in requirements engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1025
5396,What are the advantages and disadvantages of different requirements elicitation techniques?,How many theories from the SE and RE are there?,0.1023
5397,What are the common tools used for requirements management in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1022
5398,How can we measure the success of requirements engineering processes?,How many studies incorporate theories?,0.1022
5399,What are the common experimental setups used in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1021
5400,How do different industries prioritize requirements engineering activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1021
5401,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1018
5402,How do different validation techniques impact the quality of requirements?,How has the incorporation of theories in studies evolved over time?,0.1018
5403,What are the common challenges faced in requirements engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1016
5404,What kind of questions can and should we ask to understand practice in requirements engineering?,How many theories from the SE and RE are there?,0.1014
5405,How has the practice of requirements engineering evolved over the last decade?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1014
5406,How do strategic requirements differ from operational requirements in practice?, How do the authors justify the lack of a proper study?,0.1013
5407,What are the benefits of using scenarios in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1013
5408,What are the common validation practices in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1012
5409,What are the advantages and disadvantages of different requirements elicitation techniques?,How has the reporting of research questions and answers evolved over time?,0.1012
5410,What are the impacts of not numbering requirements in projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1010
5411,What are the benefits of using scenarios in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.1008
5412,What are the benefits of using scenarios in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1008
5413,What are the research gaps identified in the field of requirements engineering?,How has the proportion of replications evolved over time?,0.1008
5414,What are the common challenges faced in requirements engineering practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1006
5415,What are the best practices for conducting requirements engineering surveys?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1005
5416,How effective are different training programs in improving requirements engineering skills?,How has the number of theories from SE and RE evolved over time?,0.1005
5417,How has the role of requirements engineers changed over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1004
5418,What are the most commonly used requirements engineering practices in industry today?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1003
5419,How do different requirements engineering techniques compare in various contexts?,How many theories from the SE and RE are there?,0.1002
5420,How effective are different training programs in improving requirements engineering skills?,How many theories from the SE and RE are there?,0.1002
5421,What evidence do we have about current requirements engineering practice?,How has the the reporting of the population evolved over time?,0.0999
5422,What is the role of tools in supporting requirements engineering activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0999
5423,How do strategic requirements differ from operational requirements in practice?,How has the number of theories from SE and RE evolved over time?,0.0996
5424,How has the role of requirements engineers changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0995
5425,What kind of questions can and should we ask to understand practice in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.0994
5426,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0993
5427,How do different validation techniques impact the quality of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0992
5428,What is the role of tools in supporting requirements engineering activities?,How many theories from the SE and RE are there?,0.0989
5429,How do different industries adopt requirements engineering processes?,How has the proportion of replications evolved over time?,0.0989
5430,What are the impacts of stakeholder involvement on requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.0989
5431,How do different documentation techniques impact the quality of requirements?,How has the proportion of replications evolved over time?,0.0989
5432,What are the benefits of using scenarios in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0988
5433,What are the barriers to the adoption of requirements engineering best practices?,How often are those who conduct the studies also the authors of the papers?,0.0987
5434,How does the complexity of a project influence requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0985
5435,How does requirements engineering contribute to strategic change in organizations?,How many different empirical methods are used per publication?,0.0985
5436,How effective are different training programs in improving requirements engineering skills?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0984
5437,How does the size of a project influence the requirements engineering process?,How has the proportion of replications evolved over time?,0.0983
5438,What are the impacts of requirements engineering on project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.0983
5439,How does the size of a project influence the requirements engineering process?,How has the use of statistical methods evolved over time?,0.0982
5440,What are the common tools used for requirements management in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0981
5441,What are the common pitfalls in requirements engineering that lead to project failures?,How has the use of statistical methods evolved over time?,0.0980
5442,What are the common validation practices in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.0980
5443,What are the gaps in knowledge about agile requirements engineering practices?,How has the proportion of replications evolved over time?,0.0979
5444,What are the most critical problems identified in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0978
5445,What are the common pitfalls in requirements engineering that lead to project failures?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0977
5446,How does requirements engineering contribute to strategic change in organizations?,How has the proportion of replications evolved over time?,0.0977
5447,What are the common methods for evaluating requirements engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0977
5448,What are the best practices for conducting requirements engineering surveys?,How has the number of theories from SE and RE evolved over time?,0.0976
5449,How effective are different training programs in improving requirements engineering skills?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0975
5450,What kind of questions can and should we ask to understand practice in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0975
5451,What are the common methods for evaluating requirements engineering processes?,How do the authors justify preventing bias in the study results?,0.0973
5452,What are the common challenges faced in requirements engineering practice?,How has the number of theories from SE and RE evolved over time?,0.0968
5453,How does the complexity of a project influence requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0967
5454,How do different industries adopt requirements engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.0966
5455,What are the common tools used for requirements management in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0966
5456,What are the impacts of not numbering requirements in projects?,How many theories from the SE and RE are there?,0.0966
5457,What are the most critical problems identified in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.0964
5458,What are the gaps in knowledge about agile requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0963
5459,Why are certain requirements engineering techniques not widely adopted despite positive evidence?,How has the the reporting of the population evolved over time?,0.0963
5460,How can we measure the success of requirements engineering processes?,How do the authors justify preventing bias in the study results?,0.0962
5461,How effective are different requirements validation techniques in practice?,How has the reporting of research questions and answers evolved over time?,0.0961
5462,What are the common methods for evaluating requirements engineering processes?,How has the incorporation of theories in studies evolved over time?,0.0961
5463,What are the common pitfalls in requirements engineering that lead to project failures?,How often are which statistical methods used?,0.0960
5464,How do strategic requirements differ from operational requirements in practice?,How has the reporting of the objects of study / treatments evolved over time?,0.0960
5465,What are the impacts of requirements engineering on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.0958
5466,How do different team dynamics affect requirements engineering outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0956
5467,What are the critical success factors for the industrial uptake of requirements engineering?,How has the the reporting of the population evolved over time?,0.0955
5468,How has the role of requirements engineers changed over time?,How has the proportion of replications evolved over time?,0.0954
5469,What are the common tools used for requirements management in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0953
5470,How do different requirements engineering techniques impact project timelines?,How has the the reporting of the population evolved over time?,0.0953
5471,What are the common validation practices in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0951
