,genCQ,expertCQ,cos_score
5242,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the number of theories from SE and RE evolved over time?,0.1890
5243,What are the implications of empirical evidence for RE tool selection and adaptation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1890
5244,How do empirical studies categorize the different phases of the Requirements Engineering process?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1889
5245,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the use of standards to describe the theories incorporated evolved over time?,0.1889
5246,What are the identified success factors in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1885
5247,How do empirical studies handle the variability and complexity of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1884
5248,How are RE practices evolving over time based on empirical data?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1884
5249,How do empirical studies investigate the impact of RE on time-to-market projects?,Do the authors use a well defined taxonomy for their research design?,0.1884
5250,How do empirical studies handle the issue of replicability in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1884
5251,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1883
5252,How do empirical studies classify and evaluate RE techniques and methodologies?,How has the the reporting of the population evolved over time?,0.1878
5253,What are the identified success factors in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1876
5254,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1873
5255,How do industry requirements and academic research align in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1873
5256,How are research map frameworks developed for empirical research in RE?,What types of threats to validity do the authors report?,0.1873
5257,What are the observed gaps in the empirical research of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1872
5258,What are the observed benefits and challenges of RE process improvements according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1872
5259,What are the benefits of integrating interdisciplinary research into Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1872
5260,How do industry requirements and academic research align in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1870
5261,What are the major research agendas focusing on empirical methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1870
5262,How do empirical studies handle the variability and complexity of RE processes?,How has the reporting of threats to validity evolved over time?,0.1868
5263,What are the commonly identified problems in Requirements Engineering processes?,Have the authors done a systematic review of related work?,0.1867
5264,What are the typical methodological strategies used in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1866
5265,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1865
5266,How do empirical studies inform the development of RE methodologies and techniques?,How has the definition of the population evolved over time?,0.1865
5267,How do empirical studies explore the relationship between RE practices and project success?,How often are standards used to describe the theories incorporated?,0.1865
5268,What are the implications of empirical evidence for RE tool selection and adaptation?,How often are standards used to describe the theories incorporated?,0.1862
5269,How is the success of empirical studies in RE measured and evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1861
5270,How do industry requirements and academic research align in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1861
5271,What are the identified success factors in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1860
5272,How do survey results inform the state of practice in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1859
5273,What are the observed gaps in the empirical research of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1859
5274,How do empirical studies contribute to the development of theories in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1856
5275,How do empirical research efforts contribute to the development of RE process models in practice?,What types of threats to validity do the authors report?,0.1855
5276,What are the identified success factors in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1854
5277,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1852
5278,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1849
5279,How do survey results inform the state of practice in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1849
5280,How do empirical studies evaluate the impact of user participation in the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1848
5281,What are the commonly identified problems in Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1848
5282,What are the benefits of integrating interdisciplinary research into Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1847
5283,What role does empirical evidence play in improving Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1847
5284,What are the common barriers to the adoption of RE practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.1846
5285,What are the key factors leading to success or failure in Requirements Engineering projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1845
5286,How do practitioners perceive the usefulness of best practices in RE?,How has the incorporation of theories in studies evolved over time?,0.1845
5287,What evidence exists regarding the practices adopted by industry in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.1844
5288,What type of empirical evidence is most beneficial for informing RE practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1844
5289,What are the observed benefits of RE for achieving project success based on empirical research?,How has the incorporation of theories in studies evolved over time?,0.1844
5290,What empirical research methods are most commonly used in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1842
5291,How has the empirical research approach in Requirements Engineering evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1841
5292,What common problems are repeatedly observed in Requirements Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
5293,How do industry requirements and academic research align in Requirements Engineering?,How many different empirical methods are used per publication?,0.1839
5294,What are the identified success factors in Requirements Engineering?,What types of threats to validity do the authors report?,0.1838
5295,How do empirical research efforts contribute to the development of RE process models in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1837
5296,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the reporting of threats to validity evolved over time?,0.1836
5297,How do survey results inform the state of practice in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1835
5298,What are the identified success factors in Requirements Engineering?,How many theories from the SE and RE are there?,0.1835
5299,How do empirical studies handle the issue of replicability in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1835
5300,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of the context evolved over time?,0.1834
5301,What empirical evidence exists for the strategic importance of RE in different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1833
5302,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,How has the reporting of threats to validity evolved over time?,0.1833
5303,What kind of empirical studies have been conducted to evaluate Requirements Engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1832
5304,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How has the reporting of the setting evolved over time?,0.1831
5305,How do empirical studies investigate the impact of RE on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1831
5306,What are the identified needs for further empirical evidence in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1830
5307,What are the identified success factors in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1829
5308,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1827
5309,How is the success of empirical studies in RE measured and evaluated?,How has the proportion of replications evolved over time?,0.1826
5310,What are the identified success factors in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1826
5311,How are empirical studies classified and analyzed using a research map in Requirements Engineering?,How many theories from the SE and RE are there?,0.1824
5312,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,What types of threats to validity do the authors report?,0.1824
5313,What are the key factors leading to success or failure in Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1823
5314,What are the key factors leading to success or failure in Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1823
5315,How do industry requirements and academic research align in Requirements Engineering?,How many theories from the SE and RE are there?,0.1822
5316,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1822
5317,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the proportion of empirical studies evolved over time?,0.1821
5318,What are the key factors leading to success or failure in Requirements Engineering projects?,How often are which empirical methods used?,0.1821
5319,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How has the proportion of replications evolved over time?,0.1820
5320,What are the commonly identified problems in Requirements Engineering processes?,How has the reporting of the subjects evolved over time?,0.1820
5321,What are the benefits of integrating interdisciplinary research into Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1819
5322,How do empirical studies categorize the different phases of the Requirements Engineering process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1818
5323,What are the identified needs for further empirical evidence in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1817
5324,How do empirical studies investigate the impact of RE on time-to-market projects?,How has the proportion of replications evolved over time?,0.1817
5325,What are the main objectives and findings of broad empirical studies on the RE process in general?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1816
5326,What empirical evidence exists for the strategic importance of RE in different industries?,How many different empirical methods are used per publication?,0.1814
5327,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How has the the reporting of the population evolved over time?,0.1814
5328,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.1814
5329,What are the observable trends in empirical research focusing on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1814
5330,What are the key factors leading to success or failure in Requirements Engineering projects?,Do the authors use a well defined taxonomy for their research design?,0.1811
5331,What are the commonly identified problems in Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.1811
5332,How do empirical studies explore the relationship between RE practices and project success?,How has the number of theories from SE and RE evolved over time?,0.1810
5333,How do empirical studies explore the relationship between RE practices and project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1809
5334,How do empirical studies investigate the impact of RE on time-to-market projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1809
5335,What are the observable trends in empirical research focusing on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1808
5336,How do empirical research efforts contribute to the development of RE process models in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1808
5337,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1807
5338,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1806
5339,How do empirical studies categorize the different phases of the Requirements Engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1804
5340,What are the commonly identified problems in Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1803
5341,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.1803
5342,What are the key factors leading to success or failure in Requirements Engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1803
5343,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1803
5344,What are the identified success factors in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1802
5345,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How often are which statistical methods used?,0.1802
5346,How are empirical studies classified and analyzed using a research map in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1802
5347,How is standardization in RE terminology beneficial for empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1801
5348,How is the success of empirical studies in RE measured and evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1801
5349,How are research map frameworks developed for empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.1800
5350,How do different RE techniques compare in terms of adoption and effectiveness?,How has the reporting of the setting evolved over time?,0.1800
5351,How is the success of Requirements Engineering processes measured in empirical studies?,How many theories from the SE and RE are there?,0.1798
5352,How is the success of Requirements Engineering processes measured in empirical studies?,How has the the reporting of the population evolved over time?,0.1797
5353,How are empirical studies classified and analyzed using a research map in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1796
5354,How do empirical studies address the issue of managing uncertainty in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1795
5355,What are the key factors leading to success or failure in Requirements Engineering projects?,How often are which empirical methods used over time?,0.1795
5356,How do different RE techniques compare in terms of adoption and effectiveness?,How has the definition of the population evolved over time?,0.1794
5357,How do survey results inform the state of practice in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1793
5358,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1793
5359,How do empirical studies categorize the different phases of the Requirements Engineering process?,How many theories from the SE and RE are there?,0.1790
5360,What kind of empirical studies have been conducted to evaluate Requirements Engineering techniques?,How do the authors justify preventing bias in the study results?,0.1790
5361,How do practitioners perceive the usefulness of best practices in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1790
5362,What are the identified needs for further empirical evidence in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1790
5363,What are the observed gaps in the empirical research of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1788
5364,How do empirical studies explore the relationship between RE practices and project success?,How has the proportion of replications evolved over time?,0.1787
5365,How do different RE techniques compare in terms of adoption and effectiveness?,How has the reporting of the subjects evolved over time?,0.1786
5366,What are the commonly identified problems in Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1786
5367,What empirical evidence exists for the strategic importance of RE in different industries?,How has the use of statistical methods evolved over time?,0.1786
5368,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,What types of threats to validity do the authors report?,0.1785
5369,What are the identified success factors in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1782
5370,How do empirical research findings influence RE education and training?,How has the definition of the population evolved over time?,0.1781
5371,How has the empirical research approach in Requirements Engineering evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1781
5372,How do empirical studies investigate the impact of RE on time-to-market projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1779
5373,How are RE practices evolving over time based on empirical data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1778
5374,How do industry requirements and academic research align in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1778
5375,How do empirical studies categorize the different phases of the Requirements Engineering process?,How has the use of power analysis and effect size estimation evolved over time?,0.1778
5376,How do industry requirements and academic research align in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1777
5377,How is the success of Requirements Engineering processes measured in empirical studies?,How do the authors justify preventing bias in the study results?,0.1775
5378,What are the common barriers to the adoption of RE practices in industry?,How has the reporting of the context evolved over time?,0.1775
5379,How are RE practices evolving over time based on empirical data?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1775
5380,How do survey results inform the state of practice in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1772
5381,What are the observed gaps in the empirical research of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1772
5382,What is the role of mixed methods in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1772
5383,What are the best practices recommended for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1769
5384,How do industry requirements and academic research align in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1767
5385,How do empirical studies investigate the impact of RE on project success?,How has the proportion of replications evolved over time?,0.1766
5386,What are the commonly identified problems in Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1766
5387,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the reporting of threats to validity evolved over time?,0.1766
5388,What is the role of mixed methods in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1763
5389,What are the key factors leading to success or failure in Requirements Engineering projects?,How many different empirical methods are used per publication?,0.1763
5390,What are the key factors leading to success or failure in Requirements Engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1760
5391,How do empirical studies explore the relationship between RE practices and project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1759
5392,What are the critical success factors for the industrial uptake of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5393,How do industry requirements and academic research align in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1757
5394,How do empirical studies evaluate the effectiveness of different RE techniques across various contexts?,How has the proportion of replications evolved over time?,0.1756
5395,What empirical evidence exists for the strategic importance of RE in different industries?,How often are which statistical methods used?,0.1755
5396,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the proportion of replications evolved over time?,0.1754
5397,What are the key factors leading to success or failure in Requirements Engineering projects?,How do the authors justify preventing bias in the study results?,0.1754
5398,How do survey results inform the state of practice in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1754
5399,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How many theories from the SE and RE are there?,0.1751
5400,What are the observed benefits and challenges of RE process improvements according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1750
5401,What are the identified success factors in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1750
5402,What are the critical success factors for the industrial uptake of RE techniques?,How has the reporting of threats to validity evolved over time?,0.1750
5403,How do empirical studies address the issue of managing uncertainty in RE?,How has the proportion of replications evolved over time?,0.1750
5404,What are the commonly identified problems in Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.1749
5405,What common problems are repeatedly observed in Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1749
5406,What are the critical success factors for the industrial uptake of RE techniques?,What types of threats to validity do the authors report?,0.1748
5407,What are the major themes identified in systematic literature reviews on RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1747
5408,What are the implications of empirical studies for the future of RE?,How has the definition of the population evolved over time?,0.1745
5409,What are the best practices recommended for empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1745
5410,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1745
5411,What empirical evidence exists for the strategic importance of RE in different industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.1744
5412,What are the commonly identified problems in Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1743
5413,What is the role of mixed methods in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1742
5414,What are the observable trends in empirical research focusing on Requirements Engineering?,What types of threats to validity do the authors report?,0.1742
5415,What are the main findings from case studies on Requirements Engineering in multi-site development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1742
5416,What common problems are repeatedly observed in Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1742
5417,What are the typical methodological strategies used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1741
5418,What are the identified success factors in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1740
5419,What are the best practices recommended for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1739
5420,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1739
5421,How do empirical studies investigate the impact of RE on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1738
5422,How do empirical research findings influence RE education and training?,How has the proportion of replications evolved over time?,0.1736
5423,What common problems are repeatedly observed in Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1735
5424,What are the best practices recommended for empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1734
5425,What are the observed benefits of RE for achieving project success based on empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1733
5426,How do empirical studies evaluate the effectiveness of different RE techniques across various contexts?,How has the the reporting of the population evolved over time?,0.1732
5427,How do empirical studies categorize the different phases of the Requirements Engineering process?, How do the authors justify the lack of a proper study?,0.1732
5428,What are the observed benefits of RE for achieving project success based on empirical research?,How has the reporting of the setting evolved over time?,0.1731
5429,How does empirical research support decision-making in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1730
5430,What are the key factors leading to success or failure in Requirements Engineering projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1730
5431,What evidence exists regarding the practices adopted by industry in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1728
5432,What are the identified success factors in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1728
5433,What are the best practices recommended for empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1727
5434,What role does empirical evidence play in improving Requirements Engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1726
5435,How do empirical studies categorize the different phases of the Requirements Engineering process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1725
5436,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,How has the proportion of replications evolved over time?,0.1723
5437,How do empirical studies investigate the impact of RE on time-to-market projects?,What types of threats to validity do the authors report?,0.1723
5438,What are the commonly identified problems in Requirements Engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1722
5439,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1722
5440,What empirical research methods are most commonly used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1720
5441,How does empirical research support decision-making in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1719
5442,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1717
5443,What are the critical success factors for the industrial uptake of RE techniques?,How do the authors justify preventing bias in the study results?,0.1716
5444,How do empirical studies handle the issue of replicability in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1715
5445,What are the commonly identified problems in Requirements Engineering processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1715
5446,What empirical evidence exists for the strategic importance of RE in different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1715
5447,How do survey results inform the state of practice in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1715
5448,How do survey results inform the state of practice in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1714
5449,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1714
5450,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1714
5451,How do empirical studies handle the issue of replicability in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1712
5452,What are the identified success factors in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1712
5453,How do empirical studies investigate the impact of RE on time-to-market projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1711
5454,How do empirical studies investigate the impact of RE on time-to-market projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1710
5455,How do empirical studies classify and evaluate RE techniques and methodologies?,How has the proportion of replications evolved over time?,0.1709
5456,What are the major themes identified in systematic literature reviews on RE?,How has the the reporting of the population evolved over time?,0.1709
5457,What are the key factors leading to success or failure in Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1709
5458,How is the success of Requirements Engineering processes measured in empirical studies?,What types of threats to validity do the authors report?,0.1708
5459,How is the success of Requirements Engineering processes measured in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1707
5460,How do survey results inform the state of practice in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1705
5461,How do industry requirements and academic research align in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1705
5462,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1705
5463,How do empirical studies categorize the different phases of the Requirements Engineering process?,How has the reporting of threats to validity evolved over time?,0.1704
5464,What are the observed benefits and challenges of RE process improvements according to empirical studies?,What types of threats to validity do the authors report?,0.1704
5465,What role does empirical evidence play in improving Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1703
5466,What are the benefits of integrating interdisciplinary research into Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1703
5467,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1702
5468,How is the success of Requirements Engineering processes measured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1700
5469,What are the common barriers to the adoption of RE practices in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1699
5470,What are the main objectives and findings of broad empirical studies on the RE process in general?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1698
5471,What are the critical success factors for the industrial uptake of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1697
5472,What are the observed gaps in the empirical research of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1694
5473,What are the observed benefits of RE for achieving project success based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1691
