,genCQ,expertCQ,cos_score
5631,What evidence do we have about RE practice?,How has the definition of the population evolved over time?,0.1480
5632,How can the links between academia and industry be strengthened to promote empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1479
5633,What are the specific RE practices that contribute the most to project success?,How has the the reporting of the population evolved over time?,0.1476
5634,What are the emerging trends in empirical research practices in RE?,How has the definition of the population evolved over time?,0.1476
5635,How can the impact of RE on overall project success be quantified?,Do the authors use a well defined taxonomy for their research design?,0.1469
5636,How can empirical studies be more effectively replicated in RE to track progress over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1468
5637,What empirical evidence exists on the adoption of RE processes in SMEs?,What types of threats to validity do the authors report?,0.1467
5638,What lessons can be drawn from empirical case studies about RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1464
5639,How do RE problems vary between market-driven and bespoke development projects?,How has the reporting of the subjects evolved over time?,0.1461
5640,How can empirical research inform RE technique selection in varying project contexts?,How has the the reporting of the population evolved over time?,0.1460
5641,What are the most common problems encountered in RE processes and how can they be mitigated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1459
5642,Why do senior researchers and PhD students often differ in their perceptions of the usefulness of research practices?,How has the reporting of the context evolved over time?,0.1459
5643,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1455
5644,What are the most common problems encountered in RE processes and how can they be mitigated?,Have the authors done a systematic review of related work?,0.1454
5645,To what extent do RE researchers perceive the usefulness of best practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1454
5646,What are the most common problems encountered in RE processes and how can they be mitigated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1453
5647,What empirical evidence exists on the effectiveness of RE education and training programs?,How many publications are analyzed in (systematic literature) reviews?,0.1452
5648,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1451
5649,What are the specific RE practices that contribute the most to project success?,How has the proportion of replications evolved over time?,0.1450
5650,What further evidence do we need about RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1449
5651,Why do senior researchers and PhD students often differ in their perceptions of the usefulness of research practices?,How many theories from the SE and RE are there?,0.1447
5652,What role does industry collaboration play in advancing empirical research in RE?,How has the the reporting of the population evolved over time?,0.1443
5653,What empirical evidence exists on the effectiveness of RE education and training programs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1442
5654,What are the critical success factors identified for successful RE process improvement?,How has the reporting of the setting evolved over time?,0.1436
5655,What evidence do we have about RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1435
5656,What is the impact of the standardization of RE processes on project outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1433
5657,What are the gaps in empirical research methodologies specific to RE?,How has the definition of the population evolved over time?,0.1431
5658,How can the links between academia and industry be strengthened to promote empirical RE research?,How often are standards used to describe the theories incorporated?,0.1430
5659,What type of questions can and should we ask to understand RE practice?,How has the reporting of the setting evolved over time?,0.1428
5660,What are the critical areas where further empirical evidence is needed in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1428
5661,What methodologies are being applied in current empirical research in RE?,How has the definition of the population evolved over time?,0.1426
5662,What practices are commonly used in the RE community and what practices still remain underused?,How has the number of theories from SE and RE evolved over time?,0.1421
5663,What practices are commonly used in the RE community and what practices still remain underused?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1414
5664,What is the impact of the standardization of RE processes on project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1413
5665,How can the impact of RE on software quality be assessed through empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1411
5666,What factors contribute to the success of interdisciplinary research in RE?,How has the reporting of threats to validity evolved over time?,0.1407
5667,How can empirical evidence from SE research be more effectively transferred to practice?,How has the definition of the population evolved over time?,0.1405
5668,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1404
5669,What type of questions can and should we ask to understand RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1403
5670,How can empirical evidence guide the selection of appropriate RE tools for specific projects?,How has the proportion of replications evolved over time?,0.1402
5671,What are the benefits of integrating studies from information systems for understanding RE?,How has the proportion of replications evolved over time?,0.1400
5672,What are the challenges in standardizing terminology within RE?,How has the incorporation of theories in studies evolved over time?,0.1398
5673,How can the effectiveness of different data collection methods in RE be compared?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1396
5674,What are the critical success factors identified for successful RE process improvement?,How has the reporting of the context evolved over time?,0.1395
5675,How can the impact of RE on overall project success be quantified?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1395
5676,What are the challenges in standardizing terminology within RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1394
5677,How can empirical studies on RE provide insights into strategic and operational requirements?,How has the the reporting of the population evolved over time?,0.1393
5678,How can empirical studies be more effectively replicated in RE to track progress over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1391
5679,How does the state of empirical RE research compare to other fields of SE?,How has the definition of the population evolved over time?,0.1391
5680,What is the impact of the standardization of RE processes on project outcomes?,How many studies incorporate theories?,0.1389
5681,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1387
5682,How can interdisciplinary research contribute to a better understanding of SE project contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1387
5683,How can empirical research in RE be better structured to focus on problem areas?,How has the proportion of replications evolved over time?,0.1385
5684,What are the most common problems encountered in RE processes and how can they be mitigated?,How many empirical studies are by authors working for large software development companies?,0.1382
5685,What are the key success factors for the industrial adoption of specific RE techniques?,How has the definition of the population evolved over time?,0.1377
5686,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the reporting of the context evolved over time?,0.1377
5687,What are the best practices for combining qualitative and quantitative methods in empirical RE research?,How has the proportion of replications evolved over time?,0.1377
5688,What are the challenges in standardizing terminology within RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1376
5689,What lessons can be drawn from empirical case studies about RE process improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1369
5690,How successful are different RE techniques in real-world industrial settings?,How often are those who conduct the studies also the authors of the papers?,0.1368
5691,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the use of standards to describe the theories incorporated evolved over time?,0.1366
5692,What are the challenges in standardizing terminology within RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1362
5693,What practices are commonly used in the RE community and what practices still remain underused?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1361
5694,What empirical evidence exists on the effectiveness of RE education and training programs?,What types of threats to validity do the authors report?,0.1360
5695,How successful are different RE techniques in real-world industrial settings?,Do the authors use a well defined taxonomy for their research design?,0.1358
5696,What are the most common problems encountered in RE processes and how can they be mitigated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1356
5697,What empirical evidence exists on the adoption of RE processes in SMEs?,Do the authors use a well defined taxonomy for their research design?,0.1353
5698,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the use of power analysis and effect size estimation evolved over time?,0.1353
5699,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the reporting of the setting evolved over time?,0.1351
5700,How can the impact of RE on overall project success be quantified?,How has the use of standards to describe the theories incorporated evolved over time?,0.1349
5701,To what extent do empirical research methods of empirical software engineering (SE) get adopted in the RE community?,How has the definition of the population evolved over time?,0.1347
5702,What empirical techniques are most effective for examining RE in multi-site projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1344
5703,What empirical techniques are most effective for examining RE in multi-site projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1344
5704,How can the impact of RE on overall project success be quantified?,How has the incorporation of theories in studies evolved over time?,0.1343
5705,What lessons can be drawn from empirical case studies about RE process improvements?,How often are those who conduct the studies also the authors of the papers?,0.1343
5706,What are the critical success factors identified for successful RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1342
5707,What further evidence do we need about RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1340
5708,What are the critical success factors identified for successful RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1339
5709,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the reporting of the context evolved over time?,0.1338
5710,How can new SE technologies be evaluated for their usefulness in different contexts?,How often are those who conduct the studies also the authors of the papers?,0.1338
5711,How do RE problems vary between market-driven and bespoke development projects?,How has the reporting of threats to validity evolved over time?,0.1337
5712,How can the impact of RE on overall project success be quantified?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1334
5713,What type of questions can and should we ask to understand RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1329
5714,Why do senior researchers and PhD students often differ in their perceptions of the usefulness of research practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1325
5715,How can empirical studies be more effectively replicated in RE to track progress over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1321
5716,What are the challenges in standardizing terminology within RE?, How do the authors justify the lack of a proper study?,0.1320
5717,What type of questions can and should we ask to understand RE practice?,How has the reporting of the context evolved over time?,0.1312
5718,What are the critical success factors identified for successful RE process improvement?,How many studies incorporate theories?,0.1310
5719,What type of questions can and should we ask to understand RE practice?,How has the reporting of the tasks evolved over time?,0.1308
5720,How do RE problems vary between market-driven and bespoke development projects?,How has the definition of the population evolved over time?,0.1308
5721,What are the critical success factors identified for successful RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1307
5722,What are the critical success factors identified for successful RE process improvement?,How has the reporting of the subjects evolved over time?,0.1307
5723,What evidence do we have about RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1299
5724,How can standard RE education programs help in the widespread adoption of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1298
5725,What type of questions can and should we ask to understand RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1296
5726,How can the impact of RE on software quality be assessed through empirical studies?,How many studies incorporate theories?,0.1295
5727,How can empirical studies be more effectively replicated in RE to track progress over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1289
5728,What factors drive the success or failure of RE techniques in various project settings?,How has the the reporting of the population evolved over time?,0.1289
5729,How can empirical studies be more effectively replicated in RE to track progress over time?,What types of threats to validity do the authors report?,0.1285
5730,What type of questions can and should we ask to understand RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1282
5731,What evidence do we have about RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1280
5732,What type of questions can and should we ask to understand RE practice?,How has the use of statistical methods evolved over time?,0.1280
5733,What are the challenges in standardizing terminology within RE?,How has the proportion of empirical studies evolved over time?,0.1278
5734,What type of questions can and should we ask to understand RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1276
5735,What are the critical success factors identified for successful RE process improvement?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1274
5736,How can empirical results in RE be better categorized and utilized?,How has the definition of the population evolved over time?,0.1273
5737,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the definition of the population evolved over time?,0.1273
5738,How can empirical research predict the long-term success of RE techniques?,How has the definition of the population evolved over time?,0.1270
5739,Why do senior researchers and PhD students often differ in their perceptions of the usefulness of research practices?,How has the the reporting of the population evolved over time?,0.1266
5740,What is the impact of the standardization of RE processes on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1263
5741,What type of questions can and should we ask to understand RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1262
5742,What are the specific RE practices that contribute the most to project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1260
5743,How successful are different RE techniques in real-world industrial settings?,How has the the reporting of the population evolved over time?,0.1258
5744,What practices are commonly used in the RE community and what practices still remain underused?,How has the definition of the population evolved over time?,0.1257
5745,What further evidence do we need about RE practice?,How has the definition of the population evolved over time?,0.1255
5746,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1249
5747,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the use of triangulation for research design evolved over time?,0.1248
5748,What type of questions can and should we ask to understand RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1247
5749,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1245
5750,What role does user involvement play in the success of RE techniques?,How has the proportion of replications evolved over time?,0.1238
5751,How can empirical studies enhance our understanding of RE tools' effectiveness?,How has the definition of the population evolved over time?,0.1237
5752,What are the critical success factors identified for successful RE process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1237
5753,What is the impact of the standardization of RE processes on project outcomes?,How has the number of theories from SE and RE evolved over time?,0.1233
5754,What empirical evidence exists on the effectiveness of RE education and training programs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1232
5755,How can interdisciplinary research contribute to a better understanding of SE project contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1230
5756,What lessons can be drawn from empirical case studies about RE process improvements?,How has the definition of the population evolved over time?,0.1227
5757,How can empirical evidence guide the selection of appropriate RE tools for specific projects?,How has the the reporting of the population evolved over time?,0.1226
5758,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the reporting of the setting evolved over time?,0.1225
5759,How can empirical studies on RE provide insights into strategic and operational requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1219
5760,What are the challenges in standardizing terminology within RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1217
5761,What are the most common problems encountered in RE processes and how can they be mitigated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1217
5762,What type of questions can and should we ask to understand RE practice?,How has the proportion of empirical studies evolved over time?,0.1217
5763,What further evidence do we need about RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1215
5764,How can empirical studies on RE provide insights into strategic and operational requirements?,How often are those who conduct the studies also the authors of the papers?,0.1214
5765,What is the impact of the standardization of RE processes on project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1209
5766,How can context factors be better understood and incorporated into empirical RE studies?,How has the proportion of replications evolved over time?,0.1208
5767,What are the specific RE practices that contribute the most to project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1201
5768,What type of questions can and should we ask to understand RE practice?,What types of threats to validity do the authors report?,0.1199
5769,What are the critical success factors identified for successful RE process improvement?,How has the reporting of research questions and answers evolved over time?,0.1196
5770,What practices are commonly used in the RE community and what practices still remain underused?,How do the authors justify preventing bias in the study results?,0.1195
5771,What practices are commonly used in the RE community and what practices still remain underused?,How has the proportion of replications evolved over time?,0.1185
5772,What is the impact of the standardization of RE processes on project outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1184
5773,What empirical evidence exists on the adoption of RE processes in SMEs?,How has the definition of the population evolved over time?,0.1184
5774,How can empirical results in RE be better categorized and utilized?,How has the proportion of replications evolved over time?,0.1183
5775,How can empirical methods in RE be improved to better inform SE decisions in practice?,How has the definition of the population evolved over time?,0.1182
5776,What type of questions can and should we ask to understand RE practice?,Have the authors done a systematic review of related work?,0.1180
5777,What are the critical success factors identified for successful RE process improvement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1178
5778,How can interdisciplinary research contribute to a better understanding of SE project contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1177
5779,What evidence do we have about RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1176
5780,How can the links between academia and industry be strengthened to promote empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1174
5781,What empirical evidence exists on the effectiveness of RE education and training programs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1160
5782,How can the impact of RE on software quality be assessed through empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1158
5783,What are the critical success factors identified for successful RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1157
5784,What are the methodological best practices for empirical research in RE?,How has the definition of the population evolved over time?,0.1153
5785,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the reporting of the subjects evolved over time?,0.1150
5786,How successful are different RE techniques in real-world industrial settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1149
5787,What are the critical success factors identified for successful RE process improvement?,How often are standards used to describe the theories incorporated?,0.1148
5788,What are the challenges in standardizing terminology within RE?,Do the authors report the selected context of their study with specific characteristics?,0.1144
5789,What are the critical success factors identified for successful RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1143
5790,What further evidence do we need about RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1142
5791,What is the impact of the standardization of RE processes on project outcomes?,How has the proportion of replications evolved over time?,0.1139
5792,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the proportion of empirical studies evolved over time?,0.1139
5793,What type of questions can and should we ask to understand RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1135
5794,What type of questions can and should we ask to understand RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1131
5795,What empirical knowledge exists on the use of specific RE tools and techniques?,How has the definition of the population evolved over time?,0.1127
5796,How can interdisciplinary research contribute to a better understanding of SE project contexts?,What types of threats to validity do the authors report?,0.1121
5797,What is the impact of the standardization of RE processes on project outcomes?,How has the the reporting of the population evolved over time?,0.1112
5798,How can the impact of RE on software quality be assessed through empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1110
5799,What are the critical success factors identified for successful RE process improvement?,How do the authors justify preventing bias in the study results?,0.1107
5800,What practices are commonly used in the RE community and what practices still remain underused?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1104
5801,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the number of theories from SE and RE evolved over time?,0.1103
5802,How can empirical methods in RE be improved to better inform SE decisions in practice?,How has the proportion of replications evolved over time?,0.1093
5803,What type of questions can and should we ask to understand RE practice?,How do the authors justify preventing bias in the study results?,0.1081
5804,How can empirical studies be more effectively replicated in RE to track progress over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1077
5805,What type of questions can and should we ask to understand RE practice?,How many different empirical methods are used per publication?,0.1076
5806,What are the critical success factors identified for successful RE process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1069
5807,What are the critical success factors identified for successful RE process improvement?,How has the proportion of replications evolved over time?,0.1069
5808,What empirical evidence exists on the effectiveness of RE education and training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1066
5809,How do RE problems vary between market-driven and bespoke development projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1065
5810,How can interdisciplinary research contribute to a better understanding of SE project contexts?,How often are which empirical methods used?,0.1062
5811,What are the most common problems encountered in RE processes and how can they be mitigated?,How many publications are analyzed in (systematic literature) reviews?,0.1058
5812,How can the success of new RE techniques be measured empirically?,How has the definition of the population evolved over time?,0.1056
5813,What empirical techniques are most effective for examining RE in multi-site projects?,How has the the reporting of the population evolved over time?,0.1055
5814,What factors drive the success or failure of RE techniques in various project settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1053
5815,What are the critical success factors identified for successful RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1051
5816,What type of questions can and should we ask to understand RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1050
5817,What type of questions can and should we ask to understand RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1048
5818,How can empirical research in RE be better structured to focus on problem areas?,How has the definition of the population evolved over time?,0.1048
5819,What are the challenges in standardizing terminology within RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1047
5820,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1045
5821,What are the challenges in standardizing terminology within RE?,How do the authors justify preventing bias in the study results?,0.1042
5822,To what extent do RE researchers perceive the usefulness of best practices?,How has the proportion of replications evolved over time?,0.1041
5823,What factors contribute to the success of interdisciplinary research in RE?,How has the definition of the population evolved over time?,0.1040
5824,What are the critical success factors identified for successful RE process improvement?,How has the the reporting of the population evolved over time?,0.1038
5825,How can interdisciplinary research contribute to a better understanding of SE project contexts?,How often are which empirical methods used over time?,0.1029
5826,What are the specific RE practices that contribute the most to project success?,How has the number of theories from SE and RE evolved over time?,0.1026
5827,How can empirical studies on RE provide insights into strategic and operational requirements?,How has the proportion of replications evolved over time?,0.1022
5828,What are the critical success factors identified for successful RE process improvement?,How has the number of theories from SE and RE evolved over time?,0.1018
5829,What empirical evidence exists on the effectiveness of RE education and training programs?,Do the authors use a well defined taxonomy for their research design?,0.1012
5830,What are the methodological challenges in conducting high-quality empirical RE research?,How has the definition of the population evolved over time?,0.1005
5831,How do RE problems vary between market-driven and bespoke development projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1005
5832,What are the challenges in standardizing terminology within RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0999
5833,What are the challenges in standardizing terminology within RE?,How many empirical studies are by authors working for large software development companies?,0.0995
5834,Why do senior researchers and PhD students often differ in their perceptions of the usefulness of research practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0991
5835,What empirical evidence exists on the effectiveness of RE education and training programs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0984
5836,What is the impact of the standardization of RE processes on project outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0983
5837,What are the benefits of integrating studies from information systems for understanding RE?,How has the definition of the population evolved over time?,0.0981
5838,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the use of statistical methods evolved over time?,0.0980
5839,What evidence do we have about RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.0978
5840,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0974
5841,What type of questions can and should we ask to understand RE practice?,How has the number of empirical methods used per publication evolved over time?,0.0969
5842,What type of questions can and should we ask to understand RE practice?,How has the definition of the population evolved over time?,0.0965
5843,What empirical evidence exists on the effectiveness of RE education and training programs?,How has the proportion of replications evolved over time?,0.0958
5844,How can the impact of RE on overall project success be quantified?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0958
5845,How can the impact of RE on software quality be assessed through empirical studies?,How has the definition of the population evolved over time?,0.0957
5846,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the definition of the population evolved over time?,0.0956
5847,What are the critical success factors identified for successful RE process improvement?,How has the proportion of empirical studies evolved over time?,0.0955
5848,How can interdisciplinary research contribute to a better understanding of SE project contexts?,How often are which statistical methods used?,0.0941
5849,What empirical techniques are most effective for examining RE in multi-site projects?,How has the proportion of replications evolved over time?,0.0932
5850,What are the most common problems encountered in RE processes and how can they be mitigated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0924
5851,What further evidence do we need about RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0920
5852,What are the challenges in standardizing terminology within RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0918
5853,What are the challenges in standardizing terminology within RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0910
5854,What are the critical success factors identified for successful RE process improvement?,How has the use of statistical methods evolved over time?,0.0898
5855,How can interdisciplinary research contribute to a better understanding of SE project contexts?,How many different empirical methods are used per publication?,0.0892
5856,What further evidence do we need about RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.0874
5857,What further evidence do we need about RE practice?,Do the authors use a well defined taxonomy for their research design?,0.0862
5858,What are the specific RE practices that contribute the most to project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0860
5859,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0859
5860,How can the links between academia and industry be strengthened to promote empirical RE research?,How has the definition of the population evolved over time?,0.0856
5861,What are the challenges in standardizing terminology within RE?,How many studies incorporate theories?,0.0855
5862,What are the best practices for combining qualitative and quantitative methods in empirical RE research?,How has the definition of the population evolved over time?,0.0847
5863,What are the challenges in standardizing terminology within RE?,Have the authors done a systematic review of related work?,0.0841
5864,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the reporting of research questions and answers evolved over time?,0.0835
5865,What evidence do we have about RE practice?,Do the authors use a well defined taxonomy for their research design?,0.0826
5866,What type of questions can and should we ask to understand RE practice?,How many empirical studies are by authors working for large software development companies?,0.0814
5867,How successful are different RE techniques in real-world industrial settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0798
5868,What are the critical success factors identified for successful RE process improvement?,Do the authors use a well defined taxonomy for their research design?,0.0792
5869,What are the most common problems encountered in RE processes and how can they be mitigated?,Do the authors report the selected context of their study with specific characteristics?,0.0784
5870,What type of questions can and should we ask to understand RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0778
5871,What are the most common problems encountered in RE processes and how can they be mitigated?,How often are standards used to describe the theories incorporated?,0.0761
5872,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0760
5873,What are the most common problems encountered in RE processes and how can they be mitigated?,How has the the reporting of the population evolved over time?,0.0756
5874,What are the critical success factors identified for successful RE process improvement?,How has the incorporation of theories in studies evolved over time?,0.0755
5875,What are the most common problems encountered in RE processes and how can they be mitigated?,How many studies incorporate theories?,0.0749
5876,What are the most common problems encountered in RE processes and how can they be mitigated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0741
5877,How can empirical studies on RE provide insights into strategic and operational requirements?,How has the definition of the population evolved over time?,0.0731
5878,What type of questions can and should we ask to understand RE practice?,How has the proportion of replications evolved over time?,0.0731
