,genCQ,expertCQ,cos_score
4129,What role does user participation play in the success of Requirement Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2054
4130,What factors influence the adoption of new Requirement Engineering processes in SMEs?,How has the use of power analysis and effect size estimation evolved over time?,0.2053
4131,How do different geographical regions adopt and adapt Requirement Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2052
4132,What factors influence the adoption of new Requirement Engineering processes in SMEs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2052
4133,What strategies are suggested for improving the adoption of empirical Requirement Engineering research findings in practice?,What types of threats to validity do the authors report?,0.2050
4134,What is the state of Requirement Engineering practice adoption across different sectors?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2050
4135,What further evidence is needed about Requirement Engineering practices to bridge the research-practice gap?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2049
4136,How do empirical studies evaluate the effectiveness of Requirement Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2049
4137,What empirical evidence supports the use of specific Requirement Engineering methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2049
4138,What are the methodological recommendations for conducting empirical Requirement Engineering research?,How do the authors justify preventing bias in the study results?,0.2049
4139,What further evidence is needed about Requirement Engineering practices to bridge the research-practice gap?,How has the use of power analysis and effect size estimation evolved over time?,0.2048
4140,How do different geographical regions adopt and adapt Requirement Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2047
4141,How do contextual factors influence Requirement Engineering study findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2047
4142,What research gaps exist in the empirical study of Requirement Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2046
4143,How do existing Requirement Engineering frameworks support the structuring of empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2046
4144,How do Requirement Engineering practices differ between small and medium enterprises (SMEs) and large organizations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2046
4145,How do practitioners perceive the relevance of empirical Requirement Engineering research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2046
4146,What challenges do researchers face in conducting large-scale empirical Requirement Engineering studies?,How often are which statistical methods used?,0.2044
4147,What strategies are suggested for improving the adoption of empirical Requirement Engineering research findings in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2043
4148,What are the implications of empirical research findings on Requirement Engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2043
4149,What are the future directions for empirical Requirement Engineering research?,How has the use of statistical methods evolved over time?,0.2043
4150,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,How has the use of statistical methods evolved over time?,0.2042
4151,What are the main research methods used in empirical Requirement Engineering studies?,How has the reporting of the context evolved over time?,0.2040
4152,What are the most common problems found in Requirement Engineering according to empirical studies?,How do the authors justify preventing bias in the study results?,0.2039
4153,How has the terminology in Requirement Engineering studies evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2039
4154,What is the impact of Requirement Engineering research on project management practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2038
4155,How do empirical studies evaluate the effectiveness of Requirement Engineering processes?,How many studies incorporate theories?,0.2038
4156,What strategies are used to ensure the rigor and relevance of empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.2037
4157,How effective are the current Requirement Engineering techniques in practice according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2037
4158,How do empirical studies represent and interpret Requirement Engineering data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2036
4159,What are the major findings related to Requirements volatility?,How has the the reporting of the population evolved over time?,0.2036
4160,How has empirical Requirement Engineering research influenced software engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2035
4161,What role does collaboration between academia and industry play in improving Requirement Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2035
4162,What empirical evidence supports the benefits of Requirement Engineering process improvements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2035
4163,What is the state of Requirement Engineering practice adoption across different sectors?,Have the authors done a systematic review of related work?,0.2035
4164,How do different Requirement Engineering techniques affect project outcomes?,How has the reporting of the setting evolved over time?,0.2035
4165,What are the documented obstacles to Requirement Engineering technology transfer?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2034
4166,How do senior researchers and PhD students perceive the usefulness of different Requirement Engineering research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2034
4167,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2034
4168,What are the recurring problems encountered in Requirement Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2033
4169,How do different Requirement Engineering techniques affect project outcomes?,How often are which empirical methods used?,0.2032
4170,What are the recurring problems encountered in Requirement Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2032
4171,How do empirical studies represent and interpret Requirement Engineering data?,Have the authors done a systematic review of related work?,0.2031
4172,How do empirical studies contribute to the theoretical foundations of Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.2031
4173,What empirical evidence supports the use of specific Requirement Engineering methodologies?,How has the reporting of the context evolved over time?,0.2031
4174,What role does collaboration between academia and industry play in improving Requirement Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2030
4175,What is the state of Requirement Engineering practice adoption across different sectors?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2029
4176,How do empirical studies contribute to the theoretical foundations of Requirement Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
4177,What is the state of Requirement Engineering practice adoption across different sectors?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2028
4178,What empirical evidence supports the benefits of Requirement Engineering process improvements?,How often are which empirical methods used over time?,0.2028
4179,What are the major findings related to Requirements volatility?,Have the authors done a systematic review of related work?,0.2027
4180,What role does user participation play in the success of Requirement Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2026
4181,How do different geographical regions adopt and adapt Requirement Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2026
4182,How do senior researchers and PhD students perceive the usefulness of different Requirement Engineering research practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2026
4183,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,How many theories from the SE and RE are there?,0.2025
4184,What are the recurring problems encountered in Requirement Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2024
4185,What are the identified needs for Requirement Engineering practice improvements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2023
4186,How do contextual factors influence Requirement Engineering study findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2022
4187,What are the main findings from empirical studies on the role of communication in Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2022
4188,What are the most common problems found in Requirement Engineering according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2022
4189,How do empirical studies represent and interpret Requirement Engineering data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2021
4190,What are the documented impacts of Requirement Engineering practice improvements on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2021
4191,What strategies are used to ensure the rigor and relevance of empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2020
4192,How do qualitative and quantitative approaches differ in Requirement Engineering empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2019
4193,What are the main areas of interest for future empirical research in Requirement Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2019
4194,How do empirical studies address the context factors in Requirement Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.2019
4195,What are the recurring problems encountered in Requirement Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2018
4196,How has the terminology in Requirement Engineering studies evolved?,Have the authors done a systematic review of related work?,0.2018
4197,What are the practical implications of empirical Requirement Engineering research for industry practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2018
4198,What challenges do researchers face in conducting large-scale empirical Requirement Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2017
4199,What are the most common problems found in Requirement Engineering according to empirical studies?,What types of threats to validity do the authors report?,0.2017
4200,How are emergent Requirement Engineering research questions identified through empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2017
4201,How do qualitative and quantitative approaches differ in Requirement Engineering empirical studies?,How has the reporting of the context evolved over time?,0.2017
4202,How do researchers measure the success of Requirement Engineering processes empirically?,How many studies incorporate theories?,0.2016
4203,What evidence is available on the current Requirement Engineering practices in different industries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2016
4204,What are the main research methods used in empirical Requirement Engineering studies?,How many theories from the SE and RE are there?,0.2015
4205,What are the main outcomes of Requirement Engineering surveys conducted at international conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
4206,What are the methodological recommendations for conducting empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2014
4207,What are the key findings from the broad surveys conducted on Requirement Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2014
4208,What is the state of Requirement Engineering practice adoption across different sectors?,How many studies incorporate theories?,0.2014
4209,What are the methodological recommendations for conducting empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2013
4210,What are the main outcomes of Requirement Engineering surveys conducted at international conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2012
4211,How has the field of Requirement Engineering incorporated findings from social science research methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2012
4212,How are empirical Requirement Engineering research studies structured and evaluated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2012
4213,What are the key findings from the broad surveys conducted on Requirement Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2011
4214,What are the common obstacles faced in applying Requirement Engineering techniques in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2010
4215,How has empirical Requirement Engineering research influenced software engineering practices?,How many theories from the SE and RE are there?,0.2010
4216,What are the recurring problems encountered in Requirement Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2010
4217,What role does empirical research play in the continuous improvement of Requirement Engineering practices?,How has the reporting of the subjects evolved over time?,0.2009
4218,What empirical evidence supports the benefits of Requirement Engineering process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2009
4219,How do practitioners perceive the relevance of empirical Requirement Engineering research findings?,How has the number of theories from SE and RE evolved over time?,0.2009
4220,What empirical evidence supports the use of specific Requirement Engineering methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2008
4221,What role does collaboration between academia and industry play in improving Requirement Engineering practices?,How has the proportion of empirical studies evolved over time?,0.2008
4222,What empirical evidence is available on the use of specific Requirement Engineering tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2008
4223,How do senior researchers and PhD students perceive the usefulness of different Requirement Engineering research practices?,How has the reporting of the subjects evolved over time?,0.2008
4224,How do existing Requirement Engineering frameworks support the structuring of empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2007
4225,How do empirical studies contribute to the theoretical foundations of Requirement Engineering?,What types of threats to validity do the authors report?,0.2007
4226,What empirical evidence supports the use of specific Requirement Engineering methodologies?,How has the reporting of research questions and answers evolved over time?,0.2007
4227,What kinds of questions can and should be asked to understand Requirement Engineering practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2007
4228,What research gaps exist in the empirical study of Requirement Engineering practices?,How has the use of statistical methods evolved over time?,0.2006
4229,What kinds of questions can and should be asked to understand Requirement Engineering practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2005
4230,How do different geographical regions adopt and adapt Requirement Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2005
4231,What are the practical implications of empirical Requirement Engineering research for industry practitioners?,How has the reporting of the setting evolved over time?,0.2005
4232,What are the challenges faced in replicating empirical Requirement Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2005
4233,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2004
4234,What challenges do researchers face in conducting large-scale empirical Requirement Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2004
4235,What are the implications of empirical research findings on Requirement Engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2004
4236,What empirical evidence supports the benefits of Requirement Engineering process improvements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2003
4237,What are the documented obstacles to Requirement Engineering technology transfer?,How often are standards used to describe the theories incorporated?,0.2003
4238,What are the recurring problems encountered in Requirement Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2002
4239,How do different Requirement Engineering research methods compare in terms of their findings?,How has the reporting of the context evolved over time?,0.2002
4240,What evidence is available on the current Requirement Engineering practices in different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2001
4241,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2000
4242,How do specific Requirement Engineering practices impact overall project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2000
4243,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,How has the incorporation of theories in studies evolved over time?,0.2000
4244,How do contextual factors influence Requirement Engineering study findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1999
4245,What are the documented impacts of Requirement Engineering practice improvements on project success?,How has the reporting of the context evolved over time?,0.1998
4246,How do different Requirement Engineering techniques affect project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1998
4247,What are the implications of empirical research findings on Requirement Engineering education?,How many different empirical methods are used per publication?,0.1997
4248,What are the main trends observed in empirical Requirement Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1997
4249,What are the practical implications of empirical Requirement Engineering research for industry practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1997
4250,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1997
4251,How are empirical Requirement Engineering research studies structured and evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1996
4252,How have empirical findings in Requirement Engineering been transferred into practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1995
4253,How do qualitative and quantitative approaches differ in Requirement Engineering empirical studies?,What types of threats to validity do the authors report?,0.1995
4254,How do contextual factors influence Requirement Engineering study findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1995
4255,How do interdisciplinary studies contribute to understanding Requirement Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1994
4256,How do empirical studies represent and interpret Requirement Engineering data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1994
4257,What are the identified needs for Requirement Engineering practice improvements?,How often are which empirical methods used?,0.1993
4258,What are the benefits of empirical Requirement Engineering research according to recent studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1993
4259,How do contextual factors influence Requirement Engineering study findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1993
4260,How do empirical studies address the variability in Requirement Engineering practices across different projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1991
4261,How have empirical findings in Requirement Engineering been transferred into practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1991
4262,What are the main research agendas proposed for empirical Requirement Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1990
4263,How do empirical studies represent and interpret Requirement Engineering data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1990
4264,What strategies are used to ensure the rigor and relevance of empirical Requirement Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1989
4265,What are the common obstacles faced in applying Requirement Engineering techniques in industry?,What types of threats to validity do the authors report?,0.1989
4266,What are the critical success factors for Requirement Engineering identified in empirical studies?,How many studies incorporate theories?,0.1988
4267,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,What types of threats to validity do the authors report?,0.1988
4268,What are the common obstacles faced in applying Requirement Engineering techniques in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1988
4269,How do different Requirement Engineering techniques affect project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1988
4270,How do empirical studies address the variability in Requirement Engineering practices across different projects?,How has the use of statistical methods evolved over time?,0.1986
4271,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,How many studies incorporate theories?,0.1985
4272,What evidence is available on the current Requirement Engineering practices in different industries?,How has the reporting of the objects of study / treatments evolved over time?,0.1985
4273,What are the methodological recommendations for conducting empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.1985
4274,What are the future directions for empirical Requirement Engineering research?,How has the reporting of the setting evolved over time?,0.1984
4275,What are the recurring problems encountered in Requirement Engineering practices?,How often are which statistical methods used?,0.1983
4276,What are the future directions for empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1983
4277,What are the identified needs for Requirement Engineering practice improvements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1982
4278,How do different Requirement Engineering techniques affect project outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1982
4279,What are the critical success factors for Requirement Engineering identified in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1982
4280,What are the most common problems found in Requirement Engineering according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1982
4281,What are the documented benefits of using empirical methods in Requirement Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1982
4282,What are the common obstacles faced in applying Requirement Engineering techniques in industry?,How often are which empirical methods used over time?,0.1981
4283,What empirical evidence exists showcasing the gap between Requirement Engineering research and practice?,How has the reporting of the setting evolved over time?,0.1981
4284,How have Requirement Engineering practices evolved over the last decade?,How has the reporting of threats to validity evolved over time?,0.1981
4285,How do interdisciplinary studies contribute to understanding Requirement Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1980
4286,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1980
4287,How do different geographical regions adopt and adapt Requirement Engineering practices?,How often are which empirical methods used?,0.1979
4288,What strategies are used to ensure the rigor and relevance of empirical Requirement Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1979
4289,What is the impact of Requirement Engineering research on project management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1979
4290,What improvements are suggested for the empirical study of Requirement Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.1978
4291,What are the recurring problems encountered in Requirement Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1977
4292,What is the impact of Requirement Engineering research on project management practices?,How often are standards used to describe the theories incorporated?,0.1977
4293,What are the practical implications of empirical Requirement Engineering research for industry practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1977
4294,How do empirical studies address the context factors in Requirement Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1976
4295,How do specific Requirement Engineering practices impact overall project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1976
4296,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,How do the authors justify preventing bias in the study results?,0.1976
4297,How do existing Requirement Engineering frameworks support the structuring of empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1975
4298,What are the main research methods used in empirical Requirement Engineering studies?,How has the reporting of the setting evolved over time?,0.1974
4299,How do empirical studies represent and interpret Requirement Engineering data?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1974
4300,What are the methodological recommendations for conducting empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.1974
4301,What improvements are suggested for the empirical study of Requirement Engineering practices?,How do the authors justify preventing bias in the study results?,0.1974
4302,What improvements are suggested for the empirical study of Requirement Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1973
4303,What are the main trends observed in empirical Requirement Engineering research?,How has the reporting of threats to validity evolved over time?,0.1973
4304,How do specific Requirement Engineering practices impact overall project success?,How has the proportion of empirical studies evolved over time?,0.1972
4305,What are the commonly used empirical research practices in the Requirement Engineering community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1971
4306,What are the documented obstacles to Requirement Engineering technology transfer?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1971
4307,How has the focus of Requirement Engineering empirical studies shifted over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1971
4308,What role does user participation play in the success of Requirement Engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1971
4309,What research gaps exist in the empirical study of Requirement Engineering practices?,How has the reporting of the context evolved over time?,0.1971
4310,What are the main areas of interest for future empirical research in Requirement Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1971
4311,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1971
4312,How do specific Requirement Engineering practices impact overall project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1970
4313,How do practitioners perceive the relevance of empirical Requirement Engineering research findings?,How has the use of statistical methods evolved over time?,0.1970
4314,How do senior researchers and PhD students perceive the usefulness of different Requirement Engineering research practices?,How has the incorporation of theories in studies evolved over time?,0.1970
4315,How do interdisciplinary studies contribute to understanding Requirement Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1970
4316,What types of Requirement Engineering problems are most frequently reported in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1969
4317,What are the benefits of empirical Requirement Engineering research according to recent studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1969
4318,What are the methodological recommendations for conducting empirical Requirement Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1968
4319,What are the future directions for empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.1968
4320,How do specific Requirement Engineering practices impact overall project success?,How often are which empirical methods used?,0.1968
4321,How have Requirement Engineering practices evolved over the last decade?,How often are which statistical methods used?,0.1967
4322,How do different Requirement Engineering techniques affect project outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1967
4323,How has empirical Requirement Engineering research influenced software engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1967
4324,What types of Requirement Engineering problems are most frequently reported in empirical studies?,Have the authors done a systematic review of related work?,0.1967
4325,How do empirical studies evaluate the effectiveness of Requirement Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1966
4326,How do interdisciplinary studies contribute to understanding Requirement Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1966
4327,What are the documented impacts of Requirement Engineering practice improvements on project success?,How many studies incorporate theories?,0.1966
4328,What types of Requirement Engineering problems are most frequently reported in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1966
4329,What are the main research agendas proposed for empirical Requirement Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1966
4330,How do different Requirement Engineering techniques affect project outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.1965
4331,What are the main findings from empirical studies on the role of communication in Requirement Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1965
4332,How have empirical Requirement Engineering studies contributed to standardized practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1964
4333,What are the major findings related to Requirements volatility?,Do the authors use a well defined taxonomy for their research design?,0.1964
4334,How do empirical findings affect the development of new Requirement Engineering tools and techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1963
4335,What evidence is available on the current Requirement Engineering practices in different industries?,How has the reporting of research questions and answers evolved over time?,0.1963
4336,What are the documented impacts of Requirement Engineering practice improvements on project success?,How has the reporting of threats to validity evolved over time?,0.1963
4337,What are the critical success factors for Requirement Engineering identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1963
4338,What is the state of Requirement Engineering practice adoption across different sectors?,How has the reporting of the tasks evolved over time?,0.1962
4339,How have Requirement Engineering practices evolved over the last decade?,Have the authors done a systematic review of related work?,0.1961
4340,How has the terminology in Requirement Engineering studies evolved?,How has the reporting of threats to validity evolved over time?,0.1961
4341,How do different geographical regions adopt and adapt Requirement Engineering practices?,Have the authors done a systematic review of related work?,0.1961
4342,What is the state of Requirement Engineering practice adoption across different sectors?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1960
4343,What are the common strategies for integrating empirical Requirement Engineering findings into practice?,How has the reporting of threats to validity evolved over time?,0.1960
4344,What role does empirical research play in the continuous improvement of Requirement Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1960
4345,What are the most common problems found in Requirement Engineering according to empirical studies?,How has the reporting of the setting evolved over time?,0.1959
4346,What are the recurring problems encountered in Requirement Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1959
4347,What are the critical success factors for Requirement Engineering identified in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1959
4348,What role does empirical research play in the continuous improvement of Requirement Engineering practices?,How often are which statistical methods used?,0.1959
4349,What is the impact of Requirement Engineering research on project management practices?,How has the incorporation of theories in studies evolved over time?,0.1958
4350,How do contextual factors influence Requirement Engineering study findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1958
4351,How do specific Requirement Engineering practices impact overall project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1958
4352,What are the most common problems found in Requirement Engineering according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1957
