,genCQ,expertCQ,cos_score
5083,What evidence do we have about current Requirements Engineering practice?,How has the use of statistical methods evolved over time?,0.1837
5084,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1836
5085,How are findings from empirical studies applied to improve Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1835
5086,What are the typical findings of new studies on Requirements Engineering conducted in various countries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1835
5087,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1834
5088,How does the quality of empirical studies in Requirements Engineering impact their usefulness?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1834
5089,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1834
5090,What methods are utilized in empirical studies of Requirements Engineering practice?,How many theories from the SE and RE are there?,0.1833
5091,What methodologies are recommended for conducting empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1833
5092,What are the challenges faced when conducting empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1831
5093,What methods are utilized in empirical studies of Requirements Engineering practice?,How do the authors justify preventing bias in the study results?,0.1831
5094,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1830
5095,What success factors are commonly identified in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1830
5096,What evidence supports the successful application of particular Requirements Engineering techniques?,How do the authors justify preventing bias in the study results?,0.1830
5097,What are the motivations for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1830
5098,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1829
5099,What are the barriers to adopting empirical research methodologies in Requirements Engineering practice?,How has the reporting of the context evolved over time?,0.1829
5100,How can the gap between research and practice in Requirements Engineering be minimized?,How many different empirical methods are used per publication?,0.1828
5101,What evidence supports the successful application of particular Requirements Engineering techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1828
5102,How do empirical studies address the challenges of Requirements Engineering in multi-site development?,How has the incorporation of theories in studies evolved over time?,0.1828
5103,How do interdisciplinary studies contribute to understanding Requirements Engineering in software projects?,How has the use of statistical methods evolved over time?,0.1826
5104,What impact do empirical findings have on the improvement of Requirements Engineering processes?, How do the authors justify the lack of a proper study?,0.1826
5105,What contextual factors are considered in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1825
5106,What motivates the need for empirical evidence in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1824
5107,How do empirical findings influence the teaching of Requirements Engineering courses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1824
5108,What are the common tools and techniques used in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.1823
5109,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1821
5110,How can the gap between research and practice in Requirements Engineering be minimized?,How often are which empirical methods used?,0.1819
5111,What kinds of empirical data are collected in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1819
5112,What gaps exist in the current empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1819
5113,What advancements in empirical software engineering impact Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1819
5114,How significant are empirical studies in shaping the future of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1818
5115,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5116,How do empirical findings influence the teaching of Requirements Engineering courses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1818
5117,How can empirical research methods improve Requirements Engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5118,What are the implications of empirical studies for Requirements Engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1818
5119,Which empirical methods are most effectively used in software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1818
5120,How do empirical findings contribute to the establishment of standards in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1813
5121,What are the main findings from empirical research on Requirements Engineering in different regions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1813
5122,How do empirical studies address the variability of Requirements Engineering practice in different contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1813
5123,What methodologies are recommended for conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1813
5124,What frameworks are used to analyze empirical data from Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1812
5125,What are the recommendations for future empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1811
5126,How do empirical studies on Requirements Engineering address the issue of generalizability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1810
5127,What are the insights from empirical research on Requirements Engineering process improvements?,How many theories from the SE and RE are there?,0.1809
5128,How do empirical findings influence the teaching of Requirements Engineering courses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1808
5129,How significant are empirical studies in shaping the future of Requirements Engineering?,How often are which statistical methods used?,0.1808
5130,How do empirical studies impact the adoption of new Requirements Engineering techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1808
5131,What are the challenges faced when conducting empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1807
5132,How can the gap between research and practice in Requirements Engineering be minimized?,How often are which empirical methods used over time?,0.1807
5133,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,How has the use of triangulation for research design evolved over time?,0.1807
5134,What are the insights from empirical research on Requirements Engineering process improvements?,How has the incorporation of theories in studies evolved over time?,0.1806
5135,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,How many theories from the SE and RE are there?,0.1806
5136,What are the best practices for conducting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1806
5137,What further evidence is needed about Requirements Engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1806
5138,What are the barriers to adopting empirical research methodologies in Requirements Engineering practice?,How many theories from the SE and RE are there?,0.1803
5139,What evidence supports the successful application of particular Requirements Engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1802
5140,What are the common tools and techniques used in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1802
5141,How significant are empirical studies in shaping the future of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1802
5142,What frameworks are used to analyze empirical data from Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1801
5143,What are the lessons learned from cross-comparison of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1800
5144,What further evidence is needed about Requirements Engineering practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1799
5145,What are the recommended practices for conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1799
5146,What are the challenges faced when conducting empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1799
5147,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1798
5148,How effective are different Requirements Engineering techniques according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1798
5149,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1798
5150,How do empirical studies on Requirements Engineering address the issue of generalizability?,How many theories from the SE and RE are there?,0.1797
5151,What are the best practices for designing empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1796
5152,How do empirical studies address the challenges of Requirements Engineering in multi-site development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1796
5153,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1795
5154,How do empirical studies address the variability of Requirements Engineering practice in different contexts?,How many theories from the SE and RE are there?,0.1794
5155,What kinds of data analysis are common in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1794
5156,How do empirical findings influence the teaching of Requirements Engineering courses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1794
5157,How do empirical studies address the challenges of Requirements Engineering in multi-site development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1793
5158,How do case studies contribute to our understanding of Requirements Engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1793
5159,What trends are identified in empirical research on Requirements Engineering over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1792
5160,How is empirical knowledge used to develop research agendas in Requirements Engineering?,What types of threats to validity do the authors report?,0.1791
5161,What further evidence is needed about Requirements Engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1790
5162,What basic terminology on empirical software engineering is needed to understand Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1789
5163,What further evidence is needed about Requirements Engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1787
5164,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1786
5165,What are the implications of empirical findings on Requirements Engineering tools and technologies?,How often are which statistical methods used?,0.1786
5166,What kinds of data analysis are common in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1785
5167,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1785
5168,What methodologies are recommended for conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1784
5169,What are the main findings from empirical research on Requirements Engineering in different regions?,How do the authors justify preventing bias in the study results?,0.1784
5170,What success factors are commonly identified in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1784
5171,How effective are different Requirements Engineering techniques according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1783
5172,What basic terminology on empirical software engineering is needed to understand Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1783
5173,What kind of questions can and should we ask to understand Requirements Engineering practice?,How many empirical studies are by authors working for large software development companies?,0.1781
5174,What are the recommended practices for conducting empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1781
5175,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.1781
5176,What is the role of collaboration between academia and industry in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1780
5177,How can the gap between research and practice in Requirements Engineering be minimized?,How has the reporting of the context evolved over time?,0.1780
5178,What frameworks are used to analyze empirical data from Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1779
5179,What are the motivations for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1777
5180,What methods are utilized in empirical studies of Requirements Engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1777
5181,What gaps exist in the current empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1777
5182,What are the best practices for conducting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1777
5183,What frameworks are used to analyze empirical data from Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1776
5184,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1775
5185,What are the motivations for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1775
5186,What are the lessons learned from cross-comparison of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1774
5187,What are the common tools and techniques used in empirical research on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1774
5188,What success factors are commonly identified in empirical studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1773
5189,How significant are the findings from empirical studies on Requirements Engineering for the industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1772
5190,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How many theories from the SE and RE are there?,0.1772
5191,How significant are empirical studies in shaping the future of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1772
5192,What are the common obstacles to conducting high-quality empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1772
5193,What impact do empirical findings have on the improvement of Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.1770
5194,What evidence do we have about current Requirements Engineering practice?,How often are which statistical methods used?,0.1769
5195,What are the recommendations for future empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1766
5196,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1766
5197,What theoretical frameworks are used in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1765
5198,What evidence do we have about current Requirements Engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1765
5199,What are the recommended practices for conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1764
5200,How do empirical studies impact the adoption of new Requirements Engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1764
5201,What impact do empirical studies have on the evolution of Requirements Engineering techniques?,How has the definition of the population evolved over time?,0.1764
5202,How do software engineers perceive the usefulness of various Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1764
5203,How can the gap between research and practice in Requirements Engineering be minimized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1762
5204,How do empirical findings influence the teaching of Requirements Engineering courses?,How has the reporting of threats to validity evolved over time?,0.1761
5205,How do interdisciplinary studies contribute to understanding Requirements Engineering in software projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1761
5206,What are the barriers to adopting empirical research methodologies in Requirements Engineering practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1760
5207,How do empirical studies evaluate the effectiveness of Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1760
5208,What role does empirical research play in validating Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1758
5209,What are the insights from empirical research on Requirements Engineering process improvements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1758
5210,What success factors are commonly identified in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1757
5211,How significant are empirical studies in shaping the future of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1757
5212,What gaps exist in the current empirical research on Requirements Engineering?,How often are which statistical methods used?,0.1757
5213,What impact do empirical findings have on the improvement of Requirements Engineering processes?,What types of threats to validity do the authors report?,0.1757
5214,What kinds of empirical data are collected in Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1756
5215,How can empirical research methods improve Requirements Engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1756
5216,What are the common tools and techniques used in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1753
5217,What methods are utilized in empirical studies of Requirements Engineering practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1751
5218,How significant are the findings from empirical studies on Requirements Engineering for the industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1750
5219,What advancements in empirical software engineering impact Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1750
5220,What are the best practices for synthesizing empirical evidence in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1748
5221,What are the insights from empirical research on Requirements Engineering process improvements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1748
5222,Which empirical methods are most effectively used in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1748
5223,How significant are empirical studies in shaping the future of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1747
5224,What are the major trends in empirical research on Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1746
5225,How can the gap between research and practice in Requirements Engineering be minimized?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1745
5226,How do empirical studies address the issue of requirements volatility in software projects?,How has the proportion of replications evolved over time?,0.1744
5227,What gaps exist in the current empirical research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1744
5228,What kind of questions can and should we ask to understand Requirements Engineering practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1744
5229,What typical problems are identified in empirical studies of Requirements Engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1743
5230,How effective are different Requirements Engineering techniques according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1743
5231,How do empirical studies address the variability of Requirements Engineering practice in different contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1743
5232,How do empirical studies contribute to the refinement of Requirements Engineering theories?,How often are those who conduct the studies also the authors of the papers?,0.1742
5233,How does empirical research in Requirements Engineering inform policy decisions in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1741
5234,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1740
5235,What are the challenges faced when conducting empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1740
5236,How do different empirical research strategies affect the quality of data collected in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1739
5237,What are the common tools and techniques used in empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1739
5238,What are the best practices for designing empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1739
5239,What are the best practices for synthesizing empirical evidence in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1737
5240,What typical problems are identified in empirical studies of Requirements Engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1736
5241,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1735
5242,How do empirical findings influence the teaching of Requirements Engineering courses?,What types of threats to validity do the authors report?,0.1735
5243,What frameworks are used to analyze empirical data from Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1735
5244,What impact do empirical findings have on the improvement of Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.1734
5245,What kind of questions can and should we ask to understand Requirements Engineering practice?, How do the authors justify the lack of a proper study?,0.1734
5246,What frameworks are used to analyze empirical data from Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1733
5247,How significant are the findings from empirical studies on Requirements Engineering for the industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1733
5248,How do empirical studies address the challenges of Requirements Engineering in multi-site development?,How has the reporting of the objects of study / treatments evolved over time?,0.1731
5249,How do software engineers perceive the usefulness of various Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.1729
5250,How effective are different Requirements Engineering techniques according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1727
5251,What are the common tools and techniques used in empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1726
5252,What kinds of data analysis are common in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1726
5253,How do different empirical studies in Requirements Engineering compare in terms of methodology and findings?,How has the the reporting of the population evolved over time?,0.1726
5254,How significant are the findings from empirical studies on Requirements Engineering for the industry?,How often are which statistical methods used?,0.1724
5255,What are the main findings from empirical research on Requirements Engineering in different regions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1724
5256,What are the barriers to adopting empirical research methodologies in Requirements Engineering practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1723
5257,How do empirical studies on Requirements Engineering address the issue of generalizability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1722
5258,What is the role of collaboration between academia and industry in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1721
5259,What are the recommended practices for conducting empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1721
5260,What are the best practices for synthesizing empirical evidence in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1719
5261,What methodologies are recommended for conducting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1718
5262,What are the recommendations for future empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1718
5263,What contextual factors are considered in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1718
5264,What impact do empirical studies have on the evolution of Requirements Engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1717
5265,What frameworks are used to analyze empirical data from Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1716
5266,What frameworks are used to analyze empirical data from Requirements Engineering?,What types of threats to validity do the authors report?,0.1716
5267,How do empirical studies address the scalability of Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1716
5268,What kind of questions can and should we ask to understand Requirements Engineering practice?,How has the use of triangulation for research design evolved over time?,0.1715
5269,What kinds of data analysis are common in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1714
5270,How do software engineers perceive the usefulness of various Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1714
5271,How do empirical studies on Requirements Engineering address the needs of small and medium enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1713
5272,What are the best practices for designing empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1710
5273,What are the major trends in empirical research on Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1710
5274,What impact do empirical findings have on the improvement of Requirements Engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1707
5275,What are the recommended practices for conducting empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1704
5276,How can the gap between research and practice in Requirements Engineering be minimized?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1703
5277,What trends are identified in empirical research on Requirements Engineering over the last decade?,How often are those who conduct the studies also the authors of the papers?,0.1703
5278,What are the insights from empirical research on Requirements Engineering process improvements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1702
5279,What are the differences in Requirements Engineering practices between different industries according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1702
5280,What contextual factors are considered in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1701
5281,How do case studies contribute to our understanding of Requirements Engineering practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1701
5282,How do interdisciplinary studies contribute to understanding Requirements Engineering in software projects?,How has the number of empirical methods used per publication evolved over time?,0.1700
5283,What are the common tools and techniques used in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1699
5284,What gaps exist in the current empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1697
5285,What contextual factors are considered in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1697
5286,What kinds of data analysis are common in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1695
5287,How do empirical studies influence the development and modification of Requirements Engineering methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1695
5288,What are the recommended practices for conducting empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1695
5289,What roles do different empirical research strategies play in understanding Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1695
5290,What are the best practices for conducting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1694
5291,How significant are empirical studies in shaping the future of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1693
5292,How significant are the findings from empirical studies on Requirements Engineering for the industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1692
5293,What are the lessons learned from cross-comparison of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1691
