,genCQ,expertCQ,cos_score
2277,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,How has the use of triangulation for research design evolved over time?,0.3014
2278,What are the primary empirical methods used in requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3011
2279,What tools are typically used in empirical requirements engineering studies?,How has the use of triangulation for research design evolved over time?,0.3011
2280,How do empirical studies address the integration of tools in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3010
2281,How are empirical research results in requirements engineering consolidated and represented?,How has the reporting of the setting evolved over time?,0.3009
2282,What are the key success factors identified for requirements engineering practices?,How often are standards used to describe the theories incorporated?,0.3008
2283,What are the common issues with requirements documentation identified in empirical studies?,How many studies incorporate theories?,0.3008
2284,What roles do training and technology transfer play in requirements engineering according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3006
2285,What are the key success factors identified for requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.3006
2286,How do empirical studies in requirements engineering use case studies and experiments?,How has the reporting of research questions and answers evolved over time?,0.3006
2287,How are qualitative results interpreted in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3005
2288,How do empirical studies validate the effectiveness of requirements engineering processes?,What types of threats to validity do the authors report?,0.3005
2289,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the reporting of the tasks evolved over time?,0.3005
2290,What are the common challenges faced in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.3004
2291,What are the major findings of empirical studies related to requirements engineering techniques?,How has the reporting of the setting evolved over time?,0.3003
2292,How is empirical knowledge transferred into practical requirements engineering developments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3003
2293,What are the major findings of empirical studies related to requirements engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3002
2294,How do empirical studies address the issues of requirements engineering process standardization in industry?,How has the reporting of the setting evolved over time?,0.3002
2295,What are the benefits of requirements engineering process improvements observed in empirical case studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3001
2296,How does the application of formal modeling techniques in industry compare to its application in research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3000
2297,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How has the reporting of the context evolved over time?,0.3000
2298,What are the different strategies of inquiry used in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2999
2299,How does the application of formal modeling techniques in industry compare to its application in research?,Do the authors use a well defined taxonomy for their research design?,0.2999
2300,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2999
2301,What are the different types of empirical inquiries documented in requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2999
2302,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2999
2303,What are the different types of empirical inquiries documented in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2998
2304,What empirical research needs are identified for requirements engineering practice improvement?,Have the authors done a systematic review of related work?,0.2996
2305,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2995
2306,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How many theories from the SE and RE are there?,0.2995
2307,How do different empirical studies classify the state of requirements engineering practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2995
2308,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2994
2309,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2993
2310,What are the major problems encountered in requirements engineering practice according to empirical studies?,How has the reporting of the tasks evolved over time?,0.2993
2311,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2993
2312,How do empirical studies address the issues of requirements engineering process standardization in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2993
2313,What are the recurring empirical findings concerning requirements engineering education and training?,How has the number of empirical methods used per publication evolved over time?,0.2993
2314,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,How has the reporting of research questions and answers evolved over time?,0.2992
2315,What are the primary empirical methods used in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2992
2316,What tools are typically used in empirical requirements engineering studies?,Have the authors done a systematic review of related work?,0.2991
2317,What are the common issues with requirements documentation identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2991
2318,How are context factors integrated into the analysis of empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2991
2319,What empirical research needs are identified for requirements engineering practice improvement?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2989
2320,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How many studies incorporate theories?,0.2989
2321,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2989
2322,How do empirical studies deal with the diversity of artifacts in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2988
2323,What methods are used to analyze the correlation between requirements engineering practices and project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2988
2324,How has the use of empirical methods in requirements engineering research evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.2987
2325,What are the key success factors identified for requirements engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2986
2326,What are the common methods for collecting observational data in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2986
2327,How is empirical knowledge transferred into practical requirements engineering developments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2985
2328,What are the typical research questions addressed by empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2985
2329,What are the major findings of empirical studies related to requirements engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2985
2330,What are the benefits of requirements engineering process improvements observed in empirical case studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2984
2331,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2984
2332,How do empirical studies handle the replication of findings in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2983
2333,How do empirical studies address the integration of tools in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2982
2334,What are the common best practices identified in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2982
2335,What are the different strategies of inquiry used in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2982
2336,How do empirical studies in requirements engineering use case studies and experiments?, How do the authors justify the lack of a proper study?,0.2980
2337,What tools are typically used in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2980
2338,How are qualitative results interpreted in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2978
2339,What are the different strategies of inquiry used in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2978
2340,How do empirical studies compare different requirements engineering techniques?,How has the reporting of research questions and answers evolved over time?,0.2978
2341,What are the different strategies of inquiry used in requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2977
2342,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the use of statistical methods evolved over time?,0.2977
2343,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2975
2344,What methods are used to analyze the correlation between requirements engineering practices and project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2975
2345,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2974
2346,What are the recurring empirical findings concerning requirements engineering education and training?,How often are which empirical methods used?,0.2974
2347,How do empirical studies address the issues of requirements engineering process standardization in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2974
2348,How do empirical studies analyze the impact of evolving requirements on project outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2973
2349,What methods are used to analyze the correlation between requirements engineering practices and project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2973
2350,How do empirical studies deal with the diversity of artifacts in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2973
2351,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the use of triangulation for research design evolved over time?,0.2972
2352,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2972
2353,What gaps exist between requirements engineering research and industrial practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2971
2354,What are the key recommendations for conducting empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2970
2355,What tools are typically used in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2969
2356,How are academic requirements engineering techniques transferred to industry?,How often are standards used to describe the theories incorporated?,0.2969
2357,How do empirical studies address the issues of requirements engineering process standardization in industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2968
2358,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,How has the reporting of threats to validity evolved over time?,0.2968
2359,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2967
2360,What patterns of practice usage are identified in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2967
2361,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2967
2362,How does the application of formal modeling techniques in industry compare to its application in research?,How many studies incorporate theories?,0.2964
2363,What are the common variables investigated in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2963
2364,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2963
2365,How do empirical studies measure the success of requirements engineering processes?,How has the reporting of the context evolved over time?,0.2963
2366,How do empirical studies classify the perceived importance of different requirements engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2962
2367,What types of data collection methods are prevalent in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2961
2368,How is the empirical evidence for requirements engineering practices systematically organized?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2961
2369,What patterns of practice usage are identified in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2959
2370,How are context factors integrated into the analysis of empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2959
2371,What empirical evidence exists for the importance of requirements engineering in project success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2958
2372,What are the different strategies of inquiry used in requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.2958
2373,How do empirical studies compare different requirements engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2957
2374,What methods are used to analyze the correlation between requirements engineering practices and project success?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2956
2375,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2956
2376,What empirical frameworks are developed to support requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2956
2377,What empirical evidence exists for the importance of requirements engineering in project success?,Do the authors report the selected context of their study with specific characteristics?,0.2956
2378,How are qualitative results interpreted in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.2954
2379,What empirical frameworks are developed to support requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2953
2380,How do empirical studies on requirements engineering measure user satisfaction and commitment?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2953
2381,How do empirical studies handle the representation and analysis of requirements variability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2952
2382,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2952
2383,What empirical evidence supports the use of specific requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2951
2384,What are the common best practices identified in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.2951
2385,How is empirical knowledge transferred into practical requirements engineering developments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2950
2386,What empirical evidence supports the use of specific requirements engineering techniques?,How many studies incorporate theories?,0.2950
2387,What roles do training and technology transfer play in requirements engineering according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2950
2388,What are the common issues with requirements documentation identified in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2949
2389,How do empirical studies classify the evidence-based knowledge in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2949
2390,What empirical evidence exists for the strategic importance of requirements engineering in organizations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2948
2391,How do empirical studies handle the representation and analysis of requirements variability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2948
2392,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2948
2393,What are the key success factors identified for requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2948
2394,What empirical research needs are identified for requirements engineering practice improvement?,How has the proportion of empirical studies evolved over time?,0.2947
2395,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the reporting of research questions and answers evolved over time?,0.2947
2396,How is empirical knowledge transferred into practical requirements engineering developments?,Do the authors use a well defined taxonomy for their research design?,0.2947
2397,What are the primary empirical findings concerning user involvement in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2946
2398,What are the different strategies of inquiry used in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2946
2399,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2945
2400,How are context factors integrated into the analysis of empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2945
2401,What methods are used to analyze the correlation between requirements engineering practices and project success?,How has the reporting of the tasks evolved over time?,0.2945
2402,What empirical evidence supports the use of specific requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2945
2403,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,How often are which empirical methods used?,0.2944
2404,What are the critical factors for the success of requirements engineering techniques in industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2944
2405,What gaps exist between requirements engineering research and industrial practices?,How has the reporting of research questions and answers evolved over time?,0.2943
2406,How is empirical knowledge transferred into practical requirements engineering developments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2943
2407,What types of data collection methods are prevalent in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2942
2408,How do empirical studies in requirements engineering use case studies and experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2941
2409,What are the different strategies of inquiry used in requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2941
2410,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2941
2411,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,How often are those who conduct the studies also the authors of the papers?,0.2940
2412,How do empirical studies validate the effectiveness of requirements engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2939
2413,What are the major problems encountered in requirements engineering practice according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2939
2414,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2939
2415,How does the application of formal modeling techniques in industry compare to its application in research?,How has the incorporation of theories in studies evolved over time?,0.2938
2416,How do empirical studies address the problems of fluctuating and conflicting requirements?,How has the reporting of the tasks evolved over time?,0.2938
2417,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,How often are which empirical methods used over time?,0.2938
2418,What are the major problems encountered in requirements engineering practice according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2938
2419,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2938
2420,What gaps exist between requirements engineering research and industrial practices?,How many publications are analyzed in (systematic literature) reviews?,0.2937
2421,What methods are used to analyze the correlation between requirements engineering practices and project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2937
2422,What empirical evidence exists for the importance of requirements engineering in project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2936
2423,How is the empirical evidence for requirements engineering practices systematically organized?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2936
2424,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2936
2425,How do empirical studies validate the effectiveness of requirements engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2935
2426,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2935
2427,What are the common best practices identified in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2935
2428,How do empirical studies measure the success of requirements engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2935
2429,What empirical frameworks are developed to support requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2935
2430,What are the recurring empirical findings concerning requirements engineering education and training?,How has the reporting of the subjects evolved over time?,0.2935
2431,What empirical evidence supports the use of specific requirements engineering techniques?,Have the authors done a systematic review of related work?,0.2933
2432,What empirical methodologies are used to study the impact of requirements engineering on software quality?,How many publications are analyzed in (systematic literature) reviews?,0.2933
2433,What patterns of practice usage are identified in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2932
2434,How do empirical studies compare different requirements engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2932
2435,How are empirical research results in requirements engineering consolidated and represented?,How has the reporting of the subjects evolved over time?,0.2932
2436,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2931
2437,How are empirical research results in requirements engineering consolidated and represented?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2930
2438,How is the empirical evidence for requirements engineering practices systematically organized?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2930
2439,What are the typical research questions addressed by empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2929
2440,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2929
2441,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.2928
2442,How do empirical studies address the problems of fluctuating and conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2928
2443,What are the common issues with requirements documentation identified in empirical studies?,How has the reporting of the context evolved over time?,0.2928
2444,What are the primary empirical findings concerning user involvement in requirements engineering?,How has the reporting of the context evolved over time?,0.2927
2445,How has the use of empirical methods in requirements engineering research evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2927
2446,What are the different types of empirical inquiries documented in requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2927
2447,How do empirical studies classify the perceived importance of different requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2927
2448,How are academic requirements engineering techniques transferred to industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2927
2449,What are the major problems encountered in requirements engineering practice according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2926
2450,What are the major findings of empirical studies related to requirements engineering techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2926
2451,What are the key recommendations for conducting empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2925
2452,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,Do the authors report the selected context of their study with specific characteristics?,0.2924
2453,How do empirical studies in requirements engineering use case studies and experiments?,How do the authors justify preventing bias in the study results?,0.2924
2454,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2923
2455,How are context factors integrated into the analysis of empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2922
2456,What are the common best practices identified in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2922
2457,How do empirical studies address the problems of fluctuating and conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2921
2458,How is empirical knowledge transferred into practical requirements engineering developments?,How often are standards used to describe the theories incorporated?,0.2920
2459,What are the typical research questions addressed by empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2920
2460,How are empirical research results in requirements engineering consolidated and represented?,How many studies incorporate theories?,0.2920
2461,What are the major problems encountered in requirements engineering practice according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2920
2462,What are the typical research questions addressed by empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2919
2463,What are the impacts of inadequate communication on requirements engineering processes?,What types of threats to validity do the authors report?,0.2919
2464,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2919
2465,What are the different strategies of inquiry used in requirements engineering research?,How many studies incorporate theories?,0.2919
2466,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2918
2467,What empirical evidence exists for the importance of requirements engineering in project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2918
2468,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How do the authors justify preventing bias in the study results?,0.2918
2469,What specific empirical methods are employed to examine the context factors in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2918
2470,How do empirical studies validate the effectiveness of requirements engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2918
2471,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2917
2472,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,Have the authors done a systematic review of related work?,0.2917
2473,How do empirical studies address the integration of tools in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2916
2474,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2916
2475,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2915
2476,What are the different strategies of inquiry used in requirements engineering research?,How often are which statistical methods used?,0.2915
2477,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How has the reporting of the tasks evolved over time?,0.2914
2478,What gaps exist between requirements engineering research and industrial practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2913
2479,How do empirical studies validate the effectiveness of requirements engineering processes?,How often are which statistical methods used?,0.2912
2480,How are empirical research results in requirements engineering consolidated and represented?,How has the use of standards to describe the theories incorporated evolved over time?,0.2912
2481,What specific empirical methods are employed to examine the context factors in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2911
2482,How do empirical studies measure the success of requirements engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2911
2483,What are the key recommendations for conducting empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2911
2484,What are the common variables investigated in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2910
2485,How do empirical studies compare different requirements engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2910
2486,What empirical research needs are identified for requirements engineering practice improvement?,How often are which empirical methods used over time?,0.2910
2487,How do empirical studies compare different requirements engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2910
2488,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2909
2489,What are the common issues with requirements documentation identified in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2909
2490,How do empirical studies on requirements engineering measure user satisfaction and commitment?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2909
2491,How do empirical studies in requirements engineering use case studies and experiments?,How has the reporting of the context evolved over time?,0.2908
2492,How is empirical knowledge transferred into practical requirements engineering developments?,How has the reporting of the tasks evolved over time?,0.2906
