,genCQ,expertCQ,cos_score
4199,What are the main empirical research findings regarding RE process tailoring?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2887
4200,How do empirical research findings in RE influence the development of RE frameworks?,How has the reporting of the subjects evolved over time?,0.2887
4201,How do empirical research studies in RE address the issue of requirements elicitation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2887
4202,What are the main empirical research findings regarding RE practice adoption in SMEs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2887
4203,What are the main empirical research findings regarding RE practice variations across industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2887
4204,What are the common collaboration models between academia and industry in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2884
4205,How do empirical research studies in RE address the issue of communication challenges?,How many theories from the SE and RE are there?,0.2884
4206,How do empirical research findings in RE contribute to the understanding of software maintenance?,How has the use of statistical methods evolved over time?,0.2884
4207,What are the most significant empirical research findings in RE over the past decade?,Do the authors use a well defined taxonomy for their research design?,0.2884
4208,How does the use of empirical methods influence the development of new RE technologies?,Do the authors report the selected context of their study with specific characteristics?,0.2883
4209,What are the common data collection challenges in empirical RE research?,How has the the reporting of the population evolved over time?,0.2883
4210,What are the main empirical research findings regarding RE practice variations across industries?,How often are standards used to describe the theories incorporated?,0.2883
4211,How do empirical research findings in RE contribute to the development of best practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2882
4212,How do empirical research studies in RE contribute to the understanding of user requirements?,How many studies incorporate theories?,0.2881
4213,How does the use of empirical methods influence the development of new RE technologies?, How do the authors justify the lack of a proper study?,0.2881
4214,How do empirical research findings in RE contribute to the understanding of software maintenance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2880
4215,What are the main empirical research findings regarding the integration of RE with other disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2879
4216,How do empirical research findings in RE contribute to improving software quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2879
4217,What are the key factors influencing the adoption of empirical research practices in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2879
4218,What are the main empirical research findings regarding RE process tailoring?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2878
4219,What are the key empirical research questions currently being explored in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2878
4220,What are the most cited empirical research studies in the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2878
4221,How is empirical research in RE integrated with other software engineering disciplines?,Have the authors done a systematic review of related work?,0.2877
4222,What are the common collaboration models between academia and industry in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2877
4223,What are the common metrics used to evaluate RE practices through empirical research?,How do the authors justify preventing bias in the study results?,0.2876
4224,What are the primary data collection methods used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2875
4225,How do empirical research studies in RE address the issue of requirements prioritization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2874
4226,How does the use of empirical methods influence the development of new RE technologies?,How has the reporting of the subjects evolved over time?,0.2874
4227,What are the key empirical research questions currently being explored in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2874
4228,What are the main empirical research questions addressed in RE studies?,How has the reporting of the tasks evolved over time?,0.2873
4229,What types of empirical evidence are typically collected in RE studies?,How has the reporting of threats to validity evolved over time?,0.2873
4230,How is empirical research in RE integrated with other software engineering disciplines?,How often are those who conduct the studies also the authors of the papers?,0.2873
4231,How do empirical research studies in RE contribute to the understanding of user requirements?,How has the reporting of the subjects evolved over time?,0.2872
4232,What are the common collaboration models between academia and industry in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2872
4233,What are the main empirical research findings regarding the integration of RE with other disciplines?,How often are which statistical methods used?,0.2871
4234,How do empirical studies in RE handle the complexity of software engineering environments?,How do the authors justify preventing bias in the study results?,0.2871
4235,How do empirical research studies in RE address the issue of communication challenges?,How has the incorporation of theories in studies evolved over time?,0.2871
4236,How do empirical research findings in RE contribute to project management practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2869
4237,How do empirical research studies in RE address the issue of requirements verification and validation?,How has the reporting of the tasks evolved over time?,0.2869
4238,What are the key empirical research questions in the context of RE for safety-critical systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2868
4239,How do empirical research studies in RE address the issue of stakeholder engagement?,How has the reporting of research questions and answers evolved over time?,0.2868
4240,How do empirical research findings in RE influence software project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2868
4241,How do empirical research findings in RE contribute to project management practices?,How has the use of triangulation for research design evolved over time?,0.2868
4242,What are the primary data collection methods used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2867
4243,How do empirical research findings in RE contribute to improving software quality?,How has the use of statistical methods evolved over time?,0.2867
4244,"Which RE techniques, processes, or tools are most commonly evaluated through empirical research?",How has the number of theories from SE and RE evolved over time?,0.2866
4245,How do empirical research studies in RE address the issue of requirements verification and validation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2866
4246,What are the common empirical research methods used to study RE practice improvements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2865
4247,What are the primary data collection methods used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2864
4248,What are the key areas of future research identified through empirical studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2864
4249,How do empirical research studies in RE address the issue of stakeholder engagement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2863
4250,What are the most cited empirical research studies in the field of RE?,How has the reporting of threats to validity evolved over time?,0.2862
4251,What are the main empirical research findings regarding the success of RE practices?,How often are standards used to describe the theories incorporated?,0.2862
4252,How do empirical research studies in RE address the issue of requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2862
4253,How do empirical research studies in RE address the issue of user involvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2861
4254,How do empirical research findings in RE influence software project outcomes?,How has the reporting of the setting evolved over time?,0.2861
4255,What are the main empirical research findings regarding the use of RE in large-scale projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2860
4256,What are the trends in empirical research topics within the RE community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2860
4257,What are the common challenges in conducting cross-cultural empirical research in RE?,How has the reporting of the context evolved over time?,0.2859
4258,How is empirical research in RE integrated with other software engineering disciplines?,How has the number of theories from SE and RE evolved over time?,0.2859
4259,What are the main empirical research findings regarding RE practice adoption in SMEs?,How has the use of standards to describe the theories incorporated evolved over time?,0.2859
4260,How do empirical research findings in RE influence decision-making processes in software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2859
4261,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2858
4262,What are the key empirical research questions in the context of RE for safety-critical systems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2857
4263,How do empirical research studies in RE address the issue of contextual factors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2857
4264,How do empirical research findings in RE influence the development of regulatory standards?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2856
4265,What are the main empirical research findings regarding RE tool usage?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2855
4266,What are the main theoretical frameworks used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2855
4267,What are the main theoretical frameworks used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2854
4268,How do empirical research studies in RE address the issue of requirements traceability?,How has the reporting of the setting evolved over time?,0.2853
4269,How are empirical research results used to inform RE practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.2852
4270,How do empirical research studies in RE address the issue of requirements prioritization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2852
4271,How do empirical research studies in RE address the issue of communication challenges?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2851
4272,How do empirical research findings in RE influence decision-making processes in software projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2850
4273,What are the primary data collection methods used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2850
4274,How do empirical research findings in RE contribute to the understanding of software maintenance?, How do the authors justify the lack of a proper study?,0.2848
4275,How do empirical studies in RE handle the complexity of software engineering environments?,How often are which statistical methods used?,0.2848
4276,What are the primary data collection methods used in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2846
4277,How do empirical research studies in RE address the issues of data validity and reliability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2846
4278,What are the main empirical research findings regarding RE process improvements?,How has the reporting of research questions and answers evolved over time?,0.2845
4279,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of empirical research practices in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2845
4280,What are the main empirical research findings regarding the use of RE in large-scale projects?,How many publications are analyzed in (systematic literature) reviews?,0.2844
4281,How do empirical research studies in RE address the issue of requirements verification and validation?,How has the reporting of the objects of study / treatments evolved over time?,0.2844
4282,How do empirical research studies in RE address the issue of stakeholder engagement?,How often are which empirical methods used?,0.2843
4283,How do empirical research approaches in RE differ between academic and industrial settings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2843
4284,What are the common data analysis techniques used in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2842
4285,How do empirical research findings in RE influence the adoption of new software tools?,Have the authors done a systematic review of related work?,0.2841
4286,How do empirical research studies in RE address the issue of requirements traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
4287,How do empirical research findings in RE contribute to project management practices?,How often are which statistical methods used?,0.2840
4288,What role does empirical research play in bridging the gap between RE theory and practice?,How has the reporting of the subjects evolved over time?,0.2840
4289,What are the most significant empirical research findings in RE over the past decade?,How often are standards used to describe the theories incorporated?,0.2839
4290,What are the common data analysis techniques used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2838
4291,How has the adoption of specific empirical research methods in RE evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2838
4292,What are the common metrics used to evaluate RE practices through empirical research?,How has the reporting of the subjects evolved over time?,0.2837
4293,How do empirical research studies in RE address the issue of cost estimation?,How has the reporting of the tasks evolved over time?,0.2837
4294,What are the main empirical research findings regarding the success of RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2836
4295,How do empirical research studies in RE address the issues of data validity and reliability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2836
4296,How do empirical research studies in RE handle the issue of sample size?,How has the use of statistical methods evolved over time?,0.2835
4297,How do empirical research findings in RE contribute to improving software quality?,How has the use of triangulation for research design evolved over time?,0.2834
4298,How do empirical research findings in RE contribute to the understanding of software maintenance?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2833
4299,What are the most significant empirical research findings in RE over the past decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2832
4300,What are the main success factors identified through empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.2832
4301,What are the common empirical research methods used to study RE practice improvements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2832
4302,How do empirical research findings in RE influence decision-making processes in software projects?,How many publications are analyzed in (systematic literature) reviews?,0.2832
4303,What are the main empirical research findings regarding the success of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2832
4304,How do empirical research findings in RE contribute to improving software quality?,How has the reporting of threats to validity evolved over time?,0.2831
4305,What are the common metrics used to evaluate RE practices through empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2830
4306,What are the main empirical research findings regarding RE practice challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2830
4307,How do empirical research studies in RE address the issue of requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2830
4308,What are the common strategies for disseminating empirical research findings in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2830
4309,What are the common empirical research methods used in RE process evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2829
4310,What are the main theoretical frameworks used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2829
4311,What are the key trends in empirical research publications in the field of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2828
4312,What are the common empirical research methods used to study RE practice improvements?,How often are those who conduct the studies also the authors of the papers?,0.2828
4313,How is empirical research in RE integrated with other software engineering disciplines?,How has the reporting of the tasks evolved over time?,0.2828
4314,How do empirical research studies in RE address the issue of requirements conflict resolution?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2827
4315,How do empirical research findings in RE contribute to improving software quality?,How has the reporting of the context evolved over time?,0.2827
4316,How do empirical research studies in RE address the issue of requirements conflict resolution?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2827
4317,How do empirical research studies in RE address the issue of technology transfer?,How has the number of theories from SE and RE evolved over time?,0.2826
4318,What are the main empirical research findings regarding RE practice adoption in SMEs?,How many different empirical methods are used per publication?,0.2826
4319,How do empirical research studies in RE address the issue of requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2826
4320,How do empirical research findings in RE contribute to project management practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2825
4321,How do empirical research studies in RE address the issue of stakeholder engagement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2825
4322,What are the key empirical research questions in the context of RE for safety-critical systems?,How many empirical studies are by authors working for large software development companies?,0.2825
4323,How do empirical research findings in RE contribute to the development of best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2824
4324,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of empirical research practices in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2824
4325,How do empirical research findings in RE influence the adoption of new software tools?,Do the authors report the selected context of their study with specific characteristics?,0.2824
4326,How do empirical research studies in RE contribute to the understanding of user requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2823
4327,How do empirical research findings in RE contribute to the understanding of software maintenance?,How has the number of theories from SE and RE evolved over time?,0.2823
4328,What types of empirical evidence are typically collected in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2821
4329,What role does empirical research play in bridging the gap between RE theory and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2821
4330,How does the use of empirical methods influence the development of new RE technologies?,How has the reporting of the setting evolved over time?,0.2821
4331,How do empirical research studies in RE address the issue of requirements conflict resolution?,How has the reporting of the setting evolved over time?,0.2820
4332,What are the most cited empirical research studies in the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2820
4333,What are the main success factors identified through empirical research in RE?,What types of threats to validity do the authors report?,0.2820
4334,What are the main empirical research findings regarding the integration of RE with other disciplines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2819
4335,How do empirical research studies in RE address the issue of requirements documentation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2818
4336,What types of empirical evidence are typically collected in RE studies?,How has the reporting of the setting evolved over time?,0.2818
4337,What are the main limitations of empirical research methods in RE?,How has the reporting of the subjects evolved over time?,0.2817
4338,What are the main empirical research findings regarding RE tool usage?,How often are standards used to describe the theories incorporated?,0.2815
4339,How do empirical research studies in RE address the issue of user involvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2815
4340,How do empirical research studies in RE address the issue of stakeholder engagement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2815
4341,How do empirical research findings in RE influence the adoption of new software tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2814
4342,How do empirical research findings in RE contribute to the understanding of software maintenance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2814
4343,How do empirical research studies in RE address the issue of contextual factors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2814
4344,What are the main empirical research findings regarding RE practice challenges?,How many studies incorporate theories?,0.2814
4345,What are the main empirical research findings regarding RE in agile development?,Have the authors done a systematic review of related work?,0.2814
4346,How do empirical research findings in RE influence software development lifecycles?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2812
4347,What are the most significant empirical research findings in RE over the past decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2812
4348,What role does empirical research play in bridging the gap between RE theory and practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2811
4349,How do empirical research studies in RE address the issue of stakeholder engagement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2811
4350,What are the main success factors identified through empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2811
4351,How do empirical research findings in RE influence the development of software engineering standards?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2810
4352,What are the main empirical research findings regarding RE practice adoption in SMEs?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2810
4353,How do empirical research studies in RE address the issue of requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2810
4354,What are the main success factors identified through empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.2809
4355,What are the main tools and technologies used in empirical research studies in RE?,How has the reporting of the setting evolved over time?,0.2809
4356,How do empirical research studies in RE address the issue of cost estimation?,Have the authors done a systematic review of related work?,0.2808
4357,How do empirical research studies in RE address the issue of requirements volatility?,How has the use of triangulation for research design evolved over time?,0.2808
4358,What are the common metrics used to evaluate RE practices through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2808
4359,What are the most cited empirical research studies in the field of RE?,How has the the reporting of the population evolved over time?,0.2808
4360,What are the trends in empirical research topics within the RE community?,How has the reporting of threats to validity evolved over time?,0.2808
4361,What are the common challenges in conducting cross-cultural empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2807
4362,How do empirical research findings in RE influence the design of RE education programs?,How has the number of theories from SE and RE evolved over time?,0.2807
4363,How are empirical research results used to inform RE practices in industry?,How has the reporting of threats to validity evolved over time?,0.2807
4364,What are the main empirical research findings regarding RE practice adoption in SMEs?,Do the authors report the selected context of their study with specific characteristics?,0.2806
4365,How do empirical research findings in RE influence software project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2806
4366,How do empirical research studies in RE address the issue of requirements prioritization?,Have the authors done a systematic review of related work?,0.2806
4367,How do empirical research findings in RE influence software development lifecycles?,How do the authors justify preventing bias in the study results?,0.2805
4368,How do empirical research studies in RE address the issues of data validity and reliability?,How often are those who conduct the studies also the authors of the papers?,0.2805
4369,What are the main challenges faced in conducting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2804
4370,How are empirical research results used to inform RE practices in industry?,How has the incorporation of theories in studies evolved over time?,0.2804
4371,How do empirical research studies in RE address the issue of contextual factors?,How has the use of statistical methods evolved over time?,0.2804
4372,How do empirical research studies in RE address the issue of cost estimation?,How often are those who conduct the studies also the authors of the papers?,0.2804
4373,What are the common data analysis techniques used in empirical RE studies?,What types of threats to validity do the authors report?,0.2803
4374,How do empirical research findings in RE contribute to project management practices?,How has the incorporation of theories in studies evolved over time?,0.2803
4375,What role does empirical research play in bridging the gap between RE theory and practice?,How often are those who conduct the studies also the authors of the papers?,0.2803
4376,What are the main empirical research findings regarding RE practice variations across industries?,How has the incorporation of theories in studies evolved over time?,0.2802
4377,How does the use of empirical methods influence the development of new RE technologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2801
4378,How do empirical research studies in RE address the issue of communication challenges?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2801
4379,How do empirical studies in RE handle the complexity of software engineering environments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2801
4380,What are the main empirical research findings regarding RE in agile development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2800
4381,What are the common challenges in conducting cross-cultural empirical research in RE?,How has the reporting of the setting evolved over time?,0.2800
4382,How do empirical research studies in RE contribute to the understanding of user requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2799
4383,How do empirical research studies in RE address the issue of stakeholder engagement?,How many studies incorporate theories?,0.2796
4384,How do empirical research studies in RE contribute to the understanding of user requirements?,How often are which statistical methods used?,0.2795
4385,What are the main empirical research questions addressed in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2795
4386,How do empirical research studies in RE address the issue of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2795
4387,How do the perceptions of senior researchers and PhD students differ regarding the usefulness of empirical research practices in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2794
4388,How is empirical research in RE integrated with other software engineering disciplines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2794
4389,How are empirical research results used to inform RE practices in industry?,How has the the reporting of the population evolved over time?,0.2793
4390,How do empirical research studies in RE contribute to the understanding of user requirements?,How has the use of statistical methods evolved over time?,0.2793
4391,What are the key empirical research questions in the context of RE for safety-critical systems?,How has the use of triangulation for research design evolved over time?,0.2793
4392,How do empirical research studies in RE address the issue of requirements prioritization?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2792
4393,"Which RE techniques, processes, or tools are most commonly evaluated through empirical research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2791
4394,What are the main empirical research findings regarding RE in agile development?,How has the use of triangulation for research design evolved over time?,0.2791
4395,What are the common challenges in conducting cross-cultural empirical research in RE?,How has the reporting of the tasks evolved over time?,0.2790
4396,How do empirical research findings in RE influence decision-making processes in software projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2790
4397,How do empirical research studies in RE address the issue of stakeholder engagement?,How often are those who conduct the studies also the authors of the papers?,0.2790
4398,How do empirical research studies in RE address the issue of requirements documentation?,How has the reporting of threats to validity evolved over time?,0.2790
4399,How do empirical research studies in RE address the issue of requirements prioritization?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2789
4400,How do empirical research studies in RE address the issue of requirements documentation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2788
4401,How does the use of empirical methods influence the development of new RE technologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2788
4402,What are the main empirical research findings regarding RE process tailoring?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2787
4403,"Which RE techniques, processes, or tools are most commonly evaluated through empirical research?",How has the reporting of the setting evolved over time?,0.2787
4404,What are the key areas of future research identified through empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2787
4405,How do empirical research studies in RE address the issue of requirements prioritization?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2786
4406,How do empirical research findings in RE influence the development of RE frameworks?,How has the reporting of threats to validity evolved over time?,0.2786
4407,What are the key empirical research questions in the context of RE for safety-critical systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2786
4408,What are the main empirical research findings regarding RE process tailoring?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2786
4409,How do empirical research findings in RE influence the development of software engineering standards?,How has the use of triangulation for research design evolved over time?,0.2784
4410,What are the main empirical research findings regarding the integration of RE with other disciplines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4411,How do empirical research findings in RE contribute to project management practices?,How has the reporting of the subjects evolved over time?,0.2782
4412,How do empirical research studies in RE address the issue of requirements volatility?,How has the use of power analysis and effect size estimation evolved over time?,0.2781
4413,What are the most cited empirical research studies in the field of RE?,How has the proportion of replications evolved over time?,0.2781
4414,How do empirical research studies in RE address the issue of cost estimation?,How has the the reporting of the population evolved over time?,0.2781
4415,How do empirical research findings in RE influence software development lifecycles?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2780
4416,How do empirical research studies in RE address the issue of requirements traceability?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2780
4417,How do empirical research findings in RE influence software development lifecycles?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2780
4418,What are the common collaboration models between academia and industry in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2780
4419,How do empirical research studies in RE contribute to the understanding of user requirements?,How has the reporting of the setting evolved over time?,0.2779
4420,What are the common data collection challenges in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2778
4421,How do empirical research studies in RE address the issue of user involvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2778
4422,What are the primary data collection methods used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2778
4423,What are the main empirical research findings regarding RE practice challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2778
4424,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2777
4425,How do empirical research findings in RE influence the development of software engineering standards?,How many theories from the SE and RE are there?,0.2777
4426,What are the main empirical research findings regarding RE process tailoring?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2777
4427,How do empirical research findings in RE influence the design of RE education programs?,How has the reporting of the subjects evolved over time?,0.2776
4428,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2776
4429,How do empirical research studies in RE address the issue of requirements documentation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2775
4430,What are the key factors influencing the adoption of empirical research practices in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2775
4431,What are the common metrics used to evaluate RE practices through empirical research?,How has the reporting of the context evolved over time?,0.2775
4432,What are the main challenges faced in conducting empirical research in RE?,How has the reporting of the setting evolved over time?,0.2775
