,genCQ,expertCQ,cos_score
5127,How do researchers perceive the usefulness of empirical research practices in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2416
5128,How is the empirical research landscape in RE mapped and analyzed?,How often are standards used to describe the theories incorporated?,0.2416
5129,How do empirical findings enhance the understanding of RE process compliance?,How many publications are analyzed in (systematic literature) reviews?,0.2416
5130,What are common RE problems identified through empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2415
5131,How do surveys contribute to understanding RE practice empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2415
5132,How do empirical studies impact RE policy and decision-making?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2414
5133,How is scientific rigor maintained in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2414
5134,How is empirical knowledge transferred into RE practice?,How has the use of triangulation for research design evolved over time?,0.2413
5135,What are the key findings from empirical studies on RE in different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2413
5136,How do empirical findings enhance the understanding of RE process compliance?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
5137,What are the implications of empirical findings for RE standards?,How many studies incorporate theories?,0.2412
5138,Which RE techniques are most widely adopted according to empirical studies?,What types of threats to validity do the authors report?,0.2411
5139,How do empirical studies address the impact of RE on project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2411
5140,How is empirical knowledge transferred into RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2410
5141,What gaps exist in the current empirical research on RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2410
5142,What are the key findings from empirical studies on RE in different countries?,How often are standards used to describe the theories incorporated?,0.2410
5143,How do empirical studies address RE requirements in complex projects?,How has the reporting of the setting evolved over time?,0.2408
5144,How do surveys contribute to understanding RE practice empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2407
5145,How is empirical knowledge transferred into RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2406
5146,How has the practice of RE evolved over time based on empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2405
5147,How do RE practices differ across industries according to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2405
5148,How do empirical studies inform RE education and training?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
5149,How do empirical studies in RE address the issue of requirement traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2403
5150,How do empirical studies evaluate RE training programs?,How often are those who conduct the studies also the authors of the papers?,0.2403
5151,How do empirical studies evaluate RE training programs?,How has the reporting of the subjects evolved over time?,0.2402
5152,How do empirical studies evaluate RE training programs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2398
5153,How do empirical studies in RE address the gap between research and practice?,How has the number of theories from SE and RE evolved over time?,0.2397
5154,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,How often are which statistical methods used?,0.2397
5155,What role do experiments play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2395
5156,How do empirical studies address the impact of RE on project success?,Do the authors use a well defined taxonomy for their research design?,0.2395
5157,How do empirical findings affect RE process models?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2394
5158,Which empirical methods provide the most reliable data for RE?,How has the the reporting of the population evolved over time?,0.2392
5159,How do empirical studies classify the success factors of RE processes?,How has the the reporting of the population evolved over time?,0.2392
5160,How do empirical studies validate RE methodologies?,How has the the reporting of the population evolved over time?,0.2389
5161,How is empirical knowledge transferred into RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2389
5162,How do empirical studies address the impact of RE on project success?,How has the reporting of the subjects evolved over time?,0.2389
5163,How is RE empirical research conducted in multi-site development projects?, How do the authors justify the lack of a proper study?,0.2388
5164,What are the common metrics used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2388
5165,How is empirical research in RE structured and classified?,How has the reporting of threats to validity evolved over time?,0.2387
5166,What are the common data collection techniques in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
5167,What is the impact of RE empirical research on software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2386
5168,What are the future directions for empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2385
5169,How does empirical research in RE address tool integration challenges?,How has the reporting of the context evolved over time?,0.2385
5170,How do empirical studies classify the success factors of RE processes?,How has the incorporation of theories in studies evolved over time?,0.2384
5171,What are the themes in empirical research regarding RE process standardization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2384
5172,How do empirical studies evaluate RE training programs?,How many publications are analyzed in (systematic literature) reviews?,0.2383
5173,What are the future directions for empirical research in RE?,How has the proportion of replications evolved over time?,0.2383
5174,How do empirical studies differentiate between RE practices in different organizational contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2382
5175,How do empirical studies contribute to RE tool development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2382
5176,How do surveys contribute to understanding RE practice empirically?,How has the proportion of replications evolved over time?,0.2381
5177,How do empirical findings help in understanding RE process adoption?,How has the reporting of the subjects evolved over time?,0.2380
5178,What are the trends in empirical research on RE over the past decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2380
5179,How do empirical studies inform RE education and training?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2378
5180,How do empirical studies classify the success factors of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2378
5181,How do empirical studies in RE address the impact of market-driven requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2377
5182,How do surveys contribute to understanding RE practice empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2377
5183,What are the critical success factors for empirical RE research?,How often are standards used to describe the theories incorporated?,0.2377
5184,How do empirical studies influence the development of RE technologies?,What types of threats to validity do the authors report?,0.2376
5185,How do empirical studies classify the success factors of RE processes?,How has the proportion of replications evolved over time?,0.2375
5186,How does empirical research in RE address tool integration challenges?,How often are which statistical methods used?,0.2374
5187,How is the empirical research landscape in RE mapped and analyzed?,How has the definition of the population evolved over time?,0.2374
5188,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2374
5189,What is the impact of RE empirical research on software quality?,How has the proportion of replications evolved over time?,0.2374
5190,How do empirical studies classify the success factors of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2371
5191,How do empirical studies in RE address the impact of market-driven requirements?,How has the reporting of threats to validity evolved over time?,0.2371
5192,Which RE techniques are most widely adopted according to empirical studies?,How has the proportion of replications evolved over time?,0.2371
5193,How are case studies utilized in empirical research on RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2371
5194,How is empirical knowledge transferred into RE practice?,How do the authors justify preventing bias in the study results?,0.2371
5195,How is empirical knowledge transferred into RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2369
5196,How does empirical research in RE address tool integration challenges?,How has the use of power analysis and effect size estimation evolved over time?,0.2368
5197,What are the common themes in RE process improvement according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2368
5198,How do surveys contribute to understanding RE practice empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2367
5199,How do empirical studies evaluate RE training programs?,How has the reporting of research questions and answers evolved over time?,0.2366
5200,What are common RE problems identified through empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2365
5201,Which empirical methods provide the most reliable data for RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2363
5202,What are common RE problems identified through empirical research?,How has the number of theories from SE and RE evolved over time?,0.2363
5203,What challenges are faced in conducting empirical RE research?,How has the the reporting of the population evolved over time?,0.2362
5204,What role do experiments play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2362
5205,What are the outcomes of grounded theory in RE empirical studies?,How often are which statistical methods used?,0.2362
5206,How do empirical studies address RE requirements in complex projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2362
5207,How does empirical research in RE address tool integration challenges?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2361
5208,How do empirical methods vary by RE research question?,How has the reporting of the setting evolved over time?,0.2360
5209,What role do empirical methods play in RE process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2359
5210,What are the trends in empirical research on RE over the past decade?,What types of threats to validity do the authors report?,0.2359
5211,What are the major empirical research methods used in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2359
5212,How do empirical methods vary by RE research question?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2359
5213,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,How do the authors justify preventing bias in the study results?,0.2359
5214,How do empirical studies in RE address the impact of market-driven requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2358
5215,How has the practice of RE evolved over time based on empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2358
5216,What are the key findings from empirical studies on RE in different countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2358
5217,What factors influence the adoption of RE techniques as reported in empirical research?,How has the proportion of replications evolved over time?,0.2357
5218,How do empirical studies in RE address the impact of market-driven requirements?,What types of threats to validity do the authors report?,0.2356
5219,How do empirical studies impact RE policy and decision-making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2356
5220,What is the impact of RE empirical research on software quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2356
5221,How do empirical studies impact RE policy and decision-making?,How has the use of standards to describe the theories incorporated evolved over time?,0.2356
5222,How do mixed methods enhance empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2355
5223,How does empirical research in RE address tool integration challenges?,How has the number of theories from SE and RE evolved over time?,0.2352
5224,What role do experiments play in empirical RE research?,How has the reporting of the context evolved over time?,0.2350
5225,How is the empirical research cycle in RE structured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2350
5226,What are the outcomes of grounded theory in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2349
5227,How is scientific rigor maintained in empirical RE studies?,How has the definition of the population evolved over time?,0.2349
5228,How do empirical studies validate RE methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2349
5229,What are the common themes in RE process improvement according to empirical research?,How has the reporting of the context evolved over time?,0.2349
5230,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2349
5231,What empirical evidence supports the use of specific RE tools?,How often are those who conduct the studies also the authors of the papers?,0.2348
5232,What gaps exist in the current empirical research on RE?,Do the authors use a well defined taxonomy for their research design?,0.2348
5233,What role do empirical methods play in RE process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2347
5234,What are the common empirical practices for validating RE artifacts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2345
5235,How is the empirical research landscape in RE mapped and analyzed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2345
5236,How do empirical studies classify the success factors of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2345
5237,How do empirical studies classify the success factors of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2345
5238,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,How has the reporting of the tasks evolved over time?,0.2344
5239,How is empirical research in RE linked to software engineering practices?,How has the reporting of the setting evolved over time?,0.2341
5240,Which empirical methods provide the most reliable data for RE?,How has the use of triangulation for research design evolved over time?,0.2340
5241,What are common RE problems identified through empirical research?,How has the reporting of the context evolved over time?,0.2340
5242,What are the common themes in RE empirical research regarding stakeholder communication?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2339
5243,How do empirical studies classify RE artifacts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2337
5244,How do empirical studies differentiate between RE practices in different organizational contexts?,How do the authors justify preventing bias in the study results?,0.2337
5245,How is empirical knowledge in RE transferred to industry practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2336
5246,What are the most pressing questions for future empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2336
5247,How do empirical studies in RE address the issue of requirement traceability?,How many studies incorporate theories?,0.2336
5248,What role do empirical methods play in RE process improvement?,How has the reporting of the setting evolved over time?,0.2335
5249,How are case studies utilized in empirical research on RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2334
5250,What role do empirical methods play in RE process improvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2334
5251,How is the empirical research cycle in RE structured?,How has the definition of the population evolved over time?,0.2333
5252,How do empirical findings help in understanding RE process adoption?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2332
5253,How is the empirical research cycle in RE structured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2332
5254,How has the practice of RE evolved over time based on empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2330
5255,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2328
5256,What is the impact of RE empirical research on software quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2328
5257,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2327
5258,What are the critical success factors for empirical RE research?,How has the the reporting of the population evolved over time?,0.2327
5259,How do empirical studies in RE evaluate the effectiveness of documentation practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2327
5260,How do mixed methods enhance empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2327
5261,How do empirical studies evaluate RE training programs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2327
5262,How do empirical findings enhance the understanding of RE process compliance?,How has the reporting of research questions and answers evolved over time?,0.2326
5263,How do empirical studies evaluate RE training programs?,How has the incorporation of theories in studies evolved over time?,0.2326
5264,What are the themes in empirical research regarding RE process standardization?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2325
5265,How do empirical findings enhance the understanding of RE process compliance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2325
5266,How do empirical findings enhance the understanding of RE process compliance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2324
5267,How is empirical research in RE documented and disseminated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2324
5268,What are the common empirical research strategies used for RE?,How has the the reporting of the population evolved over time?,0.2324
5269,What are the implications of empirical findings for RE standards?,How has the incorporation of theories in studies evolved over time?,0.2324
5270,What is the impact of RE empirical research on software quality?,How has the use of standards to describe the theories incorporated evolved over time?,0.2323
5271,What are the common data collection techniques in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2322
5272,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2322
5273,What is the impact of RE empirical research on software quality?,How many studies incorporate theories?,0.2322
5274,How do empirical studies address the issue of fluctuating and conflicting requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2321
5275,How is the empirical research landscape in RE mapped and analyzed?,How has the use of standards to describe the theories incorporated evolved over time?,0.2320
5276,How has the practice of RE evolved over time based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2319
5277,What are the themes in empirical research regarding RE process standardization?,How has the reporting of research questions and answers evolved over time?,0.2318
5278,What factors influence the adoption of RE techniques as reported in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2316
5279,What are the implications of empirical findings for RE standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2315
5280,How do empirical studies evaluate RE training programs?,How has the number of theories from SE and RE evolved over time?,0.2314
5281,What are the implications of empirical findings for RE standards?,How has the the reporting of the population evolved over time?,0.2314
5282,How do researchers perceive the usefulness of empirical research practices in RE?,How has the the reporting of the population evolved over time?,0.2314
5283,What are common RE problems identified through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2314
5284,How do empirical findings affect RE process models?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2313
5285,What role do experiments play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2313
5286,What are the standard terminologies used in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2313
5287,What are the common empirical practices for validating RE artifacts?,How often are those who conduct the studies also the authors of the papers?,0.2313
5288,What are the themes in empirical research regarding RE process standardization?,Do the authors use a well defined taxonomy for their research design?,0.2313
5289,How do empirical studies impact RE policy and decision-making?,How often are standards used to describe the theories incorporated?,0.2311
5290,How do empirical studies classify the success factors of RE processes?, How do the authors justify the lack of a proper study?,0.2311
5291,What role do empirical methods play in RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2309
5292,What are the key findings from empirical studies on RE in different countries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2309
5293,What are the themes in empirical research regarding RE process standardization?,How many publications are analyzed in (systematic literature) reviews?,0.2307
5294,What are the common practices for empirical RE studies on tool usage?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2306
5295,How do empirical findings help in understanding RE process adoption?,How often are standards used to describe the theories incorporated?,0.2305
5296,How do empirical studies influence the development of RE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2305
5297,What are the critical success factors for empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2304
5298,How does empirical research in RE address tool integration challenges?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2303
5299,What are the common themes in RE empirical research regarding stakeholder communication?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2302
5300,What challenges are faced in conducting empirical RE research?,How often are standards used to describe the theories incorporated?,0.2302
5301,Which RE practices are most commonly evaluated in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2302
5302,What are the key findings from empirical studies on RE in different countries?,How has the proportion of replications evolved over time?,0.2300
5303,How do empirical studies address the impact of RE on project success?,What types of threats to validity do the authors report?,0.2300
5304,How do empirical studies classify the success factors of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2299
5305,How are case studies utilized in empirical research on RE?,How has the proportion of replications evolved over time?,0.2299
5306,How do RE practices differ across industries according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2298
5307,What are the common practices for empirical RE studies on tool usage?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2298
5308,How do empirical findings enhance the understanding of RE process compliance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2296
5309,How does empirical research in RE address tool integration challenges?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
5310,What are the themes in empirical research regarding RE process standardization?,How has the use of power analysis and effect size estimation evolved over time?,0.2295
5311,How has the practice of RE evolved over time based on empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2295
5312,What are the common themes in RE process improvement according to empirical research?,How do the authors justify preventing bias in the study results?,0.2294
5313,How do empirical studies in RE address the gap between research and practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2293
5314,How do empirical studies classify the success factors of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2292
5315,Which empirical methods provide the most reliable data for RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2291
5316,What are the common empirical practices for validating RE artifacts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2290
5317,How do surveys contribute to understanding RE practice empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2290
5318,What are the common themes in RE empirical research regarding stakeholder communication?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2290
5319,What are the outcomes of grounded theory in RE empirical studies?,How has the use of statistical methods evolved over time?,0.2290
5320,What role do empirical studies play in understanding RE process deviations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5321,How do empirical studies address RE requirements in complex projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2289
5322,How do empirical studies address RE requirements in complex projects?,How has the reporting of the context evolved over time?,0.2288
5323,How do empirical findings enhance the understanding of RE process compliance?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2287
5324,How do RE practices differ across industries according to empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2287
5325,What are the major empirical research methods used in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2286
5326,How do empirical studies inform RE education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2285
5327,What role do empirical methods play in RE process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2285
5328,How do empirical studies address the impact of RE on project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2284
5329,What types of empirical evidence exist for the effectiveness of different RE techniques?,How has the reporting of the setting evolved over time?,0.2282
5330,How do RE practices differ across industries according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2282
5331,How is the empirical research cycle in RE structured?,How has the reporting of threats to validity evolved over time?,0.2282
5332,How do empirical studies in RE address the impact of market-driven requirements?,How often are which statistical methods used?,0.2281
5333,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2280
5334,What are the critical success factors for empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2277
5335,Which empirical methods provide the most reliable data for RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2275
5336,How do empirical findings help in understanding RE process adoption?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2274
5337,How is empirical knowledge transferred into RE practice?,Have the authors done a systematic review of related work?,0.2274
5338,What are the key findings from empirical studies on RE in different countries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2273
5339,What are the future directions for empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2273
5340,What are the common empirical practices for validating RE artifacts?,How many studies incorporate theories?,0.2272
5341,How do empirical studies address user participation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2271
5342,Which empirical methods provide the most reliable data for RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2270
5343,How do empirical studies address the impact of RE on project success?,How has the reporting of the setting evolved over time?,0.2270
5344,How is empirical knowledge transferred into RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2270
5345,How do empirical studies differentiate between RE practices in different organizational contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2269
5346,How do empirical findings enhance the understanding of RE process compliance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2269
5347,What role do empirical methods play in RE process improvement?,How many studies incorporate theories?,0.2268
5348,How does empirical research in RE address tool integration challenges?,How has the reporting of the subjects evolved over time?,0.2267
5349,What is the impact of RE empirical research on software quality?,How has the the reporting of the population evolved over time?,0.2267
5350,What are the major empirical research methods used in Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.2267
5351,What empirical evidence supports the use of specific RE tools?,Do the authors use a well defined taxonomy for their research design?,0.2266
5352,How do empirical methods vary by RE research question?,How has the reporting of threats to validity evolved over time?,0.2266
5353,What are common RE problems identified through empirical research?,How has the proportion of replications evolved over time?,0.2266
5354,What challenges are faced in conducting empirical RE research?,How has the proportion of replications evolved over time?,0.2266
5355,Which empirical methods provide the most reliable data for RE?,How has the reporting of the tasks evolved over time?,0.2266
5356,What role do empirical methods play in RE process improvement?,How do the authors justify preventing bias in the study results?,0.2265
5357,How do RE practices differ across industries according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2265
5358,How do empirical studies in RE address the gap between research and practice?,What types of threats to validity do the authors report?,0.2264
5359,What are the major barriers to empirical research in RE?,How has the proportion of replications evolved over time?,0.2264
5360,How do empirical studies in RE evaluate the effectiveness of documentation practices?,How has the the reporting of the population evolved over time?,0.2264
5361,What role do experiments play in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2263
5362,How do empirical findings in RE research contribute to best practices?,How has the proportion of replications evolved over time?,0.2263
5363,How do empirical studies in RE evaluate the effectiveness of documentation practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2261
5364,How is RE empirical research conducted in multi-site development projects?,How do the authors justify preventing bias in the study results?,0.2261
5365,How do empirical studies address RE requirements in complex projects?,How has the number of theories from SE and RE evolved over time?,0.2259
5366,How do empirical findings in RE research contribute to best practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
5367,What are the themes in empirical research regarding RE process standardization?,How has the reporting of threats to validity evolved over time?,0.2257
5368,How do empirical studies address the issue of fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2256
5369,What are the common empirical practices for validating RE artifacts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2256
5370,How do empirical studies in RE address the gap between research and practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2255
5371,How do empirical studies in RE address the impact of market-driven requirements?,How has the number of theories from SE and RE evolved over time?,0.2255
5372,How do empirical studies classify the success factors of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2254
5373,What are the key findings from empirical studies on RE in different countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2253
5374,How do empirical studies classify RE artifacts?,How has the reporting of the setting evolved over time?,0.2253
