,genCQ,expertCQ,cos_score
2500,How often do researchers in requirements engineering consider the validity of measures?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3333
2501,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3332
2502,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3331
2503,What is the heterogeneity of participants in requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3331
2504,How do researchers in requirements engineering use conceptual metamodels for representation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3330
2505,How often do researchers in requirements engineering explicitly answer the research questions?,Have the authors done a systematic review of related work?,0.3329
2506,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the use of standards to describe the theories incorporated evolved over time?,0.3329
2507,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3328
2508,How do researchers in requirements engineering address the diversity of terminology and factors in different contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3327
2509,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,Have the authors done a systematic review of related work?,0.3327
2510,How often do researchers in requirements engineering report deviations from the measurement plan?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3327
2511,How do researchers in requirements engineering document their theories?,How has the reporting of the tasks evolved over time?,0.3326
2512,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3326
2513,How do researchers in requirements engineering document their theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3326
2514,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3326
2515,How do researchers in requirements engineering use conceptual metamodels for representation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3326
2516,What are the recommended practices for reporting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3326
2517,How often do researchers in requirements engineering report deviations from the measurement plan?,How has the reporting of the context evolved over time?,0.3326
2518,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the use of power analysis and effect size estimation evolved over time?,0.3325
2519,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3325
2520,How often do researchers in requirements engineering validate the operationalization of concepts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3325
2521,How often do researchers in requirements engineering report deviations from the measurement plan?,How has the reporting of threats to validity evolved over time?,0.3324
2522,How do researchers in requirements engineering define the purpose of their studies?,How has the reporting of the subjects evolved over time?,0.3324
2523,What are common trends in requirements engineering practice based on empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3324
2524,What are the common sample population sizes in requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3324
2525,How do researchers in requirements engineering structure their empirical studies?,How do the authors justify preventing bias in the study results?,0.3324
2526,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the use of triangulation for research design evolved over time?,0.3323
2527,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3323
2528,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the reporting of the context evolved over time?,0.3322
2529,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3322
2530,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the use of triangulation for research design evolved over time?,0.3322
2531,How do researchers in requirements engineering represent empirical evidence in their research designs?,How has the incorporation of theories in studies evolved over time?,0.3322
2532,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the use of triangulation for research design evolved over time?,0.3319
2533,What are the common problems in requirements engineering identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3319
2534,How often do researchers in requirements engineering follow the unified checklist for empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3318
2535,How do researchers in requirements engineering validate the external validity of their findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3318
2536,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3318
2537,How do researchers in requirements engineering ensure replication of studies?,How many different empirical methods are used per publication?,0.3317
2538,How often do researchers in requirements engineering assess the plausibility of their explanations?,How has the incorporation of theories in studies evolved over time?,0.3317
2539,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3317
2540,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How has the definition of the population evolved over time?,0.3315
2541,How often do researchers in requirements engineering consider the validity of treatment instruments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3315
2542,How often do researchers in requirements engineering consider the validity of treatment instruments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3315
2543,How do researchers in requirements engineering structure their empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3313
2544,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3313
2545,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3312
2546,How often do researchers in requirements engineering consider the validity of treatments?,How has the use of triangulation for research design evolved over time?,0.3312
2547,How often do researchers in requirements engineering conduct broad studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3311
2548,What are the common practices in designing empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3311
2549,How often do researchers in requirements engineering follow the unified checklist for empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3310
2550,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3310
2551,How often do researchers in requirements engineering consider ethical issues involving human subjects?,How has the reporting of threats to validity evolved over time?,0.3309
2552,What are the common practices in designing empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3309
2553,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3308
2554,How do researchers in requirements engineering document their theories?,How has the reporting of the subjects evolved over time?,0.3307
2555,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,Have the authors done a systematic review of related work?,0.3307
2556,What are the main findings about the RE process from the studies conducted in Germany and Australia?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3307
2557,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How has the use of power analysis and effect size estimation evolved over time?,0.3307
2558,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3307
2559,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3306
2560,How often do researchers in requirements engineering conduct in-depth studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3306
2561,What are the recommended practices for designing empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3304
2562,How often do researchers in requirements engineering consider the validity of measurement instruments?,What types of threats to validity do the authors report?,0.3304
2563,How often do researchers in requirements engineering consider the validity of measures?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3303
2564,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the reporting of the context evolved over time?,0.3302
2565,How often do researchers in requirements engineering consider ethical issues involving human subjects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3302
2566,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,How has the proportion of empirical studies evolved over time?,0.3302
2567,How do researchers in requirements engineering ensure replication of studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3302
2568,How often do researchers in requirements engineering explicitly answer the research questions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3302
2569,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3302
2570,How often do researchers in requirements engineering operationalize the concepts defined?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3301
2571,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3300
2572,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.3300
2573,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How has the reporting of threats to validity evolved over time?,0.3299
2574,How do researchers in requirements engineering represent empirical evidence in their research designs?,How has the reporting of the setting evolved over time?,0.3298
2575,How often do researchers in requirements engineering report deviations from the measurement plan?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3298
2576,How do researchers in requirements engineering assess the generality of their study findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3298
2577,How often do researchers in requirements engineering consider the validity of measures?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3297
2578,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3296
2579,How often do researchers in requirements engineering explicitly answer the research questions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3296
2580,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,Have the authors done a systematic review of related work?,0.3296
2581,What are the main findings about the RE process from the studies conducted in Germany and Australia?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3296
2582,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3294
2583,How often do researchers in requirements engineering operationalize the concepts defined?,How many different empirical methods are used per publication?,0.3293
2584,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3293
2585,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3293
2586,How often do researchers in requirements engineering consider the validity of measures?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3292
2587,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the reporting of research questions and answers evolved over time?,0.3292
2588,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3291
2589,How do researchers in requirements engineering represent empirical evidence in their research designs?,How has the reporting of the subjects evolved over time?,0.3289
2590,How often do researchers in requirements engineering validate the operationalization of concepts?,How many different empirical methods are used per publication?,0.3289
2591,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3287
2592,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the reporting of the setting evolved over time?,0.3287
2593,What practices do researchers in requirements engineering consider useful for improving their research design?,How has the reporting of the objects of study / treatments evolved over time?,0.3286
2594,What further evidence do we need about requirements engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3286
2595,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3286
2596,How often do researchers in requirements engineering consider the validity of measurement instruments?,How many different empirical methods are used per publication?,0.3285
2597,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3285
2598,How often do researchers in requirements engineering operationalize the concepts defined?, How do the authors justify the lack of a proper study?,0.3284
2599,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How has the use of standards to describe the theories incorporated evolved over time?,0.3283
2600,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,Have the authors done a systematic review of related work?,0.3283
2601,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How often are which statistical methods used?,0.3282
2602,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How do the authors justify preventing bias in the study results?,0.3282
2603,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the use of standards to describe the theories incorporated evolved over time?,0.3281
2604,What are common trends in requirements engineering practice based on empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3281
2605,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How many different empirical methods are used per publication?,0.3281
2606,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How often are which empirical methods used?,0.3281
2607,What are the common sample population sizes in requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3280
2608,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How has the reporting of research questions and answers evolved over time?,0.3280
2609,How do researchers in requirements engineering ensure replication of studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3280
2610,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How has the number of theories from SE and RE evolved over time?,0.3279
2611,What evidence do we have about requirements engineering practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3279
2612,How often do researchers in requirements engineering validate the operationalization of concepts?,How has the reporting of the tasks evolved over time?,0.3279
2613,How often do researchers in requirements engineering operationalize the concepts defined?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3278
2614,What are the common practices in reporting empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3278
2615,What are the success factors for requirements engineering identified in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3277
2616,How do researchers in requirements engineering combine practice analysis with improvement actions?,How has the reporting of the objects of study / treatments evolved over time?,0.3277
2617,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3276
2618,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3276
2619,How often do researchers in requirements engineering consider ethical issues involving human subjects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3276
2620,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,How many studies incorporate theories?,0.3275
2621,How often do researchers in requirements engineering verify that the contributions to the knowledge goal are described in their reports?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3274
2622,How often do researchers in requirements engineering follow the unified checklist for empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3273
2623,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3273
2624,How do researchers in requirements engineering combine practice analysis with improvement actions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3272
2625,How often do researchers in requirements engineering report deviations from the treatment plan?,How has the reporting of the context evolved over time?,0.3271
2626,How do researchers in requirements engineering combine practice analysis with improvement actions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3271
2627,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How many different empirical methods are used per publication?,0.3271
2628,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3270
2629,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3270
2630,How do researchers in requirements engineering address the diversity of terminology and factors in different contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3269
2631,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3269
2632,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3269
2633,How often do researchers in requirements engineering justify the acquisition process of the object of study?,Have the authors done a systematic review of related work?,0.3268
2634,How often do researchers in requirements engineering assess the plausibility of their explanations?,How has the use of power analysis and effect size estimation evolved over time?,0.3267
2635,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the proportion of empirical studies evolved over time?,0.3266
2636,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3266
2637,How often do researchers in requirements engineering describe the population in their empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3265
2638,What are the online resources available for collecting and documenting SE theories in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3265
2639,How often do researchers in requirements engineering consider the validity of measurement procedures?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3265
2640,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,How has the use of statistical methods evolved over time?,0.3263
2641,How often do researchers in requirements engineering specify instruments needed for measurement?,Do the authors use a well defined taxonomy for their research design?,0.3263
2642,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3263
2643,What are the recommended practices for designing empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3262
2644,What are the recommended practices for reporting empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3262
2645,How often do researchers in requirements engineering consider the validity of treatment procedures?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3262
2646,How do researchers in requirements engineering ensure replication of studies?,How has the reporting of the tasks evolved over time?,0.3261
2647,How often do researchers in requirements engineering consider the validity of measurement procedures?,What types of threats to validity do the authors report?,0.3261
2648,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3257
2649,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3257
2650,What are the common data collection methods used in requirements engineering surveys?,How has the use of triangulation for research design evolved over time?,0.3257
2651,How do researchers in requirements engineering document their theories?,How often are those who conduct the studies also the authors of the papers?,0.3256
2652,How do researchers in requirements engineering characterize specific RE activities?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3255
2653,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3255
2654,How often do researchers in requirements engineering conduct in-depth studies?,How has the reporting of the context evolved over time?,0.3255
2655,How often do researchers in requirements engineering specify instruments needed for measurement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3255
2656,How often do researchers in requirements engineering consider ethical issues involving human subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3255
2657,How often do researchers in requirements engineering report deviations from the treatment plan?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3254
2658,What evidence do we have about requirements engineering practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3254
2659,How often do researchers in requirements engineering operationalize the concepts defined?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3254
2660,How often do researchers in requirements engineering formulate research questions in their empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3254
2661,What are common trends in requirements engineering practice based on empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3253
2662,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3252
2663,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3251
2664,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,How has the reporting of research questions and answers evolved over time?,0.3251
2665,What further evidence do we need about requirements engineering practice?, How do the authors justify the lack of a proper study?,0.3251
2666,How do researchers in requirements engineering define the purpose of their studies?,How has the reporting of the context evolved over time?,0.3251
2667,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,What types of threats to validity do the authors report?,0.3249
2668,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3248
2669,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How has the incorporation of theories in studies evolved over time?,0.3247
2670,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3247
2671,What evidence do we have about requirements engineering practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3246
2672,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3246
2673,How often do researchers in requirements engineering specify instruments needed for measurement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3245
2674,What further evidence do we need about requirements engineering practice?,How often are standards used to describe the theories incorporated?,0.3245
2675,How often do researchers in requirements engineering specify instruments needed for measurement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3243
2676,What are the online resources available for collecting and documenting SE theories in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3243
2677,How do researchers in requirements engineering define the purpose of their studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3242
2678,How do researchers in requirements engineering characterize the general RE process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3241
2679,What are the common data collection methods used in requirements engineering surveys?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3241
2680,How often do researchers in requirements engineering operationalize the concepts defined?,How has the reporting of the context evolved over time?,0.3241
2681,How often do researchers in requirements engineering consider the validity of treatments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3240
2682,How often do researchers in requirements engineering report deviations from the measurement plan?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3240
2683,How do researchers in requirements engineering assess the generality of their study findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3240
2684,What kind of questions can and should we ask to understand requirements engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3239
2685,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3239
2686,What are the common practices in designing empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3239
2687,How do researchers in requirements engineering use conceptual metamodels for representation?,How many publications are analyzed in (systematic literature) reviews?,0.3238
2688,How often do researchers in requirements engineering verify that the contributions to the knowledge goal are described in their reports?,How many studies incorporate theories?,0.3238
2689,What are the common practices in reporting empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3237
2690,What evidence do we have about requirements engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3237
2691,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3237
2692,What are the common data collection methods used in requirements engineering surveys?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3236
2693,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,How has the use of triangulation for research design evolved over time?,0.3236
2694,How often do researchers in requirements engineering consider ethical issues involving human subjects?,How has the reporting of research questions and answers evolved over time?,0.3236
2695,How do researchers in requirements engineering combine practice analysis with improvement actions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3236
2696,How do researchers in requirements engineering define and operationalize constructs and variables?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3236
2697,What are the common practices in reporting empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3236
2698,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How has the reporting of the context evolved over time?,0.3236
2699,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.3235
2700,What are the main findings about the RE process from the studies conducted in Germany and Australia?,How has the reporting of threats to validity evolved over time?,0.3234
2701,What are the recommended practices for reporting empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3234
2702,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3234
2703,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,How do the authors justify preventing bias in the study results?,0.3234
2704,How do researchers in requirements engineering document their theories?,How has the use of statistical methods evolved over time?,0.3233
2705,How often do researchers in requirements engineering report deviations from the measurement plan?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3232
2706,What are the recommended practices for reporting empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.3232
2707,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How has the reporting of research questions and answers evolved over time?,0.3232
2708,How do researchers in requirements engineering characterize the general RE process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3232
2709,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How often are which empirical methods used?,0.3232
2710,How often do researchers in requirements engineering consider the validity of measures?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3230
