,genCQ,expertCQ,cos_score
4406,What kind of empirical knowledge exists for requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2192
4407,How do empirical studies address the evolving nature of requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2192
4408,How do empirical studies on requirements engineering incorporate feedback mechanisms?,How many different empirical methods are used per publication?,0.2191
4409,What evidence do we have about requirements engineering practice?,How many theories from the SE and RE are there?,0.2190
4410,How do empirical studies in requirements engineering help mitigate project risks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2190
4411,How do empirical findings in requirements engineering impact decision-making processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2190
4412,How are empirical requirements engineering studies structured and evaluated?,How has the reporting of threats to validity evolved over time?,0.2189
4413,How is empirical knowledge transferred into practical system development in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2189
4414,How is empirical requirements engineering research conducted in different countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2189
4415,What methodologies are used in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2189
4416,What are the established best practices in requirements engineering drawn from empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2188
4417,What is the frequency and distribution of different empirical research methods in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2188
4418,What is the role of empirical research in validating design-oriented research results in requirements engineering?,How many theories from the SE and RE are there?,0.2187
4419,What further evidence do we need about requirements engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.2187
4420,How do researchers classify and evaluate empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2186
4421,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,How has the reporting of the subjects evolved over time?,0.2186
4422,How do empirical studies address the evolving nature of requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2186
4423,What further evidence do we need about requirements engineering practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2186
4424,What are the primary sources of data for empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2186
4425,What empirical evidence is there for the efficiency of specific requirements engineering tools?,How has the reporting of the setting evolved over time?,0.2186
4426,What empirical evidence is there for the efficiency of specific requirements engineering tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2185
4427,What methods are used to collect and analyze data in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2185
4428,What are the general RE needs identified in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2185
4429,How do researchers classify and evaluate empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2185
4430,What is the impact of standardized requirements engineering terminologies in empirical studies?,How often are which statistical methods used?,0.2184
4431,How do empirical studies on requirements engineering incorporate feedback mechanisms?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2184
4432,How are requirements engineering practices adopted across different industries?,How often are which empirical methods used over time?,0.2183
4433,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2183
4434,What are the primary sources of data for empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2183
4435,How do empirical studies in requirements engineering address the importance of user participation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2183
4436,"How frequently are empirical requirements engineering studies replicated, and what are their outcomes?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2183
4437,How do empirical studies on requirements engineering incorporate feedback mechanisms?,How has the use of statistical methods evolved over time?,0.2183
4438,How does empirical research in requirements engineering contribute to the codification of knowledge?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2182
4439,What evidence do we have about requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2182
4440,What is the role of empirical methods in the development of software engineering knowledge?,How many theories from the SE and RE are there?,0.2181
4441,How is the research agenda shaped by empirical findings in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2181
4442,How do empirical studies on requirements engineering verify research hypotheses?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2180
4443,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2180
4444,How has the practice of empirical requirements engineering evolved over time?, How do the authors justify the lack of a proper study?,0.2179
4445,What gaps exist between academia and industry in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2179
4446,How has the practice of empirical requirements engineering evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2179
4447,How do researchers classify and evaluate empirical studies in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2179
4448,How is the success of requirements engineering practices measured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2179
4449,How does empirical research inform improvements in requirements engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2178
4450,What further evidence do we need about requirements engineering practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2178
4451,How is the research agenda shaped by empirical findings in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2178
4452,How do empirical studies on requirements engineering verify research hypotheses?,How often are those who conduct the studies also the authors of the papers?,0.2177
4453,What tools and techniques are commonly used in empirical requirements engineering research?,How many studies incorporate theories?,0.2177
4454,How do researchers develop a research map in requirements engineering?,How often are which statistical methods used?,0.2177
4455,What is the impact of interdisciplinary collaboration on empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2177
4456,What are the major findings from empirical studies on requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2176
4457,How do empirical studies measure the impact of requirements engineering on project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2176
4458,How do empirical studies address the evolving nature of requirements engineering practices?,What types of threats to validity do the authors report?,0.2175
4459,What is the role of empirical research in validating design-oriented research results in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2175
4460,How relevant is existing empirical research on requirements engineering to current practice?,How has the reporting of threats to validity evolved over time?,0.2174
4461,What are the typical problems cited in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2174
4462,How effective are the current tools and techniques in empirical requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2173
4463,How do standard processes affect empirical requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2172
4464,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2172
4465,What are the major findings from empirical studies on requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2171
4466,How do empirical studies in requirements engineering utilize behavioral research methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2171
4467,How is empirical requirements engineering research conducted in different countries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2171
4468,How do empirical studies in requirements engineering address the importance of user participation?,How has the reporting of threats to validity evolved over time?,0.2171
4469,What gaps exist between academia and industry in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2171
4470,How is knowledge transferred from research to requirements engineering practice?,How has the reporting of the context evolved over time?,0.2171
4471,What are the primary sources of data for empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2170
4472,How is the success of requirements engineering practices measured?,How has the use of triangulation for research design evolved over time?,0.2170
4473,How effective are the current tools and techniques in empirical requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2170
4474,What are the typical problems cited in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2170
4475,What are the main focuses and gaps identified in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2169
4476,What is the impact of interdisciplinary collaboration on empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2169
4477,What are the current gaps in empirical research on requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2168
4478,What are the significant predictors of success in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2168
4479,How do empirical studies in requirements engineering utilize behavioral research methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2168
4480,What are the significant predictors of success in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2167
4481,What are the primary sources of data for empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2166
4482,How do checklists support empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2166
4483,How do empirical studies measure the impact of requirements engineering on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2166
4484,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,How has the reporting of the context evolved over time?,0.2165
4485,How do empirical studies in requirements engineering address the importance of user participation?,How many studies incorporate theories?,0.2165
4486,What are the established best practices in requirements engineering drawn from empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2165
4487,How is knowledge transferred from research to requirements engineering practice?,How has the reporting of the subjects evolved over time?,0.2164
4488,How do empirical studies in requirements engineering help mitigate project risks?,How has the use of power analysis and effect size estimation evolved over time?,0.2163
4489,How is knowledge transferred from research to requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
4490,What are the primary challenges in conducting empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2163
4491,What role does industry play in shaping requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2162
4492,How are requirements engineering practices adopted across different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2161
4493,How is knowledge transferred from research to requirements engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2160
4494,How is knowledge transferred from research to requirements engineering practice?,How has the proportion of empirical studies evolved over time?,0.2160
4495,How are requirements engineering practices adopted across different industries?,How has the reporting of the context evolved over time?,0.2160
4496,How do empirical studies in requirements engineering help mitigate project risks?,How has the reporting of the context evolved over time?,0.2159
4497,How do practitioners perceive the viability of research-based requirements engineering techniques?,How has the reporting of threats to validity evolved over time?,0.2159
4498,What are the primary challenges in conducting empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2158
4499,What gaps exist between academia and industry in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2158
4500,How are empirical findings classified in requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2157
4501,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,How many studies incorporate theories?,0.2157
4502,What gaps exist between academia and industry in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2157
4503,How do researchers develop a research map in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2156
4504,How is the success of requirements engineering practices measured?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2156
4505,How is empirical requirements engineering research conducted in different countries?,How often are those who conduct the studies also the authors of the papers?,0.2155
4506,How do empirical studies in requirements engineering help mitigate project risks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2155
4507,How do standard processes affect empirical requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2154
4508,What are the primary challenges in conducting empirical research in requirements engineering?,How often are which statistical methods used?,0.2153
4509,How is knowledge transferred from research to requirements engineering practice?,How many different empirical methods are used per publication?,0.2153
4510,How is knowledge transferred from research to requirements engineering practice?,How has the number of empirical methods used per publication evolved over time?,0.2152
4511,What are the common problems identified in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2152
4512,What methodologies are used in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2151
4513,What are the typical problems cited in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.2150
4514,How are context factors considered in empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2149
4515,How do checklists support empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2148
4516,How do empirical studies address the evolving nature of requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2148
4517,How does empirical research address the complexity of software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2147
4518,What are the recommendations for future empirical research in requirements engineering based on current studies?,How many theories from the SE and RE are there?,0.2144
4519,What is the role of empirical methods in the development of software engineering knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2144
4520,What are the common problems identified in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2143
4521,What are the critical success factors identified in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2143
4522,How do empirical studies measure the impact of requirements engineering on project success?,How has the reporting of threats to validity evolved over time?,0.2142
4523,What are the primary challenges in conducting empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2142
4524,What role does industry play in shaping requirements engineering research?,How has the reporting of the context evolved over time?,0.2141
4525,How do empirical findings in requirements engineering impact decision-making processes?,How often are standards used to describe the theories incorporated?,0.2141
4526,How do empirical studies address the evolving nature of requirements engineering practices?,How many theories from the SE and RE are there?,0.2140
4527,What kind of empirical knowledge exists for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2140
4528,How do practitioners perceive the viability of research-based requirements engineering techniques?,What types of threats to validity do the authors report?,0.2139
4529,How do checklists support empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2138
4530,What are the recommendations for future empirical research in requirements engineering based on current studies?,How has the reporting of threats to validity evolved over time?,0.2138
4531,How do empirical studies on requirements engineering address user satisfaction and commitment?, How do the authors justify the lack of a proper study?,0.2138
4532,What empirical evidence is available for the success of specific requirements engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
4533,How are empirical findings classified in requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2137
4534,What are the recommendations for future empirical research in requirements engineering based on current studies?,How has the use of statistical methods evolved over time?,0.2137
4535,How do empirical findings in requirements engineering impact decision-making processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2137
4536,What are the typical problems cited in empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2136
4537,How is empirical knowledge transferred into practical system development in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2135
4538,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2135
4539,How relevant is existing empirical research on requirements engineering to current practice?,How often are which statistical methods used?,0.2134
4540,What gaps exist between academia and industry in requirements engineering?,How has the reporting of the tasks evolved over time?,0.2133
4541,What are the implications of empirical findings for the practice of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2133
4542,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?, How do the authors justify the lack of a proper study?,0.2132
4543,How do empirical requirements engineering studies handle communication and coordination challenges?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2132
4544,How does empirical research in requirements engineering influence certification schemes and education?,How often are which statistical methods used?,0.2132
4545,How relevant is existing empirical research on requirements engineering to current practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2132
4546,What are the typical problems cited in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2132
4547,How is the success of requirements engineering practices measured?,How has the reporting of threats to validity evolved over time?,0.2131
4548,How do standard processes affect empirical requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2131
4549,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2131
4550,How is empirical knowledge transferred into practical system development in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2130
4551,How does empirical research address the complexity of software engineering?,How has the reporting of the context evolved over time?,0.2129
4552,How do empirical requirements engineering studies handle the diversity of terminology and factors affecting SE projects?,How often are those who conduct the studies also the authors of the papers?,0.2128
4553,How is the research agenda shaped by empirical findings in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
4554,What tools and techniques are commonly used in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2127
4555,What lessons have been learned from combining empirical research with process improvement actions in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2127
4556,How do empirical studies in requirements engineering help mitigate project risks?,How has the reporting of research questions and answers evolved over time?,0.2127
4557,What are the current gaps in empirical research on requirements engineering?,How do the authors justify preventing bias in the study results?,0.2126
4558,What methodologies are used in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2126
4559,What are the typical problems cited in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2126
4560,What are the critical success factors identified in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2125
4561,What further evidence do we need about requirements engineering practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2125
4562,How do empirical studies on requirements engineering incorporate feedback mechanisms?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2125
4563,How is empirical knowledge transferred into practical system development in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2125
4564,What lessons have been learned from combining empirical research with process improvement actions in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2124
4565,What are the recommendations for future empirical research in requirements engineering based on current studies?, How do the authors justify the lack of a proper study?,0.2124
4566,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2123
4567,How do empirical findings in requirements engineering impact decision-making processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2122
4568,How do empirical studies in requirements engineering address the importance of user participation?,What types of threats to validity do the authors report?,0.2122
4569,What are the current gaps in empirical research on requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2121
4570,How are requirements engineering practices adopted across different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2120
4571,What empirical evidence is there for the efficiency of specific requirements engineering tools?,How many theories from the SE and RE are there?,0.2120
4572,How is empirical requirements engineering research conducted in different countries?,How has the reporting of the setting evolved over time?,0.2119
4573,What methodologies are used in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2119
4574,What empirical evidence is there for the efficiency of specific requirements engineering tools?,How has the reporting of the subjects evolved over time?,0.2119
4575,How are empirical requirements engineering studies structured and evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
4576,What kind of empirical knowledge exists for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2117
4577,What is the impact of interdisciplinary collaboration on empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2117
4578,How do empirical studies on requirements engineering incorporate feedback mechanisms?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2117
4579,How is empirical requirements engineering research conducted in different countries?, How do the authors justify the lack of a proper study?,0.2117
4580,How does empirical research in requirements engineering influence certification schemes and education?,How has the reporting of the setting evolved over time?,0.2115
4581,What are the implications of empirical findings for the practice of requirements engineering?,How often are which statistical methods used?,0.2115
4582,How do empirical studies on requirements engineering incorporate feedback mechanisms?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2114
4583,What is the impact of interdisciplinary collaboration on empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2114
4584,How effective are the current tools and techniques in empirical requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2113
4585,How does empirical research in requirements engineering contribute to the codification of knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2113
4586,What are the main focuses and gaps identified in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2113
4587,How do researchers classify and evaluate empirical studies in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2113
4588,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2113
4589,What is the role of empirical methods in the development of software engineering knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
4590,What further evidence do we need about requirements engineering practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2112
4591,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2112
4592,What further evidence do we need about requirements engineering practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2112
4593,What methodologies are used in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2112
4594,How is empirical knowledge transferred into practical system development in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2111
4595,How do qualitative and quantitative empirical research methods compare in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2111
4596,How do empirical studies measure the impact of requirements engineering on project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.2110
4597,What role does industry play in shaping requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2108
4598,What is the frequency and distribution of different empirical research methods in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2108
4599,How is empirical evidence synthesized in requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2108
4600,How relevant is existing empirical research on requirements engineering to current practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2107
4601,How do empirical requirements engineering studies track the evolution of practice over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2107
4602,What are the current gaps in empirical research on requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2106
4603,What is the role of empirical research in validating design-oriented research results in requirements engineering?,How has the reporting of the setting evolved over time?,0.2106
4604,What lessons have been learned from combining empirical research with process improvement actions in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2104
4605,What gaps exist between academia and industry in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2104
4606,What kind of empirical knowledge exists for requirements engineering?,Have the authors done a systematic review of related work?,0.2104
4607,What role does industry play in shaping requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2104
4608,How does empirical research address the complexity of software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2104
4609,What are the common problems identified in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2104
4610,What are the recommended practices for conducting empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2103
4611,How do researchers develop a research map in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2103
4612,How is the effectiveness of requirements engineering techniques measured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2103
4613,How is the effectiveness of requirements engineering techniques measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2103
4614,What are the current gaps in empirical research on requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2103
4615,How do empirical studies in requirements engineering help mitigate project risks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
4616,What empirical evidence is there for the efficiency of specific requirements engineering tools?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2101
4617,How is empirical requirements engineering research conducted in different countries?,How has the incorporation of theories in studies evolved over time?,0.2100
4618,What is the impact of standardized requirements engineering terminologies in empirical studies?,How has the reporting of the setting evolved over time?,0.2100
4619,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2100
4620,What are the implications of empirical findings for the practice of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2100
4621,"How frequently are empirical requirements engineering studies replicated, and what are their outcomes?",How has the the reporting of the population evolved over time?,0.2099
4622,What are the current gaps in empirical research on requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2098
4623,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2097
4624,What is the role of empirical research in validating design-oriented research results in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2097
4625,How do checklists support empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2097
4626,How do empirical requirements engineering studies handle communication and coordination challenges?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2096
4627,How does empirical research address the complexity of software engineering?,How has the reporting of the setting evolved over time?,0.2096
4628,What further evidence do we need about requirements engineering practice?,How has the reporting of the subjects evolved over time?,0.2096
4629,How is empirical knowledge transferred into practical system development in requirements engineering?,How many studies incorporate theories?,0.2096
4630,What are the critical success factors identified in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2096
4631,How do empirical requirements engineering studies handle the diversity of terminology and factors affecting SE projects?,How has the use of statistical methods evolved over time?,0.2095
4632,How are requirements engineering practices adopted across different industries?,How has the reporting of the objects of study / treatments evolved over time?,0.2095
4633,What gaps exist between academia and industry in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2095
4634,How do checklists support empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2095
4635,What are the main focuses and gaps identified in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2094
4636,What are the primary sources of data for empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2094
4637,How do standard processes affect empirical requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2094
