,genCQ,expertCQ,cos_score
5622,What are the best practices for empirical research in RE according to recent surveys?,How has the definition of the population evolved over time?,0.1672
5623,How can RE training be standardized based on empirical research findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1671
5624,What are the typical techniques used for requirements capture and analysis in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1670
5625,How has the focus of RE studies shifted over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1668
5626,How can interdisciplinary research help in better understanding RE context factors?,How has the reporting of the tasks evolved over time?,0.1668
5627,What are the main problems encountered in multi-site RE projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1666
5628,How can interdisciplinary research help in better understanding RE context factors?,How has the use of statistical methods evolved over time?,0.1665
5629,What is the role of scenario-based techniques in RE practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1664
5630,How do different RE practices impact project timelines and budgets?,How many different empirical methods are used per publication?,0.1664
5631,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the proportion of replications evolved over time?,0.1663
5632,What roles do context factors play in the interpretation of empirical RE data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1663
5633,What are the implications of empirical research findings for RE education?,How has the proportion of replications evolved over time?,0.1662
5634,How do different RE practices impact project timelines and budgets?,How has the use of statistical methods evolved over time?,0.1660
5635,What is the role of scenario-based techniques in RE practice?,How has the reporting of research questions and answers evolved over time?,0.1655
5636,What kind of questions should be asked to understand RE practice better?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1654
5637,What are the main problems encountered in multi-site RE projects?,How often are standards used to describe the theories incorporated?,0.1650
5638,How can empirical research in RE inform policy-making and standardization?,What types of threats to validity do the authors report?,0.1649
5639,What are the typical techniques used for requirements capture and analysis in RE?,How many studies incorporate theories?,0.1648
5640,How do researchers ensure the validity and reliability of empirical RE data?,How has the definition of the population evolved over time?,0.1646
5641,What are the critical success factors for the adoption of RE techniques in industry?,How often are those who conduct the studies also the authors of the papers?,0.1646
5642,What is the impact of different RE practices on project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1645
5643,What empirical methods are suitable for studying RE in small and medium enterprises?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1642
5644,How do different RE practices impact project timelines and budgets?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1634
5645,How do different RE practices impact project timelines and budgets?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1633
5646,What are the success factors for RE processes according to empirical studies?,How has the definition of the population evolved over time?,0.1630
5647,What are the main problems encountered in multi-site RE projects?, How do the authors justify the lack of a proper study?,0.1630
5648,What are the main problems encountered in multi-site RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1629
5649,What are the typical techniques used for requirements capture and analysis in RE?,How has the reporting of threats to validity evolved over time?,0.1629
5650,How do different RE practices impact project timelines and budgets?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1629
5651,What are the common data collection methods used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1627
5652,How does the terminology in RE affect empirical research outcomes?,How has the the reporting of the population evolved over time?,0.1621
5653,How do empirical methods help in understanding the interaction of RE tools and techniques?,How has the the reporting of the population evolved over time?,0.1620
5654,How can the transfer of empirical knowledge from research to practice be enhanced?,How has the reporting of the setting evolved over time?,0.1619
5655,What are the main problems encountered in multi-site RE projects?,How often are which statistical methods used?,0.1617
5656,What roles do context factors play in the interpretation of empirical RE data?,How has the definition of the population evolved over time?,0.1612
5657,How can RE training be standardized based on empirical research findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1612
5658,What are the typical techniques used for requirements capture and analysis in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1606
5659,How can empirical studies help in understanding the complexity of RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1606
5660,What are the advantages and disadvantages of different RE techniques as per empirical evidence?,How often are those who conduct the studies also the authors of the papers?,0.1604
5661,How can empirical research in RE inform policy-making and standardization?,How often are those who conduct the studies also the authors of the papers?,0.1597
5662,How can empirical knowledge in RE be better consolidated?,How has the reporting of threats to validity evolved over time?,0.1594
5663,What kind of questions should be asked to understand RE practice better?,How has the reporting of the subjects evolved over time?,0.1589
5664,How can empirical RE practices be integrated into the software development lifecycle?,How has the use of power analysis and effect size estimation evolved over time?,0.1588
5665,How do different RE practices impact project timelines and budgets?, How do the authors justify the lack of a proper study?,0.1588
5666,How can empirical RE research be made more applicable to real-world scenarios?,How has the definition of the population evolved over time?,0.1587
5667,How can empirical research in RE inform policy-making and standardization?,How has the proportion of replications evolved over time?,0.1587
5668,How do the outcomes of recent RE studies compare with those conducted ten years ago?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1582
5669,How can RE training be standardized based on empirical research findings?,How often are those who conduct the studies also the authors of the papers?,0.1582
5670,What are the main problems encountered in multi-site RE projects?,How has the reporting of the setting evolved over time?,0.1581
5671,What are the typical techniques used for requirements capture and analysis in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1579
5672,How can empirical studies help in understanding the complexity of RE processes?,How has the reporting of threats to validity evolved over time?,0.1577
5673,What are the main findings from broad surveys on RE practice?,How has the definition of the population evolved over time?,0.1574
5674,What are the main problems encountered in multi-site RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.1573
5675,How do different RE practices impact project timelines and budgets?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1570
5676,How can empirical RE practices be integrated into the software development lifecycle?,How has the definition of the population evolved over time?,0.1568
5677,How can empirical studies help in identifying the best RE practices for different contexts?,How has the definition of the population evolved over time?,0.1567
5678,What is the impact of different RE practices on project success?,How has the proportion of replications evolved over time?,0.1567
5679,What are the future directions for empirical research in RE?,How has the definition of the population evolved over time?,0.1566
5680,What are the main problems encountered in multi-site RE projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1566
5681,How can the transfer of empirical knowledge from research to practice be enhanced?,How has the proportion of replications evolved over time?,0.1562
5682,How can empirical research in RE inform policy-making and standardization?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1557
5683,What are the effects of organizational contexts on RE practices according to empirical studies?,How has the the reporting of the population evolved over time?,0.1555
5684,What are the advantages and disadvantages of different RE techniques as per empirical evidence?,How has the reporting of the setting evolved over time?,0.1555
5685,What are the critical success factors for the adoption of RE techniques in industry?,Do the authors use a well defined taxonomy for their research design?,0.1554
5686,How can interdisciplinary research help in better understanding RE context factors?,How often are which statistical methods used?,0.1551
5687,How do different RE practices impact project timelines and budgets?,How do the authors justify preventing bias in the study results?,0.1551
5688,What kind of questions should be asked to understand RE practice better?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1550
5689,How do empirical studies on RE ensure ethical considerations are met?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1549
5690,What is the role of scenario-based techniques in RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1549
5691,How do different RE practices impact project timelines and budgets?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1544
5692,What roles do context factors play in the interpretation of empirical RE data?,Have the authors done a systematic review of related work?,0.1544
5693,How do the outcomes of recent RE studies compare with those conducted ten years ago?,How has the definition of the population evolved over time?,0.1543
5694,What methodologies are used to classify empirical studies in RE?,How has the proportion of replications evolved over time?,0.1542
5695,What kind of questions should be asked to understand RE practice better?,How has the use of standards to describe the theories incorporated evolved over time?,0.1541
5696,How can empirical studies help in understanding the complexity of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1535
5697,How can empirical research help in addressing the challenges of RE in agile development?,How has the use of statistical methods evolved over time?,0.1533
5698,How can RE training be standardized based on empirical research findings?,How has the use of power analysis and effect size estimation evolved over time?,0.1533
5699,How can RE training be standardized based on empirical research findings?,How has the the reporting of the population evolved over time?,0.1532
5700,How do different RE practices impact project timelines and budgets?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1532
5701,What methodologies are used to classify empirical studies in RE?,How has the definition of the population evolved over time?,0.1531
5702,What steps are suggested to improve the quality and relevance of empirical studies in RE?,How has the proportion of replications evolved over time?,0.1528
5703,What kind of questions should be asked to understand RE practice better?,How has the use of triangulation for research design evolved over time?,0.1526
5704,What empirical methods are suitable for studying RE in small and medium enterprises?,How has the proportion of replications evolved over time?,0.1524
5705,What steps are needed to foster better collaboration between academia and industry in RE research?,How often are which empirical methods used over time?,0.1524
5706,What are the advantages and disadvantages of different RE techniques as per empirical evidence?,Do the authors use a well defined taxonomy for their research design?,0.1520
5707,How can empirical knowledge in RE be better consolidated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1520
5708,What empirical methods are suitable for studying RE in small and medium enterprises?,What types of threats to validity do the authors report?,0.1517
5709,What are the current practices in requirements engineering (RE) based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1515
5710,What are the advantages and disadvantages of different RE techniques as per empirical evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1515
5711,What kind of questions should be asked to understand RE practice better?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1515
5712,How can RE training be standardized based on empirical research findings?,How has the use of triangulation for research design evolved over time?,0.1513
5713,What are the main problems encountered in multi-site RE projects?,Have the authors done a systematic review of related work?,0.1511
5714,What are the effects of organizational contexts on RE practices according to empirical studies?,How has the definition of the population evolved over time?,0.1509
5715,What are the main problems encountered in multi-site RE projects?,How do the authors justify preventing bias in the study results?,0.1508
5716,What are the common themes in RE problems identified by different studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1492
5717,What are the main problems encountered in multi-site RE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1492
5718,How can empirical research help in addressing the challenges of RE in agile development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1491
5719,What are the main themes of empirical studies presented at RE conferences?,How has the definition of the population evolved over time?,0.1489
5720,What empirical methods are suitable for studying RE in small and medium enterprises?,How has the the reporting of the population evolved over time?,0.1488
5721,What are the main problems encountered in multi-site RE projects?,How has the reporting of research questions and answers evolved over time?,0.1486
5722,What kind of questions should be asked to understand RE practice better?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1484
5723,How can empirical research in RE inform policy-making and standardization?,How has the definition of the population evolved over time?,0.1483
5724,What are the main findings from meta-studies on empirical RE research?,How has the definition of the population evolved over time?,0.1470
5725,How can empirical RE practices be integrated into the software development lifecycle?,How do the authors justify preventing bias in the study results?,0.1469
5726,How can empirical methods be improved to study RE problems more effectively?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1467
5727,What is the role of scenario-based techniques in RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.1462
5728,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the reporting of the setting evolved over time?,0.1459
5729,What steps are needed to foster better collaboration between academia and industry in RE research?,How often are which empirical methods used?,0.1457
5730,How can interdisciplinary research help in better understanding RE context factors?,What types of threats to validity do the authors report?,0.1457
5731,How can empirical research help in addressing the challenges of RE in agile development?,How has the proportion of replications evolved over time?,0.1456
5732,What kind of questions should be asked to understand RE practice better?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1455
5733,What is the impact of different RE practices on project success?,How has the the reporting of the population evolved over time?,0.1452
5734,How can the transfer of empirical knowledge from research to practice be enhanced?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1449
5735,How do different RE practices impact project timelines and budgets?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1447
5736,How do different RE practices impact project timelines and budgets?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1444
5737,What are the typical techniques used for requirements capture and analysis in RE?,How has the proportion of empirical studies evolved over time?,0.1444
5738,How can empirical research help in addressing the challenges of RE in agile development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1444
5739,Why are certain RE techniques not adopted widely despite positive evidence?,Do the authors use a well defined taxonomy for their research design?,0.1443
5740,What kind of questions should be asked to understand RE practice better?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1442
5741,What is the role of scenario-based techniques in RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1442
5742,How can empirical methods be improved to study RE problems more effectively?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1439
5743,How can RE training be standardized based on empirical research findings?,What types of threats to validity do the authors report?,0.1436
5744,How do researchers perceive the usefulness of different empirical practices in RE?,How has the definition of the population evolved over time?,0.1435
5745,What steps are needed to foster better collaboration between academia and industry in RE research?,What types of threats to validity do the authors report?,0.1435
5746,What are the main problems encountered in multi-site RE projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1434
5747,How can empirical research help in addressing the challenges of RE in agile development?,How has the use of standards to describe the theories incorporated evolved over time?,0.1426
5748,How can the transfer of empirical knowledge from research to practice be enhanced?,How has the definition of the population evolved over time?,0.1422
5749,What are the current practices in requirements engineering (RE) based on empirical research?,How has the the reporting of the population evolved over time?,0.1421
5750,How can empirical research help in addressing the challenges of RE in agile development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1417
5751,What are the main problems encountered in multi-site RE projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1416
5752,What are the typical techniques used for requirements capture and analysis in RE?,How often are those who conduct the studies also the authors of the papers?,0.1416
5753,What are the main problems encountered in multi-site RE projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1415
5754,What are the main problems encountered in multi-site RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1411
5755,How can empirical research help in addressing the challenges of RE in agile development?,How often are which statistical methods used?,0.1411
5756,What kind of questions should be asked to understand RE practice better?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1408
5757,How does the terminology in RE affect empirical research outcomes?,How has the definition of the population evolved over time?,0.1405
5758,What techniques are used to ensure the quality of empirical RE studies?,How has the definition of the population evolved over time?,0.1399
5759,What role do empirical studies play in the development of new RE techniques?,How has the definition of the population evolved over time?,0.1397
5760,What empirical methods are suitable for studying RE in small and medium enterprises?,How has the reporting of the setting evolved over time?,0.1396
5761,What are the main problems encountered in multi-site RE projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1391
5762,How do different research agendas influence empirical studies in RE?,How has the definition of the population evolved over time?,0.1381
5763,What are the main problems encountered in multi-site RE projects?,Do the authors use a well defined taxonomy for their research design?,0.1380
5764,What roles do context factors play in the interpretation of empirical RE data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1378
5765,How can empirical knowledge in RE be better consolidated?,What types of threats to validity do the authors report?,0.1374
5766,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1373
5767,What are the main problems encountered in multi-site RE projects?,How has the incorporation of theories in studies evolved over time?,0.1371
5768,How can empirical research help in addressing the challenges of RE in agile development?,How has the the reporting of the population evolved over time?,0.1370
5769,What are the recommendations for improving empirical RE practices based on recent studies?,How has the definition of the population evolved over time?,0.1370
5770,What is the impact of different RE practices on project success?,How has the number of theories from SE and RE evolved over time?,0.1369
5771,What is the role of scenario-based techniques in RE practice?,How has the number of theories from SE and RE evolved over time?,0.1369
5772,What is the role of scenario-based techniques in RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1367
5773,How does the terminology in RE affect empirical research outcomes?,How has the proportion of replications evolved over time?,0.1364
5774,What empirical methods are suitable for studying RE in small and medium enterprises?,How has the reporting of the context evolved over time?,0.1362
5775,What is the impact of different RE practices on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1349
5776,How can empirical research help in addressing the challenges of RE in agile development?,How often are those who conduct the studies also the authors of the papers?,0.1348
5777,What are the typical techniques used for requirements capture and analysis in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1347
5778,How do different RE practices impact project timelines and budgets?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1346
5779,How can empirical research help in addressing the challenges of RE in agile development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1344
5780,How can empirical studies help in understanding the complexity of RE processes?,What types of threats to validity do the authors report?,0.1343
5781,How can the transfer of empirical knowledge from research to practice be enhanced?,What types of threats to validity do the authors report?,0.1338
5782,How do different RE practices impact project timelines and budgets?,What types of threats to validity do the authors report?,0.1332
5783,What kind of questions should be asked to understand RE practice better?,How has the number of theories from SE and RE evolved over time?,0.1323
5784,How do quantitative and qualitative methods differ in their application to RE research?,How has the definition of the population evolved over time?,0.1323
5785,What kind of questions should be asked to understand RE practice better?,How has the reporting of research questions and answers evolved over time?,0.1322
5786,How can RE training be standardized based on empirical research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1309
5787,How can RE training be standardized based on empirical research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1307
5788,What are the advantages and disadvantages of different RE techniques as per empirical evidence?,How has the the reporting of the population evolved over time?,0.1303
5789,What are the main problems encountered in multi-site RE projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1302
5790,How can empirical methods be improved to study RE problems more effectively?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1299
5791,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the use of statistical methods evolved over time?,0.1298
5792,How do empirical methods help in understanding the interaction of RE tools and techniques?,How has the definition of the population evolved over time?,0.1295
5793,What is the role of scenario-based techniques in RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1293
5794,What are the typical techniques used for requirements capture and analysis in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1291
5795,What kind of questions should be asked to understand RE practice better?,Do the authors use a well defined taxonomy for their research design?,0.1291
5796,How can empirical methods be improved to study RE problems more effectively?,How has the definition of the population evolved over time?,0.1288
5797,How can empirical research help in addressing the challenges of RE in agile development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1279
5798,What are the main problems encountered in multi-site RE projects?,How has the reporting of threats to validity evolved over time?,0.1274
5799,How can empirical RE practices be integrated into the software development lifecycle?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1273
5800,What are the main problems encountered in multi-site RE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1272
5801,What challenges are faced in conducting empirical RE studies?,How has the definition of the population evolved over time?,0.1271
5802,What are the typical techniques used for requirements capture and analysis in RE?,How has the incorporation of theories in studies evolved over time?,0.1270
5803,What are the limitations of current empirical research methods in RE?,How has the definition of the population evolved over time?,0.1266
5804,What kind of questions should be asked to understand RE practice better?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1265
5805,What are the main problems encountered in multi-site RE projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1258
5806,How do the outcomes of recent RE studies compare with those conducted ten years ago?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1258
5807,How can interdisciplinary research help in better understanding RE context factors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1257
5808,How can empirical research help in addressing the challenges of RE in agile development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1256
5809,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1254
5810,What are the main problems encountered in multi-site RE projects?,How has the reporting of the context evolved over time?,0.1251
5811,What are the benefits of using formal modeling in RE according to empirical research?,How has the proportion of replications evolved over time?,0.1250
5812,What are the key elements of a robust empirical RE study design?,How has the definition of the population evolved over time?,0.1246
5813,What evidence is available regarding the adoption of RE techniques in industry?,How has the definition of the population evolved over time?,0.1237
5814,How do different RE practices impact project timelines and budgets?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1229
5815,What are the benefits of using formal modeling in RE according to empirical research?,How has the the reporting of the population evolved over time?,0.1227
5816,What is the role of scenario-based techniques in RE practice?,How often are those who conduct the studies also the authors of the papers?,0.1224
5817,What are the main problems encountered in multi-site RE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1221
5818,How can empirical research help in addressing the challenges of RE in agile development?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1221
5819,What strategic changes are recommended for improving RE practices based on empirical studies?,How has the definition of the population evolved over time?,0.1217
5820,What roles do context factors play in the interpretation of empirical RE data?,How has the proportion of replications evolved over time?,0.1214
5821,How can empirical knowledge in RE be better consolidated?,How has the definition of the population evolved over time?,0.1205
5822,What steps are suggested to improve the quality and relevance of empirical studies in RE?,How has the definition of the population evolved over time?,0.1202
5823,How do different RE practices impact project timelines and budgets?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1199
5824,What are the typical techniques used for requirements capture and analysis in RE?,How has the number of theories from SE and RE evolved over time?,0.1193
5825,What are the main problems encountered in multi-site RE projects?,How has the proportion of empirical studies evolved over time?,0.1188
5826,What steps are needed to foster better collaboration between academia and industry in RE research?,How often are standards used to describe the theories incorporated?,0.1187
5827,What kind of questions should be asked to understand RE practice better?,How many studies incorporate theories?,0.1183
5828,What are the main problems encountered in multi-site RE projects?,How has the reporting of the subjects evolved over time?,0.1181
5829,What are the main problems encountered in multi-site RE projects?,Do the authors report the selected context of their study with specific characteristics?,0.1167
5830,What are the common pitfalls in conducting empirical RE studies?,How has the definition of the population evolved over time?,0.1162
5831,How can empirical research help in addressing the challenges of RE in agile development?,How has the use of power analysis and effect size estimation evolved over time?,0.1159
5832,What evidence supports the use of specific RE tools and techniques?,How has the definition of the population evolved over time?,0.1157
5833,What are the current practices in requirements engineering (RE) based on empirical research?,How has the proportion of replications evolved over time?,0.1157
5834,How can the transfer of empirical knowledge from research to practice be enhanced?,How has the reporting of threats to validity evolved over time?,0.1154
5835,What empirical methods are suitable for studying RE in small and medium enterprises?,How has the reporting of threats to validity evolved over time?,0.1149
5836,How can mixed methods research contribute to empirical studies in RE?,How has the definition of the population evolved over time?,0.1143
5837,What is the role of scenario-based techniques in RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1139
5838,What kind of questions should be asked to understand RE practice better?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1130
5839,What are the main problems encountered in multi-site RE projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1125
5840,What are the main problems encountered in multi-site RE projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1123
5841,What are the critical success factors for the adoption of RE techniques in industry?,How has the definition of the population evolved over time?,0.1112
5842,How can empirical RE practices be integrated into the software development lifecycle?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1112
5843,What kind of questions should be asked to understand RE practice better?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1109
5844,How do empirical studies on RE ensure ethical considerations are met?,How has the definition of the population evolved over time?,0.1108
5845,How can interdisciplinary research help in better understanding RE context factors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1102
5846,How can empirical research help in addressing the challenges of RE in agile development?,How often are standards used to describe the theories incorporated?,0.1100
5847,What are the main problems encountered in multi-site RE projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1097
5848,What are the main problems encountered in multi-site RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1096
5849,How do different RE practices impact project timelines and budgets?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1095
5850,How reliable are the results from different empirical studies on RE?,How has the definition of the population evolved over time?,0.1081
5851,What improvements are suggested for the empirical research design in RE?,How has the definition of the population evolved over time?,0.1081
5852,How can empirical research help in addressing the challenges of RE in agile development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1078
5853,What kind of questions should be asked to understand RE practice better?,How do the authors justify preventing bias in the study results?,0.1075
5854,How can empirical research help in addressing the challenges of RE in agile development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1071
5855,What are the typical techniques used for requirements capture and analysis in RE?,How do the authors justify preventing bias in the study results?,0.1069
5856,What are the main problems encountered in multi-site RE projects?,How often are those who conduct the studies also the authors of the papers?,0.1065
5857,What kind of questions should be asked to understand RE practice better?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1059
5858,What kind of questions should be asked to understand RE practice better?,How has the incorporation of theories in studies evolved over time?,0.1042
5859,What kind of questions should be asked to understand RE practice better?,How many publications are analyzed in (systematic literature) reviews?,0.1037
5860,What steps are needed to foster better collaboration between academia and industry in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1029
5861,What kind of questions should be asked to understand RE practice better?,How many different empirical methods are used per publication?,0.1028
5862,What are the main problems encountered in multi-site RE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1025
5863,Why are certain RE techniques not adopted widely despite positive evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1020
5864,How can interdisciplinary research help in better understanding RE context factors?,How has the reporting of threats to validity evolved over time?,0.1020
5865,What is the impact of different RE practices on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1019
5866,What kind of questions should be asked to understand RE practice better?,How has the proportion of empirical studies evolved over time?,0.1018
5867,What kind of questions should be asked to understand RE practice better?,Have the authors done a systematic review of related work?,0.1014
5868,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the reporting of threats to validity evolved over time?,0.1013
5869,How can empirical RE practices be integrated into the software development lifecycle?,What types of threats to validity do the authors report?,0.1010
5870,What is the impact of different RE practices on project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1005
5871,What are the main problems encountered in multi-site RE projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0997
5872,What is the role of scenario-based techniques in RE practice?,How has the the reporting of the population evolved over time?,0.0987
5873,What are the main problems encountered in multi-site RE projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0959
5874,What steps are needed to foster better collaboration between academia and industry in RE research?,How has the reporting of the context evolved over time?,0.0959
5875,What are the main problems encountered in multi-site RE projects?,How has the proportion of replications evolved over time?,0.0956
5876,What are the benefits of using formal modeling in RE according to empirical research?,How has the definition of the population evolved over time?,0.0955
5877,How can RE training be standardized based on empirical research findings?,How has the proportion of replications evolved over time?,0.0926
5878,What are the main problems encountered in multi-site RE projects?,How has the use of statistical methods evolved over time?,0.0924
5879,What kind of questions should be asked to understand RE practice better?,How has the reporting of the tasks evolved over time?,0.0919
5880,How do different RE practices impact project timelines and budgets?,How has the definition of the population evolved over time?,0.0917
