,genCQ,expertCQ,cos_score
4680,What are the less frequently used practices in RE?,Do the authors use a well defined taxonomy for their research design?,0.2314
4681,What are the major ethical considerations in RE research involving human subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2313
4682,What further evidence is needed to understand RE practices better?,How often are which statistical methods used?,0.2313
4683,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How has the reporting of the tasks evolved over time?,0.2313
4684,What measures are taken for the standardization of RE practices across industries?,How many empirical studies are by authors working for large software development companies?,0.2312
4685,How does the degree of awareness about RE processes vary across different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2311
4686,What are the implicit and explicit activities identified in RE project life cycles?,How has the incorporation of theories in studies evolved over time?,0.2311
4687,How frequently are the research questions explicitly answered in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2310
4688,What roles do project managers and business analysts play in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2310
4689,What measures are taken for the standardization of RE practices across industries?,How has the reporting of the objects of study / treatments evolved over time?,0.2309
4690,How do cultural differences and small sample sizes affect RE study results?,How many different empirical methods are used per publication?,0.2309
4691,What are the key issues identified through broad surveys in RE?,How has the use of statistical methods evolved over time?,0.2309
4692,How do researchers verify that contributions to improvement goals are reported in their studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2308
4693,How should deviations from the treatment plan be documented in empirical RE research?,How has the the reporting of the population evolved over time?,0.2308
4694,How frequently are the research questions explicitly answered in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2307
4695,How do the basics of empirical software engineering relate to RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2306
4696,What are the common instruments specified for applying treatments in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2306
4697,How much effort is typically dedicated to each RE activity in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2305
4698,How can standard terminologies help in replication of RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2305
4699,How does the degree of awareness about RE processes vary across different industries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2305
4700,How do industry and university knowledge transfers impact RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2304
4701,What are the implicit and explicit activities identified in RE project life cycles?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2303
4702,How are procedures specified for performing measurements in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2303
4703,How are new data on RE practices collected and aggregated in studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2301
4704,What roles do project managers and business analysts play in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2300
4705,What roles do project managers and business analysts play in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2299
4706,What are the common practices to ensure the validity of treatment procedures in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2299
4707,What online resources are available for collecting and documenting SE theories?,How has the proportion of empirical studies evolved over time?,0.2298
4708,What feedback do participants receive on their RE process from questionnaires?, How do the authors justify the lack of a proper study?,0.2296
4709,What detailed investigations are conducted into requirements fluctuation in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2296
4710,How can future studies focus on the detailed needs of RE within companies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2295
4711,What measures are taken for the standardization of RE practices across industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2294
4712,How are constructs and variables clearly defined and validated in RE studies?,Have the authors done a systematic review of related work?,0.2293
4713,What structured approaches towards RE are adopted in various projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2292
4714,How should deviations from the acquisition plan of study objects be reported in RE research?,How has the reporting of threats to validity evolved over time?,0.2292
4715,What are the key issues identified through broad surveys in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2292
4716,How do the basics of empirical software engineering relate to RE?,How often are which statistical methods used?,0.2291
4717,What additional empirical evidence is required in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2291
4718,What are the key problems identified in the RE process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2291
4719,What feedback do participants receive on their RE process from questionnaires?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2291
4720,What are the common practices to ensure the validity of treatment procedures in RE research?,How has the use of statistical methods evolved over time?,0.2291
4721,What kind of questions should be asked to understand RE practices?,How often are which empirical methods used over time?,0.2290
4722,How are procedures specified for performing measurements in RE studies?,How has the reporting of the setting evolved over time?,0.2289
4723,How do researchers verify that contributions to improvement goals are reported in their studies?,How often are which empirical methods used over time?,0.2288
4724,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.2287
4725,How do RE practices relate to overall project success or problems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2287
4726,How do the basics of empirical software engineering relate to RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2287
4727,What kind of questions should be asked to understand RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2286
4728,How are problems related to different roles identified and addressed in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2285
4729,How can future studies focus on the detailed needs of RE within companies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2285
4730,How do cultural differences and small sample sizes affect RE study results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2285
4731,How do industry and university knowledge transfers impact RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2284
4732,What broad categories of questions are essential for understanding RE practices?,How has the incorporation of theories in studies evolved over time?,0.2284
4733,Which empirical research practices are frequently adopted in the RE community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2283
4734,How can the education and guideline standards be improved for empirical SE research?,How has the incorporation of theories in studies evolved over time?,0.2283
4735,What kind of questions should be asked to understand RE practices?, How do the authors justify the lack of a proper study?,0.2282
4736,How are problems related to different roles identified and addressed in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2282
4737,How do RE practices relate to overall project success or problems?,How many publications are analyzed in (systematic literature) reviews?,0.2281
4738,How should deviations from the acquisition plan of study objects be reported in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2281
4739,How can common terminologies and taxonomies be established for SE theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2280
4740,How are problems related to different roles identified and addressed in RE studies?,How often are which empirical methods used?,0.2280
4741,How does theory building facilitate knowledge structuring and generalization in SE?,How has the reporting of the context evolved over time?,0.2278
4742,How do the basics of empirical software engineering relate to RE?,How has the reporting of the tasks evolved over time?,0.2278
4743,How do industry and university knowledge transfers impact RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2277
4744,What are the key problems identified in the RE process?,How often are which empirical methods used?,0.2277
4745,What are the implicit and explicit activities identified in RE project life cycles?,How has the use of power analysis and effect size estimation evolved over time?,0.2276
4746,How are problems related to different roles identified and addressed in RE studies?,How often are which statistical methods used?,0.2276
4747,What detailed investigations are conducted into requirements fluctuation in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2274
4748,How does the formulation of level 2 theories benefit empirical SE?,Do the authors use a well defined taxonomy for their research design?,0.2274
4749,How are problems related to different roles identified and addressed in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2273
4750,How do cultural differences and small sample sizes affect RE study results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2271
4751,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2271
4752,How should deviations from the treatment plan be documented in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2271
4753,What are the implicit and explicit activities identified in RE project life cycles?,Do the authors use a well defined taxonomy for their research design?,0.2271
4754,How can future studies focus on the detailed needs of RE within companies?,How often are which empirical methods used?,0.2271
4755,How does theory building facilitate knowledge structuring and generalization in SE?,How do the authors justify preventing bias in the study results?,0.2270
4756,What measures are taken for the standardization of RE practices across industries?,How has the reporting of the context evolved over time?,0.2269
4757,How can common terminologies and taxonomies be established for SE theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2268
4758,How can standard terminologies help in replication of RE studies?,How has the reporting of the setting evolved over time?,0.2268
4759,What kind of questions should be asked to understand RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2268
4760,How do RE practices relate to overall project success or problems?,How many different empirical methods are used per publication?,0.2268
4761,How are procedures specified for performing measurements in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2267
4762,How can common terminologies and taxonomies be established for SE theories?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2265
4763,How can standard terminologies help in replication of RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2265
4764,What practices are useful for improving the reporting of empirical results in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2263
4765,What detailed investigations are conducted into requirements fluctuation in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2263
4766,What detailed investigations are conducted into requirements fluctuation in RE?,How many studies incorporate theories?,0.2263
4767,What are the less frequently used practices in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2263
4768,How does the degree of awareness about RE processes vary across different industries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2262
4769,Which RE interventions have limited descriptions in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2261
4770,What practices are useful for improving the reporting of empirical results in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2260
4771,What are the common practices to ensure the validity of treatment procedures in RE research?,How many theories from the SE and RE are there?,0.2260
4772,What are the less frequently used practices in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2259
4773,What detailed investigations are conducted into requirements fluctuation in RE?,How has the use of triangulation for research design evolved over time?,0.2259
4774,What roles do project managers and business analysts play in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2259
4775,How frequently are the research questions explicitly answered in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2258
4776,What online resources are available for collecting and documenting SE theories?,How many different empirical methods are used per publication?,0.2257
4777,What are some common empirical studies conducted in RE over the past decade?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2257
4778,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the use of statistical methods evolved over time?,0.2256
4779,What are the common instruments specified for applying treatments in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2256
4780,How should deviations from the treatment plan be documented in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2253
4781,How do cultural differences and small sample sizes affect RE study results?,Have the authors done a systematic review of related work?,0.2253
4782,What success factors are commonly established in RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2252
4783,How often is the population described in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2251
4784,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the number of theories from SE and RE evolved over time?,0.2250
4785,What measures are taken for the standardization of RE practices across industries?,Do the authors use a well defined taxonomy for their research design?,0.2249
4786,How do industry requirements influence the research focus in empirical RE studies?,How often are which statistical methods used?,0.2249
4787,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2248
4788,What feedback do participants receive on their RE process from questionnaires?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2248
4789,How does interdisciplinary research contribute to understanding of RE context factors?,How has the reporting of the setting evolved over time?,0.2247
4790,What online resources are available for collecting and documenting SE theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2247
4791,What roles do project managers and business analysts play in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2246
4792,How do industry requirements influence the research focus in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2246
4793,What practices are useful for improving the reporting of empirical results in RE?,How many studies incorporate theories?,0.2245
4794,What are the common instruments specified for applying treatments in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2243
4795,What detailed investigations are conducted into requirements fluctuation in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2243
4796,How do industry and university knowledge transfers impact RE practices?,How do the authors justify preventing bias in the study results?,0.2243
4797,What structured approaches towards RE are adopted in various projects?,How many publications are analyzed in (systematic literature) reviews?,0.2243
4798,How do researchers plan experimental procedures in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2241
4799,What specific instruments are needed for measurement in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2239
4800,How can common terminologies and taxonomies be established for SE theories?,How has the reporting of the objects of study / treatments evolved over time?,0.2239
4801,What detailed investigations are conducted into requirements fluctuation in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2239
4802,What broad categories of questions are essential for understanding RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2237
4803,How do RE practices relate to overall project success or problems?,How has the reporting of the subjects evolved over time?,0.2235
4804,What roles do project managers and business analysts play in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2235
4805,What are the major ethical considerations in RE research involving human subjects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2235
4806,How do cultural differences and small sample sizes affect RE study results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2234
4807,How much effort is typically dedicated to each RE activity in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2234
4808,How does theory building facilitate knowledge structuring and generalization in SE?,How has the reporting of the setting evolved over time?,0.2232
4809,What online resources are available for collecting and documenting SE theories?,How has the reporting of the setting evolved over time?,0.2232
4810,What broad categories of questions are essential for understanding RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2231
4811,What detailed investigations are conducted into requirements fluctuation in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
4812,How can future studies focus on the detailed needs of RE within companies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2229
4813,What are the key issues identified through broad surveys in RE?,How often are standards used to describe the theories incorporated?,0.2228
4814,What feedback do participants receive on their RE process from questionnaires?,How has the reporting of the setting evolved over time?,0.2225
4815,What are commonly used practices in Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2225
4816,What structured approaches towards RE are adopted in various projects?,How has the incorporation of theories in studies evolved over time?,0.2223
4817,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2223
4818,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2223
4819,How do the basics of empirical software engineering relate to RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2222
4820,How should deviations from the acquisition plan of study objects be reported in RE research?,How has the use of statistical methods evolved over time?,0.2222
4821,How are different RE topics investigated concerning practice vs,How has the use of statistical methods evolved over time?,0.2222
4822,What kind of questions should be asked to understand RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2221
4823,How do senior researchers and PhD students perceive the usefulness of various RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2221
4824,How are the overall contributions of empirical SE studies assessed and rated?,How has the use of triangulation for research design evolved over time?,0.2220
4825,How do researchers assess the plausibility of their explanations in empirical RE studies?,How has the proportion of replications evolved over time?,0.2220
4826,What are the implicit and explicit activities identified in RE project life cycles?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2219
4827,What are the conceptual and operational definitions used in empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.2219
4828,How are different RE topics investigated concerning practice vs,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2219
4829,How do researchers verify that contributions to improvement goals are reported in their studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2219
4830,How can common terminologies and taxonomies be established for SE theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2219
4831,What evidence is available about current RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2217
4832,How are different RE topics investigated concerning practice vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2216
4833,How do industry and university knowledge transfers impact RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2216
4834,What are the common instruments specified for applying treatments in RE studies?,How has the use of statistical methods evolved over time?,0.2216
4835,How can the education and guideline standards be improved for empirical SE research?,How many studies incorporate theories?,0.2216
4836,How should deviations from the acquisition plan of study objects be reported in RE research?,How has the the reporting of the population evolved over time?,0.2215
4837,How does the formulation of level 2 theories benefit empirical SE?,How has the use of statistical methods evolved over time?,0.2215
4838,How frequently are the research questions explicitly answered in empirical RE studies?,What types of threats to validity do the authors report?,0.2214
4839,How do industry and university knowledge transfers impact RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2214
4840,What broad categories of questions are essential for understanding RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2213
4841,How useful are different practices perceived to be for improving research design in RE?,How has the number of theories from SE and RE evolved over time?,0.2213
4842,What success factors are commonly established in RE practices?,How has the reporting of research questions and answers evolved over time?,0.2212
4843,What are the implicit and explicit activities identified in RE project life cycles?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2211
4844,How do researchers verify that contributions to improvement goals are reported in their studies?,How often are standards used to describe the theories incorporated?,0.2210
4845,How are constructs and variables clearly defined and validated in RE studies?,How has the reporting of the tasks evolved over time?,0.2210
4846,What practices are useful for improving the reporting of empirical results in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2209
4847,What are the common practices to ensure the validity of treatment procedures in RE research?,How has the reporting of the subjects evolved over time?,0.2209
4848,How do cultural differences and small sample sizes affect RE study results?,How has the use of statistical methods evolved over time?,0.2208
4849,What are the less frequently used practices in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2208
4850,How do RE practices relate to overall project success or problems?,How often are standards used to describe the theories incorporated?,0.2207
4851,How does the degree of awareness about RE processes vary across different industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2207
4852,What roles do project managers and business analysts play in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2207
4853,What measures are taken for the standardization of RE practices across industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2204
4854,What feedback do participants receive on their RE process from questionnaires?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2203
4855,How are best practices collected and utilized in the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2201
4856,Is there a gap between research and practice in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2200
4857,What are the conceptual and operational definitions used in empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2200
4858,How do industry requirements influence the research focus in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2199
4859,What online resources are available for collecting and documenting SE theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2199
4860,How do industry requirements influence the research focus in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2198
4861,How do researchers plan experimental procedures in RE research?,How has the number of theories from SE and RE evolved over time?,0.2196
4862,How are procedures specified for performing measurements in RE studies?,How has the incorporation of theories in studies evolved over time?,0.2196
4863,How often do empirical RE studies from different countries highlight varied findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2196
4864,How does interdisciplinary research contribute to understanding of RE context factors?,How often are standards used to describe the theories incorporated?,0.2195
4865,How does interdisciplinary research contribute to understanding of RE context factors?,How has the use of power analysis and effect size estimation evolved over time?,0.2195
4866,How often is the population described in empirical RE research?,What types of threats to validity do the authors report?,0.2194
4867,What kind of questions should be asked to understand RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2193
4868,How are procedures specified for performing measurements in RE studies?,What types of threats to validity do the authors report?,0.2193
4869,What are the common practices to ensure the validity of treatment procedures in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2193
4870,What detailed investigations are conducted into requirements fluctuation in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2193
4871,How do researchers plan experimental procedures in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2192
4872,What structured approaches towards RE are adopted in various projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2192
4873,What are the major ethical considerations in RE research involving human subjects?,How has the use of statistical methods evolved over time?,0.2191
4874,How does the degree of awareness about RE processes vary across different industries?,How many publications are analyzed in (systematic literature) reviews?,0.2191
4875,How do industry and university knowledge transfers impact RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2190
4876,What are the conceptual and operational definitions used in empirical SE research?,How has the reporting of threats to validity evolved over time?,0.2189
4877,How often are theoretical or mechanistic explanations provided for observations in RE studies?,How has the definition of the population evolved over time?,0.2188
4878,What broad categories of questions are essential for understanding RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2188
4879,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2187
4880,What is the significance of documenting theories in empirical SE research?,How often are which statistical methods used?,0.2187
4881,How are best practices collected and utilized in the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2186
4882,What feedback do participants receive on their RE process from questionnaires?,How often are which statistical methods used?,0.2186
4883,What further evidence is needed to understand RE practices better?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2186
4884,What are the key issues identified through broad surveys in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2185
4885,How do cultural differences and small sample sizes affect RE study results?,How has the number of theories from SE and RE evolved over time?,0.2185
4886,How do senior researchers and PhD students perceive the usefulness of various RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2185
4887,How can future studies focus on the detailed needs of RE within companies?,How has the number of empirical methods used per publication evolved over time?,0.2185
4888,What feedback do participants receive on their RE process from questionnaires?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2184
4889,What evidence is available about current RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2183
4890,What measures are taken for the standardization of RE practices across industries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2183
4891,How do RE practices relate to overall project success or problems?,How has the number of empirical methods used per publication evolved over time?,0.2182
4892,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2180
4893,How do the basics of empirical software engineering relate to RE?,How many studies incorporate theories?,0.2180
4894,How do RE practices relate to overall project success or problems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2180
4895,What evidence is available about current RE practices?,How has the proportion of replications evolved over time?,0.2179
4896,What measures are taken for the standardization of RE practices across industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2177
4897,What measures are taken for the standardization of RE practices across industries?,How many theories from the SE and RE are there?,0.2176
4898,What are the conceptual and operational definitions used in empirical SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2174
4899,What are the key issues identified through broad surveys in RE?,How has the number of theories from SE and RE evolved over time?,0.2173
4900,What are the implicit and explicit activities identified in RE project life cycles?,How many studies incorporate theories?,0.2173
4901,How do the basics of empirical software engineering relate to RE?,How has the use of statistical methods evolved over time?,0.2172
4902,What are the implicit and explicit activities identified in RE project life cycles?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2172
4903,How does the degree of awareness about RE processes vary across different industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2169
4904,How does a unified checklist enhance empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2169
4905,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the proportion of replications evolved over time?,0.2168
4906,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2167
4907,Is there a gap between research and practice in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2165
4908,How do RE practices relate to overall project success or problems?,How has the reporting of research questions and answers evolved over time?,0.2165
4909,How does interdisciplinary research contribute to understanding of RE context factors?,How many empirical studies are by authors working for large software development companies?,0.2164
4910,How does interdisciplinary research contribute to understanding of RE context factors?,Have the authors done a systematic review of related work?,0.2164
4911,How does theory building facilitate knowledge structuring and generalization in SE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2163
4912,What are the key problems identified in the RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2162
4913,How do the basics of empirical software engineering relate to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2161
4914,How does interdisciplinary research contribute to understanding of RE context factors?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2161
4915,How frequently are the research questions explicitly answered in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2160
4916,What kind of questions should be asked to understand RE practices?,How often are which statistical methods used?,0.2160
4917,How do the basics of empirical software engineering relate to RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2160
4918,How often is the population described in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2160
4919,How are different RE topics investigated concerning practice vs,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2160
4920,Which RE interventions have limited descriptions in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2160
4921,How do RE practices relate to overall project success or problems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2158
4922,How often is the population described in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2158
