,genCQ,expertCQ,cos_score
5345,What is the role of empirical research in advancing Requirements Engineering techniques and tools?,How has the the reporting of the population evolved over time?,0.1516
5346,How have empirical Requirements Engineering studies evolved over the past decade?,What types of threats to validity do the authors report?,0.1514
5347,Are there significant differences in the perception of research practices between senior researchers and PhD students in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1512
5348,"How do requirements engineering practices vary across different industries, based on empirical data?", How do the authors justify the lack of a proper study?,0.1511
5349,What are the critical gaps identified in the current empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1510
5350,How do different roles within a project perceive the Requirements Engineering process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1510
5351,How does the level of domain knowledge affect the Requirements Engineering process?,How has the number of theories from SE and RE evolved over time?,0.1510
5352,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1510
5353,Why is there a gap between research and practice in the field of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1510
5354,What strategies are recommended for effective empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1508
5355,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1506
5356,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",How often are which statistical methods used?,0.1504
5357,How does the level of domain knowledge affect the Requirements Engineering process?,How has the number of empirical methods used per publication evolved over time?,0.1503
5358,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,How has the proportion of empirical studies evolved over time?,0.1502
5359,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1502
5360,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1502
5361,What are the typical empirical approaches to studying communication and coordination in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1501
5362,What do empirical studies reveal about the time spent on Requirements Engineering tasks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1501
5363,How important is an explicit Requirements Engineering process standard according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1501
5364,How does empirical evidence support decision-making in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1500
5365,How does the level of domain knowledge affect the Requirements Engineering process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1499
5366,What roles do empirical surveys play in evaluating the state of Requirements Engineering practice?,How has the the reporting of the population evolved over time?,0.1498
5367,How do empirical studies classify the success and failure factors in Requirements Engineering projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1496
5368,What do empirical studies reveal about the time spent on Requirements Engineering tasks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1496
5369,"How do requirements engineering practices vary across different industries, based on empirical data?",What types of threats to validity do the authors report?,0.1495
5370,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,What types of threats to validity do the authors report?,0.1495
5371,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1495
5372,What methods are most effective in quantitatively analyzing Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1494
5373,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?",How has the incorporation of theories in studies evolved over time?,0.1490
5374,What kind of empirical knowledge currently exists for Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1489
5375,How do different roles within a project perceive the Requirements Engineering process?,How do the authors justify preventing bias in the study results?,0.1489
5376,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",How has the reporting of threats to validity evolved over time?,0.1488
5377,"How do requirements engineering practices vary across different industries, based on empirical data?",How has the the reporting of the population evolved over time?,0.1484
5378,How does the level of domain knowledge affect the Requirements Engineering process?,How has the incorporation of theories in studies evolved over time?,0.1484
5379,How interdisciplinary research can contribute to better understanding context factors in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1484
5380,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1483
5381,How do different roles within a project perceive the Requirements Engineering process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1483
5382,What are the common problems associated with Requirements Engineering tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1480
5383,What is the impact of user participation on Requirements Engineering success?,How often are which statistical methods used?,0.1479
5384,How can empirical research methodologies be adapted to study emerging trends in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1479
5385,How do empirical findings on Requirements Engineering compare to theoretical models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1479
5386,How does the level of domain knowledge affect the Requirements Engineering process?,How has the reporting of the subjects evolved over time?,0.1479
5387,How can empirical research frameworks be utilized to map out further research needs in Requirements Engineering?,What types of threats to validity do the authors report?,0.1478
5388,How does the level of domain knowledge affect the Requirements Engineering process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1477
5389,How do empirical studies classify the success and failure factors in Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1477
5390,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1474
5391,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1473
5392,How have empirical Requirements Engineering studies evolved over the past decade?,How has the definition of the population evolved over time?,0.1473
5393,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1471
5394,What are the most cited empirical studies in the Requirements Engineering field?,How has the proportion of replications evolved over time?,0.1471
5395,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1469
5396,What methods are most effective in quantitatively analyzing Requirements Engineering practices?,How many theories from the SE and RE are there?,0.1468
5397,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1466
5398,How interdisciplinary research can contribute to better understanding context factors in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1463
5399,How well are Requirements Engineering process improvements documented in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1462
5400,What empirical evidence supports the usefulness of specific Requirements Engineering techniques like use cases and scenarios?,How do the authors justify preventing bias in the study results?,0.1461
5401,What challenges do researchers face when conducting empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1461
5402,What is the relationship between Requirements Engineering practices and overall project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1459
5403,How important is an explicit Requirements Engineering process standard according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1458
5404,What are the common practices in designing and reporting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1458
5405,How can empirical studies help identify appropriate Requirements Engineering techniques for different project environments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1457
5406,What empirical evidence supports the usefulness of specific Requirements Engineering techniques like use cases and scenarios?,How has the number of theories from SE and RE evolved over time?,0.1456
5407,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1455
5408,What recommendations do empirical studies provide for improving Requirements Engineering education?,How has the reporting of threats to validity evolved over time?,0.1454
5409,How does the level of domain knowledge affect the Requirements Engineering process?,How has the use of power analysis and effect size estimation evolved over time?,0.1454
5410,How do different roles within a project perceive the Requirements Engineering process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1453
5411,How do empirical studies explain fluctuating and conflicting requirements in projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1452
5412,How important is an explicit Requirements Engineering process standard according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1451
5413,What are the common problems associated with Requirements Engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1450
5414,How reliable are reported empirical findings on Requirements Engineering practices over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1448
5415,How do empirical findings on Requirements Engineering compare to theoretical models?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1448
5416,What are the key issues identified in large-scale empirical studies on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1447
5417,How important is an explicit Requirements Engineering process standard according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1447
5418,How do different roles within a project perceive the Requirements Engineering process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1447
5419,How can case studies be used to gain insights into the Requirements Engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1446
5420,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1445
5421,Why is there a gap between research and practice in the field of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1444
5422,What is the impact of user participation on Requirements Engineering success?,How has the reporting of the objects of study / treatments evolved over time?,0.1441
5423,What are the key issues identified in large-scale empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1441
5424,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1441
5425,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the number of theories from SE and RE evolved over time?,0.1440
5426,What is the relationship between Requirements Engineering practices and overall project success?,What types of threats to validity do the authors report?,0.1440
5427,What empirical research has been conducted on the challenges of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.1439
5428,What are the typical empirical approaches to studying communication and coordination in Requirements Engineering?,What types of threats to validity do the authors report?,0.1438
5429,How do empirical studies classify the success and failure factors in Requirements Engineering projects?,How do the authors justify preventing bias in the study results?,0.1438
5430,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1437
5431,What is the impact of user participation on Requirements Engineering success?,How many studies incorporate theories?,0.1437
5432,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1436
5433,How do empirical studies explain fluctuating and conflicting requirements in projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1435
5434,How do different roles within a project perceive the Requirements Engineering process?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1434
5435,What do empirical studies reveal about the time spent on Requirements Engineering tasks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1434
5436,What improvements in the Requirements Engineering process have been documented in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1434
5437,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,How has the reporting of the objects of study / treatments evolved over time?,0.1433
5438,How do different roles within a project perceive the Requirements Engineering process?,How has the reporting of the subjects evolved over time?,0.1432
5439,How effective are different Requirements Engineering techniques in various contexts as determined by empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1432
5440,What is the relationship between Requirements Engineering practices and overall project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1430
5441,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?",How many theories from the SE and RE are there?,0.1430
5442,What is the impact of user participation on Requirements Engineering success?,How many theories from the SE and RE are there?,0.1428
5443,What are the common problems associated with Requirements Engineering tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1427
5444,What is the impact of user participation on Requirements Engineering success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1425
5445,What evidence do empirical studies provide about Requirements Engineering process standards?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1425
5446,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,How do the authors justify preventing bias in the study results?,0.1424
5447,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1424
5448,What is the impact of user participation on Requirements Engineering success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1424
5449,What patterns of practice usage can be identified from large empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1421
5450,"How do requirements engineering practices vary across different industries, based on empirical data?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1420
5451,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.1420
5452,What are the specific evidence-based methods used in empirical research on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1419
5453,What are the strategic and operational requirements identified in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1419
5454,What qualitative research methods are prevalent in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1417
5455,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1416
5456,What are the common problems associated with Requirements Engineering tools?,How many theories from the SE and RE are there?,0.1416
5457,How do empirical studies classify the success and failure factors in Requirements Engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1413
5458,What is the relationship between Requirements Engineering practices and overall project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1410
5459,How can empirical findings in Requirements Engineering be more effectively transferred into practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1410
5460,How well are Requirements Engineering process improvements documented in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1409
5461,How important is an explicit Requirements Engineering process standard according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1409
5462,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1409
5463,What strategies are recommended for effective empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1408
5464,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1407
5465,How effective are different Requirements Engineering techniques in various contexts as determined by empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1407
5466,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1406
5467,Are there significant differences in the perception of research practices between senior researchers and PhD students in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1406
5468,How do empirical studies explain fluctuating and conflicting requirements in projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1406
5469,What roles do empirical surveys play in evaluating the state of Requirements Engineering practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1405
5470,What methods are most effective in quantitatively analyzing Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1403
5471,How do different roles within a project perceive the Requirements Engineering process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1402
5472,How do empirical studies measure the impact of Requirements Engineering on project success?,How has the the reporting of the population evolved over time?,0.1402
5473,"How do requirements engineering practices vary across different industries, based on empirical data?",How has the proportion of replications evolved over time?,0.1402
5474,How does the level of domain knowledge affect the Requirements Engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1399
5475,What are the critical gaps identified in the current empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1397
5476,Why is there a gap between research and practice in the field of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1397
5477,How important is an explicit Requirements Engineering process standard according to empirical studies?,What types of threats to validity do the authors report?,0.1397
5478,How important is an explicit Requirements Engineering process standard according to empirical studies?,How many studies incorporate theories?,0.1395
5479,What is the impact of user participation on Requirements Engineering success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1394
5480,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,How often are those who conduct the studies also the authors of the papers?,0.1393
5481,What recommendations do empirical studies provide for improving Requirements Engineering education?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1392
5482,What evidence do empirical studies provide about Requirements Engineering process standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1391
5483,What are the key factors influencing the adoption of Requirements Engineering practices in small and medium enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1390
5484,What are the common problems associated with Requirements Engineering tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1388
5485,How interdisciplinary research can contribute to better understanding context factors in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1385
5486,Are there significant differences in the perception of research practices between senior researchers and PhD students in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1385
5487,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?",How has the number of theories from SE and RE evolved over time?,0.1385
5488,"What impact do training and technology transfer have on the success of Requirements Engineering, according to empirical data?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1384
5489,How can standardized terminologies improve empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1384
5490,What further empirical evidence is needed to improve Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1384
5491,How does empirical evidence support decision-making in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1382
5492,How does the level of domain knowledge affect the Requirements Engineering process?,How has the proportion of empirical studies evolved over time?,0.1382
5493,Why is there a gap between research and practice in the field of Requirements Engineering?,How often are which statistical methods used?,0.1381
5494,What are the key issues identified in large-scale empirical studies on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1378
5495,What is the impact of user participation on Requirements Engineering success?,How often are which empirical methods used?,0.1378
5496,How can empirical research methods be applied to evaluate Requirements Engineering techniques?,How has the the reporting of the population evolved over time?,0.1377
5497,How well do empirical studies cover the variety of techniques used in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1376
5498,How do different roles within a project perceive the Requirements Engineering process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1375
5499,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1374
5500,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1373
5501,What empirical evidence supports the usefulness of specific Requirements Engineering techniques like use cases and scenarios?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1373
5502,What empirical evidence supports the usefulness of specific Requirements Engineering techniques like use cases and scenarios?, How do the authors justify the lack of a proper study?,0.1372
5503,How do empirical findings on Requirements Engineering compare to theoretical models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1372
5504,What is the relationship between Requirements Engineering practices and overall project success?,How has the incorporation of theories in studies evolved over time?,0.1371
5505,How can case studies be used to gain insights into the Requirements Engineering process?,How has the number of theories from SE and RE evolved over time?,0.1369
5506,How can standardized terminologies improve empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1369
5507,Which databases are most appropriate for sourcing empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1367
5508,Are there significant differences in the perception of research practices between senior researchers and PhD students in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1367
5509,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,How often are which empirical methods used over time?,0.1366
5510,What empirical evidence supports the usefulness of specific Requirements Engineering techniques like use cases and scenarios?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1366
5511,What is the impact of industry-university knowledge transfer on Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1365
5512,What is the impact of user participation on Requirements Engineering success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1364
5513,How can empirical research frameworks be utilized to map out further research needs in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1363
5514,How does the level of domain knowledge affect the Requirements Engineering process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1362
5515,How can empirical studies help identify appropriate Requirements Engineering techniques for different project environments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1361
5516,What is the impact of user participation on Requirements Engineering success?,How many different empirical methods are used per publication?,0.1361
5517,How do empirical studies measure the impact of Requirements Engineering on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1359
5518,How does the level of domain knowledge affect the Requirements Engineering process?,What types of threats to validity do the authors report?,0.1358
5519,What is the impact of user participation on Requirements Engineering success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1357
5520,What are the common problems associated with Requirements Engineering tools?,How many studies incorporate theories?,0.1356
5521,What are the common problems associated with Requirements Engineering tools?,How often are those who conduct the studies also the authors of the papers?,0.1353
5522,How do different roles within a project perceive the Requirements Engineering process?,What types of threats to validity do the authors report?,0.1353
5523,What are the empirical research needs in Requirements Engineering identified by recent studies?,How has the the reporting of the population evolved over time?,0.1352
5524,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1352
5525,"How do requirements engineering practices vary across different industries, based on empirical data?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1349
5526,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,How often are which empirical methods used?,0.1348
5527,What are the common problems associated with Requirements Engineering tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1347
5528,What is the relationship between Requirements Engineering practices and overall project success?,How has the use of statistical methods evolved over time?,0.1347
5529,How do different roles within a project perceive the Requirements Engineering process?,How has the use of standards to describe the theories incorporated evolved over time?,0.1347
5530,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1346
5531,How can case studies be used to gain insights into the Requirements Engineering process?,How many theories from the SE and RE are there?,0.1344
5532,How does the level of domain knowledge affect the Requirements Engineering process?,How many different empirical methods are used per publication?,0.1343
5533,What are the critical gaps identified in the current empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1340
5534,What are the critical gaps identified in the current empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1340
5535,What are the common problems associated with Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1338
5536,How can the empirical research map support the selection of methods in Requirements Engineering practice?,How has the the reporting of the population evolved over time?,0.1338
5537,How do different roles within a project perceive the Requirements Engineering process?,How has the reporting of the context evolved over time?,0.1337
5538,What qualitative research methods are prevalent in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1335
5539,How do different roles within a project perceive the Requirements Engineering process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1334
5540,How does the level of domain knowledge affect the Requirements Engineering process?,Have the authors done a systematic review of related work?,0.1333
5541,How do different roles within a project perceive the Requirements Engineering process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1333
5542,What are the strategic and operational requirements identified in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1331
5543,How do different roles within a project perceive the Requirements Engineering process?,How many publications are analyzed in (systematic literature) reviews?,0.1328
5544,How does the level of domain knowledge affect the Requirements Engineering process?,How has the reporting of the setting evolved over time?,0.1328
5545,How important is an explicit Requirements Engineering process standard according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1328
5546,What success factors for Requirements Engineering have been consistently validated in empirical studies?,How has the the reporting of the population evolved over time?,0.1326
5547,What lessons can be learned from case studies on Requirements Engineering in multi-site development projects?,How often are which empirical methods used over time?,0.1326
5548,How can empirical research frameworks be utilized to map out further research needs in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1326
5549,How interdisciplinary research can contribute to better understanding context factors in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1325
5550,"How does the adoption of Requirements Engineering standards affect project outcomes, according to empirical research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1324
5551,What key insights do empirical studies provide about requirements specification and management practices?,How has the the reporting of the population evolved over time?,0.1323
5552,How have empirical Requirements Engineering studies evolved over the past decade?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1320
5553,How important is an explicit Requirements Engineering process standard according to empirical studies?,How many theories from the SE and RE are there?,0.1319
5554,How can empirical research methodologies be adapted to study emerging trends in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1317
5555,How reliable are reported empirical findings on Requirements Engineering practices over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1315
5556,What is the relationship between Requirements Engineering practices and overall project success?,How has the reporting of threats to validity evolved over time?,0.1313
