,genCQ,expertCQ,cos_score
4473,How do we provide a framework for questionnaires or interviews on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2588
4474,Do RE researchers usually describe the population in their empirical research?,How has the reporting of the setting evolved over time?,0.2588
4475,What further evidence do we need about RE practice?,How often are which empirical methods used?,0.2588
4476,How are ethical issues addressed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2587
4477,How can standardization help in the replication of RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2587
4478,What evidence do we have about RE practice?,Have the authors done a systematic review of related work?,0.2586
4479,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2584
4480,What methods do RE researchers use to validate their research design?,How has the reporting of the subjects evolved over time?,0.2583
4481,How can empirical evidence be used to improve RE practice in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2583
4482,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2583
4483,What practices are considered useful to improve the understanding of research problems in RE?,How has the use of statistical methods evolved over time?,0.2582
4484,How do RE researchers define improvement and knowledge goals in their research?,How many different empirical methods are used per publication?,0.2581
4485,Do RE researchers validate these operationalizations?,How has the reporting of the subjects evolved over time?,0.2581
4486,Why is the description of the population in empirical research considered useful?,How has the reporting of the tasks evolved over time?,0.2581
4487,How do RE researchers report deviations during empirical research execution?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2580
4488,What are the common RE problems identified in empirical studies?,How has the the reporting of the population evolved over time?,0.2580
4489,What research questions should address the common practices in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2579
4490,How does the empirical research cycle in SE compare to empirical practices in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2579
4491,Do RE researchers plan the procedures to be followed in the experimental treatment?,How has the use of statistical methods evolved over time?,0.2578
4492,What are the trends indicated by qualitative results in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2578
4493,What are the common RE problems identified in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2577
4494,How useful is the operationalization of relevant concepts in understanding research problems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2576
4495,What role do metamodels play in representing components and relationships in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2575
4496,How do we provide a framework for questionnaires or interviews on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2574
4497,What role does in-depth study of RE improvements in specific companies play?,How many theories from the SE and RE are there?,0.2574
4498,Do RE researchers verify that the contributions to improvement goals are described in their reports?,How has the use of triangulation for research design evolved over time?,0.2574
4499,How useful is the operationalization of relevant concepts in understanding research problems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2573
4500,How can large studies in RE find patterns of practice usage?,What types of threats to validity do the authors report?,0.2573
4501,What practices are considered useful to improve the understanding of research problems in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2573
4502,Do RE researchers usually formulate the research questions in their empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2573
4503,What is the importance of classifying studies for critical appraisal in RE?,How often are which statistical methods used?,0.2572
4504,Do RE researchers specify procedures to be followed when performing measurements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2572
4505,Do RE researchers plan the procedures to be followed in the experimental treatment?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2571
4506,Do RE researchers usually operationalize the concepts of this conceptual framework?,How has the use of power analysis and effect size estimation evolved over time?,0.2571
4507,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2571
4508,Do RE researchers answer the research questions explicitly?,How often are which empirical methods used?,0.2570
4509,How do RE researchers report deviations during empirical research execution?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2569
4510,Do RE researchers specify procedures to be followed when performing measurements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2568
4511,"How are specific RE techniques adopted in practice (e.g., scenarios vs",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2567
4512,Do RE researchers consider any ethical issue in their research involving human subjects?,How has the use of triangulation for research design evolved over time?,0.2566
4513,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How has the reporting of the tasks evolved over time?,0.2564
4514,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2563
4515,How useful is the validation of operationalizations of concepts in improving research design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2563
4516,How do RE researchers define improvement and knowledge goals in their research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2563
4517,What is the importance of classifying studies for critical appraisal in RE?,How has the reporting of research questions and answers evolved over time?,0.2563
4518,What are the common empirical research practices performed by RE researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2563
4519,What is the importance of classifying studies for critical appraisal in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2562
4520,What kind of context factors are relevant for SE projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2562
4521,How can large studies in RE find patterns of practice usage?,How has the reporting of threats to validity evolved over time?,0.2561
4522,How can standardization help in the replication of RE studies?,How has the use of statistical methods evolved over time?,0.2560
4523,How does the context and background of the sample influence RE empirical research results?,How often are standards used to describe the theories incorporated?,0.2560
4524,What are the common success factors for RE identified in empirical studies?,How has the reporting of the context evolved over time?,0.2560
4525,How do empirical practices help in contextualizing research problems in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2558
4526,Do RE researchers assess the plausibility of their explanations?,How has the the reporting of the population evolved over time?,0.2558
4527,How do different RE topics investigated in empirical studies contribute to practice and research?,How has the reporting of the setting evolved over time?,0.2557
4528,Do RE researchers specify procedures to be followed when performing measurements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2557
4529,What kind of questions can and should be asked to understand RE practice?, How do the authors justify the lack of a proper study?,0.2556
4530,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2555
4531,What are the common empirical research practices performed by RE researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2553
4532,How do RE researchers define improvement and knowledge goals in their research?,How often are those who conduct the studies also the authors of the papers?,0.2552
4533,How do RE researchers define improvement and knowledge goals in their research?,How has the reporting of the setting evolved over time?,0.2552
4534,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2552
4535,What are the common success factors for RE identified in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2551
4536,What is the importance of interdisciplinary research in RE?,How has the reporting of the subjects evolved over time?,0.2551
4537,What is the importance of interdisciplinary research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2550
4538,How useful is the validation of operationalizations of concepts in improving research design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2549
4539,How are participants usually recruited for large and small RE empirical studies?,How has the reporting of the context evolved over time?,0.2549
4540,How do different RE topics investigated in empirical studies contribute to practice and research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2548
4541,How do senior researchers and PhD students perceive the usefulness of research practices differently?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2547
4542,Do RE researchers assess the plausibility of their explanations?,How many different empirical methods are used per publication?,0.2546
4543,Do RE researchers validate these operationalizations?,How has the number of theories from SE and RE evolved over time?,0.2546
4544,Do RE researchers verify that the contributions to improvement goals are described in their reports?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2546
4545,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,How has the reporting of the tasks evolved over time?,0.2546
4546,How is the population usually described in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2546
4547,What role do metamodels play in representing components and relationships in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2545
4548,What kind of questions can and should be asked to understand RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2545
4549,How do senior researchers and PhD students perceive the usefulness of research practices differently?,How many different empirical methods are used per publication?,0.2545
4550,How can standard RE terminology be achieved and its importance?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2545
4551,What evidence do we have about RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2544
4552,How should RE theories be described and documented for better understanding and development?,How has the proportion of empirical studies evolved over time?,0.2544
4553,How are ethical issues addressed in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2544
4554,What are the trends indicated by qualitative results in RE empirical studies?,How has the proportion of replications evolved over time?,0.2544
4555,What are the major findings from new RE practice studies conducted by the authors?,How has the number of theories from SE and RE evolved over time?,0.2544
4556,How can large studies in RE find patterns of practice usage?,How has the proportion of replications evolved over time?,0.2539
4557,How can empirical evidence be used to improve RE practice in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2538
4558,How are participants usually recruited for large and small RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2538
4559,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2536
4560,What role do metamodels play in representing components and relationships in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2536
4561,How does the context and background of the sample influence RE empirical research results?,How has the use of standards to describe the theories incorporated evolved over time?,0.2535
4562,How can pre-studies contribute to more thorough investigations in RE?,How has the reporting of the setting evolved over time?,0.2535
4563,What kind of questions can and should be asked to understand RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2534
4564,Do RE researchers specify any instruments needed for measurement?,How has the use of statistical methods evolved over time?,0.2534
4565,How can pre-studies contribute to more thorough investigations in RE?,How often are standards used to describe the theories incorporated?,0.2533
4566,What role do metamodels play in representing components and relationships in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2533
4567,Do RE researchers specify any instruments needed for measurement?,How has the reporting of research questions and answers evolved over time?,0.2533
4568,How are ethical issues addressed in empirical RE research?,How has the reporting of the setting evolved over time?,0.2531
4569,How can systematic reviews help in consolidating empirical evidence in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2531
4570,How does the empirical research cycle in SE compare to empirical practices in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2531
4571,How can an evidence-based approach improve RE research and practice?,How has the reporting of the context evolved over time?,0.2530
4572,How can empirical studies contribute to the understanding of RE problems and improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2530
4573,How is the acquisition process of the object of study justified in empirical research?,How has the reporting of the tasks evolved over time?,0.2529
4574,What kind of questions can and should be asked to understand RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2529
4575,How can large studies in RE find patterns of practice usage?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2529
4576,What role does in-depth study of RE improvements in specific companies play?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2528
4577,What reporting practices are considered necessary for empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2528
4578,How can pre-studies contribute to more thorough investigations in RE?,How has the number of theories from SE and RE evolved over time?,0.2528
4579,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2528
4580,How can systematic reviews help in consolidating empirical evidence in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2526
4581,How do different RE topics investigated in empirical studies contribute to practice and research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2525
4582,What further evidence do we need about RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2524
4583,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2524
4584,What role does in-depth study of RE improvements in specific companies play?,How often are which empirical methods used?,0.2523
4585,What kind of problems exist with requirements volatility in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2523
4586,"How are specific RE techniques adopted in practice (e.g., scenarios vs",How has the reporting of the tasks evolved over time?,0.2522
4587,How should RE theories be described and documented for better understanding and development?,How has the use of statistical methods evolved over time?,0.2521
4588,How can empirical evidence be used to improve RE practice in industry?,How has the reporting of the subjects evolved over time?,0.2521
4589,How are participants usually recruited for large and small RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2521
4590,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2520
4591,Do RE researchers answer the research questions explicitly?,How has the use of statistical methods evolved over time?,0.2520
4592,Do RE researchers specify any instruments needed for measurement?,Do the authors use a well defined taxonomy for their research design?,0.2520
4593,How can an evidence-based approach improve RE research and practice?,How has the reporting of the tasks evolved over time?,0.2520
4594,What practices are considered useful to improve the understanding of research problems in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2519
4595,What kind of context factors are relevant for SE projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2519
4596,How do RE researchers define improvement and knowledge goals in their research?,How has the proportion of empirical studies evolved over time?,0.2519
4597,Do RE researchers validate these operationalizations?,How often are those who conduct the studies also the authors of the papers?,0.2519
4598,What evidence do we have about RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2518
4599,What are the typical number and heterogeneity of participants in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2518
4600,How do we provide a framework for questionnaires or interviews on RE?,How has the reporting of the context evolved over time?,0.2517
4601,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2515
4602,Do RE researchers specify any instruments needed for measurement?,Have the authors done a systematic review of related work?,0.2515
4603,What further evidence do we need about RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.2514
4604,How do RE researchers define improvement and knowledge goals in their research?,How many publications are analyzed in (systematic literature) reviews?,0.2514
4605,How are participants usually recruited for large and small RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2513
4606,Do RE researchers specify any instruments needed for measurement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2513
4607,Do RE researchers usually formulate the research questions in their empirical research?,How has the reporting of the context evolved over time?,0.2513
4608,What instruments and procedures are designed for applying treatments in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2512
4609,How do we provide a framework for questionnaires or interviews on RE?,How has the reporting of the tasks evolved over time?,0.2511
4610,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How has the use of power analysis and effect size estimation evolved over time?,0.2510
4611,What further evidence do we need about RE practice?,How many studies incorporate theories?,0.2510
4612,How do we provide a framework for questionnaires or interviews on RE?,How often are standards used to describe the theories incorporated?,0.2510
4613,How should RE theories be described and documented for better understanding and development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2510
4614,How useful is the validation of operationalizations of concepts in improving research design?,How many theories from the SE and RE are there?,0.2510
4615,"How are specific RE techniques adopted in practice (e.g., scenarios vs","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2510
4616,What kinds of information do empirical studies on RE usually seek?,How has the proportion of replications evolved over time?,0.2510
4617,What kind of problems exist with requirements volatility in RE?,How many theories from the SE and RE are there?,0.2509
4618,How do senior researchers and PhD students perceive the usefulness of research practices differently?,How often are which statistical methods used?,0.2509
4619,How can standardization help in the replication of RE studies?,How has the reporting of the context evolved over time?,0.2509
4620,Why is the description of the population in empirical research considered useful?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2508
4621,What role does in-depth study of RE improvements in specific companies play?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2508
4622,Do RE researchers verify that the contributions to improvement goals are described in their reports?,How has the number of empirical methods used per publication evolved over time?,0.2508
4623,Do RE researchers assess the plausibility of their explanations?,How has the use of triangulation for research design evolved over time?,0.2508
4624,How useful is the validation of operationalizations of concepts in improving research design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2508
4625,What reporting practices are considered necessary for empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2505
4626,Do RE researchers usually describe the population in their empirical research?,How has the proportion of replications evolved over time?,0.2504
4627,How can large studies in RE find patterns of practice usage?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2504
4628,What research questions should address the common practices in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2503
4629,What is the importance of interdisciplinary research in RE?,Have the authors done a systematic review of related work?,0.2502
4630,How do we provide a framework for questionnaires or interviews on RE?,How often are which statistical methods used?,0.2502
4631,What are the common RE problems identified in empirical studies?,How has the reporting of the setting evolved over time?,0.2502
4632,What kind of context factors are relevant for SE projects?,How often are standards used to describe the theories incorporated?,0.2500
4633,How can empirical studies contribute to the understanding of RE problems and improvements?,What types of threats to validity do the authors report?,0.2500
4634,What is the importance of interdisciplinary research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2500
4635,Do RE researchers consider any ethical issue in their research involving human subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2499
4636,How is the usability and usefulness of recommended practices in empirical SE evaluated?,How has the reporting of the context evolved over time?,0.2499
4637,What kind of questions can and should be asked to understand RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2497
4638,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2497
4639,How can an evidence-based approach improve RE research and practice?,How often are standards used to describe the theories incorporated?,0.2496
4640,What are the common RE problems identified in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2496
4641,How can pre-studies contribute to more thorough investigations in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2495
4642,How do different RE topics investigated in empirical studies contribute to practice and research?,What types of threats to validity do the authors report?,0.2494
4643,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2493
4644,What are the core components and relations in structuring empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2492
4645,How can future studies focus on detailed needs of RE in industry?,How has the reporting of the setting evolved over time?,0.2492
4646,What further evidence do we need about RE practice?,Have the authors done a systematic review of related work?,0.2491
4647,What further evidence do we need about RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4648,What are the common success factors for RE identified in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4649,How can empirical evidence be used to improve RE practice in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2491
4650,What evidence do we have about RE practice?,How has the number of empirical methods used per publication evolved over time?,0.2490
4651,What practices are considered useful to improve research design in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2490
4652,Do RE researchers specify procedures to be followed when performing measurements?,How has the reporting of the setting evolved over time?,0.2489
4653,What role do metamodels play in representing components and relationships in RE research?,How do the authors justify preventing bias in the study results?,0.2487
4654,How can large studies in RE find patterns of practice usage?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2486
4655,"How are specific RE techniques adopted in practice (e.g., scenarios vs",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2486
4656,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2486
4657,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,What types of threats to validity do the authors report?,0.2484
4658,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",How has the reporting of the context evolved over time?,0.2484
4659,Do RE researchers plan the procedures to be followed in the experimental treatment?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2483
4660,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How has the number of theories from SE and RE evolved over time?,0.2483
4661,How are ethical issues addressed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2483
4662,How should RE theories be described and documented for better understanding and development?,How many empirical studies are by authors working for large software development companies?,0.2481
4663,What are the typical number and heterogeneity of participants in RE empirical studies?,How has the reporting of the context evolved over time?,0.2481
4664,How do RE researchers define improvement and knowledge goals in their research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2481
4665,How can standard RE terminology be achieved and its importance?,How has the reporting of the context evolved over time?,0.2480
4666,How are ethical issues addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4667,Do RE researchers answer the research questions explicitly?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2479
4668,How can empirical studies contribute to the understanding of RE problems and improvements?,How often are those who conduct the studies also the authors of the papers?,0.2477
4669,How can empirical evidence be used to improve RE practice in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2477
4670,How can an evidence-based approach improve RE research and practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2475
4671,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,How often are standards used to describe the theories incorporated?,0.2472
4672,How do we provide a framework for questionnaires or interviews on RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2471
4673,What evidence do we have about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2471
4674,What research questions should address the common practices in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2471
4675,How are ethical issues addressed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2470
4676,How useful is the operationalization of relevant concepts in understanding research problems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2469
4677,What is the importance of classifying studies for critical appraisal in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2468
4678,Why is the description of the population in empirical research considered useful?,How has the reporting of the context evolved over time?,0.2466
4679,What is the importance of classifying studies for critical appraisal in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2466
4680,What role does in-depth study of RE improvements in specific companies play?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2466
4681,What are the common success factors for RE identified in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2465
4682,How are participants usually recruited for large and small RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2465
4683,How can an evidence-based approach improve RE research and practice?,How has the number of theories from SE and RE evolved over time?,0.2465
4684,What is the importance of classifying studies for critical appraisal in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2465
4685,What role do metamodels play in representing components and relationships in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2464
4686,What research questions should address the common practices in RE empirical studies?,How has the the reporting of the population evolved over time?,0.2464
4687,How is the usability and usefulness of recommended practices in empirical SE evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2464
4688,How is the acquisition process of the object of study justified in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2463
4689,Do RE researchers answer the research questions explicitly?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2463
4690,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2462
4691,How should RE theories be described and documented for better understanding and development?,How do the authors justify preventing bias in the study results?,0.2462
4692,Do RE researchers usually formulate the research questions in their empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2460
4693,How do RE researchers report deviations during empirical research execution?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2460
4694,How can future studies focus on detailed needs of RE in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2460
4695,Do RE researchers consider any ethical issue in their research involving human subjects?,How has the number of empirical methods used per publication evolved over time?,0.2459
4696,How do we provide a framework for questionnaires or interviews on RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2458
4697,What instruments and procedures are designed for applying treatments in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2458
4698,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2457
4699,Do RE researchers assess the plausibility of their explanations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2457
4700,Do RE researchers specify any instruments needed for measurement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2456
4701,How can standardization help in the replication of RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2456
4702,"How are specific RE techniques adopted in practice (e.g., scenarios vs",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2456
4703,How do we provide a framework for questionnaires or interviews on RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2456
4704,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2451
4705,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2450
4706,What are the research questions necessary for understanding empirical research practices in RE?,How has the reporting of the context evolved over time?,0.2449
4707,What are the research questions necessary for understanding empirical research practices in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2448
4708,How useful is the operationalization of relevant concepts in understanding research problems?,How has the use of power analysis and effect size estimation evolved over time?,0.2448
4709,How useful is the operationalization of relevant concepts in understanding research problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2448
4710,What kind of context factors are relevant for SE projects?,How many theories from the SE and RE are there?,0.2447
4711,What kind of questions can and should be asked to understand RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2446
4712,What further evidence do we need about RE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2445
