,genCQ,expertCQ,cos_score
4001,What kind of relationships between RE practices and overall project success should be studied more?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2706
4002,What are the advantages of using mixed methods in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2706
4003,What are the key findings from broad studies on RE process adoption in practice?,How has the use of triangulation for research design evolved over time?,0.2706
4004,What are the main problems identified in the RE process according to empirical studies?,How has the use of statistical methods evolved over time?,0.2705
4005,What are the advantages of using mixed methods in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2704
4006,How does the thin spread of application domain knowledge affect RE in market-driven projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2703
4007,What are the main focuses and gaps in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2702
4008,How can empirical research uncover stable problems and success factors in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2702
4009,What is the significance of selecting appropriate databases for empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2701
4010,How can a semantic network be used to represent empirical RE research results?,How has the use of triangulation for research design evolved over time?,0.2700
4011,How can empirical studies help in validating the success of RE process improvements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2699
4012,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2699
4013,How does ethnography contribute to understanding RE practices in a natural setting?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2699
4014,How does the thin spread of application domain knowledge affect RE in market-driven projects?,How many theories from the SE and RE are there?,0.2699
4015,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2698
4016,How can interdisciplinary research enhance the understanding of context factors in SE projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2697
4017,How does the thin spread of application domain knowledge affect RE in market-driven projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2695
4018,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2695
4019,How is preselection and reduction of search results carried out in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2695
4020,How does the use of an evidence-based classification system benefit RE research?,Have the authors done a systematic review of related work?,0.2695
4021,What are the main focuses of new RE studies conducted in Germany and Australia?,How has the reporting of the setting evolved over time?,0.2694
4022,What is the impact of organizational context on the adoption of new RE processes in SMEs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2694
4023,How do new RE practice studies illustrate typical findings and issues in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2693
4024,How can user involvement impact the success of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2693
4025,Why is it that empirical studies in RE are often based on interviews and questionnaires?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2693
4026,How can empirical research uncover stable problems and success factors in RE?,Have the authors done a systematic review of related work?,0.2692
4027,How do new RE practice studies illustrate typical findings and issues in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2692
4028,What are the implications of empirical research for training and technology transfer in RE?,How has the number of theories from SE and RE evolved over time?,0.2691
4029,How do new RE studies conducted in different regions compare with previous studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2691
4030,How can a semantic network be used to represent empirical RE research results?,How many studies incorporate theories?,0.2690
4031,How can a semantic network be used to represent empirical RE research results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2690
4032,How do tools and documentation affect the RE process according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2690
4033,What is the impact of organizational context on the adoption of new RE processes in SMEs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2690
4034,What is the significance of selecting appropriate databases for empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2690
4035,How do case studies provide insights into RE practices over time?,How many different empirical methods are used per publication?,0.2690
4036,How do new RE studies conducted in different regions compare with previous studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2689
4037,How does the thin spread of application domain knowledge affect RE in market-driven projects?,Do the authors use a well defined taxonomy for their research design?,0.2689
4038,What are the benefits of conducting experiments in RE research?,How has the reporting of the tasks evolved over time?,0.2688
4039,What further empirical evidence is needed about practices in RE?,Do the authors use a well defined taxonomy for their research design?,0.2687
4040,Why is it important to combine RE practice analysis with improvement actions?,How do the authors justify preventing bias in the study results?,0.2685
4041,What are the advantages of using mixed methods in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2685
4042,How do tools and documentation affect the RE process according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2684
4043,What are the main focuses of new RE studies conducted in Germany and Australia?,How often are standards used to describe the theories incorporated?,0.2684
4044,How can empirical studies help in validating the success of RE process improvements?,How many publications are analyzed in (systematic literature) reviews?,0.2683
4045,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2683
4046,What role do certification schemes play in achieving standardization in RE education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2683
4047,In what ways can narrative research in RE provide a chronological understanding of experiences?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2683
4048,How can empirical studies help in validating the success of RE process improvements?,How has the reporting of the setting evolved over time?,0.2681
4049,What are the main features of the framework developed to organize empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2681
4050,How can user involvement impact the success of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2680
4051,How can surveys with conference participants provide insights into empirical RE practices?,How many studies incorporate theories?,0.2680
4052,What are the main focuses and gaps in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2680
4053,How can pre-study interviews help in defining meaningful RE process questions?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2680
4054,How can empirical studies in RE be systematically observed and experimented?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2679
4055,How is preselection and reduction of search results carried out in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2678
4056,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,How has the reporting of the tasks evolved over time?,0.2678
4057,How can empirical research in RE be categorized according to the terminology of Creswell?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2677
4058,How can surveys with conference participants provide insights into empirical RE practices?,How has the the reporting of the population evolved over time?,0.2676
4059,In what ways can narrative research in RE provide a chronological understanding of experiences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2676
4060,What is the importance of phenomenological research in identifying the essence of experiences in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2675
4061,What is the impact of organizational context on the adoption of new RE processes in SMEs?,How many empirical studies are by authors working for large software development companies?,0.2673
4062,How can surveys be used to gather data about RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2673
4063,What kind of questions can we ask to understand practice in Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2673
4064,How can empirical research in RE be categorized according to the terminology of Creswell?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2673
4065,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,How has the use of standards to describe the theories incorporated evolved over time?,0.2672
4066,What empirical evidence do we currently have about practices in RE?,How has the the reporting of the population evolved over time?,0.2671
4067,Why is it important to study specific techniques widely adopted versus those that are not in RE?,How has the number of theories from SE and RE evolved over time?,0.2670
4068,How can surveys with conference participants provide insights into empirical RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2670
4069,How does ethnography contribute to understanding RE practices in a natural setting?,How has the proportion of empirical studies evolved over time?,0.2670
4070,What kind of relationships between RE practices and overall project success should be studied more?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2668
4071,What are the benefits of conducting experiments in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2668
4072,How can the findings of broad studies be utilized to guide further empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2668
4073,How can empirical research enhance the transfer of knowledge to RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2668
4074,What are the main problems identified in the RE process according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
4075,How do new RE practice studies illustrate typical findings and issues in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2667
4076,What kind of relationships between RE practices and overall project success should be studied more?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2666
4077,How can interdisciplinary studies provide a better understanding of strategic requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.2666
4078,How can different data collection and analysis strategies be applied in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2665
4079,What role does empirical research play in bridging the gap between RE research and practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2664
4080,What are the characteristics of quantitative studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2664
4081,What are the benefits of conducting experiments in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2662
4082,Why is it important to combine RE practice analysis with improvement actions?,How has the use of power analysis and effect size estimation evolved over time?,0.2662
4083,How are variables assigned to components in the structured framework for RE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2661
4084,How do case studies provide insights into RE practices over time?,What types of threats to validity do the authors report?,0.2661
4085,How does RE contribute to the success of IT projects according to the CHAOS studies?,How has the reporting of research questions and answers evolved over time?,0.2661
4086,What are the benefits of conducting experiments in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2661
4087,In what ways can narrative research in RE provide a chronological understanding of experiences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2661
4088,How can interdisciplinary research enhance the understanding of context factors in SE projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2659
4089,What are the main focuses and gaps in empirical RE research?,What types of threats to validity do the authors report?,0.2657
4090,What role does empirical research play in bridging the gap between RE research and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2657
4091,What are the advantages of using mixed methods in RE empirical research?,What types of threats to validity do the authors report?,0.2657
4092,What methods are commonly not sufficiently evaluated in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2656
4093,How can interdisciplinary research enhance the understanding of context factors in SE projects?, How do the authors justify the lack of a proper study?,0.2656
4094,What is the significance of grounded theory in RE empirical research?,Have the authors done a systematic review of related work?,0.2656
4095,What are the implications of empirical research for training and technology transfer in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2653
4096,What is the role of empirical studies in understanding RE processes and practices?,What types of threats to validity do the authors report?,0.2652
4097,What kind of questions can we ask to understand practice in Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.2651
4098,What are critical success factors for the industrial uptake of RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2651
4099,How can surveys be used to gather data about RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2651
4100,What kind of laws and theories can empirical research surface in the context of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2651
4101,How is preselection and reduction of search results carried out in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2651
4102,What are the main problems identified in the RE process according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2650
4103,How does the thin spread of application domain knowledge affect RE in market-driven projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2650
4104,What is the process for analyzing and classifying empirical studies into a research map?,How often are standards used to describe the theories incorporated?,0.2649
4105,How are qualitative results from RE studies used to identify trends and insights?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2649
4106,What kind of methodological research approaches are used in empirically studying RE?,How has the reporting of threats to validity evolved over time?,0.2649
4107,What are the main focuses of new RE studies conducted in Germany and Australia?,How has the reporting of the context evolved over time?,0.2648
4108,How can a research map help in structuring and evaluating empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2648
4109,What is the role of empirical studies in understanding RE processes and practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2648
4110,What are critical success factors for the industrial uptake of RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2648
4111,What are the advantages of using mixed methods in RE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2647
4112,How can a semantic network be used to represent empirical RE research results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2647
4113,How can standard RE terminology and certification schemes improve the replication of studies?,How has the reporting of the setting evolved over time?,0.2647
4114,What are the common problems perceived by different roles in the RE process?,Do the authors report the selected context of their study with specific characteristics?,0.2646
4115,How can empirical research enhance the transfer of knowledge to RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2644
4116,How are qualitative studies typically conducted in the context of RE?,How has the reporting of threats to validity evolved over time?,0.2643
4117,What are the common problems perceived by different roles in the RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2643
4118,How do tools and documentation affect the RE process according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2642
4119,How do tools and documentation affect the RE process according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2642
4120,How are qualitative studies typically conducted in the context of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2642
4121,How does understanding context and general RE settings help in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2642
4122,How does understanding context and general RE settings help in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2642
4123,How is preselection and reduction of search results carried out in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2642
4124,What are the key findings from broad studies on RE process adoption in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2641
4125,What kind of relationships between RE practices and overall project success should be studied more?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2641
4126,What are the research questions aimed at understanding empirical RE research practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2640
4127,How can surveys be used to gather data about RE practices?,How many theories from the SE and RE are there?,0.2640
4128,How can empirical research enhance the transfer of knowledge to RE practice?,How many publications are analyzed in (systematic literature) reviews?,0.2640
4129,How does ethnography contribute to understanding RE practices in a natural setting?,How many theories from the SE and RE are there?,0.2639
4130,What are the typical problems of RE related to communication and coordination breakdowns?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2639
4131,How can user involvement impact the success of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2637
4132,What are the common problems perceived by different roles in the RE process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2637
4133,What role do certification schemes play in achieving standardization in RE education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2637
4134,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2635
4135,What kind of laws and theories can empirical research surface in the context of RE practices?,How has the proportion of replications evolved over time?,0.2634
4136,What are the main contributions of empirical RE research to evidence-based software engineering?,How often are standards used to describe the theories incorporated?,0.2634
4137,What kind of methodological research approaches are used in empirically studying RE?,How has the reporting of the setting evolved over time?,0.2634
4138,How does the use of an evidence-based classification system benefit RE research?,How many empirical studies are by authors working for large software development companies?,0.2633
4139,What are the implications of empirical research for training and technology transfer in RE?,How has the reporting of the tasks evolved over time?,0.2632
4140,How are qualitative studies typically conducted in the context of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2631
4141,How can empirical research enhance the transfer of knowledge to RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2631
4142,What are the emerging trends in empirical research methodologies over the years in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2630
4143,What are the key findings from broad studies on RE process adoption in practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2629
4144,How can surveys be used to gather data about RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2629
4145,How can different data collection and analysis strategies be applied in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2629
4146,What are critical success factors for the industrial uptake of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2628
4147,What empirical evidence do we currently have about practices in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2628
4148,In what ways can narrative research in RE provide a chronological understanding of experiences?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2627
4149,How can interdisciplinary research enhance the understanding of context factors in SE projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2627
4150,How can user involvement impact the success of RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2627
4151,How does the thin spread of application domain knowledge affect RE in market-driven projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2627
4152,How are qualitative studies typically conducted in the context of RE?,How has the use of statistical methods evolved over time?,0.2626
4153,How can empirical studies in RE be systematically observed and experimented?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2626
4154,What is the importance of phenomenological research in identifying the essence of experiences in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2626
4155,What are the absolute frequencies of components and relationships in identified empirical studies?,How do the authors justify preventing bias in the study results?,0.2625
4156,How can empirical research uncover stable problems and success factors in RE?,How often are those who conduct the studies also the authors of the papers?,0.2625
4157,How do new RE studies conducted in different regions compare with previous studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2625
4158,What are the specific RE practices that need further detailed investigation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2624
4159,How does the thin spread of application domain knowledge affect RE in market-driven projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2624
4160,What is the importance of phenomenological research in identifying the essence of experiences in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
4161,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2622
4162,How do tools and documentation affect the RE process according to empirical studies?,How has the the reporting of the population evolved over time?,0.2621
4163,What are the 15 commonly used practices out of a set of 27 in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2620
4164,What are the main contributions of empirical RE research to evidence-based software engineering?,How has the reporting of the subjects evolved over time?,0.2620
4165,How can user involvement impact the success of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2620
4166,What role does empirical research play in bridging the gap between RE research and practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2619
4167,What are the basic strategies for inquiry in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2619
4168,How can empirical research enhance the transfer of knowledge to RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2618
4169,In what ways can a technical infrastructure support evidence-based empirical research in RE?,How has the reporting of the subjects evolved over time?,0.2618
4170,How can surveys be used to gather data about RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2618
4171,What are the research questions aimed at understanding empirical RE research practices?,How has the reporting of the setting evolved over time?,0.2618
4172,What is the impact of organizational context on the adoption of new RE processes in SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2616
4173,How can user involvement impact the success of RE practices?,How has the reporting of research questions and answers evolved over time?,0.2615
4174,How does the use of an evidence-based classification system benefit RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2614
4175,What are the research questions aimed at understanding empirical RE research practices?,How has the reporting of the context evolved over time?,0.2614
4176,How does RE contribute to the success of IT projects according to the CHAOS studies?,How has the number of empirical methods used per publication evolved over time?,0.2614
4177,What are the key findings from broad studies on RE process adoption in practice?,How do the authors justify preventing bias in the study results?,0.2613
4178,What are the specific RE practices that need further detailed investigation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2613
4179,How are variables assigned to components in the structured framework for RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2612
4180,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,How has the number of empirical methods used per publication evolved over time?,0.2612
4181,How can surveys be used to gather data about RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2612
4182,What are the implications of empirical research for training and technology transfer in RE?,Do the authors use a well defined taxonomy for their research design?,0.2611
4183,How can a semantic network be used to represent empirical RE research results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2610
4184,What is the significance of selecting appropriate databases for empirical RE studies?,How has the reporting of the setting evolved over time?,0.2609
4185,Why is it that empirical studies in RE are often based on interviews and questionnaires?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2608
4186,How can surveys with conference participants provide insights into empirical RE practices?,How has the incorporation of theories in studies evolved over time?,0.2608
4187,How does RE contribute to the success of IT projects according to the CHAOS studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2608
4188,What are the absolute frequencies of components and relationships in identified empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2608
4189,How can surveys be used to gather data about RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2607
4190,How can empirical studies help in validating the success of RE process improvements?,How many studies incorporate theories?,0.2607
4191,How can empirical research in RE be categorized according to the terminology of Creswell?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2605
4192,How does empirical SE research differ from traditional toy examples in terms of validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2605
4193,How can standard RE terminology and certification schemes improve the replication of studies?,How often are which statistical methods used?,0.2605
4194,How do new RE studies conducted in different regions compare with previous studies?,How has the proportion of replications evolved over time?,0.2604
4195,What is the significance of grounded theory in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2604
4196,What are the common problems perceived by different roles in the RE process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2604
4197,How does RE contribute to the success of IT projects according to the CHAOS studies?,Do the authors use a well defined taxonomy for their research design?,0.2603
4198,How does the thin spread of application domain knowledge affect RE in market-driven projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2602
4199,What role do certification schemes play in achieving standardization in RE education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2602
4200,How can interdisciplinary studies provide a better understanding of strategic requirements in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2600
4201,In what ways can narrative research in RE provide a chronological understanding of experiences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2599
4202,What are the basic strategies for inquiry in empirical RE studies?,What types of threats to validity do the authors report?,0.2599
4203,What are the main contributions of empirical RE research to evidence-based software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2598
4204,How can standard RE terminology and certification schemes improve the replication of studies?,How has the use of statistical methods evolved over time?,0.2598
4205,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,How has the reporting of the setting evolved over time?,0.2596
4206,How can pre-study interviews help in defining meaningful RE process questions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2595
4207,How is preselection and reduction of search results carried out in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2595
4208,What evidence exists regarding the benefits of specific RE techniques like scenarios and QFD?,How do the authors justify preventing bias in the study results?,0.2593
4209,How can surveys be used to gather data about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2593
4210,What is the significance of grounded theory in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2592
4211,What are the organizational process problems commonly faced in RE?,How has the reporting of the setting evolved over time?,0.2592
4212,What is the impact of organizational context on the adoption of new RE processes in SMEs?,How has the number of theories from SE and RE evolved over time?,0.2591
4213,Why is it important to combine RE practice analysis with improvement actions?,How many different empirical methods are used per publication?,0.2591
4214,What is the impact of organizational context on the adoption of new RE processes in SMEs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2591
4215,What is the significance of grounded theory in RE empirical research?,What types of threats to validity do the authors report?,0.2591
4216,What are the main focuses and gaps in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2591
4217,What are the key findings from broad studies on RE process adoption in practice?,How has the reporting of the setting evolved over time?,0.2591
4218,How do tools and documentation affect the RE process according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2590
4219,What are the key findings from broad studies on RE process adoption in practice?,How has the number of theories from SE and RE evolved over time?,0.2590
4220,How does understanding context and general RE settings help in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2590
4221,How does the thin spread of application domain knowledge affect RE in market-driven projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2589
4222,What are the characteristics of quantitative studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2589
4223,What are the main focuses and gaps in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2588
4224,What are the benefits of developing a unified checklist for empirical research in RE?,How has the reporting of the setting evolved over time?,0.2588
4225,How can a semantic network be used to represent empirical RE research results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2587
4226,What role do certification schemes play in achieving standardization in RE education?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2587
4227,How can interdisciplinary studies provide a better understanding of strategic requirements in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2586
4228,What are the most commonly used practices in the RE community according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2583
4229,What are the most commonly used practices in the RE community according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.2582
4230,How do senior researchers and PhD students perceive the usefulness of research practices differently in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2581
