,genCQ,expertCQ,cos_score
2892,What are the challenges with replicating empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2829
2893,What is the significance of detailed conceptual definitions in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2828
2894,What are the gaps between current research findings and real-world practice in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2828
2895,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2828
2896,How does empirical research address the variability of individual factors in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2827
2897,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2827
2898,How can a unified checklist improve the design and reporting of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.2826
2899,How does the complexity of software systems impact empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2825
2900,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2825
2901,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2824
2902,What strategies are used to ensure the quality of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2823
2903,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,How has the reporting of the context evolved over time?,0.2823
2904,What are the strengths and weaknesses of different empirical research methods used in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2823
2905,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2822
2906,Are there repeated findings on problems and success factors in Requirements Engineering practice?,How has the reporting of the tasks evolved over time?,0.2820
2907,What are the future directions for empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2820
2908,What are the future directions for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2820
2909,What is the importance of a research map in organizing empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2819
2910,How do empirical studies inform the improvement of Requirements Engineering processes over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2819
2911,What methods are used to validate empirical research findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2818
2912,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2818
2913,What is the importance of a research map in organizing empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2818
2914,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2817
2915,How is empirical research in Requirements Engineering different from other empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2817
2916,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,How has the reporting of research questions and answers evolved over time?,0.2817
2917,What is the impact of research findings on actual Requirements Engineering processes in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2817
2918,What is the relationship between empirical research and theory building in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2817
2919,How is empirical evidence in Requirements Engineering evaluated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2816
2920,What methods are used to validate empirical research findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2816
2921,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Do the authors report the selected context of their study with specific characteristics?,0.2815
2922,How can empirical research support the development of new Requirements Engineering technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2814
2923,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2814
2924,What are the challenges in synthesizing heterogeneous empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2813
2925,How do empirical studies address the differences between requirements in information systems and software engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2812
2926,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2812
2927,How can a unified checklist improve the design and reporting of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2812
2928,What are the key components of a well-designed empirical study in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2812
2929,What are the implications of the diversity in RE methodologies for empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2811
2930,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,How has the incorporation of theories in studies evolved over time?,0.2811
2931,What are the future directions for empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2810
2932,How do empirical studies help surface laws and theories in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2809
2933,What are the methodological challenges in integrating qualitative synthesis with meta-analysis?,How has the reporting of the tasks evolved over time?,0.2808
2934,How are research questions formulated and validated in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2808
2935,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2807
2936,How does the complexity of software systems impact empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2807
2937,What are the future directions for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2807
2938,Which empirical research practices are underutilized in the Requirements Engineering community?,How has the use of statistical methods evolved over time?,0.2806
2939,How is empirical evidence in Requirements Engineering evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2806
2940,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2806
2941,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2804
2942,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2804
2943,What is the importance of a research map in organizing empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2802
2944,How do empirical studies inform the improvement of Requirements Engineering processes over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2801
2945,How do empirical studies help surface laws and theories in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2800
2946,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,How has the use of triangulation for research design evolved over time?,0.2799
2947,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2799
2948,How can empirical research in Requirements Engineering be made more multidisciplinary?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2799
2949,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,How has the use of triangulation for research design evolved over time?,0.2799
2950,What further evidence do we need about Requirements Engineering practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2798
2951,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How often are which statistical methods used?,0.2798
2952,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,How has the reporting of the objects of study / treatments evolved over time?,0.2798
2953,How can empirical evidence be used to understand the current state of Requirements Engineering practice adoption?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2798
2954,Are there repeated findings on problems and success factors in Requirements Engineering practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2798
2955,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,How has the use of statistical methods evolved over time?,0.2797
2956,What evidence do we have about Requirements Engineering practice?,Do the authors use a well defined taxonomy for their research design?,0.2797
2957,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How has the reporting of the setting evolved over time?,0.2796
2958,How can empirical research support the development of new Requirements Engineering technologies?,How many studies incorporate theories?,0.2796
2959,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2795
2960,What are the typical variables investigated in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2794
2961,What is the impact of research findings on actual Requirements Engineering processes in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2794
2962,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How often are which empirical methods used?,0.2794
2963,What is the impact of research findings on actual Requirements Engineering processes in industry?,How often are standards used to describe the theories incorporated?,0.2794
2964,What are the methodological challenges in integrating qualitative synthesis with meta-analysis?,How has the reporting of the context evolved over time?,0.2793
2965,How can empirical evidence be used to understand the current state of Requirements Engineering practice adoption?,Do the authors report the selected context of their study with specific characteristics?,0.2792
2966,What are the main lessons learned from recent empirical studies on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2792
2967,How are research questions formulated and validated in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2792
2968,What are the key components of a well-designed empirical study in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2792
2969,What kind of questions can and should we ask to understand Requirements Engineering practice?,Do the authors use a well defined taxonomy for their research design?,0.2792
2970,How do different RE practices impact software project success?,Have the authors done a systematic review of related work?,0.2791
2971,What should be included in a common research agenda for empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2790
2972,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2790
2973,How is empirical evidence in Requirements Engineering evaluated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2790
2974,How is empirical evidence in Requirements Engineering evaluated?,How has the reporting of threats to validity evolved over time?,0.2789
2975,Are there repeated findings on problems and success factors in Requirements Engineering practice?,Have the authors done a systematic review of related work?,0.2789
2976,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2789
2977,How can empirical research in Requirements Engineering be made more multidisciplinary?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2789
2978,How can empirical evidence be synthesized to provide standardized guidelines for Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2787
2979,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2785
2980,What are the key components of a well-designed empirical study in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2785
2981,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2785
2982,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2785
2983,What is the role of systematic observation in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2784
2984,What are the strengths and weaknesses of different empirical research methods used in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2784
2985,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How often are which empirical methods used over time?,0.2783
2986,What further evidence do we need about Requirements Engineering practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2783
2987,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2782
2988,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2781
2989,How is empirical evidence in Requirements Engineering evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2781
2990,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2781
2991,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How many theories from the SE and RE are there?,0.2780
2992,How do empirical studies address the differences between requirements in information systems and software engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2780
2993,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How has the reporting of the subjects evolved over time?,0.2780
2994,How does the ATRN relationship clarify interactions in Requirements Engineering activities?,Do the authors use a well defined taxonomy for their research design?,0.2780
2995,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2779
2996,How do different RE practices impact software project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2779
2997,How can a semantic network aid the structuring of empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2779
2998,What are the challenges in synthesizing heterogeneous empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2779
2999,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2778
3000,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2777
3001,What are the main focuses of empirical research in Requirements Engineering according to Goeken and Patas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2776
3002,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2776
3003,How can a semantic network aid the structuring of empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2776
3004,What is the role of literature reviews in synthesizing empirical research findings in Requirements Engineering?,How often are which empirical methods used over time?,0.2776
3005,How is the empirical research cycle in Requirements Engineering typically structured?,How has the reporting of the subjects evolved over time?,0.2775
3006,What evidence do we have about Requirements Engineering practice?,How many studies incorporate theories?,0.2775
3007,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2774
3008,What evidence do we have about Requirements Engineering practice?,How has the reporting of the tasks evolved over time?,0.2773
3009,What strategies are used to ensure the quality of empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2773
3010,How do empirical studies in Requirements Engineering address the practical problems faced by practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2772
3011,What are the common themes in empirical studies on Requirements Engineering conducted worldwide?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2772
3012,How can empirical research in Requirements Engineering be made more multidisciplinary?,How has the incorporation of theories in studies evolved over time?,0.2772
3013,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2771
3014,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2770
3015,How does empirical evidence contribute to the standardization of Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2770
3016,How can empirical evidence be used to understand the current state of Requirements Engineering practice adoption?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2769
3017,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2769
3018,How important is the combination of practice analysis and improvement actions in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2769
3019,What is the role of literature reviews in synthesizing empirical research findings in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2769
3020,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How many studies incorporate theories?,0.2769
3021,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,Do the authors use a well defined taxonomy for their research design?,0.2769
3022,How is empirical evidence in Requirements Engineering evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2768
3023,How can empirical research findings be integrated into existing Requirements Engineering frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2768
3024,How can empirical research support the development of new Requirements Engineering technologies?,How has the use of statistical methods evolved over time?,0.2768
3025,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2767
3026,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,How often are which statistical methods used?,0.2767
3027,How is empirical evidence in Requirements Engineering evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2766
3028,What are the main challenges in reporting empirical research findings in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2766
3029,How can empirical evidence be used to understand the current state of Requirements Engineering practice adoption?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2765
3030,How does the complexity of software systems impact empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2765
3031,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2765
3032,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2762
3033,What should be included in a common research agenda for empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2761
3034,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2761
3035,How do different RE practices impact software project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2761
3036,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,How many studies incorporate theories?,0.2761
3037,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,How many studies incorporate theories?,0.2760
3038,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2760
3039,How can empirical research support the development of new Requirements Engineering technologies?,How often are standards used to describe the theories incorporated?,0.2760
3040,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2759
3041,What are the funding requirements for comprehensive empirical research projects in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2756
3042,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2755
3043,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2754
3044,What are the common themes in empirical studies on Requirements Engineering conducted worldwide?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2754
3045,What is the significance of standardized terminology in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2754
3046,What are the challenges with replicating empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2754
3047,What are the typical variables investigated in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2752
3048,What are the targets for future empirical research in Requirements Engineering (2020-2025)?,How many different empirical methods are used per publication?,0.2752
3049,How does empirical research address the variability of individual factors in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2752
3050,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2752
3051,How can empirical evidence be synthesized to provide standardized guidelines for Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2752
3052,How do empirical studies address the differences between requirements in information systems and software engineering projects?,How has the reporting of research questions and answers evolved over time?,0.2752
3053,What are the gaps between current research findings and real-world practice in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2751
3054,What is the impact of research findings on actual Requirements Engineering processes in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2751
3055,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2750
3056,What kind of questions can and should we ask to understand Requirements Engineering practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2750
3057,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2749
3058,How is inter-rater reliability managed in qualitative empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2748
3059,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,How do the authors justify preventing bias in the study results?,0.2747
3060,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2747
3061,How can a unified checklist improve the design and reporting of empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2746
3062,What are the challenges in synthesizing heterogeneous empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2746
3063,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2745
3064,How can standardized research methodologies improve the reliability of empirical findings in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2745
3065,How does the complexity of software systems impact empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2745
3066,What are the future directions for empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2745
3067,How can empirical research support the development of new Requirements Engineering technologies?,How has the incorporation of theories in studies evolved over time?,0.2744
3068,How does empirical research contribute to the overall body of knowledge in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2742
3069,What are the critical success factors for industrial uptake of specific Requirements Engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2742
3070,What are the reasons behind the adoption of certain Requirements Engineering techniques over others?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2741
3071,How do different RE practices impact software project success?,How often are which empirical methods used over time?,0.2741
3072,How can empirical research in Requirements Engineering be made more multidisciplinary?,How has the reporting of the objects of study / treatments evolved over time?,0.2741
3073,What are the main findings of large-scale empirical studies on Requirements Engineering conducted in Germany and Australia?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3074,What is the impact of research findings on actual Requirements Engineering processes in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2740
3075,What are the future directions for empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2739
3076,How do empirical studies in Requirements Engineering contribute to decision-making in system development?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2739
3077,What are the typical findings and issues in the interpretations of empirical Requirements Engineering surveys?,How has the use of triangulation for research design evolved over time?,0.2739
3078,What is the significance of meta-analysis in understanding empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2739
3079,"What roles do surveys, experiments, case studies, and grounded theory play in empirical Requirements Engineering research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2737
3080,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2736
3081,How does the complexity of software systems impact empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2736
3082,What is the relationship between empirical research and theory building in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2736
3083,How can empirical research findings be integrated into existing Requirements Engineering frameworks?,How has the reporting of the setting evolved over time?,0.2736
3084,How can empirical research findings in Requirements Engineering be more effectively transferred into practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2736
3085,What are the perceived benefits of empirical research among Requirements Engineering practitioners?,Have the authors done a systematic review of related work?,0.2735
3086,How is empirical research in Requirements Engineering different from other empirical research in software engineering?,How many studies incorporate theories?,0.2735
3087,What are the main challenges in reporting empirical research findings in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2735
3088,"How does empirical research inform the choice of techniques, methods, and tools in Requirements Engineering?", How do the authors justify the lack of a proper study?,0.2734
3089,What methodologies are commonly used in empirical studies on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2734
3090,What are the main components of a conceptual metamodel for empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2733
3091,Are there repeated findings on problems and success factors in Requirements Engineering practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2732
3092,How are conceptual models and frameworks used in structuring empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2731
3093,What methodologies are commonly used in empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2731
3094,How do empirical studies help surface laws and theories in Requirements Engineering?,How often are which statistical methods used?,0.2730
3095,What are the key factors influencing the adoption of empirical research methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2730
3096,What methods are used to validate empirical research findings in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2730
3097,What are the gaps between current research findings and real-world practice in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2730
3098,How do empirical studies inform the improvement of Requirements Engineering processes over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2730
3099,How can the success factors identified in empirical studies be validated and adopted more widely?,How has the reporting of the context evolved over time?,0.2730
3100,How can a semantic network aid the structuring of empirical Requirements Engineering research?,How often are which empirical methods used?,0.2729
3101,How are research questions formulated and validated in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2728
3102,How does the complexity of software systems impact empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2727
3103,What is the significance of standardized terminology in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2727
3104,What are the challenges with replicating empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2727
3105,What are the challenges with replicating empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2726
3106,What are the future directions for empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2726
3107,What is the impact of research findings on actual Requirements Engineering processes in industry?,How do the authors justify preventing bias in the study results?,0.2725
3108,What are the focus areas and gaps in current empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2723
