,genCQ,expertCQ,cos_score
4606,What empirical studies have investigated the strategic importance of RE in companies?,How often are which statistical methods used?,0.2273
4607,How do empirical research methods support RE knowledge claims and strategies of inquiry?,How has the reporting of threats to validity evolved over time?,0.2272
4608,What are the documented effects of fluctuating and conflicting requirements on RE processes?,How often are which empirical methods used?,0.2271
4609,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2271
4610,What are the primary empirical methods applied in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2271
4611,How is the empirical data on RE utilized to provide recommendations on specific practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2270
4612,What is the incidence of projects following a formal RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2270
4613,What empirical studies have investigated the strategic importance of RE in companies?,How has the incorporation of theories in studies evolved over time?,0.2270
4614,How do senior researchers and PhD students differ in their perceptions of research practice usefulness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2270
4615,What improvements have been observed in requirements engineering processes over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2268
4616,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2267
4617,How does empirical research in requirements engineering vary across different industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2266
4618,What are common practices in reporting empirical RE research?,How has the proportion of replications evolved over time?,0.2265
4619,What is the incidence of projects following a formal RE process?,How has the use of triangulation for research design evolved over time?,0.2265
4620,What are the common factors contributing to successful RE implementation in various industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2264
4621,What role do context factors play in determining the results of RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2264
4622,What empirical studies have investigated the strategic importance of RE in companies?,How has the reporting of research questions and answers evolved over time?,0.2263
4623,How do empirical findings on the RE process differ across cultural contexts and project types?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2263
4624,How do requirements engineering practices impact overall software project success?,How has the reporting of research questions and answers evolved over time?,0.2262
4625,What are the common observations regarding RE practice improvements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2261
4626,"How do social factors impact the requirements engineering process, based on empirical evidence?",How has the reporting of research questions and answers evolved over time?,0.2261
4627,How do requirements engineering practices impact overall software project success?,How has the reporting of the setting evolved over time?,0.2261
4628,How is the state of empirical research in IT project success related to requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2260
4629,What are the documented effects of fluctuating and conflicting requirements on RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2257
4630,How relevant are the findings from empirical research on RE tools and techniques to industrial practice?,How has the the reporting of the population evolved over time?,0.2257
4631,What are the reported successes of immediate benefits in requirements engineering process improvement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2257
4632,How have standardized RE terminologies impacted empirical research and RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2256
4633,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,Do the authors use a well defined taxonomy for their research design?,0.2256
4634,How are requirements engineering processes detailed in empirical in-depth studies?,How has the reporting of the subjects evolved over time?,0.2256
4635,What are the documented effects of fluctuating and conflicting requirements on RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2255
4636,How does empirical research in requirements engineering vary across different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2255
4637,What are the elements of successful RE projects as evidenced by empirical research?,How has the reporting of the setting evolved over time?,0.2255
4638,Which requirements engineering techniques are most frequently evaluated through empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2255
4639,What are the common observations regarding RE practice improvements in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2254
4640,How does empirical evidence affect the evolution of RE techniques over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2254
4641,How are requirements engineering processes detailed in empirical in-depth studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2252
4642,How relevant are the findings from empirical research on RE tools and techniques to industrial practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2251
4643,What are the documented effects of fluctuating and conflicting requirements on RE processes?,How has the use of triangulation for research design evolved over time?,0.2251
4644,What role does RE tool integration play according to empirical findings?,How often are standards used to describe the theories incorporated?,0.2251
4645,How frequently is user participation included in empirical studies of requirements engineering?,How do the authors justify preventing bias in the study results?,0.2251
4646,What are the documented effects of fluctuating and conflicting requirements on RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2251
4647,What improvements in RE practice adoption have been consistently identified across empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2251
4648,Which requirements engineering techniques are most frequently evaluated through empirical research?,How has the reporting of the context evolved over time?,0.2250
4649,How does the use of tools impact the requirements engineering process according to empirical research?,How has the reporting of the subjects evolved over time?,0.2249
4650,How do senior researchers and PhD students differ in their perceptions of research practice usefulness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2249
4651,How does empirical RE research address the complexity of software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2248
4652,How is the state of empirical research in IT project success related to requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2248
4653,What improvements in RE practice adoption have been consistently identified across empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2248
4654,What are the major gaps identified in requirements engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2248
4655,How is the state of empirical research in IT project success related to requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2247
4656,How are requirements engineering processes detailed in empirical in-depth studies?, How do the authors justify the lack of a proper study?,0.2247
4657,What are the major gaps identified in requirements engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2247
4658,What are the interdisciplinary research opportunities in understanding context factors relevant to SE projects?,How many publications are analyzed in (systematic literature) reviews?,0.2246
4659,How effective are the existing checklists for empirical SE studies in guiding RE research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2244
4660,How does empirical research in requirements engineering vary across different industries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2244
4661,Which empirical studies provide insights into requirements engineering for multi-site development projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2243
4662,What are the interdisciplinary research opportunities in understanding context factors relevant to SE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2242
4663,What are the empirical research needs identified in different phases of the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2241
4664,What improvements in RE practice adoption have been consistently identified across empirical studies?,How has the reporting of the subjects evolved over time?,0.2241
4665,How are requirements engineering processes detailed in empirical in-depth studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2241
4666,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2241
4667,What empirical studies have investigated the strategic importance of RE in companies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2240
4668,How effective are empirical methods in measuring the impact of RE practices on project performance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2239
4669,How does empirical RE research address the complexity of software engineering?,How often are standards used to describe the theories incorporated?,0.2237
4670,What empirical studies have investigated the strategic importance of RE in companies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2237
4671,What are the common challenges faced during the empirical study of requirements engineering?,How has the reporting of the context evolved over time?,0.2236
4672,How is the state of empirical research in IT project success related to requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2236
4673,How do empirical research methods increase the relevance and synthesis of RE research findings?,How has the proportion of replications evolved over time?,0.2235
4674,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,How has the reporting of the context evolved over time?,0.2235
4675,What are the common factors contributing to successful RE implementation in various industries?,Have the authors done a systematic review of related work?,0.2234
4676,How do requirements engineering practices impact overall software project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2233
4677,How do requirements engineering practices impact overall software project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2233
4678,What role does RE tool integration play according to empirical findings?,How has the reporting of the subjects evolved over time?,0.2232
4679,What are the common patterns of practice usage in requirements engineering revealed through large studies?,How has the number of theories from SE and RE evolved over time?,0.2232
4680,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2231
4681,How do senior researchers and PhD students differ in their perceptions of research practice usefulness?,How has the use of statistical methods evolved over time?,0.2230
4682,What are the success factors in requirements engineering identified from empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2230
4683,How does empirical RE research address the complexity of software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2230
4684,How relevant are empirical findings to making decisions about RE practices in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2229
4685,What are the common factors contributing to successful RE implementation in various industries?,How has the reporting of the subjects evolved over time?,0.2229
4686,What is the incidence of projects following a formal RE process?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2227
4687,"How do social factors impact the requirements engineering process, based on empirical evidence?",How has the use of triangulation for research design evolved over time?,0.2227
4688,Which requirements engineering techniques are most frequently evaluated through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2227
4689,What improvements in RE practice adoption have been consistently identified across empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2226
4690,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,What types of threats to validity do the authors report?,0.2225
4691,How do requirements engineering practices impact overall software project success?,How often are standards used to describe the theories incorporated?,0.2225
4692,What are the common factors contributing to successful RE implementation in various industries?, How do the authors justify the lack of a proper study?,0.2224
4693,How significant are organizational RE problem solutions compared to technology solutions?,Do the authors report the selected context of their study with specific characteristics?,0.2223
4694,What are the elements of successful RE projects as evidenced by empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2222
4695,What are the success factors in requirements engineering identified from empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2222
4696,How effective are RE documentation strategies according to empirical research findings?,How has the use of statistical methods evolved over time?,0.2222
4697,What role does RE tool integration play according to empirical findings?,Do the authors use a well defined taxonomy for their research design?,0.2221
4698,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
4699,What are the major gaps identified in requirements engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
4700,How is the state of empirical research in IT project success related to requirements engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2220
4701,What are the common patterns of practice usage in requirements engineering revealed through large studies?,How do the authors justify preventing bias in the study results?,0.2220
4702,"How often are different empirical methods such as surveys, experiments, and case studies used in requirements engineering?",How has the reporting of threats to validity evolved over time?,0.2220
4703,How does the use of tools impact the requirements engineering process according to empirical research?,How has the reporting of threats to validity evolved over time?,0.2218
4704,What are the documented effects of fluctuating and conflicting requirements on RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2218
4705,How do empirical findings on the RE process differ across cultural contexts and project types?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2218
4706,What common RE problems have been confirmed across multiple empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2217
4707,What are the major gaps identified in requirements engineering empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2217
4708,What are the common challenges faced during the empirical study of requirements engineering?,What types of threats to validity do the authors report?,0.2217
4709,What types of RE process characteristics and experiences are commonly reported in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2215
4710,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,How has the use of power analysis and effect size estimation evolved over time?,0.2215
4711,How significant are organizational RE problem solutions compared to technology solutions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2215
4712,What role do context factors play in determining the results of RE empirical studies?,How has the the reporting of the population evolved over time?,0.2213
4713,What is the role of empirical evidence in developing standard RE terminologies?,How has the definition of the population evolved over time?,0.2212
4714,Which empirical studies provide insights into requirements engineering for multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2212
4715,What are the primary empirical methods applied in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2212
4716,How frequently is user participation included in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2211
4717,What are the implications of empirical findings for the training and technology transfer in academia?,How has the reporting of the tasks evolved over time?,0.2210
4718,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,How has the number of theories from SE and RE evolved over time?,0.2210
4719,What are the reported successes of immediate benefits in requirements engineering process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2210
4720,How is empirical knowledge about RE practices transferred into practical system development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2210
4721,What are the interdisciplinary research opportunities in understanding context factors relevant to SE projects?,How has the proportion of empirical studies evolved over time?,0.2209
4722,What are the major gaps identified in requirements engineering empirical research?,What types of threats to validity do the authors report?,0.2209
4723,What are the reported benefits of requirements engineering process improvement from empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2208
4724,How is the state of empirical research in IT project success related to requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2208
4725,What are the reported benefits of requirements engineering process improvement from empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2208
4726,How significant are organizational RE problem solutions compared to technology solutions?,Do the authors use a well defined taxonomy for their research design?,0.2208
4727,What are the documented effects of fluctuating and conflicting requirements on RE processes?,How do the authors justify preventing bias in the study results?,0.2207
4728,Which specific elements of RE processes are empirically validated most frequently?,How has the use of standards to describe the theories incorporated evolved over time?,0.2206
4729,How is empirical knowledge about RE practices transferred into practical system development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2206
4730,How do empirical findings contribute to improving RE process standards?,How often are which statistical methods used?,0.2206
4731,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,How often are which empirical methods used over time?,0.2205
4732,What are the elements of successful RE projects as evidenced by empirical research?,How often are standards used to describe the theories incorporated?,0.2204
4733,How frequently is user participation included in empirical studies of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2203
4734,What type of empirical evidence exists for requirements engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2203
4735,How do empirical research methods support RE knowledge claims and strategies of inquiry?,How has the use of power analysis and effect size estimation evolved over time?,0.2202
4736,How is the state of empirical research in IT project success related to requirements engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2201
4737,How do empirical findings contribute to improving RE process standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2201
4738,What are the reported benefits of interdisciplinary research in RE empirical studies?,What types of threats to validity do the authors report?,0.2201
4739,What are the most critical RE-related problems noted in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2200
4740,What types of RE process characteristics and experiences are commonly reported in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2200
4741,What empirical studies have investigated the strategic importance of RE in companies?,Have the authors done a systematic review of related work?,0.2200
4742,What are the empirical research needs identified in different phases of the RE process?,How has the reporting of threats to validity evolved over time?,0.2199
4743,Which empirical studies provide insights into requirements engineering for multi-site development projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2199
4744,What are common practices in reporting empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2198
4745,What are the common challenges faced during the empirical study of requirements engineering?, How do the authors justify the lack of a proper study?,0.2198
4746,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,How often are which empirical methods used?,0.2197
4747,What role does RE tool integration play according to empirical findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2194
4748,What empirical studies have investigated the strategic importance of RE in companies?,How has the reporting of threats to validity evolved over time?,0.2193
4749,How is the state of empirical research in IT project success related to requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2193
4750,What are the common patterns of practice usage in requirements engineering revealed through large studies?,How many theories from the SE and RE are there?,0.2192
4751,What are the common challenges faced during the empirical study of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2192
4752,"How often are different empirical methods such as surveys, experiments, and case studies used in requirements engineering?",How has the proportion of replications evolved over time?,0.2192
4753,What are the elements of successful RE projects as evidenced by empirical research?,How has the number of theories from SE and RE evolved over time?,0.2192
4754,What are the reported benefits of interdisciplinary research in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2191
4755,Which empirical studies provide insights into requirements engineering for multi-site development projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2191
4756,What are the reported benefits of requirements engineering process improvement from empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2190
4757,What types of RE process characteristics and experiences are commonly reported in empirical studies?,How do the authors justify preventing bias in the study results?,0.2189
4758,What are the common challenges faced during the empirical study of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2188
4759,What are the interdisciplinary research opportunities in understanding context factors relevant to SE projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2188
4760,Which requirements engineering techniques are most frequently evaluated through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2187
4761,How does the empirical research framework support the structuring of RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2186
4762,What improvements in RE practice adoption have been consistently identified across empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2186
4763,How does the use of tools impact the requirements engineering process according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2185
4764,How do empirical findings on the RE process differ across cultural contexts and project types?,How has the the reporting of the population evolved over time?,0.2185
4765,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2184
4766,What types of empirical methods significantly add to the body of knowledge in RE?,How has the reporting of the setting evolved over time?,0.2183
4767,How does empirical evidence affect the evolution of RE techniques over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2182
4768,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,How has the reporting of threats to validity evolved over time?,0.2182
4769,What are the success factors in requirements engineering identified from empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2182
4770,How does empirical RE research address the complexity of software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2180
4771,What are the main focuses of empirical RE studies as indicated by the research map?,How has the proportion of replications evolved over time?,0.2180
4772,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.2180
4773,What are the reported benefits of requirements engineering process improvement from empirical studies?,How has the reporting of the subjects evolved over time?,0.2179
4774,How relevant are the findings from empirical research on RE tools and techniques to industrial practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2179
4775,What are the common observations regarding RE practice improvements in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
4776,What are the major gaps identified in requirements engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2179
4777,How does empirical research in requirements engineering vary across different industries?,How often are those who conduct the studies also the authors of the papers?,0.2177
4778,How have standardized RE terminologies impacted empirical research and RE practices?,How do the authors justify preventing bias in the study results?,0.2177
4779,What are the success factors in requirements engineering identified from empirical research?, How do the authors justify the lack of a proper study?,0.2176
4780,What are the implications of empirical findings for the training and technology transfer in academia?,How has the use of triangulation for research design evolved over time?,0.2176
4781,What are the identified problems with RE processes in small and medium enterprises (SMEs)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2175
4782,What are the reported benefits of requirements engineering process improvement from empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2169
4783,Which empirical studies provide insights into requirements engineering for multi-site development projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2169
4784,How do empirical findings contribute to improving RE process standards?,Do the authors use a well defined taxonomy for their research design?,0.2169
4785,What are the main focuses of empirical RE studies as indicated by the research map?,How has the reporting of threats to validity evolved over time?,0.2167
4786,What are the major gaps identified in requirements engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2167
4787,What are the common patterns of practice usage in requirements engineering revealed through large studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2164
4788,What are the common design strategies in empirical RE research according to empirical findings?,How has the proportion of replications evolved over time?,0.2164
4789,How does empirical RE research address the complexity of software engineering?,How has the proportion of replications evolved over time?,0.2164
4790,What are the primary empirical methods applied in requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2164
4791,What are the primary empirical methods applied in requirements engineering research?,What types of threats to validity do the authors report?,0.2162
4792,What are the interdisciplinary research opportunities in understanding context factors relevant to SE projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2161
4793,Which empirical studies provide insights into requirements engineering for multi-site development projects?,How has the reporting of the setting evolved over time?,0.2161
4794,How relevant are the findings from empirical research on RE tools and techniques to industrial practice?,What types of threats to validity do the authors report?,0.2160
4795,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,How has the reporting of the objects of study / treatments evolved over time?,0.2160
4796,What are the major gaps identified in requirements engineering empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2160
4797,How are qualitative and quantitative data combined in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2160
4798,What are the documented effects of fluctuating and conflicting requirements on RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2160
4799,What are the practical implications of empirical research findings for RE tools and techniques?,How has the proportion of replications evolved over time?,0.2160
4800,What are the common factors contributing to successful RE implementation in various industries?,What types of threats to validity do the authors report?,0.2159
4801,What are the reported benefits of interdisciplinary research in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2157
4802,What empirical evidence exists for the benefits of specific RE techniques like scenarios versus QFD?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2157
4803,What are the common factors contributing to successful RE implementation in various industries?,How has the use of power analysis and effect size estimation evolved over time?,0.2157
4804,Which requirements engineering techniques are most frequently evaluated through empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
4805,What are the reported successes of immediate benefits in requirements engineering process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2155
4806,How do requirements engineering practices impact overall software project success?,How has the use of triangulation for research design evolved over time?,0.2155
4807,How do requirements engineering practices impact overall software project success?, How do the authors justify the lack of a proper study?,0.2153
4808,How effective are empirical methods in measuring the impact of RE practices on project performance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2152
4809,How are requirements engineering processes detailed in empirical in-depth studies?,How many studies incorporate theories?,0.2152
4810,Which specific elements of RE processes are empirically validated most frequently?,How has the use of triangulation for research design evolved over time?,0.2152
4811,How effective are empirical methods in measuring the impact of RE practices on project performance?,How has the reporting of the subjects evolved over time?,0.2151
4812,What improvements in RE practice adoption have been consistently identified across empirical studies?,What types of threats to validity do the authors report?,0.2150
4813,How significant are organizational RE problem solutions compared to technology solutions?,How often are which empirical methods used?,0.2148
4814,How are requirements engineering processes detailed in empirical in-depth studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2148
4815,What are the documented effects of fluctuating and conflicting requirements on RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2146
4816,What is the incidence of projects following a formal RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.2146
4817,"How do social factors impact the requirements engineering process, based on empirical evidence?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2145
4818,What are the success factors in requirements engineering identified from empirical research?,How many theories from the SE and RE are there?,0.2145
4819,How do empirical findings on the RE process differ across cultural contexts and project types?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2143
4820,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,How has the use of triangulation for research design evolved over time?,0.2142
4821,How do requirements engineering practices impact overall software project success?,How has the number of empirical methods used per publication evolved over time?,0.2141
4822,What are the common factors contributing to successful RE implementation in various industries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2140
4823,"How do social factors impact the requirements engineering process, based on empirical evidence?",How often are standards used to describe the theories incorporated?,0.2140
4824,What are the empirical research needs identified in different phases of the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2138
4825,What empirical studies have investigated the strategic importance of RE in companies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2138
4826,Which empirical studies provide insights into requirements engineering for multi-site development projects?,How has the reporting of the context evolved over time?,0.2138
4827,What are the major gaps identified in requirements engineering empirical research?,How often are which statistical methods used?,0.2138
4828,What are the implications of empirical findings for extending RE research designs?,How has the the reporting of the population evolved over time?,0.2137
4829,What main research strategies are used for data collection in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2137
4830,What are the major gaps identified in requirements engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2137
4831,How often do empirical studies of RE focus on user satisfaction and commitment as success factors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2137
4832,How significant are organizational RE problem solutions compared to technology solutions?,How many studies incorporate theories?,0.2136
4833,What are the reported successes of immediate benefits in requirements engineering process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2135
4834,How does the use of tools impact the requirements engineering process according to empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2135
4835,What issues do requirements engineers encounter in practice according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2135
