,genCQ,expertCQ,cos_score
5395,How does collaboration between academia and industry enhance empirical RE research?,How often are which statistical methods used?,0.1759
5396,"How do market-driven software projects affect RE practices, as per empirical studies?",How has the reporting of the subjects evolved over time?,0.1758
5397,What empirical methods are effective in understanding user requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1757
5398,How do empirical methods guide the development of new SE technologies?,How has the proportion of replications evolved over time?,0.1756
5399,How can empirical research methods be effectively integrated into RE education?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1755
5400,What are the typical benefits and challenges of RE process improvement?,How many theories from the SE and RE are there?,0.1755
5401,"How do different SE technologies impact various kinds of actors, activities, and systems?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1755
5402,How are user participation and project management capabilities evaluated empirically in RE?,What types of threats to validity do the authors report?,0.1755
5403,"How do different SE technologies impact various kinds of actors, activities, and systems?",How has the the reporting of the population evolved over time?,0.1755
5404,How effective are communication and coordination in RE processes as observed empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1754
5405,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1753
5406,What evidence exists for successful RE techniques in different environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1752
5407,How does collaboration between academia and industry enhance empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1752
5408,What kind of problems are typically encountered in RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1749
5409,What empirical evidence exists about current practices in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1749
5410,What are the typical benefits and challenges of RE process improvement?,How has the reporting of the context evolved over time?,0.1749
5411,How effective are communication and coordination in RE processes as observed empirically?, How do the authors justify the lack of a proper study?,0.1748
5412,What are the success factors for effective Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1745
5413,What empirical methods are effective in understanding user requirements?,How has the number of theories from SE and RE evolved over time?,0.1744
5414,What are the critical issues faced in multi-site RE project settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1743
5415,How can we empirically validate the success of RE methods and practices?,How has the proportion of replications evolved over time?,0.1743
5416,What is the classification system used to evaluate RE research in a research map?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1743
5417,What are the best practices for empirical data collection in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1739
5418,What are the typical benefits and challenges of RE process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1738
5419,What empirical evidence is available on the success of RE education programs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1736
5420,What are the perceived benefits of specific RE techniques in different industry settings?, How do the authors justify the lack of a proper study?,0.1736
5421,What is the empirical basis for using scenarios over other RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1735
5422,How are these checklists adopted or modified within the RE community?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1734
5423,What are the critical issues faced in multi-site RE project settings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1734
5424,"What checklists exist for planning, executing, and reporting empirical SE studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1734
5425,What empirical methods best support SE technology assessment strategies?,How has the reporting of the context evolved over time?,0.1733
5426,What are the success factors for effective Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1733
5427,What are the best practices for empirical data collection in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1731
5428,What are the perceived benefits of specific RE techniques in different industry settings?,How has the reporting of the subjects evolved over time?,0.1731
5429,What kind of problems are typically encountered in RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1730
5430,What are the success factors for effective Requirements Engineering?,What types of threats to validity do the authors report?,0.1730
5431,What evidence exists for successful RE techniques in different environments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1729
5432,What are the perceived benefits of specific RE techniques in different industry settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1728
5433,What are the success factors for effective Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1728
5434,What are the typical benefits and challenges of RE process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1728
5435,"How do different SE technologies impact various kinds of actors, activities, and systems?",How do the authors justify preventing bias in the study results?,0.1725
5436,"How do different SE technologies impact various kinds of actors, activities, and systems?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1725
5437,How are these checklists adopted or modified within the RE community?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1724
5438,What are the critical issues faced in multi-site RE project settings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1723
5439,"How do different SE technologies impact various kinds of actors, activities, and systems?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1720
5440,How can empirical research methods be effectively integrated into RE education?,How has the use of power analysis and effect size estimation evolved over time?,0.1719
5441,What are the typical benefits and challenges of RE process improvement?,How has the reporting of the subjects evolved over time?,0.1718
5442,How is the impact of strategic RE requirements measured empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1718
5443,What empirical methods best support SE technology assessment strategies?,How often are those who conduct the studies also the authors of the papers?,0.1717
5444,How is the impact of strategic RE requirements measured empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1714
5445,What are the success factors for effective Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1711
5446,How is the impact of strategic RE requirements measured empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1711
5447,What further empirical evidence is needed to understand Requirements Engineering practices better?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1708
5448,What are the best practices for empirical data collection in RE?,How has the the reporting of the population evolved over time?,0.1707
5449,What strategies exist for inquiry in an empirical research setting?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1704
5450,How are these checklists adopted or modified within the RE community?,How often are standards used to describe the theories incorporated?,0.1702
5451,What empirical methods are effective in understanding user requirements?,Have the authors done a systematic review of related work?,0.1699
5452,What are the success factors for effective Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1699
5453,How can empirical RE research improve software development success rates?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1699
5454,"How do different SE technologies impact various kinds of actors, activities, and systems?",How often are which statistical methods used?,0.1695
5455,What are the typical benefits and challenges of RE process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1695
5456,What are the best practices for empirical data collection in RE?,Have the authors done a systematic review of related work?,0.1695
5457,How are ethnographic methods used in RE research to gather empirical data?,How has the proportion of replications evolved over time?,0.1694
5458,What role does practitioner experience play in the selection of RE techniques?,How has the reporting of threats to validity evolved over time?,0.1694
5459,What empirical evidence is available on the success of RE education programs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1693
5460,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1692
5461,What is the empirical basis for using scenarios over other RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1692
5462,How effective are communication and coordination in RE processes as observed empirically?,How many publications are analyzed in (systematic literature) reviews?,0.1689
5463,How can mixed-method approaches enhance empirical research in RE?,How has the the reporting of the population evolved over time?,0.1689
5464,How can empirical research methods be effectively integrated into RE education?,How has the reporting of the setting evolved over time?,0.1688
5465,How is the impact of strategic RE requirements measured empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1685
5466,What are the best practices for empirical data collection in RE?,How has the reporting of the context evolved over time?,0.1681
5467,How does collaboration between academia and industry enhance empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1680
5468,How are these checklists adopted or modified within the RE community?,How has the reporting of threats to validity evolved over time?,0.1678
5469,How do certification schemes impact the standardization and practice of empirical RE research?,How has the the reporting of the population evolved over time?,0.1677
5470,How can empirical RE research improve software development success rates?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1672
5471,What are the typical benefits and challenges of RE process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1670
5472,What are the success factors for effective Requirements Engineering?,How many theories from the SE and RE are there?,0.1667
5473,How can we empirically validate the success of RE methods and practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1666
5474,What empirical evidence is available on the success of RE education programs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1665
5475,What are the best practices for empirical data collection in RE?,How many studies incorporate theories?,0.1664
5476,How can empirical RE knowledge be transferred consistently into practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1664
5477,What empirical methods are effective in understanding user requirements?,How do the authors justify preventing bias in the study results?,0.1663
5478,What are the success factors for effective Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1660
5479,How are these checklists adopted or modified within the RE community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1659
5480,How can interdisciplinary research improve our understanding of context factors in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
5481,What are the typical benefits and challenges of RE process improvement?,How has the number of empirical methods used per publication evolved over time?,0.1657
5482,How can empirical research methods be effectively integrated into RE education?,What types of threats to validity do the authors report?,0.1657
5483,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,How has the use of statistical methods evolved over time?,0.1656
5484,What further empirical evidence is needed to understand Requirements Engineering practices better?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1654
5485,How can we incorporate empirical research methods in designing SE technologies?,How has the proportion of replications evolved over time?,0.1653
5486,"How do different SE technologies impact various kinds of actors, activities, and systems?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1649
5487,What are the perceived benefits of specific RE techniques in different industry settings?,Do the authors use a well defined taxonomy for their research design?,0.1648
5488,"How do market-driven software projects affect RE practices, as per empirical studies?",What types of threats to validity do the authors report?,0.1647
5489,How can empirical RE research improve software development success rates?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1647
5490,What kind of problems are typically encountered in RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1646
5491,What kind of problems are typically encountered in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1645
5492,"How do different SE technologies impact various kinds of actors, activities, and systems?",How has the reporting of threats to validity evolved over time?,0.1644
5493,What are the predicted trends for future empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1642
5494,What are the implications of empirical research findings for RE practice?,How has the definition of the population evolved over time?,0.1642
5495,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.1641
5496,How are surveys and case studies used in empirical RE research?,How has the definition of the population evolved over time?,0.1640
5497,What are the best practices for empirical data collection in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1639
5498,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.1639
5499,What empirical evidence is available on the success of RE education programs?,How often are standards used to describe the theories incorporated?,0.1636
5500,What are the success factors for effective Requirements Engineering?,Have the authors done a systematic review of related work?,0.1635
5501,How significant is the need for standardized RE terminology in improving empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1634
5502,"What checklists exist for planning, executing, and reporting empirical SE studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1631
5503,What are the critical issues faced in multi-site RE project settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1630
5504,How are these checklists adopted or modified within the RE community?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1629
5505,What are the success factors for effective Requirements Engineering?,How has the reporting of the context evolved over time?,0.1628
5506,What empirical evidence is available on the success of RE education programs?,How has the use of triangulation for research design evolved over time?,0.1626
5507,How do certification schemes impact the standardization and practice of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1626
5508,How are these checklists adopted or modified within the RE community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1624
5509,What is the empirical basis for using scenarios over other RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1623
5510,"How do market-driven software projects affect RE practices, as per empirical studies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1620
5511,How do empirical studies validate the ISO/IEC 15504 measure in RE?,How has the proportion of replications evolved over time?,0.1620
5512,What are the success factors for effective Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1614
5513,What are the critical issues faced in multi-site RE project settings?,How many publications are analyzed in (systematic literature) reviews?,0.1608
5514,How does empirical evidence influence decision-making in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1607
5515,How do organizational factors impact the success of adopting RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1606
5516,How are user participation and project management capabilities evaluated empirically in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1604
5517,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the reporting of research questions and answers evolved over time?,0.1602
5518,What are the best practices for empirical data collection in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1601
5519,What are the critical issues faced in multi-site RE project settings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1600
5520,What are the typical benefits and challenges of RE process improvement?,How many different empirical methods are used per publication?,0.1600
5521,How do organizational factors impact the success of adopting RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1600
5522,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1595
5523,What tools and techniques are considered essential for empirical RE research?,How has the definition of the population evolved over time?,0.1595
5524,What are the typical benefits and challenges of RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1594
5525,How do organizational factors impact the success of adopting RE practices?,How has the reporting of the subjects evolved over time?,0.1589
5526,"How do market-driven software projects affect RE practices, as per empirical studies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1588
5527,How are these checklists adopted or modified within the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1587
5528,What are the perceived benefits of specific RE techniques in different industry settings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1587
5529,What empirical methods are effective in understanding user requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1583
5530,What are the typical benefits and challenges of RE process improvement?,How has the use of statistical methods evolved over time?,0.1580
5531,What are the best practices for empirical data collection in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1577
5532,What results can be obtained through a systematic literature review of RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1575
5533,What are the main focuses and gaps identified in current RE empirical research?,How has the definition of the population evolved over time?,0.1575
5534,What role does practitioner experience play in the selection of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1575
5535,How can empirical RE research improve software development success rates?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1573
5536,How is the impact of strategic RE requirements measured empirically?,How has the the reporting of the population evolved over time?,0.1573
5537,What are the best practices for empirical data collection in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1572
5538,What are the common issues observed with RE documentation practices?,How has the use of statistical methods evolved over time?,0.1563
5539,What are the critical issues faced in multi-site RE project settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1563
5540,What kind of problems are typically encountered in RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1563
5541,How are these checklists adopted or modified within the RE community?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1561
5542,What classification frameworks are used to structure empirical RE results?,How has the use of power analysis and effect size estimation evolved over time?,0.1560
5543,How can empirical RE research improve software development success rates?,How often are standards used to describe the theories incorporated?,0.1560
5544,What are the typical benefits and challenges of RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1558
5545,What empirical evidence exists about current practices in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1558
5546,How can empirical RE knowledge be transferred consistently into practice?,How has the definition of the population evolved over time?,0.1556
5547,What are the typical benefits and challenges of RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1555
5548,What are the critical issues faced in multi-site RE project settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1554
5549,How can we improve the adoption of recommended empirical practices in RE?,How has the proportion of replications evolved over time?,0.1552
5550,What competencies are necessary for conducting empirical research in RE?,How has the reporting of the context evolved over time?,0.1551
5551,What are the success factors for effective Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1547
5552,What are the typical benefits and challenges of RE process improvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1543
5553,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How often are which statistical methods used?,0.1540
5554,How are these checklists adopted or modified within the RE community?,Do the authors use a well defined taxonomy for their research design?,0.1535
5555,"How do market-driven software projects affect RE practices, as per empirical studies?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1534
5556,How is the validity of empirical RE research ensured?,How has the definition of the population evolved over time?,0.1531
5557,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1529
5558,How effective are communication and coordination in RE processes as observed empirically?,How do the authors justify preventing bias in the study results?,0.1529
5559,How do empirical studies address fluctuating and conflicting RE requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1529
5560,What are the critical issues faced in multi-site RE project settings?,What types of threats to validity do the authors report?,0.1527
5561,What are the success factors for effective Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1526
5562,How significant is the need for standardized RE terminology in improving empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1524
5563,What empirical evidence is available on the success of RE education programs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1524
5564,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1523
5565,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1522
5566,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1515
5567,What are the typical benefits and challenges of RE process improvement?,How has the the reporting of the population evolved over time?,0.1515
5568,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1515
5569,What questions can we ask to understand the practice of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1514
5570,How effective are communication and coordination in RE processes as observed empirically?,Do the authors use a well defined taxonomy for their research design?,0.1514
5571,What are the best practices for empirical data collection in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1513
5572,How are these checklists adopted or modified within the RE community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1513
5573,What empirical evidence is available on the success of RE education programs?,How has the reporting of threats to validity evolved over time?,0.1510
5574,What classification frameworks are used to structure empirical RE results?,How has the the reporting of the population evolved over time?,0.1509
5575,How does collaboration between academia and industry enhance empirical RE research?,How often are standards used to describe the theories incorporated?,0.1508
5576,What questions can we ask to understand the practice of Requirements Engineering (RE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1507
5577,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.1506
5578,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.1506
5579,What are the success factors for effective Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1506
5580,What empirical evidence is available on the success of RE education programs?,What types of threats to validity do the authors report?,0.1505
5581,What are the success factors for effective Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1501
5582,What questions can we ask to understand the practice of Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1500
5583,What are the best practices for empirical data collection in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1499
5584,What are the perceived benefits of specific RE techniques in different industry settings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1498
5585,How can a research map support the structuring of empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1497
5586,How are user participation and project management capabilities evaluated empirically in RE?,How has the reporting of threats to validity evolved over time?,0.1496
5587,What are the best practices for empirical data collection in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1494
5588,How are user participation and project management capabilities evaluated empirically in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1494
5589,How can we evaluate the impact of different RE techniques and tools?,How often are those who conduct the studies also the authors of the papers?,0.1492
5590,How can mixed-method approaches enhance empirical research in RE?,How has the proportion of replications evolved over time?,0.1489
5591,What competencies are necessary for conducting empirical research in RE?,How has the reporting of the setting evolved over time?,0.1489
5592,How is the impact of strategic RE requirements measured empirically?,How has the incorporation of theories in studies evolved over time?,0.1489
5593,How does the diversity of RE artifacts influence empirical research outcomes?,How has the definition of the population evolved over time?,0.1487
5594,How are user participation and project management capabilities evaluated empirically in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1486
5595,How can empirical research methods be effectively integrated into RE education?,How has the reporting of threats to validity evolved over time?,0.1485
5596,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1484
5597,How can a research map support the structuring of empirical research in RE?,How has the definition of the population evolved over time?,0.1482
5598,What questions can we ask to understand the practice of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1480
5599,How does the concept of evidence-based research apply to RE empirically?,How has the definition of the population evolved over time?,0.1478
5600,What are the predicted trends for future empirical research in RE?,How has the definition of the population evolved over time?,0.1477
5601,What are the perceived benefits of specific RE techniques in different industry settings?,How has the proportion of replications evolved over time?,0.1477
5602,What further empirical evidence is needed to understand Requirements Engineering practices better?,How often are those who conduct the studies also the authors of the papers?,0.1477
5603,How does empirical evidence influence decision-making in RE?,How has the proportion of replications evolved over time?,0.1476
5604,What are the critical issues faced in multi-site RE project settings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1473
5605,What empirical methods best support SE technology assessment strategies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1470
5606,What are common practices for empirical research within the RE community?,How has the definition of the population evolved over time?,0.1469
5607,What empirical evidence is available on the success of RE education programs?,How has the definition of the population evolved over time?,0.1468
5608,What are the best practices for empirical data collection in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1467
5609,How can empirical RE knowledge be transferred consistently into practice?,How has the the reporting of the population evolved over time?,0.1466
5610,"How do market-driven software projects affect RE practices, as per empirical studies?",How has the definition of the population evolved over time?,0.1465
5611,How can interdisciplinary research improve our understanding of context factors in RE?,How often are which statistical methods used?,0.1460
5612,What are the best practices for empirical data collection in RE?,What types of threats to validity do the authors report?,0.1459
5613,What are the success factors for effective Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1459
5614,What empirical methods best support SE technology assessment strategies?,How has the the reporting of the population evolved over time?,0.1459
5615,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,How has the use of triangulation for research design evolved over time?,0.1457
5616,What are the typical benefits and challenges of RE process improvement?,How has the proportion of empirical studies evolved over time?,0.1453
5617,What are the critical issues faced in multi-site RE project settings?,How many different empirical methods are used per publication?,0.1453
5618,What are the best practices for empirical data collection in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1450
5619,How can we evaluate the impact of different RE techniques and tools?,How has the the reporting of the population evolved over time?,0.1448
5620,What are the critical issues faced in multi-site RE project settings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1447
5621,What questions can we ask to understand the practice of Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.1447
5622,What are the best practices for empirical data collection in RE?,How do the authors justify preventing bias in the study results?,0.1446
5623,How can empirical research methods be effectively integrated into RE education?,How has the definition of the population evolved over time?,0.1445
5624,How can empirical RE research improve software development success rates?,What types of threats to validity do the authors report?,0.1444
5625,"What checklists exist for planning, executing, and reporting empirical SE studies?",How has the proportion of replications evolved over time?,0.1443
5626,What are the critical issues faced in multi-site RE project settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1443
5627,How are these checklists adopted or modified within the RE community?,Do the authors report the selected context of their study with specific characteristics?,0.1442
5628,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,What types of threats to validity do the authors report?,0.1440
5629,What empirical methods are effective in understanding user requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1440
5630,What empirical methods best support SE technology assessment strategies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1439
5631,What empirical evidence exists about current practices in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1439
5632,"How do different SE technologies impact various kinds of actors, activities, and systems?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1437
5633,What are the critical issues faced in multi-site RE project settings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1437
5634,"How do different SE technologies impact various kinds of actors, activities, and systems?",How has the proportion of replications evolved over time?,0.1436
5635,How are these checklists adopted or modified within the RE community?,How has the number of empirical methods used per publication evolved over time?,0.1435
5636,What empirical methods are effective in understanding user requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1434
5637,What are the typical benefits and challenges of RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1433
5638,What research methods are used to compare RE techniques?,How has the the reporting of the population evolved over time?,0.1432
5639,What are the barriers to RE technology adoption in small and medium enterprises (SMEs)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1432
