,genCQ,expertCQ,cos_score
5633,How does empirical research in RE contribute to policy development?,How has the proportion of replications evolved over time?,0.1940
5634,How does survey data contribute to understanding RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1938
5635,What are the most common practices in designing empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1938
5636,How do empirical studies in RE inform tool development and evaluation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1937
5637,What are the current gaps in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1936
5638,How does empirical research in RE contribute to policy development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1934
5639,How do empirical studies in RE manage data quality issues?,How often are those who conduct the studies also the authors of the papers?,0.1934
5640,What are the success factors for RE practice as identified by empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1933
5641,How are empirical studies on RE funded and supported?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1929
5642,What are the implications of empirical research findings on RE education?,How often are standards used to describe the theories incorporated?,0.1927
5643,How does the perception of empirical research usefulness vary between senior researchers and PhD students in RE?,How has the proportion of replications evolved over time?,0.1925
5644,How is the knowledge from empirical RE research transferred to practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1925
5645,How do empirical studies evaluate the impact of RE on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1922
5646,What role does evidence-based research play in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1922
5647,What are the current gaps in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1920
5648,How are stakeholder perceptions incorporated into empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.1917
5649,What are the success factors for RE practice as identified by empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1916
5650,How is ethnographic research employed in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1916
5651,How are qualitative data analysis methods applied in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1914
5652,What are the most common practices in designing empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1913
5653,How do empirical findings in RE contribute to the development of software engineering standards?,How often are those who conduct the studies also the authors of the papers?,0.1906
5654,What are the most common practices in designing empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1906
5655,What are the implications of empirical research findings on RE education?,How has the reporting of the setting evolved over time?,0.1906
5656,How are findings from empirical RE studies integrated into educational curricula?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1904
5657,What are the most common practices in designing empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1904
5658,What are the recommendations for improving the quality of empirical RE research?,How has the proportion of replications evolved over time?,0.1902
5659,What evidence is there on the longitudinal impacts of RE improvements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1898
5660,How do mixed-methods approaches contribute to RE empirical research?,How has the proportion of replications evolved over time?,0.1897
5661,How do controlled experiments contribute to evidence in RE?,How has the number of theories from SE and RE evolved over time?,0.1895
5662,How do empirical studies evaluate the impact of RE on project success?,How has the use of statistical methods evolved over time?,0.1894
5663,What are the implications of empirical research findings on RE education?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1892
5664,What are the typical barriers to conducting empirical research in RE?,How has the proportion of replications evolved over time?,0.1890
5665,What are the success factors for RE practice as identified by empirical studies?,How has the reporting of threats to validity evolved over time?,0.1888
5666,What are the future directions for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1888
5667,What are the future directions for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1888
5668,What are the critical factors affecting the adoption of RE practices according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1886
5669,What are the implications of empirical research findings on RE education?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1884
5670,How does interdisciplinary research enhance the understanding of RE contexts?,How often are which empirical methods used over time?,0.1884
5671,What are the current gaps in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1881
5672,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?, How do the authors justify the lack of a proper study?,0.1880
5673,What are the future directions for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1878
5674,What are the typical barriers to conducting empirical research in RE?,How has the the reporting of the population evolved over time?,0.1877
5675,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1877
5676,How does empirical research in RE contribute to policy development?,How has the definition of the population evolved over time?,0.1876
5677,What are the current gaps in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1875
5678,How does the adoption of RE practices vary across different industries?,How has the definition of the population evolved over time?,0.1874
5679,What types of interventions are studied empirically in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1873
5680,What are the typical sample sizes used in empirical RE studies?,How has the definition of the population evolved over time?,0.1872
5681,What are the recommendations for improving the quality of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1872
5682,What role does evidence-based research play in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1872
5683,What are the success factors for RE practice as identified by empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1868
5684,How are case studies conducted and analyzed in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1867
5685,What tools and techniques are used for data collection in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1867
5686,What are the current gaps in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1866
5687,What are the current gaps in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1865
5688,How do controlled experiments contribute to evidence in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1864
5689,How do researchers and practitioners in RE collect empirical data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1864
5690,How does interdisciplinary research enhance the understanding of RE contexts?,How often are which empirical methods used?,0.1862
5691,What are the implications of empirical research findings on RE education?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1859
5692,What is the role of expert interviews in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.1859
5693,How are qualitative data analysis methods applied in RE research?,How has the the reporting of the population evolved over time?,0.1857
5694,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1855
5695,How do empirical studies in RE address the variability of human factors?,How has the proportion of replications evolved over time?,0.1852
5696,How do controlled experiments contribute to evidence in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1851
5697,What types of data collection strategies are deemed most effective in RE empirical research?,How has the proportion of replications evolved over time?,0.1846
5698,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1841
5699,How do empirical studies address cultural differences in RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1839
5700,What are the typical methods for reporting empirical findings in RE?,How has the proportion of replications evolved over time?,0.1837
5701,What are the key findings from broad studies on the RE process in general?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1836
5702,What types of RE projects are most commonly studied empirically?,How has the proportion of replications evolved over time?,0.1835
5703,What role does evidence-based research play in Requirements Engineering?,How often are which statistical methods used?,0.1835
5704,How do empirical studies in RE address the variability of human factors?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1832
5705,How is the knowledge from empirical RE research transferred to practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1831
5706,How are case studies conducted and analyzed in RE research?,How has the proportion of replications evolved over time?,0.1831
5707,How do empirical findings in RE contribute to the development of software engineering standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1830
5708,How do empirical studies evaluate the impact of RE on project success?,How has the number of theories from SE and RE evolved over time?,0.1829
5709,How do empirical studies evaluate the performance of RE tools?,How has the the reporting of the population evolved over time?,0.1828
5710,How are stakeholder perceptions incorporated into empirical RE studies?,How has the the reporting of the population evolved over time?,0.1828
5711,How do RE empirical studies handle issues of external and construct validity?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1825
5712,How do empirical studies evaluate the impact of RE on project success?,How has the incorporation of theories in studies evolved over time?,0.1824
5713,How does the adoption of RE practices vary across different industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1821
5714,What tools and techniques are used for data collection in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1821
5715,How does interdisciplinary research enhance the understanding of RE contexts?,How has the reporting of the tasks evolved over time?,0.1818
5716,How do empirical studies address the scalability of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.1815
5717,What types of collaboration models are studied in RE empirical research?,How has the reporting of the context evolved over time?,0.1815
5718,What are the implications of empirical research findings on RE education?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1812
5719,What role does evidence-based research play in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1811
5720,How do empirical studies in RE address the variability of human factors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1811
5721,What are the most common practices in designing empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1811
5722,What are the future directions for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1807
5723,What types of data collection strategies are deemed most effective in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1807
5724,How do controlled experiments contribute to evidence in RE?,How has the the reporting of the population evolved over time?,0.1806
5725,What are the key findings from broad studies on the RE process in general?,Do the authors use a well defined taxonomy for their research design?,0.1806
5726,What methods are used to ensure the validity and reliability of RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1806
5727,How are empirical studies on RE funded and supported?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1804
5728,What are the key characteristics of successful empirical RE studies?,How has the definition of the population evolved over time?,0.1803
5729,How is ethnographic research employed in RE studies?,How has the reporting of threats to validity evolved over time?,0.1797
5730,What are the future directions for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1794
5731,How do RE empirical studies handle issues of external and construct validity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1788
5732,What types of interventions are studied empirically in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1788
5733,What are the typical sample sizes used in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.1783
5734,What methods are typically used to analyze empirical data in RE?,How has the reporting of threats to validity evolved over time?,0.1782
5735,What are the typical sample sizes used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1780
5736,What role do focus groups play in empirical RE research?,How has the proportion of replications evolved over time?,0.1779
5737,What types of RE projects are most commonly studied empirically?,What types of threats to validity do the authors report?,0.1777
5738,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1772
5739,How are narrative research methods applied in RE studies?,How has the proportion of replications evolved over time?,0.1772
5740,What are the best practices for conducting empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1771
5741,How are stakeholder perceptions incorporated into empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1768
5742,What are the typical sample sizes used in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1768
5743,What are the methodological challenges unique to empirical RE research?,How has the definition of the population evolved over time?,0.1767
5744,How are stakeholder perceptions incorporated into empirical RE studies?,How often are which statistical methods used?,0.1766
5745,How are stakeholder perceptions incorporated into empirical RE studies?,How has the use of statistical methods evolved over time?,0.1765
5746,How does the adoption of RE practices vary across different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1765
5747,How do empirical studies evaluate the impact of RE on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1764
5748,What are the future directions for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1762
5749,How do controlled experiments contribute to evidence in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1761
5750,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1756
5751,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1754
5752,How is the knowledge from empirical RE research transferred to practice?,How has the the reporting of the population evolved over time?,0.1751
5753,What methods are typically used to analyze empirical data in RE?,How has the reporting of the setting evolved over time?,0.1750
5754,What role do systematic literature reviews play in empirical RE research?,How has the proportion of replications evolved over time?,0.1745
5755,What role do focus groups play in empirical RE research?,How has the definition of the population evolved over time?,0.1745
5756,How are stakeholder perceptions incorporated into empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1743
5757,How do empirical studies address cultural differences in RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1743
5758,How does empirical research in RE contribute to policy development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1741
5759,How do empirical studies in RE address the variability of human factors?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1740
5760,How are empirical findings in RE synthesized for broader application?,How has the definition of the population evolved over time?,0.1739
5761,How are narrative research methods applied in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1738
5762,What methods are used to ensure the validity and reliability of RE empirical studies?,How has the proportion of replications evolved over time?,0.1737
5763,How do empirical findings influence RE practice improvements?,How has the definition of the population evolved over time?,0.1737
5764,What are the implications of empirical research findings on RE education?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1737
5765,What tools and techniques are used for data collection in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1736
5766,What are the most frequent research topics addressed by empirical studies in RE?,How has the definition of the population evolved over time?,0.1733
5767,How does empirical research inform the development of new RE methodologies?,How has the definition of the population evolved over time?,0.1729
5768,What methods are typically used to analyze empirical data in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1729
5769,What are the most common practices in designing empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1728
5770,What are the current gaps in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1727
5771,How does interdisciplinary research enhance the understanding of RE contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1725
5772,How do empirical studies in RE manage data quality issues?,How has the number of theories from SE and RE evolved over time?,0.1723
5773,What evidence is there on the longitudinal impacts of RE improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1719
5774,How do empirical studies evaluate the impact of RE on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1718
5775,What types of interventions are studied empirically in RE?,How has the definition of the population evolved over time?,0.1716
5776,What are the best practices for conducting empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1715
5777,What evidence is there on the longitudinal impacts of RE improvements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1710
5778,What are the current gaps in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1699
5779,How are the contexts and environments identified in RE empirical studies?,How has the proportion of replications evolved over time?,0.1697
5780,What are the current gaps in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1697
5781,How does the adoption of RE practices vary across different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1696
5782,How do empirical studies in RE manage data quality issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1693
5783,What is the role of expert interviews in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1693
5784,How do empirical studies evaluate the performance of RE tools?,How has the incorporation of theories in studies evolved over time?,0.1690
5785,What are the most influential papers in empirical RE research?,How has the definition of the population evolved over time?,0.1689
5786,How are the contexts and environments identified in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1687
5787,How does interdisciplinary research enhance the understanding of RE contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.1681
5788,How do empirical studies address cultural differences in RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1679
5789,What are the criteria for selecting empirical methods in RE research?,How has the proportion of replications evolved over time?,0.1677
5790,What types of collaboration models are studied in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.1677
5791,How does the adoption of RE practices vary across different industries?, How do the authors justify the lack of a proper study?,0.1676
5792,How is empirical research in RE typically documented and reported?,How has the definition of the population evolved over time?,0.1673
5793,What are the implications of empirical research findings on RE education?,How has the proportion of replications evolved over time?,0.1673
5794,What are the future directions for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1672
5795,How does interdisciplinary research enhance the understanding of RE contexts?,How many different empirical methods are used per publication?,0.1660
5796,How is ethnographic research employed in RE studies?,How has the definition of the population evolved over time?,0.1658
5797,How does survey data contribute to understanding RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1657
5798,What are the best practices for conducting empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1656
5799,How do empirical studies address the scalability of RE techniques?,How has the the reporting of the population evolved over time?,0.1655
5800,What are the current gaps in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1655
5801,How are stakeholder perceptions incorporated into empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1655
5802,What tools and techniques are used for data collection in RE empirical studies?,How has the proportion of replications evolved over time?,0.1644
5803,How do researchers ensure ethical standards in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1638
5804,What are the future directions for empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1630
5805,How does the adoption of RE practices vary across different industries?,What types of threats to validity do the authors report?,0.1629
5806,What are the implications of empirical research findings on RE education?,How has the use of power analysis and effect size estimation evolved over time?,0.1621
5807,How are mixed-methods empirical studies designed in RE?,How has the the reporting of the population evolved over time?,0.1621
5808,What types of collaboration models are studied in RE empirical research?,How has the the reporting of the population evolved over time?,0.1617
5809,How do RE empirical studies handle issues of external and construct validity?,How has the definition of the population evolved over time?,0.1617
5810,How do empirical findings in RE contribute to the development of software engineering standards?,How has the the reporting of the population evolved over time?,0.1613
5811,What are the future directions for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1612
5812,What types of empirical methods are most frequently employed in RE studies?,How has the definition of the population evolved over time?,0.1607
5813,How is ethnographic research employed in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1605
5814,How do researchers ensure ethical standards in empirical RE studies?,How has the proportion of replications evolved over time?,0.1595
5815,How does empirical research in RE contribute to policy development?,What types of threats to validity do the authors report?,0.1590
5816,How do researchers measure the success of RE practices empirically?,How has the definition of the population evolved over time?,0.1589
5817,How does interdisciplinary research enhance the understanding of RE contexts?,What types of threats to validity do the authors report?,0.1588
5818,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,How often are those who conduct the studies also the authors of the papers?,0.1585
5819,How do mixed-methods approaches contribute to RE empirical research?,How has the definition of the population evolved over time?,0.1582
5820,How do researchers address the limitations of their empirical studies in RE?,How has the definition of the population evolved over time?,0.1582
5821,What are the main motivations for conducting empirical research in RE?,How has the definition of the population evolved over time?,0.1580
5822,What are the most common practices in designing empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1580
5823,How do empirical studies evaluate the impact of RE on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1575
5824,What types of data collection strategies are deemed most effective in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1574
5825,What evidence is there on the longitudinal impacts of RE improvements?,How often are standards used to describe the theories incorporated?,0.1573
5826,What are the implications of empirical research findings on RE education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1571
5827,How do empirical studies in RE manage data quality issues?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1558
5828,How is ethnographic research employed in RE studies?,How has the proportion of replications evolved over time?,0.1557
5829,How do empirical studies evaluate the impact of RE on project success?,How often are standards used to describe the theories incorporated?,0.1556
5830,How are empirical studies on RE funded and supported?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1554
5831,How are mixed-methods empirical studies designed in RE?,How has the proportion of replications evolved over time?,0.1547
5832,What tools and techniques are used for data collection in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1532
5833,How does interdisciplinary research enhance the understanding of RE contexts?,How often are which statistical methods used?,0.1514
5834,What is the impact of standard terminologies on RE empirical research outcomes?,How has the definition of the population evolved over time?,0.1511
5835,What are the success factors for RE practice as identified by empirical studies?,How has the definition of the population evolved over time?,0.1508
5836,How are qualitative data analysis methods applied in RE research?,How has the number of theories from SE and RE evolved over time?,0.1502
5837,What are the future directions for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1502
5838,What is the role of expert interviews in RE empirical research?,How has the the reporting of the population evolved over time?,0.1498
5839,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1496
5840,How do empirical studies in RE inform tool development and evaluation?,How has the proportion of replications evolved over time?,0.1496
5841,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,How has the proportion of replications evolved over time?,0.1481
5842,What evidence is there on the longitudinal impacts of RE improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1476
5843,How is the knowledge from empirical RE research transferred to practice?,What types of threats to validity do the authors report?,0.1474
5844,How do empirical studies evaluate the impact of RE on project success?,How has the proportion of replications evolved over time?,0.1466
5845,What types of RE projects are most commonly studied empirically?,How has the the reporting of the population evolved over time?,0.1466
5846,What types of interventions are studied empirically in RE?,How has the proportion of replications evolved over time?,0.1464
5847,How do controlled experiments contribute to evidence in RE?,Do the authors use a well defined taxonomy for their research design?,0.1457
5848,What methods are typically used to analyze empirical data in RE?,How has the proportion of replications evolved over time?,0.1453
5849,What methods are typically used to analyze empirical data in RE?,How has the definition of the population evolved over time?,0.1448
5850,How are findings from empirical RE studies integrated into educational curricula?,How has the proportion of replications evolved over time?,0.1437
5851,How do researchers conduct meta-analyses of empirical studies in RE?,How has the proportion of replications evolved over time?,0.1429
5852,What are the criteria for selecting empirical methods in RE research?,How has the definition of the population evolved over time?,0.1424
5853,How do empirical studies in RE manage data quality issues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1424
5854,How are findings from empirical RE studies integrated into educational curricula?,How has the definition of the population evolved over time?,0.1392
5855,What are the current gaps in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1384
5856,What are the future directions for empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1383
5857,How is the knowledge from empirical RE research transferred to practice?,How has the definition of the population evolved over time?,0.1379
5858,What tools and techniques are used for data collection in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1369
5859,What tools and techniques are used for data collection in RE empirical studies?,How has the definition of the population evolved over time?,0.1368
5860,How do researchers ensure ethical standards in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1364
5861,How is the knowledge from empirical RE research transferred to practice?,How has the reporting of threats to validity evolved over time?,0.1360
5862,How do controlled experiments contribute to evidence in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1330
5863,What are the most common practices in designing empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1321
5864,How do empirical studies in RE manage data quality issues?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1308
5865,How are stakeholder perceptions incorporated into empirical RE studies?,How has the definition of the population evolved over time?,0.1303
5866,What are the current gaps in empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1271
5867,What types of RE projects are most commonly studied empirically?,How has the reporting of threats to validity evolved over time?,0.1267
5868,How do empirical findings in RE contribute to the development of software engineering standards?,How has the proportion of replications evolved over time?,0.1263
5869,How do empirical studies evaluate the impact of RE on project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1257
5870,How does interdisciplinary research enhance the understanding of RE contexts?,How has the reporting of threats to validity evolved over time?,0.1255
5871,What are the benefits of using grounded theory in RE empirical research?,How has the the reporting of the population evolved over time?,0.1255
5872,How do empirical studies in RE manage data quality issues?,How has the definition of the population evolved over time?,0.1249
5873,How do empirical studies evaluate the impact of RE on project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1245
5874,How do controlled experiments contribute to evidence in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1244
5875,What methods are used to ensure the validity and reliability of RE empirical studies?,How has the definition of the population evolved over time?,0.1238
5876,What are the key findings from broad studies on the RE process in general?,How has the definition of the population evolved over time?,0.1237
5877,What are the future directions for empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1218
5878,How do empirical studies in RE inform tool development and evaluation?,How has the definition of the population evolved over time?,0.1214
5879,How do empirical studies in RE manage data quality issues?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1207
5880,How does interdisciplinary research enhance the understanding of RE contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1206
5881,What evidence is there on the longitudinal impacts of RE improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1198
5882,How does interdisciplinary research enhance the understanding of RE contexts?,How has the definition of the population evolved over time?,0.1194
5883,What empirical evidence exists on the use of specific RE techniques like QFD or scenarios?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1194
5884,What are the common pitfalls in empirical RE research methodologies?,How has the definition of the population evolved over time?,0.1193
