,genCQ,expertCQ,cos_score
4859,What success factors have been identified for Requirement Engineering through empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1696
4860,How do empirical studies address the challenges of fluctuating and conflicting requirements in Requirement Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1696
4861,How do empirical studies in Requirement Engineering improve our understanding of best practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1696
4862,What success factors have been identified for Requirement Engineering through empirical studies?,How many theories from the SE and RE are there?,0.1695
4863,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1693
4864,What empirical methods are used to study the impact of Requirement Engineering on software quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1693
4865,How do empirical Requirement Engineering studies address the gap between research and practice?,How has the reporting of threats to validity evolved over time?,0.1693
4866,How do empirical studies evaluate the effectiveness of Requirement Engineering documentation practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1693
4867,What are the common empirical research practices in designing and reporting Requirement Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1693
4868,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1692
4869,How do empirical studies address the challenges of fluctuating and conflicting requirements in Requirement Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1691
4870,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1690
4871,How have empirical studies in Requirement Engineering influenced the development of new techniques and tools?,What types of threats to validity do the authors report?,0.1690
4872,What role do communication and coordination play in the effectiveness of Requirement Engineering practices according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1690
4873,What are the most significant findings from empirical studies on Requirement Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1690
4874,How do empirical studies approach the evaluation of Requirement Engineering training programs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1689
4875,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1689
4876,What are the common issues faced in the adoption of Requirement Engineering tools according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1688
4877,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.1688
4878,What are the main areas of focus in empirical Requirement Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1688
4879,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1687
4880,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,How many different empirical methods are used per publication?,0.1685
4881,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1685
4882,What key problems have been identified in Requirement Engineering practice through empirical studies?,How has the reporting of the context evolved over time?,0.1684
4883,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,How do the authors justify preventing bias in the study results?,0.1684
4884,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1683
4885,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1682
4886,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the use of statistical methods evolved over time?,0.1682
4887,What empirical methods are used to study the impact of Requirement Engineering on software quality?,How has the reporting of the subjects evolved over time?,0.1682
4888,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.1682
4889,What empirical methods are used to study the impact of Requirement Engineering on software quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1681
4890,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How has the reporting of the context evolved over time?,0.1681
4891,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1681
4892,How do different Requirement Engineering practices impact project success and productivity?,How many studies incorporate theories?,0.1679
4893,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1679
4894,What are the main findings of empirical Requirement Engineering studies in the healthcare sector?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1678
4895,How is empirical knowledge in Requirement Engineering transferred into practice?,How do the authors justify preventing bias in the study results?,0.1678
4896,What empirical methods are used to study the impact of Requirement Engineering on software quality?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1678
4897,What are the key success factors for Requirement Engineering identified through empirical research?,How has the reporting of the setting evolved over time?,0.1678
4898,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1678
4899,What are the main recommendations for future empirical research in Requirement Engineering?,How has the use of statistical methods evolved over time?,0.1677
4900,What are the common issues found in Requirement Engineering documentation practices through empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1677
4901,How has the adoption of empirical methods in Requirement Engineering evolved over time?,How has the proportion of replications evolved over time?,0.1676
4902,What role do expert interviews play in empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.1676
4903,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1675
4904,What empirical evidence exists for the importance of Requirement Engineering in software development?,How has the reporting of the context evolved over time?,0.1675
4905,What empirical evidence exists for the role of Requirement Engineering in project management?,How often are those who conduct the studies also the authors of the papers?,0.1675
4906,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1673
4907,What are the main findings of empirical studies on the coordination breakdown in Requirement Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1671
4908,What are the most significant barriers to effective Requirement Engineering identified through empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1670
4909,What are the most common empirical methods for assessing Requirement Engineering techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1670
4910,What are the main recommendations for future empirical research in Requirement Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1669
4911,How do empirical studies in Requirement Engineering address the topic of requirements negotiation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1668
4912,What empirical evidence exists for the importance of Requirement Engineering in software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1668
4913,How do organizational factors influence Requirement Engineering practices based on empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1667
4914,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1666
4915,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1666
4916,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1664
4917,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1664
4918,What success factors have been identified for Requirement Engineering through empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1662
4919,How has the adoption of empirical methods in Requirement Engineering evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.1662
4920,What are the most common empirical methods for assessing Requirement Engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1661
4921,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1661
4922,What role do communication and coordination play in the effectiveness of Requirement Engineering practices according to empirical studies?,How has the use of statistical methods evolved over time?,0.1660
4923,What are the main qualitative research methods used in empirical Requirement Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1660
4924,What are the most significant barriers to effective Requirement Engineering identified through empirical research?,How has the reporting of the setting evolved over time?,0.1659
4925,What are the common issues faced in the adoption of Requirement Engineering tools according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1659
4926,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,What types of threats to validity do the authors report?,0.1658
4927,What are the most significant findings from empirical studies on Requirement Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1658
4928,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1657
4929,What are the common issues found in Requirement Engineering documentation practices through empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1657
4930,How is the empirical research agenda in Requirement Engineering shaped by industry-academia collaboration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1657
4931,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1656
4932,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1656
4933,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1655
4934,How do empirical studies in Requirement Engineering improve our understanding of best practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1655
4935,What are the main recommendations for future empirical research in Requirement Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1655
4936,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How has the reporting of the setting evolved over time?,0.1654
4937,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1653
4938,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1653
4939,What key problems have been identified in Requirement Engineering practice through empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1652
4940,How do empirical studies in Requirement Engineering address the topic of requirements negotiation?,How has the reporting of threats to validity evolved over time?,0.1652
4941,How is the empirical research agenda in Requirement Engineering shaped by industry-academia collaboration?,How has the reporting of threats to validity evolved over time?,0.1652
4942,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.1652
4943,How do empirical Requirement Engineering studies contribute to the understanding of requirements volatility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1652
4944,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1652
4945,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,How many theories from the SE and RE are there?,0.1651
4946,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1651
4947,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How has the use of statistical methods evolved over time?,0.1651
4948,What key problems have been identified in Requirement Engineering practice through empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1651
4949,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,How many studies incorporate theories?,0.1650
4950,What kind of empirical knowledge exists for requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1650
4951,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1650
4952,What are the most significant challenges in conducting empirical research in Requirement Engineering?,How has the incorporation of theories in studies evolved over time?,0.1650
4953,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,What types of threats to validity do the authors report?,0.1649
4954,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1649
4955,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?",How has the reporting of the setting evolved over time?,0.1649
4956,What are the most common empirical methods for assessing Requirement Engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1649
4957,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,How many theories from the SE and RE are there?,0.1648
4958,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,Do the authors use a well defined taxonomy for their research design?,0.1647
4959,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1646
4960,How have empirical studies in Requirement Engineering influenced the development of new techniques and tools?,How has the the reporting of the population evolved over time?,0.1646
4961,What are the common empirical research designs used in Requirement Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1645
4962,How is empirical knowledge in Requirement Engineering transferred into practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1645
4963,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1643
4964,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1643
4965,What empirical evidence exists for the role of Requirement Engineering in project management?,How has the reporting of the subjects evolved over time?,0.1643
4966,What key problems have been identified in Requirement Engineering practice through empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1642
4967,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How has the reporting of research questions and answers evolved over time?,0.1642
4968,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1641
4969,How do empirical studies approach the evaluation of Requirement Engineering training programs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1641
4970,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1641
4971,What are the main areas of focus in empirical Requirement Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1640
4972,How has the adoption of empirical methods in Requirement Engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1638
4973,What are the most common techniques used in empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1638
4974,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1637
4975,What are the main problems identified in Requirement Engineering tools according to empirical studies?,How many studies incorporate theories?,0.1637
4976,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1636
4977,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1635
4978,What empirical evidence exists for the role of Requirement Engineering in project management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1635
4979,How have empirical studies in Requirement Engineering influenced the standardization of practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1635
4980,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How has the reporting of the objects of study / treatments evolved over time?,0.1635
4981,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1635
4982,How do empirical studies in Requirement Engineering address the issue of incomplete and changing requirements?,How many theories from the SE and RE are there?,0.1633
4983,What are the common tools used in empirical Requirement Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1633
4984,What are the main recommendations for future empirical research in Requirement Engineering?,How has the reporting of the context evolved over time?,0.1632
4985,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1632
4986,How do empirical Requirement Engineering studies contribute to the understanding of requirements volatility?,How often are those who conduct the studies also the authors of the papers?,0.1632
4987,What are the most significant challenges in conducting empirical research in Requirement Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1631
4988,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1631
4989,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,How often are those who conduct the studies also the authors of the papers?,0.1631
4990,How have empirical studies in Requirement Engineering influenced the development of new techniques and tools?,How often are those who conduct the studies also the authors of the papers?,0.1627
4991,What are the common empirical research practices in designing and reporting Requirement Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1626
4992,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1626
4993,What are the main problems identified in Requirement Engineering tools according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1626
4994,How do empirical studies approach the evaluation of Requirement Engineering training programs?,How has the use of statistical methods evolved over time?,0.1625
4995,What empirical evidence exists for the effectiveness of Requirement Engineering in improving project outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1625
4996,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How has the incorporation of theories in studies evolved over time?,0.1625
4997,How do organizational factors influence Requirement Engineering practices based on empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.1624
4998,What empirical evidence exists for the importance of Requirement Engineering in software development?,How often are which statistical methods used?,0.1624
4999,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1624
5000,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1624
5001,What are the main problems identified in Requirement Engineering tools according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1624
5002,What are the most common techniques used in empirical Requirement Engineering research?,How many theories from the SE and RE are there?,0.1623
5003,What kind of empirical knowledge exists for requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1621
5004,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.1620
5005,How do empirical Requirement Engineering studies contribute to the understanding of requirements volatility?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1619
5006,How is the empirical research agenda in Requirement Engineering shaped by industry-academia collaboration?,How has the reporting of the context evolved over time?,0.1618
5007,How do empirical studies in Requirement Engineering address the topic of requirements negotiation?,How often are which statistical methods used?,0.1618
5008,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.1618
5009,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,How has the reporting of the setting evolved over time?,0.1617
5010,How do empirical studies evaluate the cost-benefit analysis of Requirement Engineering practices?,How has the reporting of the setting evolved over time?,0.1617
5011,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1616
5012,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1616
5013,How do empirical Requirement Engineering studies contribute to the development of new theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1615
5014,What key problems have been identified in Requirement Engineering practice through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1615
5015,How do empirical Requirement Engineering studies influence requirements prioritization practices?,What types of threats to validity do the authors report?,0.1615
5016,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1615
5017,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,How often are those who conduct the studies also the authors of the papers?,0.1614
5018,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?, How do the authors justify the lack of a proper study?,0.1612
5019,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1612
5020,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1612
5021,How do empirical studies address the lack of standardized terminology in Requirement Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1611
5022,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,How has the reporting of the subjects evolved over time?,0.1610
5023,"How frequently are different empirical research methods (e.g., case studies, experiments, surveys) used in Requirement Engineering?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1610
5024,What are the most common empirical methods for assessing Requirement Engineering techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1610
5025,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1610
5026,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,How has the reporting of threats to validity evolved over time?,0.1609
5027,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1608
5028,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,How has the reporting of threats to validity evolved over time?,0.1608
5029,What are the common tools used in empirical Requirement Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1608
5030,What empirical evidence exists for the importance of Requirement Engineering in software development?,How has the incorporation of theories in studies evolved over time?,0.1607
5031,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,How has the use of statistical methods evolved over time?,0.1606
5032,How do organizational factors influence Requirement Engineering practices based on empirical research?,What types of threats to validity do the authors report?,0.1605
5033,What are the main findings of empirical Requirement Engineering studies in the healthcare sector?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1605
5034,How do empirical studies approach the evaluation of Requirement Engineering training programs?,How has the reporting of research questions and answers evolved over time?,0.1605
5035,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1605
5036,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,How has the reporting of threats to validity evolved over time?,0.1604
5037,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1604
5038,How do empirical Requirement Engineering studies measure the success of different practices and techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1604
5039,How do empirical studies address the lack of standardized terminology in Requirement Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1603
5040,How do empirical studies evaluate the cost-benefit analysis of Requirement Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1602
5041,How do empirical studies evaluate the cost-benefit analysis of Requirement Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1601
5042,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1601
5043,What are the main findings of empirical studies on the coordination breakdown in Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1601
5044,What role do communication and coordination play in the effectiveness of Requirement Engineering practices according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1601
5045,What are the key success factors for Requirement Engineering identified through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1600
5046,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1599
5047,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,How has the reporting of threats to validity evolved over time?,0.1599
5048,How do different Requirement Engineering practices impact project success and productivity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1598
5049,How do empirical studies in Requirement Engineering address the topic of requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1597
5050,What empirical evidence exists for the effectiveness of Requirement Engineering in improving project outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1597
5051,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How has the reporting of threats to validity evolved over time?,0.1597
5052,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,How has the reporting of research questions and answers evolved over time?,0.1596
5053,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1596
5054,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,How has the the reporting of the population evolved over time?,0.1595
5055,What contextual factors most affect the outcomes of Requirement Engineering empirical studies?,How has the reporting of research questions and answers evolved over time?,0.1594
5056,How do empirical studies in Requirement Engineering improve our understanding of best practices?,How many theories from the SE and RE are there?,0.1593
5057,What are the key success factors for Requirement Engineering identified through empirical research?,How has the reporting of the subjects evolved over time?,0.1592
5058,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1591
5059,How do empirical Requirement Engineering studies influence requirements prioritization practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1591
5060,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1590
5061,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,How many studies incorporate theories?,0.1590
5062,What are the common empirical research practices in designing and reporting Requirement Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1590
5063,How do empirical Requirement Engineering studies influence requirements prioritization practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1589
5064,How do empirical studies evaluate the cost-benefit analysis of Requirement Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1589
5065,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,How has the incorporation of theories in studies evolved over time?,0.1589
5066,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1588
5067,How do empirical studies address the communication challenges in Requirement Engineering?,How has the incorporation of theories in studies evolved over time?,0.1587
