,genCQ,expertCQ,cos_score
4673,What empirical data exists on the benefits of RE process improvements?,How often are which statistical methods used?,0.2404
4674,How can large-scale data contribute to better understanding RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2403
4675,What challenges exist in empirically comparing different RE methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2402
4676,How are empirical research findings used to enhance RE practice guidance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2401
4677,How do new studies in RE practice compare with previous studies?,How often are standards used to describe the theories incorporated?,0.2401
4678,How important is the integration of qualitative and quantitative methods in RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2400
4679,How might standardization of RE terminology promote RE practice adoption?,How often are which statistical methods used?,0.2399
4680,How does empirical research address the scaling of RE techniques in large projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2399
4681,What are the major findings from broad surveys on RE practices in Germany and Australia?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2399
4682,What role does interdisciplinary research play in understanding RE context factors?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2399
4683,How are empirical research findings used to enhance RE practice guidance?,What types of threats to validity do the authors report?,0.2398
4684,What role does interdisciplinary research play in understanding RE context factors?,How has the reporting of research questions and answers evolved over time?,0.2398
4685,How are empirical studies being used to understand RE practices better?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2397
4686,What empirical data exists on the benefits of RE process improvements?,How has the the reporting of the population evolved over time?,0.2396
4687,What are the primary variables affecting RE practice based on empirical data?,Have the authors done a systematic review of related work?,0.2396
4688,What further evidence is needed about RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2396
4689,How do empirical studies contribute to understanding organizational RE problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2396
4690,How does the diversity in empirical approaches impact RE practice?,What types of threats to validity do the authors report?,0.2395
4691,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2394
4692,How effective are different RE techniques such as scenarios and QFD in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2393
4693,How can empirical RE studies be structured to assure better knowledge transfer?,How has the use of power analysis and effect size estimation evolved over time?,0.2393
4694,How have empirical studies in Requirements Engineering evolved over the last decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2393
4695,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2392
4696,How does the diversity in empirical approaches impact RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2392
4697,What framework can be used to design questionnaires for RE practice studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2392
4698,What role does interdisciplinary research play in understanding RE context factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2391
4699,What are the primary variables affecting RE practice based on empirical data?,How has the incorporation of theories in studies evolved over time?,0.2391
4700,What patterns emerge from empirical RE process adoption studies?,How often are those who conduct the studies also the authors of the papers?,0.2390
4701,How can empirical research in RE better inform decision-making?,How has the reporting of the context evolved over time?,0.2390
4702,What are the commonly used empirical practices in RE research?,How has the proportion of replications evolved over time?,0.2390
4703,What empirical data exists on the benefits of RE process improvements?,How do the authors justify preventing bias in the study results?,0.2389
4704,How effective is the collaboration between academia and industry in RE empirical studies?,How often are which statistical methods used?,0.2388
4705,What further evidence is needed about RE practices?,How has the number of theories from SE and RE evolved over time?,0.2388
4706,What evidence do we have about current RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2388
4707,What are the main focuses and gaps in current RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2387
4708,How can large-scale data contribute to better understanding RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2386
4709,What patterns emerge from empirical RE process adoption studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2384
4710,How do user and stakeholder interactions impact RE effectiveness?,Have the authors done a systematic review of related work?,0.2383
4711,What gaps exist between Requirements Engineering research and practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2382
4712,What empirical data exists on the benefits of RE process improvements?,How has the reporting of research questions and answers evolved over time?,0.2382
4713,What are the major findings from broad surveys on RE practices in Germany and Australia?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2382
4714,Which popular techniques in RE research are unknown in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2381
4715,Which RE process improvements are most frequently adopted in SMEs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2380
4716,How are communication breakdowns in RE empirically studied and mitigated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2380
4717,How do new studies in RE practice compare with previous studies?,How has the proportion of replications evolved over time?,0.2380
4718,"What other types of empirical studies, aside from surveys, are conducted in RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2379
4719,What role do empirical studies play in validating RE techniques?,How has the reporting of the setting evolved over time?,0.2379
4720,How effective are empirical studies in highlighting market-driven RE challenges?,How has the use of triangulation for research design evolved over time?,0.2378
4721,Which empirical research methods are most frequently applied in RE?,How has the reporting of threats to validity evolved over time?,0.2377
4722,What kind of empirical questions should be asked to understand RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2377
4723,What lessons are learned from empirical studies on RE process critical success factors?,How often are which statistical methods used?,0.2376
4724,What are the long-term benefits of teaching standardized RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2376
4725,How do new studies in RE practice compare with previous studies?,How has the the reporting of the population evolved over time?,0.2375
4726,What issues arise from the lack of empirical data on specific RE artifacts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2374
4727,Which RE process improvements are most frequently adopted in SMEs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2373
4728,How effective are different RE techniques such as scenarios and QFD in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2372
4729,How can empirical research in RE better inform decision-making?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2371
4730,How are empirical research findings used to enhance RE practice guidance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2370
4731,What role do empirical studies play in identifying RE process documentation issues?,How has the use of standards to describe the theories incorporated evolved over time?,0.2370
4732,What terminology and concepts are fundamental in empirical software engineering for RE?,How has the use of triangulation for research design evolved over time?,0.2369
4733,Why is it essential for RE research to combine practitioner insights with academic findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2367
4734,How does stakeholder feedback influence RE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2366
4735,How does empirical research validate the success factors of RE techniques?,How has the reporting of the setting evolved over time?,0.2363
4736,What terminology and concepts are fundamental in empirical software engineering for RE?,How has the reporting of the tasks evolved over time?,0.2363
4737,How are empirical results in various RE sub-domains consolidated?,How has the reporting of the context evolved over time?,0.2363
4738,What is the state of empirical evidence on RE practice adoption?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2362
4739,How do user and stakeholder interactions impact RE effectiveness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2361
4740,Why do results vary among different empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2361
4741,Which RE process improvements are most frequently adopted in SMEs?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2361
4742,How effective is the collaboration between academia and industry in RE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2360
4743,What is the state of empirical evidence on RE practice adoption?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2359
4744,What role do context-specific variables play in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2358
4745,What issues arise from the lack of empirical data on specific RE artifacts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2358
4746,How do empirical studies contribute to understanding organizational RE problems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2357
4747,What challenges exist in empirically comparing different RE methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2355
4748,What are the primary variables affecting RE practice based on empirical data?,How has the use of standards to describe the theories incorporated evolved over time?,0.2354
4749,How does empirical research address the scaling of RE techniques in large projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2354
4750,What are the critical success factors for the widespread adoption of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2354
4751,How does stakeholder feedback influence RE empirical studies?,How has the use of statistical methods evolved over time?,0.2352
4752,What is the state of empirical evidence on RE practice adoption?,How has the reporting of the tasks evolved over time?,0.2351
4753,What framework can be used to design questionnaires for RE practice studies?,How many empirical studies are by authors working for large software development companies?,0.2351
4754,What are the main advantages and challenges of standardizing RE terminology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2351
4755,What role do context-specific variables play in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2351
4756,What further evidence is needed about RE practices?,How often are which statistical methods used?,0.2351
4757,How can empirical RE studies be structured to assure better knowledge transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2351
4758,How effective is the collaboration between academia and industry in RE empirical studies?,What types of threats to validity do the authors report?,0.2350
4759,What evidence do we have about current RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2349
4760,What empirical evidence supports the importance of early-stage requirements specification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2349
4761,How can knowledge transfer between industry and university improve RE practices?,How do the authors justify preventing bias in the study results?,0.2349
4762,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,How many publications are analyzed in (systematic literature) reviews?,0.2348
4763,What is the state of empirical evidence on RE practice adoption?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2347
4764,What are the main advantages and challenges of standardizing RE terminology?,How many theories from the SE and RE are there?,0.2347
4765,How are communication breakdowns in RE empirically studied and mitigated?,How often are those who conduct the studies also the authors of the papers?,0.2346
4766,What are the main advantages and challenges of standardizing RE terminology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2346
4767,What context factors are crucial for SE projects identified through empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2345
4768,"What new trends are identified in empirical RE research, considering recent studies?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2345
4769,What framework can be used to design questionnaires for RE practice studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2344
4770,What empirical evidence supports the importance of early-stage requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2343
4771,What are the long-term benefits of teaching standardized RE practices?,How has the number of empirical methods used per publication evolved over time?,0.2342
4772,How might standardization of RE terminology promote RE practice adoption?,How has the use of triangulation for research design evolved over time?,0.2342
4773,How can empirical research in RE better inform decision-making?,What types of threats to validity do the authors report?,0.2341
4774,What empirical data exists on the benefits of RE process improvements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2341
4775,What are the major findings from broad surveys on RE practices in Germany and Australia?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2340
4776,Which popular techniques in RE research are unknown in the industry?,How has the proportion of replications evolved over time?,0.2340
4777,Which RE process improvements are most frequently adopted in SMEs?,How has the use of triangulation for research design evolved over time?,0.2339
4778,How can terminology standardization impact RE empirical study replication?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2338
4779,How can knowledge transfer between industry and university improve RE practices?,How has the proportion of empirical studies evolved over time?,0.2337
4780,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,How has the use of triangulation for research design evolved over time?,0.2337
4781,How can empirical research in RE better inform decision-making?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2336
4782,How has RE practice been standardized for better education and training?,How has the use of statistical methods evolved over time?,0.2336
4783,How can large-scale data contribute to better understanding RE practices?,Have the authors done a systematic review of related work?,0.2336
4784,How effective are empirical studies in highlighting market-driven RE challenges?,How has the use of standards to describe the theories incorporated evolved over time?,0.2335
4785,Why is it essential for RE research to combine practitioner insights with academic findings?,How has the reporting of threats to validity evolved over time?,0.2335
4786,How are empirical results in various RE sub-domains consolidated?,How has the incorporation of theories in studies evolved over time?,0.2334
4787,How can large-scale data contribute to better understanding RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.2334
4788,How can large-scale data contribute to better understanding RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2332
4789,How do empirical methods inform the training of requirements engineers?,How do the authors justify preventing bias in the study results?,0.2332
4790,How might standardization of RE terminology promote RE practice adoption?,How has the reporting of research questions and answers evolved over time?,0.2332
4791,How do user and stakeholder interactions impact RE effectiveness?,How has the use of triangulation for research design evolved over time?,0.2332
4792,How does empirical research address the scaling of RE techniques in large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2332
4793,"What other types of empirical studies, aside from surveys, are conducted in RE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2331
4794,How has RE practice been standardized for better education and training?,How often are which empirical methods used?,0.2330
4795,What empirical data exists on the benefits of RE process improvements?,Do the authors report the selected context of their study with specific characteristics?,0.2330
4796,What further evidence is needed about RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2329
4797,What evidence do we have about current RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2329
4798,What terminology and concepts are fundamental in empirical software engineering for RE?,How has the use of statistical methods evolved over time?,0.2324
4799,What context factors are crucial for SE projects identified through empirical research?,What types of threats to validity do the authors report?,0.2323
4800,What are the pressing open questions in empirical RE practices?,How has the reporting of threats to validity evolved over time?,0.2322
4801,How can knowledge transfer between industry and university improve RE practices?,How many studies incorporate theories?,0.2322
4802,What challenges exist in empirically comparing different RE methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2319
4803,How are empirical studies being used to understand RE practices better?,How has the proportion of replications evolved over time?,0.2317
4804,How are empirical methods motivating RE research advancements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2316
4805,What empirical evidence supports the importance of early-stage requirements specification?,How has the reporting of the context evolved over time?,0.2316
4806,How effective is the collaboration between academia and industry in RE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2315
4807,How has RE practice been standardized for better education and training?,Do the authors report the selected context of their study with specific characteristics?,0.2315
4808,What is the state of empirical evidence on RE practice adoption?,How has the reporting of the setting evolved over time?,0.2315
4809,What terminology and concepts are fundamental in empirical software engineering for RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2314
4810,How can large-scale data contribute to better understanding RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2314
4811,How does empirical research address the scaling of RE techniques in large projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2313
4812,What framework can be used to design questionnaires for RE practice studies?,How has the number of empirical methods used per publication evolved over time?,0.2313
4813,How do empirical studies address the issues of multi-site development in RE?,How often are those who conduct the studies also the authors of the papers?,0.2313
4814,What lessons are learned from empirical studies on RE process critical success factors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2312
4815,How are empirical results in various RE sub-domains consolidated?,How often are standards used to describe the theories incorporated?,0.2311
4816,How do empirical studies address the issues of multi-site development in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2310
4817,What issues arise from the lack of empirical data on specific RE artifacts?,How often are which statistical methods used?,0.2310
4818,Which popular techniques in RE research are unknown in the industry?,How has the the reporting of the population evolved over time?,0.2309
4819,What gaps exist between Requirements Engineering research and practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2309
4820,Which RE process improvements are most frequently adopted in SMEs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2308
4821,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2308
4822,How can large-scale data contribute to better understanding RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2307
4823,How effective are different RE techniques such as scenarios and QFD in practice?,How has the use of triangulation for research design evolved over time?,0.2307
4824,How are empirical methods motivating RE research advancements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2306
4825,What contributions have empirical studies made to RE process models?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2305
4826,How do empirical methods inform the training of requirements engineers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2305
4827,How effective are empirical methods in studying RE practices in different industries?,How has the the reporting of the population evolved over time?,0.2305
4828,How can knowledge transfer between industry and university improve RE practices?,How has the use of triangulation for research design evolved over time?,0.2305
4829,How are communication breakdowns in RE empirically studied and mitigated?,How has the proportion of replications evolved over time?,0.2304
4830,What kind of empirical questions should be asked to understand RE practice?,How has the reporting of the tasks evolved over time?,0.2304
4831,How important is the integration of qualitative and quantitative methods in RE empirical studies?,How has the the reporting of the population evolved over time?,0.2303
4832,How do different studies assess the usability of empirical guidelines in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2302
4833,How does empirical research address the scaling of RE techniques in large projects?, How do the authors justify the lack of a proper study?,0.2302
4834,What issues arise from the lack of empirical data on specific RE artifacts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2301
4835,What patterns emerge from empirical RE process adoption studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2301
4836,What framework can be used to design questionnaires for RE practice studies?,How has the incorporation of theories in studies evolved over time?,0.2300
4837,What are the main advantages and challenges of standardizing RE terminology?,How many different empirical methods are used per publication?,0.2300
4838,How are communication breakdowns in RE empirically studied and mitigated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2299
4839,How have empirical studies in Requirements Engineering evolved over the last decade?, How do the authors justify the lack of a proper study?,0.2299
4840,What empirical data exists on the benefits of RE process improvements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2299
4841,What empirical data exists on the benefits of RE process improvements?,How has the reporting of the subjects evolved over time?,0.2298
4842,What kind of empirical questions should be asked to understand RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2298
4843,What are the major findings from broad surveys on RE practices in Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2297
4844,What gaps exist between Requirements Engineering research and practice?,How do the authors justify preventing bias in the study results?,0.2295
4845,How does empirical research validate the success factors of RE techniques?,How has the proportion of replications evolved over time?,0.2295
4846,What gaps exist between Requirements Engineering research and practice?,How often are those who conduct the studies also the authors of the papers?,0.2295
4847,What gaps exist between Requirements Engineering research and practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2295
4848,What empirical evidence exists for the effectiveness of RE tools?,How often are those who conduct the studies also the authors of the papers?,0.2295
4849,What are the primary variables affecting RE practice based on empirical data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2295
4850,How do empirical studies contribute to understanding organizational RE problems?,How has the proportion of replications evolved over time?,0.2294
4851,How might standardization of RE terminology promote RE practice adoption?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2293
4852,How does empirical research address the scaling of RE techniques in large projects?,How often are those who conduct the studies also the authors of the papers?,0.2293
4853,What lessons are learned from empirical studies on RE process critical success factors?,How has the number of theories from SE and RE evolved over time?,0.2293
4854,How can knowledge transfer between industry and university improve RE practices?,How has the number of theories from SE and RE evolved over time?,0.2293
4855,What empirical evidence exists for the effectiveness of RE tools?,How has the the reporting of the population evolved over time?,0.2293
4856,How do empirical methods inform the training of requirements engineers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2293
4857,What kind of empirical questions should be asked to understand RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2292
4858,How do empirical studies address the issues of multi-site development in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2292
4859,What are the long-term benefits of teaching standardized RE practices?,How has the use of statistical methods evolved over time?,0.2291
4860,How can large-scale data contribute to better understanding RE practices?,How often are which statistical methods used?,0.2291
4861,How effective is the collaboration between academia and industry in RE empirical studies?,How has the reporting of the setting evolved over time?,0.2291
4862,What kind of empirical questions should be asked to understand RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2291
4863,Why is it essential for RE research to combine practitioner insights with academic findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2290
4864,What are the major findings from broad surveys on RE practices in Germany and Australia?,How has the use of triangulation for research design evolved over time?,0.2290
4865,What role does interdisciplinary research play in understanding RE context factors?,How do the authors justify preventing bias in the study results?,0.2289
4866,How has RE practice been standardized for better education and training?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2289
4867,What are the long-term benefits of teaching standardized RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2289
4868,What empirical data exists on the benefits of RE process improvements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2289
4869,How are empirical results in various RE sub-domains consolidated?,How has the use of triangulation for research design evolved over time?,0.2288
4870,What issues arise from the lack of empirical data on specific RE artifacts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2286
4871,What are the major findings from broad surveys on RE practices in Germany and Australia?,How has the use of statistical methods evolved over time?,0.2286
4872,How effective are empirical studies in highlighting market-driven RE challenges?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2285
4873,How can empirical RE studies be structured to assure better knowledge transfer?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2285
4874,How effective are empirical methods in studying RE practices in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.2285
4875,What systematic reviews exist on empirical RE methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2284
4876,How does the diversity in empirical approaches impact RE practice?,How has the reporting of threats to validity evolved over time?,0.2284
4877,How might standardization of RE terminology promote RE practice adoption?,How has the reporting of the subjects evolved over time?,0.2282
4878,How do empirical methods inform the training of requirements engineers?,How has the reporting of the subjects evolved over time?,0.2282
4879,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,How many studies incorporate theories?,0.2281
4880,How can empirical data inform RE improvements in outsourced projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2281
4881,What framework can be used to design questionnaires for RE practice studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2280
4882,What patterns emerge from empirical RE process adoption studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2280
4883,What are the main advantages and challenges of standardizing RE terminology?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2278
4884,How do empirical methods inform the training of requirements engineers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2278
4885,What are the major findings from broad surveys on RE practices in Germany and Australia?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2277
4886,What are the main advantages and challenges of standardizing RE terminology?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2277
4887,What are the primary variables affecting RE practice based on empirical data?,How has the use of power analysis and effect size estimation evolved over time?,0.2277
4888,How might standardization of RE terminology promote RE practice adoption?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2277
4889,What kind of empirical questions should be asked to understand RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2277
4890,How are communication breakdowns in RE empirically studied and mitigated?,How often are standards used to describe the theories incorporated?,0.2276
4891,How do senior researchers’ and PhD students’ perceptions of RE practices differ?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2276
4892,What issues arise from the lack of empirical data on specific RE artifacts?,How often are those who conduct the studies also the authors of the papers?,0.2275
4893,How do empirical studies contribute to understanding organizational RE problems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2275
4894,How can replication studies contribute to understanding RE practices over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2275
4895,What issues arise from the lack of empirical data on specific RE artifacts?,How has the use of standards to describe the theories incorporated evolved over time?,0.2274
4896,What terminology and concepts are fundamental in empirical software engineering for RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2274
4897,How have empirical studies in Requirements Engineering evolved over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2274
4898,How have empirical studies in Requirements Engineering evolved over the last decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2273
4899,How can knowledge transfer between industry and university improve RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2273
4900,What are the main types of empirical studies used in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2272
4901,What empirical evidence exists for the effectiveness of RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2271
4902,How effective are different RE techniques such as scenarios and QFD in practice?,How has the number of empirical methods used per publication evolved over time?,0.2271
4903,What lessons are learned from empirical studies on RE process critical success factors?,How has the proportion of replications evolved over time?,0.2270
4904,What are the primary variables affecting RE practice based on empirical data?,How has the number of theories from SE and RE evolved over time?,0.2269
4905,What further evidence is needed about RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2267
4906,How do new studies in RE practice compare with previous studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2267
4907,How has RE practice been standardized for better education and training?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2267
4908,What framework can be used to design questionnaires for RE practice studies?,How has the use of statistical methods evolved over time?,0.2266
4909,What is the state of empirical evidence on RE practice adoption?,How has the reporting of the subjects evolved over time?,0.2266
4910,How can empirical research in RE better inform decision-making?,How has the use of power analysis and effect size estimation evolved over time?,0.2266
4911,How do empirical studies address the issues of multi-site development in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2265
4912,How effective are empirical methods in studying RE practices in different industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2265
4913,What challenges exist in empirically comparing different RE methodologies?,How has the proportion of replications evolved over time?,0.2265
4914,How can empirical RE studies be structured to assure better knowledge transfer?,How has the reporting of the setting evolved over time?,0.2264
4915,How can empirical data inform RE improvements in outsourced projects?,Do the authors report the selected context of their study with specific characteristics?,0.2264
