,genCQ,expertCQ,cos_score
5589,What should be the focus of future empirical research in requirements engineering to bridge the gap between research and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1265
5590,What are the perceived usefulness and effectiveness of requirements engineering practices according to researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.1263
5591,What are the perceived usefulness and effectiveness of requirements engineering practices according to researchers and practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1263
5592,What survey methods are appropriate for gathering empirical data in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1262
5593,What empirical evidence exists on the benefits of requirements engineering process improvement?,How has the number of theories from SE and RE evolved over time?,0.1260
5594,What are the key considerations for conducting empirical validation of requirements engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1260
5595,How can empirical findings from requirements engineering research influence the training and education of requirement engineers?,How has the the reporting of the population evolved over time?,0.1258
5596,"What are the best practices for planning, executing, and reporting on empirical studies in requirements engineering?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1258
5597,How can empirical evidence be synthesized to generalize knowledge claims in requirements engineering?,How has the proportion of replications evolved over time?,0.1254
5598,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,How has the number of theories from SE and RE evolved over time?,0.1253
5599,"What are the best practices for planning, executing, and reporting on empirical studies in requirements engineering?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1253
5600,What is the significance of using qualitative versus quantitative methods in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1251
5601,What survey methods are appropriate for gathering empirical data in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1247
5602,What are the critical success factors for the adoption of requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1247
5603,How can empirical research address the gap between requirements engineering research and industrial practices?,How has the proportion of replications evolved over time?,0.1246
5604,What empirical knowledge exists for requirements engineering?,How do the authors justify preventing bias in the study results?,0.1244
5605,What kind of requirements engineering research maps exist?,How has the reporting of threats to validity evolved over time?,0.1243
5606,What kind of requirements engineering research maps exist?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1243
5607,In what ways can evidence-based structuring and evaluation benefit the requirements engineering field?,How often are those who conduct the studies also the authors of the papers?,0.1242
5608,What kind of questions can and should we ask to understand requirements engineering practice?,How has the reporting of the tasks evolved over time?,0.1241
5609,What kind of questions can and should we ask to understand requirements engineering practice?,How many theories from the SE and RE are there?,0.1237
5610,What kind of questions can and should we ask to understand requirements engineering practice?,How often are which statistical methods used?,0.1236
5611,What evidence exists regarding the success factors for implementing requirements engineering techniques in industry?,How do the authors justify preventing bias in the study results?,0.1236
5612,How can we improve empirical research methodologies to enhance the usefulness of requirements engineering methods?,How often are those who conduct the studies also the authors of the papers?,0.1233
5613,What lessons have been learned from past empirical studies on requirements engineering practices?,How has the proportion of replications evolved over time?,0.1232
5614,What is the role of empirical evidence in requirements engineering practice?,How has the proportion of replications evolved over time?,0.1227
5615,What kind of questions can and should we ask to understand requirements engineering practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1227
5616,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1224
5617,What empirical evidence exists on the benefits of requirements engineering process improvement?,How many studies incorporate theories?,0.1223
5618,What is the significance of using qualitative versus quantitative methods in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1223
5619,How do empirical studies contribute to the understanding of user involvement and stakeholder analysis in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1219
5620,How do empirical studies in requirements engineering address the context and setting of RE practices?,How has the the reporting of the population evolved over time?,0.1218
5621,What survey methods are appropriate for gathering empirical data in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1215
5622,What evidence do we have about the integration of strategic and operational requirements in software engineering?, How do the authors justify the lack of a proper study?,0.1211
5623,How can empirical research enhance the understanding of requirements engineering scalability and complexity?,How often are those who conduct the studies also the authors of the papers?,0.1210
5624,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1208
5625,What kind of questions can and should we ask to understand requirements engineering practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1205
5626,What kind of requirements engineering research maps exist?,How has the number of theories from SE and RE evolved over time?,0.1205
5627,What frameworks have been developed to support empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1203
5628,What empirical evidence exists on the benefits of requirements engineering process improvement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1201
5629,What common empirical research methods have been applied in requirements engineering studies?,How has the proportion of replications evolved over time?,0.1201
5630,What are the major obstacles to the transfer of empirical research results into requirements engineering practice?,How has the the reporting of the population evolved over time?,0.1200
5631,How can empirical studies be structured to maximize their impact on requirements engineering practices?,How has the proportion of replications evolved over time?,0.1199
5632,What survey methods are appropriate for gathering empirical data in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1197
5633,What impact has the EmpiRE workshop series had on empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1196
5634,How can we improve empirical research methodologies to enhance the usefulness of requirements engineering methods?,How has the the reporting of the population evolved over time?,0.1193
5635,How can empirical requirements engineering research inform the development of RE methodologies?,How has the proportion of replications evolved over time?,0.1190
5636,What kind of questions can and should we ask to understand requirements engineering practice?,How often are which empirical methods used over time?,0.1185
5637,What are the perceived usefulness and effectiveness of requirements engineering practices according to researchers and practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1183
5638,How can empirical research enhance the understanding of requirements engineering scalability and complexity?,How has the definition of the population evolved over time?,0.1181
5639,What empirical evidence exists on the benefits of requirements engineering process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1177
5640,How can research maps help identify the main focuses and gaps in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.1168
5641,What empirical evidence exists on the benefits of requirements engineering process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1166
5642,What kind of questions can and should we ask to understand requirements engineering practice?,How many publications are analyzed in (systematic literature) reviews?,0.1166
5643,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1164
5644,How can empirical knowledge be consistently transferred into practice in requirements engineering?,How has the definition of the population evolved over time?,0.1163
5645,How can empirical requirements engineering research support evidence-based decision-making in software projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1162
5646,How can empirical requirements engineering research inform the development of RE methodologies?,How has the the reporting of the population evolved over time?,0.1160
5647,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.1157
5648,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?, How do the authors justify the lack of a proper study?,0.1156
5649,What is the significance of using qualitative versus quantitative methods in requirements engineering research?,How has the the reporting of the population evolved over time?,0.1153
5650,What is the role of systematic literature review techniques in aggregating evidence in requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1151
5651,What are the typical outcomes of broad surveys on requirements engineering practices?,How has the proportion of replications evolved over time?,0.1150
5652,How can researchers ensure the validity and reliability of empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1149
5653,How do empirical studies in requirements engineering address the context and setting of RE practices?,How has the proportion of replications evolved over time?,0.1148
5654,What evidence do we have about the integration of strategic and operational requirements in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1146
5655,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1143
5656,What evidence do we have on the applicability of different requirements engineering techniques in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1141
5657,How can empirical research address the gap between requirements engineering research and industrial practices?,How has the the reporting of the population evolved over time?,0.1139
5658,What should be the focus of future empirical research in requirements engineering to bridge the gap between research and practice?,How has the the reporting of the population evolved over time?,0.1139
5659,What frameworks have been developed to support empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1137
5660,How can empirical methods be used to validate new requirements engineering tools and techniques?,How has the the reporting of the population evolved over time?,0.1132
5661,What kind of questions can and should we ask to understand requirements engineering practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1128
5662,What are the typical outcomes of broad surveys on requirements engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1126
5663,What are the common pitfalls and limitations in conducting empirical research in requirements engineering?,How has the proportion of replications evolved over time?,0.1123
5664,What is the significance of using qualitative versus quantitative methods in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1117
5665,How can empirical methods be used to validate new requirements engineering tools and techniques?,How often are those who conduct the studies also the authors of the papers?,0.1116
5666,How are independent and dependent variables typically analyzed in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1116
5667,What evidence do we have about the integration of strategic and operational requirements in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1115
5668,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1110
5669,What kind of questions can and should we ask to understand requirements engineering practice?,Have the authors done a systematic review of related work?,0.1109
5670,What is the significance of using qualitative versus quantitative methods in requirements engineering research?,How many theories from the SE and RE are there?,0.1107
5671,How do empirical studies contribute to the understanding of user involvement and stakeholder analysis in requirements engineering?,How has the the reporting of the population evolved over time?,0.1106
5672,What survey methods are appropriate for gathering empirical data in requirements engineering?,What types of threats to validity do the authors report?,0.1105
5673,What future research needs have been identified from the analysis of empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.1105
5674,What are the gaps in empirical evidence for specific requirements engineering techniques such as requirements validation and negotiation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1104
5675,What are the gaps in empirical evidence for specific requirements engineering techniques such as requirements validation and negotiation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1097
5676,How can mixed-method approaches benefit empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1096
5677,What is the significance of empirical approaches to assessing requirements engineering technologies in practice?,How has the the reporting of the population evolved over time?,0.1096
5678,What is the impact of empirical research on the development of requirements engineering techniques?,How has the proportion of replications evolved over time?,0.1093
5679,How can empirical knowledge be consistently transferred into practice in requirements engineering?,What types of threats to validity do the authors report?,0.1091
5680,How can replication studies contribute to the robustness of empirical findings in requirements engineering?,How has the definition of the population evolved over time?,0.1088
5681,How do empirical methods contribute to the scientific foundation of requirements engineering decisions?,How has the the reporting of the population evolved over time?,0.1076
5682,How can theories from other disciplines be incorporated into empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1075
5683,What kind of questions can and should we ask to understand requirements engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1074
5684,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1072
5685,How can empirical knowledge be consistently transferred into practice in requirements engineering?,How has the the reporting of the population evolved over time?,0.1071
5686,How can empirical knowledge be consistently transferred into practice in requirements engineering?,How has the proportion of replications evolved over time?,0.1068
5687,What are the commonly used practices in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1065
5688,"What are the best practices for planning, executing, and reporting on empirical studies in requirements engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1063
5689,What empirical evidence exists on the benefits of requirements engineering process improvement?,How has the incorporation of theories in studies evolved over time?,0.1063
5690,What are the typical outcomes of broad surveys on requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1062
5691,How can empirical research methodologies be adapted to new trends and developments in requirements engineering?,How has the definition of the population evolved over time?,0.1061
5692,What kind of requirements engineering research maps exist?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1060
5693,What empirical evidence exists on the benefits of requirements engineering process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1060
5694,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,How often are those who conduct the studies also the authors of the papers?,0.1056
5695,What kind of questions can and should we ask to understand requirements engineering practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1055
5696,How are research questions typically formulated in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.1054
5697,What are the major obstacles to the transfer of empirical research results into requirements engineering practice?,How has the proportion of replications evolved over time?,0.1054
5698,What kind of questions can and should we ask to understand requirements engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1052
5699,What should be the focus of future empirical research in requirements engineering to bridge the gap between research and practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1050
5700,What are the key considerations for conducting empirical validation of requirements engineering techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1047
5701,What empirical evidence exists on the benefits of requirements engineering process improvement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1040
5702,What evidence do we have about the integration of strategic and operational requirements in software engineering?,How often are which statistical methods used?,0.1039
5703,What are the perceived usefulness and effectiveness of requirements engineering practices according to researchers and practitioners?,How has the the reporting of the population evolved over time?,0.1037
5704,What is the role of context and environment in evaluating requirements engineering practices through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1037
5705,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1034
5706,How is empirical knowledge structured and evaluated in requirements engineering research?,How has the the reporting of the population evolved over time?,0.1033
5707,What are the key considerations for conducting empirical validation of requirements engineering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1029
5708,What empirical evidence exists on the benefits of requirements engineering process improvement?,How many theories from the SE and RE are there?,0.1027
5709,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1024
5710,What is the state of empirical research methodologies in requirements engineering since 1992?,How has the definition of the population evolved over time?,0.1019
5711,What empirical evidence exists on the benefits of requirements engineering process improvement?,How has the the reporting of the population evolved over time?,0.1011
5712,What kind of questions can and should we ask to understand requirements engineering practice?,How has the reporting of research questions and answers evolved over time?,0.0998
5713,What survey methods are appropriate for gathering empirical data in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0996
5714,What survey methods are appropriate for gathering empirical data in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0994
5715,How do empirical methods contribute to the scientific foundation of requirements engineering decisions?,How has the proportion of replications evolved over time?,0.0994
5716,What evidence exists regarding the success factors for implementing requirements engineering techniques in industry?,How has the proportion of replications evolved over time?,0.0992
5717,How are research questions typically formulated in empirical requirements engineering studies?,How has the the reporting of the population evolved over time?,0.0987
5718,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0985
5719,What kind of questions can and should we ask to understand requirements engineering practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0983
5720,What survey methods are appropriate for gathering empirical data in requirements engineering?,How do the authors justify preventing bias in the study results?,0.0983
5721,How does empirical research help identify the strengths and weaknesses of different requirements engineering methods?,How has the the reporting of the population evolved over time?,0.0982
5722,What evidence exists regarding the success factors for implementing requirements engineering techniques in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0978
5723,What kind of questions can and should we ask to understand requirements engineering practice?,How many studies incorporate theories?,0.0974
5724,What evidence do we have about the integration of strategic and operational requirements in software engineering?,How do the authors justify preventing bias in the study results?,0.0973
5725,What are the key considerations for conducting empirical validation of requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0972
5726,What are the commonly used practices in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.0969
5727,What role does empirical research play in the evaluation of requirements engineering models and processes?,How has the definition of the population evolved over time?,0.0968
5728,How can mixed-method approaches benefit empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0966
5729,What kind of questions can and should we ask to understand requirements engineering practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0963
5730,How can empirical studies be designed to test the applicability of requirements engineering practices in different domains?,How has the the reporting of the population evolved over time?,0.0963
5731,What empirical evidence exists on the benefits of requirements engineering process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0961
5732,What role does empirical research play in the evaluation of requirements engineering models and processes?,How has the proportion of replications evolved over time?,0.0960
5733,What are the main focuses and gaps in empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.0959
5734,What survey methods are appropriate for gathering empirical data in requirements engineering?,How has the definition of the population evolved over time?,0.0957
5735,What empirical evidence exists on the benefits of requirements engineering process improvement?,What types of threats to validity do the authors report?,0.0953
5736,How can empirical studies in requirements engineering be designed to test hypotheses about requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.0952
5737,How can interdisciplinary research contribute to a better understanding of context factors in software engineering projects?,What types of threats to validity do the authors report?,0.0951
5738,What are the main focuses and gaps in empirical research in requirements engineering?,How has the proportion of replications evolved over time?,0.0949
5739,What empirical evidence exists on the benefits of requirements engineering process improvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0948
5740,What evidence exists regarding the success factors for implementing requirements engineering techniques in industry?,How has the the reporting of the population evolved over time?,0.0944
5741,How do empirical studies in requirements engineering address the context and setting of RE practices?,How has the definition of the population evolved over time?,0.0943
5742,What empirical evidence exists on the benefits of requirements engineering process improvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0927
5743,What should be the focus of future empirical research in requirements engineering to bridge the gap between research and practice?,How has the proportion of replications evolved over time?,0.0926
5744,How is empirical knowledge structured and evaluated in requirements engineering research?,How has the definition of the population evolved over time?,0.0926
5745,How can theories from other disciplines be incorporated into empirical requirements engineering research?,What types of threats to validity do the authors report?,0.0926
5746,What kind of questions can and should we ask to understand requirements engineering practice?,How has the reporting of the subjects evolved over time?,0.0923
5747,What are the notable findings from empirical studies in requirements engineering conducted in Germany and Australia?,How has the proportion of replications evolved over time?,0.0922
5748,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.0921
5749,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?,How do the authors justify preventing bias in the study results?,0.0919
5750,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How has the use of statistical methods evolved over time?,0.0915
5751,What empirical knowledge exists for requirements engineering?,How has the proportion of replications evolved over time?,0.0907
5752,What are the perceived usefulness and effectiveness of requirements engineering practices according to researchers and practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0902
5753,What kind of questions can and should we ask to understand requirements engineering practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0893
5754,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How has the proportion of replications evolved over time?,0.0892
5755,What kind of questions can and should we ask to understand requirements engineering practice?,How many different empirical methods are used per publication?,0.0890
5756,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0888
5757,How does empirical research help identify the strengths and weaknesses of different requirements engineering methods?,How has the proportion of replications evolved over time?,0.0885
5758,What empirical studies have been conducted on the use of specific requirements engineering techniques such as QFD and scenarios?, How do the authors justify the lack of a proper study?,0.0883
5759,How can empirical studies be structured to maximize their impact on requirements engineering practices?,How has the definition of the population evolved over time?,0.0883
5760,How can empirical research approaches from other disciplines be applied to requirements engineering?,How has the the reporting of the population evolved over time?,0.0882
5761,What kind of questions can and should we ask to understand requirements engineering practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0880
5762,What kind of questions can and should we ask to understand requirements engineering practice?,What types of threats to validity do the authors report?,0.0877
5763,How can empirical evidence be synthesized to generalize knowledge claims in requirements engineering?,How has the definition of the population evolved over time?,0.0877
5764,What knowledge consolidation efforts have been made in specific sub-areas of requirements engineering?,How often are which statistical methods used?,0.0875
5765,How can empirical findings from requirements engineering research influence the training and education of requirement engineers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0875
5766,What areas of requirements engineering have been evaluated using empirical research methods?,How has the the reporting of the population evolved over time?,0.0874
5767,How can empirical studies in requirements engineering be designed to test hypotheses about requirements evolution?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0872
5768,What empirical knowledge exists for requirements engineering?,How has the the reporting of the population evolved over time?,0.0870
5769,What evidence do we have about the integration of strategic and operational requirements in software engineering?,What types of threats to validity do the authors report?,0.0869
5770,What kind of questions can and should we ask to understand requirements engineering practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0861
5771,"What are the best practices for planning, executing, and reporting on empirical studies in requirements engineering?",How has the proportion of replications evolved over time?,0.0857
5772,What strategies have been effective in increasing the adoption of empirical methods in requirements engineering research?,How has the definition of the population evolved over time?,0.0856
5773,What evidence exists regarding the success factors for implementing requirements engineering techniques in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0853
5774,What kind of questions can and should we ask to understand requirements engineering practice?,How has the reporting of the objects of study / treatments evolved over time?,0.0840
5775,What kind of requirements engineering research maps exist?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0839
5776,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0838
5777,How can research maps help identify the main focuses and gaps in empirical requirements engineering research?,How has the definition of the population evolved over time?,0.0838
5778,How do researchers perceive the challenges and opportunities in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.0837
5779,What empirical knowledge exists for requirements engineering?,How has the definition of the population evolved over time?,0.0833
5780,What are the gaps in empirical evidence for specific requirements engineering techniques such as requirements validation and negotiation?,How has the proportion of replications evolved over time?,0.0828
5781,What is the role of empirical evidence in requirements engineering practice?,How has the definition of the population evolved over time?,0.0826
5782,What frameworks have been developed to support empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.0824
5783,What kind of questions can and should we ask to understand requirements engineering practice?,How has the reporting of the context evolved over time?,0.0819
5784,How can empirical studies in requirements engineering be designed to test hypotheses about requirements evolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0818
5785,How can empirical studies help in developing a common research agenda for requirements engineering?,How has the proportion of replications evolved over time?,0.0816
5786,What impact has the EmpiRE workshop series had on empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.0812
5787,How can empirical studies in requirements engineering be designed to test hypotheses about requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0812
5788,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.0808
5789,What are the challenges to increasing the relevance and quality of empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.0804
5790,How can empirical research approaches from other disciplines be applied to requirements engineering?,How has the proportion of replications evolved over time?,0.0801
5791,What kind of questions can and should we ask to understand requirements engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0794
5792,How can empirical requirements engineering research inform the development of RE methodologies?,How has the definition of the population evolved over time?,0.0793
5793,How can empirical studies be designed to test the applicability of requirements engineering practices in different domains?,How has the proportion of replications evolved over time?,0.0792
5794,How can empirical requirements engineering research support evidence-based decision-making in software projects?,How has the the reporting of the population evolved over time?,0.0788
5795,What is the role of systematic literature review techniques in aggregating evidence in requirements engineering studies?,How has the proportion of replications evolved over time?,0.0778
5796,How can empirical studies help in developing a common research agenda for requirements engineering?,How has the definition of the population evolved over time?,0.0774
5797,What kind of requirements engineering research maps exist?,How has the the reporting of the population evolved over time?,0.0772
5798,What kind of requirements engineering research maps exist?,How has the proportion of replications evolved over time?,0.0767
5799,What are the critical success factors for the adoption of requirements engineering practices?,How has the definition of the population evolved over time?,0.0762
5800,How are independent and dependent variables typically analyzed in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.0757
5801,What future research needs have been identified from the analysis of empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.0757
5802,What kind of requirements engineering research maps exist?,How do the authors justify preventing bias in the study results?,0.0755
5803,What empirical evidence exists on the benefits of requirements engineering process improvement?,How often are which statistical methods used?,0.0750
5804,How can mixed-method approaches benefit empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.0750
5805,What is the role of quality assessment in reporting the results of empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.0746
5806,What survey methods are appropriate for gathering empirical data in requirements engineering?,How has the proportion of replications evolved over time?,0.0742
5807,How do empirical methods contribute to the scientific foundation of requirements engineering decisions?,How has the definition of the population evolved over time?,0.0742
5808,How can empirical studies in requirements engineering be designed to test hypotheses about requirements evolution?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0716
5809,What kind of questions can and should we ask to understand requirements engineering practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0715
5810,What are the implications of empirical research findings on the design of requirements engineering tools?,How has the proportion of replications evolved over time?,0.0701
5811,What impact has the EmpiRE workshop series had on empirical requirements engineering research?,How has the definition of the population evolved over time?,0.0690
5812,What is the impact of empirical research on the development of requirements engineering techniques?,How has the definition of the population evolved over time?,0.0687
5813,How are research questions typically formulated in empirical requirements engineering studies?,How has the definition of the population evolved over time?,0.0681
5814,What empirical evidence exists on the benefits of requirements engineering process improvement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0680
