,genCQ,expertCQ,cos_score
4177,What are some typical findings about RE processes in industrial projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2681
4178,What critical success factors aid the industrial uptake of specific RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2680
4179,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the reporting of the subjects evolved over time?,0.2680
4180,How do RE researchers explain their observations using underlying mechanisms or theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2680
4181,How do broad RE studies identify companies and improvement actions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2680
4182,How is data on RE problems and successes typically collected and analyzed?,How do the authors justify preventing bias in the study results?,0.2678
4183,What are the observed trends in the adoption of RE process standards over time?,How has the use of power analysis and effect size estimation evolved over time?,0.2678
4184,How do participants' roles and experiences affect their responses in RE surveys?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2676
4185,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2676
4186,How do RE researchers typically describe their study populations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2676
4187,What online resources exist for collecting and documenting SE theories?,How has the reporting of the objects of study / treatments evolved over time?,0.2676
4188,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,How has the reporting of the setting evolved over time?,0.2675
4189,What are the observed trends in the adoption of RE process standards over time?,How has the use of triangulation for research design evolved over time?,0.2675
4190,How does theory building in RE help in accumulating knowledge?,How has the use of statistical methods evolved over time?,0.2674
4191,What are the critical success factors identified for the industrial uptake of RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2674
4192,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2674
4193,How frequently do RE researchers formulate explicit research questions?,How has the the reporting of the population evolved over time?,0.2673
4194,How do RE studies identify responsible roles and activities within projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2673
4195,Why is it important to have a common understanding of SE phenomena and constructs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2673
4196,What types of questions are included in broad RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2672
4197,Why is it important to have a common understanding of SE phenomena and constructs?,How has the number of empirical methods used per publication evolved over time?,0.2672
4198,How important are standardized guidelines in the design and reporting of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2671
4199,What methods do RE researchers use to collect feedback on their processes?,How often are standards used to describe the theories incorporated?,0.2670
4200,What are common research questions in empirical RE studies?,How has the reporting of the context evolved over time?,0.2669
4201,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.2668
4202,What interdisciplinary research exists to understand context factors relevant for SE projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2668
4203,How do empirical RE studies handle the operational and strategic levels of requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2667
4204,What are some best practices for defining and measuring constructs in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2667
4205,How do RE studies identify responsible roles and activities within projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2666
4206,What methods do RE researchers use to collect feedback on their processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2666
4207,What evidence do we have about practice in RE?,How has the reporting of the context evolved over time?,0.2666
4208,How do RE researchers justify the representativeness of their sample populations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2666
4209,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2666
4210,How can empirical methods be standardized to improve RE practice?,How do the authors justify preventing bias in the study results?,0.2664
4211,What are the implications of the gap between research and practice in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2664
4212,What critical success factors aid the industrial uptake of specific RE techniques?,How many empirical studies are by authors working for large software development companies?,0.2663
4213,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2663
4214,How do researchers review the current state of knowledge related to their empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2661
4215,How do researchers ensure the heterogeneity of participants in RE studies?,How has the reporting of the setting evolved over time?,0.2661
4216,How do RE researchers address challenges related to qualitative data synthesis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2660
4217,What guidelines or methodologies are used to report RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2660
4218,What evidence do we have about practice in RE?,How has the reporting of the setting evolved over time?,0.2660
4219,What critical success factors aid the industrial uptake of specific RE techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2660
4220,How do frequency/usefulness perceptions of recommended practices vary among researchers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2660
4221,How do studies establish causal relationships between RE practices and project success?,How has the reporting of the setting evolved over time?,0.2659
4222,What are some typical findings about RE processes in industrial projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2659
4223,What are the observed trends in the adoption of RE process standards over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2659
4224,What are some typical findings about RE processes in industrial projects?,How many studies incorporate theories?,0.2659
4225,What evidence is there about the impact of RE on overall project productivity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2659
4226,Which methods to collect empirical data are most frequently used in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2658
4227,How does theory building in RE help in accumulating knowledge?,How has the proportion of empirical studies evolved over time?,0.2656
4228,What is the importance of data collection and analysis techniques in RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2655
4229,What evidence do we have about practice in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2654
4230,How do researchers review the current state of knowledge related to their empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2653
4231,What are the observed causes of deviations in empirical RE project executions?,How has the use of statistical methods evolved over time?,0.2652
4232,What are some typical findings about RE processes in industrial projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2650
4233,How can standardized RE terminology improve replication of studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2650
4234,How do RE researchers explain their observations using underlying mechanisms or theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2650
4235,What new data exists on RE practice in Germany and Australia?,How many studies incorporate theories?,0.2649
4236,How are constructs and variables defined and operationalized in RE research?,How has the reporting of threats to validity evolved over time?,0.2648
4237,How do researchers ensure the heterogeneity of participants in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2648
4238,How are constructs and variables defined and operationalized in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2647
4239,How do researchers perceive the usefulness of different empirical research practices?,How many theories from the SE and RE are there?,0.2647
4240,How do RE studies identify responsible roles and activities within projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2645
4241,What factors contribute to the evolution of empirical research practices in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2645
4242,What evidence do we have about practice in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2644
4243,How do RE researchers consider ethical issues in their empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2644
4244,What interdisciplinary research exists to understand context factors relevant for SE projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2644
4245,How do participants' roles and experiences affect their responses in RE surveys?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2643
4246,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2642
4247,What are the observed trends in the adoption of RE process standards over time?,How many publications are analyzed in (systematic literature) reviews?,0.2640
4248,How can standardized RE terminology improve replication of studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2640
4249,How do RE researchers justify the representativeness of their sample populations?,How often are which statistical methods used?,0.2640
4250,How do RE researchers perceive specifications of measurement instruments and procedures?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2640
4251,What are common ethical considerations in RE research involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.2640
4252,How can standardization in RE practices help with the replication of studies?,What types of threats to validity do the authors report?,0.2638
4253,What online resources exist for collecting and documenting SE theories?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2637
4254,How do empirical RE studies handle the operational and strategic levels of requirements?, How do the authors justify the lack of a proper study?,0.2637
4255,How do broad RE studies identify companies and improvement actions?,How has the reporting of the context evolved over time?,0.2637
4256,What are the observed causes of deviations in empirical RE project executions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2637
4257,How do RE studies identify responsible roles and activities within projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2636
4258,How can empirical methods be standardized to improve RE practice?,How has the incorporation of theories in studies evolved over time?,0.2636
4259,What interdisciplinary research exists to understand context factors relevant for SE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2636
4260,How do empirical RE studies handle the operational and strategic levels of requirements?,How has the reporting of the context evolved over time?,0.2635
4261,How do RE researchers consider ethical issues in their empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2635
4262,How do participants' roles and experiences affect their responses in RE surveys?,Do the authors use a well defined taxonomy for their research design?,0.2634
4263,How do participants' roles and experiences affect their responses in RE surveys?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2633
4264,What further evidence do we need about practice in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2632
4265,What guidelines or methodologies are used to report RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2632
4266,How do RE researchers address challenges related to qualitative data synthesis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2632
4267,How do general RE problems influence the overall project productivity?,How has the proportion of empirical studies evolved over time?,0.2631
4268,How frequently do RE researchers formulate explicit research questions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2631
4269,How do general RE problems influence the overall project productivity?,How often are which empirical methods used over time?,0.2631
4270,How can standardized RE terminology improve replication of studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2631
4271,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2630
4272,Why is it important to have a common understanding of SE phenomena and constructs?,How has the definition of the population evolved over time?,0.2630
4273,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2630
4274,What is the importance of data collection and analysis techniques in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2629
4275,What online resources exist for collecting and documenting SE theories?,How has the number of empirical methods used per publication evolved over time?,0.2627
4276,How can standardized RE terminology improve replication of studies?,How often are which statistical methods used?,0.2627
4277,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the incorporation of theories in studies evolved over time?,0.2625
4278,Why is it important to have a common understanding of SE phenomena and constructs?,How often are which empirical methods used over time?,0.2624
4279,How do participants' roles and experiences affect their responses in RE surveys?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2624
4280,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2624
4281,How do participants' roles and experiences affect their responses in RE surveys?,What types of threats to validity do the authors report?,0.2623
4282,How do participants' roles and experiences affect their responses in RE surveys?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2622
4283,What factors influence the success of empirical studies in RE?,How has the proportion of replications evolved over time?,0.2622
4284,What is the gap between research and practice in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2622
4285,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2622
4286,How do general RE problems influence the overall project productivity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2620
4287,How do RE researchers consider ethical issues in their empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2619
4288,How do RE studies identify responsible roles and activities within projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2619
4289,What problems are most frequently encountered by RE practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2619
4290,What new data exists on RE practice in Germany and Australia?,How has the incorporation of theories in studies evolved over time?,0.2619
4291,How does theory building in RE help in accumulating knowledge?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2619
4292,What empirical evidence supports the success of various RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2618
4293,How do RE researchers consider ethical issues in their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2617
4294,How do studies establish causal relationships between RE practices and project success?,How has the reporting of the context evolved over time?,0.2617
4295,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.2617
4296,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2616
4297,What critical success factors aid the industrial uptake of specific RE techniques?,How has the proportion of empirical studies evolved over time?,0.2616
4298,How should SE theories be uniformly described and built?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2616
4299,What are the broad categories of RE studies conducted in the last ten years?,How has the reporting of threats to validity evolved over time?,0.2616
4300,What are some typical findings about RE processes in industrial projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2615
4301,What are the observed trends in the adoption of RE process standards over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2615
4302,What methods can be applied to synthesize heterogeneous empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2614
4303,What evidence do we have about practice in RE?,How often are which statistical methods used?,0.2614
4304,What are the observed causes of deviations in empirical RE project executions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2613
4305,What are the best practices for ensuring validity in empirical RE measurements and treatments?,How many studies incorporate theories?,0.2613
4306,What are common ethical considerations in RE research involving human subjects?,How often are which empirical methods used?,0.2613
4307,Why is it important to have a common understanding of SE phenomena and constructs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2612
4308,What new data exists on RE practice in Germany and Australia?,How has the number of theories from SE and RE evolved over time?,0.2611
4309,How do RE researchers justify the acquisition process of the object of study?,How has the reporting of the setting evolved over time?,0.2611
4310,What are common ethical considerations in RE research involving human subjects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2610
4311,How do participants' roles and experiences affect their responses in RE surveys?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2609
4312,What problems are most frequently encountered by RE practitioners?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2609
4313,What new data exists on RE practice in Germany and Australia?,How many empirical studies are by authors working for large software development companies?,0.2609
4314,What is the importance of data collection and analysis techniques in RE studies?,How has the the reporting of the population evolved over time?,0.2609
4315,How do general RE problems influence the overall project productivity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2609
4316,What reasons do RE researchers give for the success and making of specific practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2608
4317,What are common ethical considerations in RE research involving human subjects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2607
4318,How are constructs and variables defined and operationalized in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2606
4319,How do researchers ensure the heterogeneity of participants in RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2606
4320,How important are standardized guidelines in the design and reporting of RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2605
4321,What problems are most frequently encountered by RE practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2604
4322,How are constructs and variables defined and operationalized in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2604
4323,What are the implications of the gap between research and practice in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2604
4324,What further evidence do we need about practice in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2602
4325,What are the common practices for contextualizing empirical research problems in RE?,How has the reporting of the setting evolved over time?,0.2602
4326,What are some typical findings about RE processes in industrial projects?,How has the proportion of empirical studies evolved over time?,0.2602
4327,What are common ethical considerations in RE research involving human subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2601
4328,What are the observed trends in the adoption of RE process standards over time?,Have the authors done a systematic review of related work?,0.2599
4329,What are some typical findings about RE processes in industrial projects?,How has the reporting of the context evolved over time?,0.2599
4330,How are constructs and variables defined and operationalized in RE research?,What types of threats to validity do the authors report?,0.2599
4331,How do RE researchers address challenges related to qualitative data synthesis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2598
4332,What are the implications of the gap between research and practice in RE?,How often are standards used to describe the theories incorporated?,0.2598
4333,What guidelines or methodologies are used to report RE studies?,How has the use of statistical methods evolved over time?,0.2598
4334,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2598
4335,What problems are most frequently encountered by RE practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2596
4336,What role do surveys have in understanding empirical RE practices?,How has the reporting of threats to validity evolved over time?,0.2596
4337,How frequently do RE researchers formulate explicit research questions?,How has the reporting of threats to validity evolved over time?,0.2596
4338,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,How has the reporting of the subjects evolved over time?,0.2595
4339,Which aspects of RE are most frequently addressed in empirical studies?,How has the the reporting of the population evolved over time?,0.2595
4340,What kind of questions can and should we ask to understand practice in Requirements Engineering (RE)?,How often are standards used to describe the theories incorporated?,0.2594
4341,How do researchers review the current state of knowledge related to their empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2593
4342,How do RE researchers report their findings and interpretations?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2593
4343,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,How often are which statistical methods used?,0.2591
4344,How does theory building in RE help in accumulating knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.2591
4345,How does theory building in RE help in accumulating knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2589
4346,Why is it important to have a common understanding of SE phenomena and constructs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2589
4347,What are the observed causes of deviations in empirical RE project executions?,How has the reporting of threats to validity evolved over time?,0.2589
4348,What are common ethical considerations in RE research involving human subjects?,How many different empirical methods are used per publication?,0.2588
4349,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,How has the reporting of the context evolved over time?,0.2587
4350,How does interdisciplinary research contribute to RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2587
4351,What are some typical findings about RE processes in industrial projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2585
4352,What methods can be applied to synthesize heterogeneous empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2585
4353,How do general RE problems influence the overall project productivity?,How do the authors justify preventing bias in the study results?,0.2584
4354,What are the observed causes of deviations in empirical RE project executions?, How do the authors justify the lack of a proper study?,0.2582
4355,What are some typical findings about RE processes in industrial projects?,How many publications are analyzed in (systematic literature) reviews?,0.2582
4356,What reasons do RE researchers give for the success and making of specific practices?,How has the the reporting of the population evolved over time?,0.2581
4357,What are the observed causes of deviations in empirical RE project executions?,How has the reporting of the subjects evolved over time?,0.2581
4358,What role do surveys have in understanding empirical RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2581
4359,How important are standardized guidelines in the design and reporting of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2581
4360,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,How has the use of statistical methods evolved over time?,0.2579
4361,How important are standardized guidelines in the design and reporting of RE research?,How often are which empirical methods used?,0.2577
4362,What evidence is there about the impact of RE on overall project productivity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2577
4363,What new data exists on RE practice in Germany and Australia?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2577
4364,How do RE researchers consider ethical issues in their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2576
4365,How do empirical RE studies handle the operational and strategic levels of requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2576
4366,How frequently do RE researchers formulate explicit research questions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2575
4367,Why is it important to have a common understanding of SE phenomena and constructs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2575
4368,How are constructs and variables defined and operationalized in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2574
4369,How do RE researchers report their findings and interpretations?,How has the use of statistical methods evolved over time?,0.2574
4370,What are common ethical considerations in RE research involving human subjects?,How often are which statistical methods used?,0.2573
4371,What factors determine the design of surveys and questionnaires in RE studies?,How has the reporting of the setting evolved over time?,0.2573
4372,How do researchers ensure the heterogeneity of participants in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2572
4373,How can standardized RE terminology improve replication of studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2572
4374,What are common research questions in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2571
4375,What are the observed trends in the adoption of RE process standards over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2571
4376,What evidence is there about the impact of RE on overall project productivity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2571
4377,How do participants' roles and experiences affect their responses in RE surveys?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2571
4378,How do RE researchers consider ethical issues in their empirical studies?,How has the use of triangulation for research design evolved over time?,0.2571
4379,How do researchers ensure the heterogeneity of participants in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2570
4380,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the reporting of the context evolved over time?,0.2569
4381,How do RE researchers address challenges related to qualitative data synthesis?,How many publications are analyzed in (systematic literature) reviews?,0.2569
4382,How do broad RE studies identify companies and improvement actions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2568
4383,How do researchers perceive the usefulness of different empirical research practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2567
4384,What further evidence do we need about practice in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2567
4385,What problems are most frequently encountered by RE practitioners?,How has the use of triangulation for research design evolved over time?,0.2567
4386,Why is it important to have a common understanding of SE phenomena and constructs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2567
4387,What challenges exist in documenting SE theories?,Have the authors done a systematic review of related work?,0.2566
4388,What are prevalent issues when gathering and interpreting RE practice data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2566
4389,What are the observed causes of deviations in empirical RE project executions?,What types of threats to validity do the authors report?,0.2565
4390,How do RE researchers address challenges related to qualitative data synthesis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2565
4391,What reasons do RE researchers give for the success and making of specific practices?,How has the proportion of replications evolved over time?,0.2564
4392,What factors determine the design of surveys and questionnaires in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2563
4393,What are the critical success factors identified for the industrial uptake of RE techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2563
4394,What critical success factors aid the industrial uptake of specific RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2563
4395,What is the gap between research and practice in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2563
4396,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2562
4397,What online resources exist for collecting and documenting SE theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2562
4398,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the use of triangulation for research design evolved over time?,0.2561
4399,How can empirical methods be standardized to improve RE practice?,How many studies incorporate theories?,0.2560
4400,What new data exists on RE practice in Germany and Australia?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2560
4401,How do RE researchers address challenges related to qualitative data synthesis?,How has the number of empirical methods used per publication evolved over time?,0.2558
4402,How do RE researchers justify the representativeness of their sample populations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2558
4403,What evidence do we have about practice in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2556
4404,What are the observed trends in the adoption of RE process standards over time?,How has the proportion of replications evolved over time?,0.2556
4405,How can standardized RE terminology improve replication of studies?,How has the use of triangulation for research design evolved over time?,0.2556
4406,How does theory building in RE help in accumulating knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2555
4407,What are the observed causes of deviations in empirical RE project executions?,How has the proportion of replications evolved over time?,0.2554
4408,What are the critical success factors identified for the industrial uptake of RE techniques?,How has the proportion of empirical studies evolved over time?,0.2554
4409,What methods can be applied to synthesize heterogeneous empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2553
4410,What are the best practices for ensuring validity in empirical RE measurements and treatments?,How has the use of statistical methods evolved over time?,0.2553
4411,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.2553
