,genCQ,expertCQ,cos_score
4641,How is empirical knowledge transferred into practical RE applications?,How has the reporting of the objects of study / treatments evolved over time?,0.2857
4642,How do empirical RE studies address requirements prioritization and specification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2857
4643,What is the perceived usefulness of the empirical research practices applied in RE?,How has the reporting of the setting evolved over time?,0.2856
4644,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How has the reporting of the tasks evolved over time?,0.2854
4645,What success factors are identified for empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2854
4646,"What are the typical steps followed in designing, executing, and evaluating empirical RE research?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2853
4647,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2853
4648,What are the common practices in designing empirical research in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2852
4649,What contextual factors influence the design and execution of empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2852
4650,How do RE researchers address application domains in empirical studies?,How has the reporting of the subjects evolved over time?,0.2851
4651,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How many empirical studies are by authors working for large software development companies?,0.2851
4652,What contextual factors influence the design and execution of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2850
4653,How do researchers ensure that their empirical findings are relevant to current industry practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2850
4654,"How do researchers leverage empirical evaluation methods to compare RE techniques, processes, and technologies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2850
4655,How important is it to report deviations from the research plan in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2850
4656,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2850
4657,How do researchers ensure the representativeness of the objects of study in empirical RE?,How has the reporting of the context evolved over time?,0.2850
4658,How do RE researchers address the development contexts in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2850
4659,What ethical issues are usually considered in empirical RE involving human subjects?,How many theories from the SE and RE are there?,0.2849
4660,What are the recommendations for improving empirical research designs in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2847
4661,How do empirical RE researchers justify their choice of study objects?,How has the reporting of the setting evolved over time?,0.2847
4662,How do RE researchers address the issue of data representativeness in empirical studies?,Have the authors done a systematic review of related work?,0.2847
4663,How does the empirical evidence gathered in RE affect the development of new methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2846
4664,How are deviations from original research plans reported in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2846
4665,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?",How has the number of theories from SE and RE evolved over time?,0.2845
4666,What role does empirical evidence play in decision-making for RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2845
4667,"Which measurement instruments are typically used in empirical RE, and how are they validated?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2845
4668,How do empirical RE studies address requirements prioritization and specification?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2843
4669,How are interdisciplinary methods integrated into empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2843
4670,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,How has the reporting of the subjects evolved over time?,0.2842
4671,How do empirical RE researchers align their studies with broader scientific perspectives?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2841
4672,What publication databases are most commonly used for sourcing empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2841
4673,Which existing theories are commonly utilized in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2841
4674,How is empirical knowledge transferred into practical RE applications?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2840
4675,What is the state-of-the-art in evaluating empirical evidence produced in RE studies?,How has the the reporting of the population evolved over time?,0.2838
4676,How is the success of specific RE techniques measured in empirical studies?,What types of threats to validity do the authors report?,0.2838
4677,"Which measurement instruments are typically used in empirical RE, and how are they validated?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2835
4678,What role does empirical evidence play in decision-making for RE practices?,How has the reporting of threats to validity evolved over time?,0.2835
4679,How do empirical RE researchers justify their choice of study objects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2834
4680,What are the implications of empirical findings for practice and theory in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2833
4681,"How do researchers leverage empirical evaluation methods to compare RE techniques, processes, and technologies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2832
4682,What are the implications of empirical findings for practice and theory in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2832
4683,"Which measurement instruments are typically used in empirical RE, and how are they validated?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2832
4684,What role does empirical research play in the evolution of RE methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2832
4685,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2831
4686,What is the role of case studies and experiments in empirical RE?,How has the reporting of the subjects evolved over time?,0.2831
4687,How is the effectiveness and usability of empirical RE studies assessed?,How often are standards used to describe the theories incorporated?,0.2830
4688,What are the main focuses and gaps identified in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2830
4689,How do researchers ensure the representativeness of the objects of study in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2830
4690,What success factors are identified for empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2829
4691,How are empirical studies classified and evaluated in the RE research map?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2828
4692,What practices do empirical RE researchers consider most valuable for understanding research problems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2827
4693,How do researchers in RE conduct meta-studies to understand common practices and their effectiveness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2827
4694,How do empirical RE studies address stakeholder identification and user participation?,How often are those who conduct the studies also the authors of the papers?,0.2827
4695,What concepts and phenomena are typically defined and investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2826
4696,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
4697,How important is it to report deviations from the research plan in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2826
4698,How do standardization efforts impact empirical RE research and practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2826
4699,How do empirical RE studies address requirements prioritization and specification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2825
4700,How do RE researchers define knowledge goals for their empirical studies?,How has the reporting of the context evolved over time?,0.2824
4701,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,How has the reporting of the tasks evolved over time?,0.2823
4702,How are keywords and search terms determined for literature reviews in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2823
4703,How do RE researchers handle the diversity of techniques and tools in empirical studies?,How has the the reporting of the population evolved over time?,0.2821
4704,What role does empirical research play in the evolution of RE methodologies?,How has the definition of the population evolved over time?,0.2820
4705,What are the main focuses and gaps identified in empirical RE research?,What types of threats to validity do the authors report?,0.2820
4706,How are keywords and search terms determined for literature reviews in empirical RE?,How often are standards used to describe the theories incorporated?,0.2818
4707,How is the formulation of research questions typically handled in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2817
4708,How is the empirical research cycle structured in RE?,How often are standards used to describe the theories incorporated?,0.2817
4709,How do empirical RE studies address stakeholder identification and user participation?,Have the authors done a systematic review of related work?,0.2817
4710,How is empirical knowledge transferred into practical RE applications?,How often are standards used to describe the theories incorporated?,0.2816
4711,How important is it to report deviations from the research plan in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2816
4712,How are empirical research questions formulated in RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2815
4713,What are the recommendations for improving empirical research designs in RE?,What types of threats to validity do the authors report?,0.2815
4714,How do researchers in RE perceive their ability to put their research into a broader context?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2814
4715,How important is the role of creativity techniques in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2814
4716,How are empirical RE research findings disseminated to the wider community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2813
4717,"How are empirical RE methods evaluated for value, cost, and benefits in different operational contexts?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2812
4718,What are the recommendations for improving empirical research designs in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2811
4719,How does the empirical evidence gathered in RE affect the development of new methodologies?,How has the proportion of replications evolved over time?,0.2810
4720,What practices do empirical RE researchers consider most valuable for understanding research problems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2810
4721,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2807
4722,"How are empirical RE methods evaluated for value, cost, and benefits in different operational contexts?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2807
4723,What concepts and phenomena are typically defined and investigated in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2806
4724,How are the results of empirical RE studies visually represented in a research map?,How often are which statistical methods used?,0.2806
4725,What are the main focuses and gaps identified in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2805
4726,How do RE researchers address application domains in empirical studies?,How often are standards used to describe the theories incorporated?,0.2805
4727,"How are empirical RE methods evaluated for value, cost, and benefits in different operational contexts?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2805
4728,How do empirical RE researchers align their studies with broader scientific perspectives?,How has the use of power analysis and effect size estimation evolved over time?,0.2804
4729,How is empirical knowledge transferred into practical RE applications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2804
4730,How often are current empirical RE methodologies revised and updated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2804
4731,What role does empirical evidence play in decision-making for RE practices?,How has the reporting of the context evolved over time?,0.2804
4732,How do empirical RE studies address stakeholder identification and user participation?,How has the reporting of research questions and answers evolved over time?,0.2802
4733,What practices do empirical RE researchers consider most valuable for understanding research problems?,How has the reporting of threats to validity evolved over time?,0.2802
4734,How important is it to report deviations from the research plan in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2800
4735,How do RE researchers address the development contexts in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2800
4736,What are the common practices in reporting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2800
4737,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?", How do the authors justify the lack of a proper study?,0.2799
4738,How do empirical RE researchers align their studies with broader scientific perspectives?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2799
4739,What is the state-of-the-art in evaluating empirical evidence produced in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2799
4740,How are empirical research findings in RE documented and codified?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2797
4741,What ethical issues are usually considered in empirical RE involving human subjects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2797
4742,How important is it to report deviations from the research plan in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2797
4743,How important is it to report deviations from the research plan in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2797
4744,How do empirical RE studies address stakeholder identification and user participation?,How many studies incorporate theories?,0.2797
4745,What are the common practices in reporting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2796
4746,How is the effectiveness and usability of empirical RE studies assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2794
4747,What are the implications of empirical findings for practice and theory in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2793
4748,How do RE researchers define knowledge goals for their empirical studies?,How has the use of statistical methods evolved over time?,0.2793
4749,How do RE researchers address the issue of data representativeness in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2793
4750,How is the success of specific RE techniques measured in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2793
4751,How are empirical research questions formulated in RE studies?,How has the reporting of the tasks evolved over time?,0.2792
4752,How do empirical RE studies address stakeholder identification and user participation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2791
4753,What measurements and validation processes are typically followed in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2791
4754,What role does empirical research play in the evolution of RE methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2790
4755,How are the results of empirical RE studies visually represented in a research map?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2790
4756,How often are current empirical RE methodologies revised and updated?, How do the authors justify the lack of a proper study?,0.2790
4757,What common problems are faced in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2789
4758,How is the success of specific RE techniques measured in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2789
4759,How are keywords and search terms determined for literature reviews in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2788
4760,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2787
4761,What contextual factors influence the design and execution of empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2787
4762,How is the success of specific RE techniques measured in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2786
4763,How do RE researchers define knowledge goals for their empirical studies?,Have the authors done a systematic review of related work?,0.2785
4764,"What are the typical steps followed in designing, executing, and evaluating empirical RE research?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2784
4765,How do empirical RE researchers justify their choice of study objects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2784
4766,What common problems are faced in empirical RE research?,How has the the reporting of the population evolved over time?,0.2784
4767,What factors contribute to the success or failure of empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2783
4768,What are the common practices in designing empirical research in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2783
4769,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2782
4770,How do empirical RE studies address requirements prioritization and specification?,Have the authors done a systematic review of related work?,0.2782
4771,What kind of empirical knowledge exists for requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2781
4772,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2780
4773,What procedures are followed for experimental treatments in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2779
4774,What practices do empirical RE researchers consider most valuable for understanding research problems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2779
4775,How is the formulation of research questions typically handled in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2778
4776,How do empirical RE studies address stakeholder identification and user participation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2778
4777,What common problems are faced in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2777
4778,What is the state-of-the-art in evaluating empirical evidence produced in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2777
4779,How do empirical RE studies address requirements prioritization and specification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2777
4780,What challenges do empirical RE researchers face in executing their research plans?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2776
4781,How do empirical RE researchers align their studies with broader scientific perspectives?,What types of threats to validity do the authors report?,0.2776
4782,What factors contribute to the success or failure of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2776
4783,How are empirical studies classified and evaluated in the RE research map?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2774
4784,What are the recommendations for improving empirical research designs in RE?,How has the number of theories from SE and RE evolved over time?,0.2773
4785,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2772
4786,What factors contribute to the success or failure of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2771
4787,What is the perceived usefulness of the empirical research practices applied in RE?,How has the reporting of threats to validity evolved over time?,0.2771
4788,What measurements and validation processes are typically followed in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2770
4789,How do empirical findings influence RE educational practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2770
4790,How do standardization efforts impact empirical RE research and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2770
4791,"Which measurement instruments are typically used in empirical RE, and how are they validated?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2768
4792,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2768
4793,What ethical issues are usually considered in empirical RE involving human subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2767
4794,What is the role of case studies and experiments in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2767
4795,How do researchers ensure the representativeness of the objects of study in empirical RE?,How has the number of theories from SE and RE evolved over time?,0.2766
4796,"What methods, techniques, and tools are commonly used to support RE tasks in empirical research?", How do the authors justify the lack of a proper study?,0.2765
4797,How often are current empirical RE methodologies revised and updated?,How has the proportion of replications evolved over time?,0.2765
4798,What strategies are employed to facilitate the replication of empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2764
4799,How do researchers ensure that their empirical findings are relevant to current industry practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2763
4800,How do RE researchers handle the diversity of techniques and tools in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2763
4801,What is the role of case studies and experiments in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2762
4802,What challenges do empirical RE researchers face in executing their research plans?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2761
4803,How important is the role of creativity techniques in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2761
4804,What are the most commonly used instruments in empirical RE research?,How has the the reporting of the population evolved over time?,0.2760
4805,What practices do empirical RE researchers consider most valuable for understanding research problems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2760
4806,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the use of statistical methods evolved over time?,0.2760
4807,What are the distributions of research methods used in empirical RE studies?,How has the proportion of replications evolved over time?,0.2759
4808,How do researchers in RE perceive their ability to put their research into a broader context?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2758
4809,How are interdisciplinary methods integrated into empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2757
4810,What common problems are faced in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2757
4811,How important is the role of creativity techniques in empirical RE studies?,How has the reporting of the context evolved over time?,0.2756
4812,What is the perceived usefulness of the empirical research practices applied in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2754
4813,How is empirical knowledge transferred into practical RE applications?,How often are which statistical methods used?,0.2753
4814,How do empirical RE studies address requirements prioritization and specification?,How has the reporting of the setting evolved over time?,0.2752
4815,How do empirical findings influence RE educational practices?,How has the use of triangulation for research design evolved over time?,0.2751
4816,How do standardization efforts impact empirical RE research and practice?,Do the authors report the selected context of their study with specific characteristics?,0.2751
4817,What strategies are employed to facilitate the replication of empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2750
4818,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2750
4819,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How has the reporting of research questions and answers evolved over time?,0.2749
4820,"How are empirical RE methods evaluated for value, cost, and benefits in different operational contexts?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2749
4821,What success factors are identified for empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2747
4822,What are the goals of empirical research methodologies used in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2747
4823,What factors contribute to the success or failure of empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2746
4824,How do RE researchers describe the population involved in their studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2746
4825,How do RE researchers address the issue of data representativeness in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2745
4826,What publication databases are most commonly used for sourcing empirical RE studies?,How has the proportion of replications evolved over time?,0.2745
4827,What role does empirical evidence play in decision-making for RE practices?,How has the reporting of research questions and answers evolved over time?,0.2744
4828,How do RE researchers describe the population involved in their studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2743
4829,What is the state-of-the-art in evaluating empirical evidence produced in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2743
4830,What are the distributions of research methods used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2741
4831,What challenges do empirical RE researchers face in executing their research plans?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2741
4832,What are the most commonly used instruments in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2741
4833,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2741
4834,What are the distributions of research methods used in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2741
4835,What are the implications of empirical findings for practice and theory in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2741
4836,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?",How has the reporting of the objects of study / treatments evolved over time?,0.2741
4837,What measurements and validation processes are typically followed in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2739
4838,How often are current empirical RE methodologies revised and updated?,Do the authors report the selected context of their study with specific characteristics?,0.2739
4839,How are keywords and search terms determined for literature reviews in empirical RE?, How do the authors justify the lack of a proper study?,0.2738
4840,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,How has the reporting of the setting evolved over time?,0.2738
4841,What challenges do empirical RE researchers face in executing their research plans?,How has the reporting of the subjects evolved over time?,0.2737
4842,What success factors are identified for empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2736
4843,How are deviations from original research plans reported in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2735
4844,What are the goals of empirical research methodologies used in RE?,Have the authors done a systematic review of related work?,0.2733
4845,How do empirical RE studies address stakeholder identification and user participation?,How has the reporting of the tasks evolved over time?,0.2733
4846,How are deviations from original research plans reported in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2733
4847,How are the results of empirical RE studies visually represented in a research map?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2732
4848,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2731
4849,What role does empirical evidence play in decision-making for RE practices?,How often are standards used to describe the theories incorporated?,0.2731
4850,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2731
4851,How important is the role of creativity techniques in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2730
4852,What procedures are followed for experimental treatments in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2729
4853,How do empirical findings influence RE educational practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2728
4854,How important is the role of creativity techniques in empirical RE studies?,What types of threats to validity do the authors report?,0.2726
4855,How do RE researchers address application domains in empirical studies?,What types of threats to validity do the authors report?,0.2726
4856,How do RE researchers describe the population involved in their studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2726
4857,How important is the role of creativity techniques in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2725
4858,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2725
4859,How do empirical RE researchers align their studies with broader scientific perspectives?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2724
4860,How is the effectiveness and usability of empirical RE studies assessed?,How has the the reporting of the population evolved over time?,0.2722
4861,How do researchers in RE conduct meta-studies to understand common practices and their effectiveness?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2721
4862,How is empirical knowledge transferred into practical RE applications?,How has the reporting of the tasks evolved over time?,0.2718
4863,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How has the reporting of the subjects evolved over time?,0.2717
4864,How are the results of empirical RE studies visually represented in a research map?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2717
4865,How do RE researchers ensure the operationalization of concepts and phenomena?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2715
4866,"What methods, techniques, and tools are commonly used to support RE tasks in empirical research?",How do the authors justify preventing bias in the study results?,0.2714
4867,What role does empirical evidence play in decision-making for RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2712
4868,How is empirical knowledge transferred into practical RE applications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2711
4869,What measurements and validation processes are typically followed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2711
4870,How is the success of specific RE techniques measured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2710
