,genCQ,expertCQ,cos_score
3475,How is RE education standardized to improve practice adoption?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2490
3476,What mechanisms do companies use to capture and analyze RE data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2490
3477,How do companies ensure the reliability and representativeness of their RE studies?,How has the reporting of the setting evolved over time?,0.2487
3478,How are conceptual frameworks defined and used in RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2487
3479,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the use of triangulation for research design evolved over time?,0.2486
3480,How do companies measure the success of their RE practices?,How often are standards used to describe the theories incorporated?,0.2486
3481,How do companies justify the acquisition process of study objects in RE?,Do the authors use a well defined taxonomy for their research design?,0.2485
3482,What are the success factors for RE practices in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2485
3483,What are the perceived usefulness and challenges of defining improvement goals in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2484
3484,How do RE studies inform the development of better RE tools?,How has the reporting of the context evolved over time?,0.2484
3485,What are the most critical success factors for RE projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2484
3486,What gaps exist between RE research and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2483
3487,What are the perceived usefulness and challenges of defining improvement goals in RE?,How many theories from the SE and RE are there?,0.2482
3488,How do companies ensure the quality of their RE processes?,Have the authors done a systematic review of related work?,0.2482
3489,How do cultural differences impact RE practices in different countries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2482
3490,What are the barriers to adopting certain RE techniques in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2481
3491,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2481
3492,How do RE practitioners assess the plausibility of their explanations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2480
3493,What are the success factors for RE practices in industry?,How has the proportion of replications evolved over time?,0.2480
3494,What is the impact of RE on overall project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2479
3495,What is the impact of RE on overall project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2479
3496,What strategies are used to manage conflicting requirements in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2479
3497,How do RE studies inform the development of better RE tools?,How has the number of theories from SE and RE evolved over time?,0.2479
3498,What strategies are used to manage conflicting requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2478
3499,How do companies plan and follow through with their RE research designs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2477
3500,How can RE practice be improved through empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2475
3501,What is the impact of RE on overall project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2474
3502,What are the common challenges in implementing RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2474
3503,How can RE processes be tailored to different industries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2474
3504,How do RE practices vary across different project phases?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2474
3505,What ethical issues are considered in RE research involving human subjects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2473
3506,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2472
3507,What are the typical problems encountered in RE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2472
3508,What are the success factors for RE practices in industry?,Have the authors done a systematic review of related work?,0.2472
3509,How do companies typically structure their RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2471
3510,What are the success factors for RE practices in industry?,How often are standards used to describe the theories incorporated?,0.2470
3511,What new research questions arise from current empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2470
3512,How do companies measure the success of their RE practices?,How has the use of statistical methods evolved over time?,0.2470
3513,What are the common practices for operationalizing concepts in RE?,How has the number of empirical methods used per publication evolved over time?,0.2470
3514,What are the common challenges in implementing RE processes?,How has the use of triangulation for research design evolved over time?,0.2469
3515,How do RE practices vary across different project phases?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2468
3516,How do RE practices evolve over time in response to new challenges?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2468
3517,What practices are considered useful for improving the design of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2468
3518,How do companies justify the acquisition process of study objects in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2468
3519,What are the common practices for operationalizing concepts in RE?,How has the number of theories from SE and RE evolved over time?,0.2467
3520,What mechanisms do companies use to capture and analyze RE data?,How many theories from the SE and RE are there?,0.2467
3521,How is RE education standardized to improve practice adoption?,How has the number of empirical methods used per publication evolved over time?,0.2467
3522,How do companies report what happens during the execution of empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2466
3523,How does the state of the art in RE compare with current practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2466
3524,How do companies measure the success of their RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2466
3525,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2465
3526,How do companies handle the assumptions of inference techniques in their RE research?,How often are those who conduct the studies also the authors of the papers?,0.2464
3527,How do companies typically structure their RE processes?,How often are standards used to describe the theories incorporated?,0.2464
3528,How do companies ensure the reliability and representativeness of their RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
3529,How do different roles perceive RE-related problems in a project?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2463
3530,What improvements are necessary for better RE education and training?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2461
3531,How do different industries approach RE differently?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2460
3532,How do companies ensure the quality of their RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2460
3533,What are the common challenges in implementing RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2460
3534,How is research evidence integrated into RE practice?,How has the reporting of the setting evolved over time?,0.2460
3535,What is the role of case studies in RE research?,How has the use of statistical methods evolved over time?,0.2460
3536,What improvements can be made to existing RE empirical research methods?,How often are those who conduct the studies also the authors of the papers?,0.2459
3537,How is RE education standardized to improve practice adoption?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2459
3538,How do companies ensure the quality of their RE processes?,What types of threats to validity do the authors report?,0.2459
3539,What is the role of case studies in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2457
3540,What is the role of case studies in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2457
3541,What are the most commonly used techniques in RE practice?,How has the reporting of the subjects evolved over time?,0.2457
3542,How do companies typically structure their RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2456
3543,What are the most critical success factors for RE projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2456
3544,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2456
3545,What improvements are necessary for better RE education and training?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2455
3546,How do companies typically review the state of knowledge in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2455
3547,How do companies ensure the reliability and representativeness of their RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2455
3548,How important is it to replicate RE studies to gain insights over time?,How has the reporting of threats to validity evolved over time?,0.2454
3549,What specific RE activities are essential for project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2454
3550,What procedures do companies follow in experimental RE treatments?,How has the use of triangulation for research design evolved over time?,0.2453
3551,How do RE studies contribute to the broader field of software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2452
3552,How can RE processes be tailored to different industries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2452
3553,What are the characteristics of a successful RE process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2452
3554,What are the most critical success factors for RE projects?,How often are which empirical methods used over time?,0.2451
3555,How do companies typically structure their RE processes?,How often are which empirical methods used over time?,0.2451
3556,How do RE practices evolve over time in response to new challenges?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2451
3557,What are the benefits of interdisciplinary research in understanding RE contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2450
3558,What are the perceived usefulness and challenges of defining improvement goals in RE?, How do the authors justify the lack of a proper study?,0.2450
3559,What are the typical efforts spent on different RE activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2450
3560,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,How has the reporting of the setting evolved over time?,0.2449
3561,What mechanisms do companies use to capture and analyze RE data?,How many publications are analyzed in (systematic literature) reviews?,0.2446
3562,What are the common practices for operationalizing concepts in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2446
3563,How important is it to replicate RE studies to gain insights over time?,How often are standards used to describe the theories incorporated?,0.2446
3564,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2445
3565,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2445
3566,What are the common challenges in implementing RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2445
3567,How do companies verify contributions to improvement and knowledge goals in RE reports?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2445
3568,What mechanisms do companies use to capture and analyze RE data?,How has the incorporation of theories in studies evolved over time?,0.2445
3569,What are the barriers to adopting certain RE techniques in industry?,How has the incorporation of theories in studies evolved over time?,0.2444
3570,How can RE practice be improved through empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2443
3571,How do companies measure the success of their RE practices?, How do the authors justify the lack of a proper study?,0.2443
3572,How can the findings from RE studies be effectively translated into practice?,How has the the reporting of the population evolved over time?,0.2442
3573,What improvements are necessary for better RE education and training?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2442
3574,How do companies address the fluctuating nature of requirements in projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2442
3575,What is the role of case studies in RE research?,How has the reporting of the setting evolved over time?,0.2441
3576,How can RE practice be improved through empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2441
3577,How do companies ensure the quality of their RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2439
3578,How can RE practice be improved through empirical studies?,How has the the reporting of the population evolved over time?,0.2436
3579,How do companies typically review the state of knowledge in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2436
3580,What are the perceived usefulness and challenges of defining improvement goals in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2436
3581,How do companies justify the acquisition process of study objects in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2435
3582,What are the common practices for operationalizing concepts in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2435
3583,What specific RE activities are essential for project success?,How many studies incorporate theories?,0.2434
3584,How do companies handle the assumptions of inference techniques in their RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2433
3585,How do companies verify contributions to improvement and knowledge goals in RE reports?,How do the authors justify preventing bias in the study results?,0.2433
3586,How are conceptual frameworks defined and used in RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2433
3587,How are conceptual frameworks defined and used in RE practice?,How has the number of theories from SE and RE evolved over time?,0.2433
3588,What mechanisms do companies use to capture and analyze RE data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2431
3589,How is RE education standardized to improve practice adoption?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2431
3590,How do RE practitioners assess the plausibility of their explanations?,How often are those who conduct the studies also the authors of the papers?,0.2431
3591,How do RE practices vary across different project phases?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2431
3592,What are the barriers to adopting certain RE techniques in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2430
3593,How do companies explain their observations in terms of underlying mechanisms or theories?,How often are which statistical methods used?,0.2429
3594,How do companies ensure the quality of their RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2428
3595,How do standard terminology and certification schemes help in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2427
3596,How do companies verify contributions to improvement and knowledge goals in RE reports?,How many theories from the SE and RE are there?,0.2426
3597,How are RE techniques adopted in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2426
3598,How do different industries approach RE differently?,How has the use of standards to describe the theories incorporated evolved over time?,0.2425
3599,How do standard terminology and certification schemes help in RE?,What types of threats to validity do the authors report?,0.2425
3600,What gaps exist between RE research and practice?,How has the use of statistical methods evolved over time?,0.2424
3601,What practices are considered useful for improving the design of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2423
3602,How do RE studies inform the development of better RE tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.2423
3603,What is the perceived usefulness of different practices for contextualizing RE research?,What types of threats to validity do the authors report?,0.2423
3604,What are the common practices for operationalizing concepts in RE?,How many publications are analyzed in (systematic literature) reviews?,0.2422
3605,What are the typical problems encountered in RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2422
3606,What are the common practices for operationalizing concepts in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2421
3607,How frequently are formal modeling techniques used in industry?,How has the reporting of the subjects evolved over time?,0.2420
3608,How do companies ensure the reliability and representativeness of their RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2420
3609,What is the role of case studies in RE research?,How has the reporting of threats to validity evolved over time?,0.2420
3610,What procedures do companies follow in experimental RE treatments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2418
3611,What are the typical findings from broad RE practice studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2418
3612,How do companies measure the success of their RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2418
3613,How do companies ensure the reliability and representativeness of their RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2418
3614,How frequently are formal modeling techniques used in industry?,How has the reporting of research questions and answers evolved over time?,0.2418
3615,What are the typical problems encountered in RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2417
3616,How do different roles perceive RE-related problems in a project?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2417
3617,What are the typical efforts spent on different RE activities?,Have the authors done a systematic review of related work?,0.2417
3618,What mechanisms do companies use to capture and analyze RE data?,How often are those who conduct the studies also the authors of the papers?,0.2417
3619,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2416
3620,How do different industries approach RE differently?,Do the authors report the selected context of their study with specific characteristics?,0.2416
3621,How do standard terminology and certification schemes help in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2415
3622,What factors influence the adoption of RE techniques in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2415
3623,How do RE practitioners assess the plausibility of their explanations?,Do the authors use a well defined taxonomy for their research design?,0.2414
3624,How do companies ensure the quality of their RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2413
3625,What are the characteristics of a successful RE process?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2413
3626,What is the perceived usefulness of different practices for contextualizing RE research?,How has the number of theories from SE and RE evolved over time?,0.2413
3627,What are the success factors for RE practices in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2413
3628,What are the typical roles and responsibilities in RE teams?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2413
3629,How do companies verify contributions to improvement and knowledge goals in RE reports?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2413
3630,What is the impact of RE on overall project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2412
3631,How do RE studies inform the development of better RE tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
3632,How do companies explain their observations in terms of underlying mechanisms or theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2412
3633,How do different industries approach RE differently?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2412
3634,What improvements can be made to existing RE empirical research methods?,How has the reporting of the context evolved over time?,0.2411
3635,What are the barriers to adopting certain RE techniques in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2411
3636,What strategies are used to manage conflicting requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2408
3637,How do companies specify and validate measurement procedures in RE?,How often are which empirical methods used over time?,0.2408
3638,What are the perceived usefulness and challenges of defining improvement goals in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2407
3639,What empirical methods are commonly used in RE studies?,How has the reporting of the setting evolved over time?,0.2407
3640,How do companies typically review the state of knowledge in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2406
3641,How do companies typically formulate research questions in RE?,How has the reporting of the tasks evolved over time?,0.2406
3642,What are the barriers to adopting certain RE techniques in industry?,How has the number of theories from SE and RE evolved over time?,0.2404
3643,What are the typical problems encountered in RE practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2404
3644,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2403
3645,What are the typical problems encountered in RE practice?,How has the use of triangulation for research design evolved over time?,0.2402
3646,What factors influence the adoption of RE techniques in industry?,How has the reporting of the context evolved over time?,0.2402
3647,How do companies typically formulate research questions in RE?,How has the reporting of the subjects evolved over time?,0.2401
3648,How do companies typically review the state of knowledge in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2401
3649,How do companies measure the success of their RE practices?,How many theories from the SE and RE are there?,0.2399
3650,How do cultural differences impact RE practices in different countries?,How has the the reporting of the population evolved over time?,0.2399
3651,What are the typical problems encountered in RE practice?,How do the authors justify preventing bias in the study results?,0.2399
3652,How do RE researchers justify the representativeness of their study objects?,How has the definition of the population evolved over time?,0.2399
3653,What improvements can be made to existing RE empirical research methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2398
3654,How does the state of the art in RE compare with current practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2398
3655,How do companies typically review the state of knowledge in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2397
3656,What are the most commonly used techniques in RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2396
3657,What are the barriers to adopting certain RE techniques in industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2395
3658,How are RE techniques adopted in industry?,How many studies incorporate theories?,0.2395
3659,What improvements are necessary for better RE education and training?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2395
3660,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,How has the reporting of the context evolved over time?,0.2394
3661,How do companies measure the success of their RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2392
3662,What empirical evidence exists on the current state of RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2390
3663,How do companies ensure the quality of their RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2389
3664,How do companies explain their observations in terms of underlying mechanisms or theories?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2388
3665,What empirical evidence exists on the current state of RE practice?,How has the proportion of replications evolved over time?,0.2386
3666,How do companies achieve user satisfaction and commitment in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2385
3667,How do RE practices evolve over time in response to new challenges?,How many empirical studies are by authors working for large software development companies?,0.2384
3668,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2384
3669,What practices are considered useful for improving the design of RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2384
3670,How can the findings from RE studies be effectively translated into practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2382
3671,How do companies describe the population being investigated in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2382
3672,How are RE techniques adopted in industry?,How has the reporting of the setting evolved over time?,0.2382
3673,How do companies typically review the state of knowledge in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2382
3674,What are the typical roles and responsibilities in RE teams?,How many theories from the SE and RE are there?,0.2381
3675,What is the impact of RE on overall project success?,Have the authors done a systematic review of related work?,0.2381
3676,How do companies verify contributions to improvement and knowledge goals in RE reports?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2381
3677,How is research evidence integrated into RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2381
3678,What is the impact of RE on overall project success?,What types of threats to validity do the authors report?,0.2381
3679,What are the success factors for RE practices in industry?,How has the reporting of the setting evolved over time?,0.2380
3680,How do RE practices evolve over time in response to new challenges?,How has the definition of the population evolved over time?,0.2380
3681,How do RE practices vary across different project phases?,How has the use of triangulation for research design evolved over time?,0.2379
3682,How do different industries approach RE differently?,How has the proportion of empirical studies evolved over time?,0.2378
3683,What are the common practices for operationalizing concepts in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2376
3684,How do companies specify and validate measurement procedures in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2376
3685,What factors influence the adoption of RE techniques in industry?,Have the authors done a systematic review of related work?,0.2376
3686,What are the common practices for operationalizing concepts in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2376
3687,How frequently are formal modeling techniques used in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2375
3688,How can RE practice be improved through empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2375
3689,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2374
3690,What are the common challenges in implementing RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2373
3691,How do companies address the fluctuating nature of requirements in projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2373
3692,How do different industries approach RE differently?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2373
3693,What are the common challenges in implementing RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2372
3694,How is research evidence integrated into RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2372
3695,How are RE techniques adopted in industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2372
3696,What factors influence the adoption of RE techniques in industry?,How has the proportion of replications evolved over time?,0.2372
3697,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,What types of threats to validity do the authors report?,0.2372
3698,What factors influence the adoption of RE techniques in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2371
3699,How do companies justify the acquisition process of study objects in RE?,How has the reporting of the subjects evolved over time?,0.2371
3700,What deviations occur during the execution of RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2371
3701,How do RE practices evolve over time in response to new challenges?,How has the proportion of replications evolved over time?,0.2371
3702,What are the common challenges in implementing RE processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2371
3703,What gaps exist between RE research and practice?,What types of threats to validity do the authors report?,0.2371
3704,What are the success factors for RE practices in industry?,How has the use of triangulation for research design evolved over time?,0.2370
3705,How is RE education standardized to improve practice adoption?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2370
3706,What empirical evidence exists on the current state of RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2369
3707,How do companies typically structure their RE processes?,How many different empirical methods are used per publication?,0.2369
3708,What ethical issues are considered in RE research involving human subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2367
3709,How do companies explain their observations in terms of underlying mechanisms or theories?,How many different empirical methods are used per publication?,0.2366
3710,How does the state of the art in RE compare with current practice?,How has the reporting of the context evolved over time?,0.2366
3711,What are the barriers to adopting certain RE techniques in industry?, How do the authors justify the lack of a proper study?,0.2365
3712,How are RE techniques adopted in industry?,How has the number of theories from SE and RE evolved over time?,0.2365
3713,What are the barriers to adopting certain RE techniques in industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2365
3714,What are the perceived barriers to common RE practices among researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.2364
3715,How do companies typically review the state of knowledge in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2363
3716,How do RE practices evolve over time in response to new challenges?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2363
3717,How do companies typically review the state of knowledge in RE?,How many different empirical methods are used per publication?,0.2361
3718,What are the typical findings from broad RE practice studies?,How has the the reporting of the population evolved over time?,0.2360
3719,How do companies justify the acquisition process of study objects in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2360
3720,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2360
3721,How do companies plan and follow through with their RE research designs?,How has the use of statistical methods evolved over time?,0.2359
3722,What are the common challenges in implementing RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2359
