,genCQ,expertCQ,cos_score
5589,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1504
5590,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1503
5591,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,How has the number of theories from SE and RE evolved over time?,0.1499
5592,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1496
5593,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1495
5594,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1494
5595,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1492
5596,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1491
5597,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1491
5598,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1486
5599,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How many theories from the SE and RE are there?,0.1485
5600,Do empirical researchers in Requirements Engineering plan and specify instruments needed for measurement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1480
5601,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1479
5602,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1478
5603,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1477
5604,Is the validation of operationalized concepts considered essential in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1475
5605,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1475
5606,Are the contributions to improvement and knowledge goals clearly described in empirical research reports in Requirements Engineering?,How often are which statistical methods used?,0.1473
5607,Are improvement goals commonly defined in empirical research within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1471
5608,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,How has the definition of the population evolved over time?,0.1470
5609,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1470
5610,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,What types of threats to validity do the authors report?,0.1468
5611,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1466
5612,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,How has the number of theories from SE and RE evolved over time?,0.1466
5613,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1464
5614,What are the common practices in designing and reporting empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1458
5615,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.1455
5616,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1446
5617,How-importantare ethical issues in empirical research involving human subjects within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1439
5618,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,How has the definition of the population evolved over time?,0.1438
5619,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How many theories from the SE and RE are there?,0.1438
5620,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1437
5621,Do empirical studies in Requirements Engineering typically justify the acquisition process of study objects?,How has the the reporting of the population evolved over time?,0.1436
5622,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1434
5623,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1430
5624,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1429
5625,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,How has the the reporting of the population evolved over time?,0.1428
5626,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1416
5627,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1416
5628,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1415
5629,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1415
5630,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1414
5631,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1414
5632,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1410
5633,How-importantare ethical issues in empirical research involving human subjects within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1408
5634,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1408
5635,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How many theories from the SE and RE are there?,0.1407
5636,Are improvement goals commonly defined in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1406
5637,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1406
5638,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1406
5639,How common is the validation of the operationalized concepts in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1405
5640,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1402
5641,How common is the practice of considering all assumptions of inference techniques in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1402
5642,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1398
5643,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1397
5644,Is the validation of operationalized concepts considered essential in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1393
5645,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1391
5646,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1387
5647,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1384
5648,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1382
5649,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1378
5650,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1376
5651,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1372
5652,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1369
5653,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1367
5654,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1365
5655,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1362
5656,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1361
5657,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1360
5658,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,How has the number of theories from SE and RE evolved over time?,0.1360
5659,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,How has the the reporting of the population evolved over time?,0.1358
5660,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the proportion of replications evolved over time?,0.1355
5661,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1352
5662,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1350
5663,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1348
5664,How common is the practice of considering all assumptions of inference techniques in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1347
5665,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1347
5666,Are the contributions to improvement and knowledge goals clearly described in empirical research reports in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1347
5667,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1344
5668,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1341
5669,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1341
5670,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How often are those who conduct the studies also the authors of the papers?,0.1341
5671,How often are the contributions to improvement goals explicitly verified in empirical research reports within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1340
5672,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1332
5673,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1329
5674,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1328
5675,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1327
5676,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the the reporting of the population evolved over time?,0.1326
5677,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,How has the definition of the population evolved over time?,0.1323
5678,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How has the number of theories from SE and RE evolved over time?,0.1318
5679,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1316
5680,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1316
5681,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1311
5682,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,How has the definition of the population evolved over time?,0.1311
5683,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1310
5684,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1308
5685,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,How has the definition of the population evolved over time?,0.1305
5686,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1305
5687,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1303
5688,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the definition of the population evolved over time?,0.1301
5689,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1301
5690,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1300
5691,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1294
5692,How frequently do researchers in Requirements Engineering operationalize the concepts defined within their studies?,How has the proportion of replications evolved over time?,0.1293
5693,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1293
5694,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1291
5695,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1286
5696,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1285
5697,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,How has the number of theories from SE and RE evolved over time?,0.1284
5698,How often are ethical considerations included in empirical research involving human subjects in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1280
5699,Are improvement goals commonly defined in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1277
5700,To what extent are research questions formulated during empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1271
5701,Is the validation of operationalized concepts considered essential in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1271
5702,How-importantare ethical issues in empirical research involving human subjects within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1270
5703,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1269
5704,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1268
5705,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How has the definition of the population evolved over time?,0.1268
5706,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1267
5707,Are the current states of empirical knowledge commonly reviewed in empirical research within Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1265
5708,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the number of theories from SE and RE evolved over time?,0.1265
5709,Are improvement goals commonly defined in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1262
5710,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,How has the proportion of replications evolved over time?,0.1261
5711,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1254
5712,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the definition of the population evolved over time?,0.1251
5713,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,How has the number of theories from SE and RE evolved over time?,0.1251
5714,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1248
5715,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1243
5716,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1241
5717,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1234
5718,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1234
5719,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1233
5720,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,How has the definition of the population evolved over time?,0.1231
5721,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How has the number of theories from SE and RE evolved over time?,0.1222
5722,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1216
5723,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1215
5724,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1214
5725,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,How has the number of theories from SE and RE evolved over time?,0.1213
5726,Do empirical studies in Requirements Engineering typically justify the acquisition process of study objects?,How has the definition of the population evolved over time?,0.1212
5727,Are improvement goals commonly defined in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1211
5728,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,How has the proportion of replications evolved over time?,0.1206
5729,Are improvement goals commonly defined in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1205
5730,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1199
5731,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1193
5732,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1191
5733,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1190
5734,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1189
5735,Are improvement goals commonly defined in empirical research within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1181
5736,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1177
5737,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,How many studies incorporate theories?,0.1174
5738,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1171
5739,To what extent are research questions formulated during empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1163
5740,Do researchers in Requirements Engineering typically validate the operationalized concepts in their empirical studies?,How has the the reporting of the population evolved over time?,0.1163
5741,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1161
5742,Do empirical studies in Requirements Engineering frequently consider all assumptions of inference techniques used?,How has the definition of the population evolved over time?,0.1161
5743,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the proportion of replications evolved over time?,0.1160
5744,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the definition of the population evolved over time?,0.1159
5745,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1157
5746,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1157
5747,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1150
5748,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1149
5749,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1147
5750,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,How many theories from the SE and RE are there?,0.1146
5751,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1144
5752,How frequently do researchers describe the population being studied in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1143
5753,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,How has the definition of the population evolved over time?,0.1143
5754,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1140
5755,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,How has the proportion of replications evolved over time?,0.1136
5756,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1127
5757,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,How often are those who conduct the studies also the authors of the papers?,0.1126
5758,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1121
5759,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How often are which statistical methods used?,0.1120
5760,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1119
5761,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1116
5762,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How has the proportion of replications evolved over time?,0.1111
5763,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.1110
5764,To what extent are research questions formulated during empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1103
5765,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1102
5766,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,What types of threats to validity do the authors report?,0.1096
5767,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How has the definition of the population evolved over time?,0.1094
5768,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1093
5769,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,How has the proportion of replications evolved over time?,0.1091
5770,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1086
5771,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1076
5772,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,How has the number of theories from SE and RE evolved over time?,0.1073
5773,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1070
5774,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1070
5775,How often are ethical considerations included in empirical research involving human subjects in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1069
5776,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1068
5777,Is the validation of operationalized concepts considered essential in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1067
5778,Are improvement goals commonly defined in empirical research within Requirements Engineering?,How many studies incorporate theories?,0.1066
5779,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,How has the proportion of replications evolved over time?,0.1064
5780,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1064
5781,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1055
5782,Do empirical studies in Requirements Engineering frequently consider all assumptions of inference techniques used?,How has the proportion of replications evolved over time?,0.1052
5783,Is the review of the current state of empirical knowledge a common practice among researchers and practitioners in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1050
