,genCQ,expertCQ,cos_score
5059,How does empirical evidence from requirements engineering studies enhance practical system development?,What types of threats to validity do the authors report?,0.1640
5060,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How has the reporting of the subjects evolved over time?,0.1639
5061,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1639
5062,What gaps exist in current empirical knowledge about requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1639
5063,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1638
5064,How has the state of requirements engineering practice evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1637
5065,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1636
5066,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",How has the reporting of the context evolved over time?,0.1635
5067,What are the impacts of poor requirements on software projects and how does empirical research address this?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1633
5068,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1632
5069,What are the challenges in bridging the gap between research and practice in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1631
5070,Which empirical knowledge exists about requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1631
5071,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1630
5072,What is the impact of strategic requirements on project success?,How has the use of standards to describe the theories incorporated evolved over time?,0.1630
5073,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1629
5074,How can requirements engineering be standardized through certification schemes and what impact does it have?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1629
5075,What framework can be used for designing questionnaires on requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1629
5076,Which empirical knowledge exists about requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1629
5077,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1628
5078,How can the empirical study findings be effectively communicated to practitioners in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1628
5079,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1627
5080,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1627
5081,What resources are needed to conduct high-quality empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1626
5082,How can requirements engineering be standardized through certification schemes and what impact does it have?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1626
5083,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has the reporting of the tasks evolved over time?,0.1625
5084,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1624
5085,What are the benefits of requirements engineering process improvements?,How has the reporting of the subjects evolved over time?,0.1621
5086,How can empirical research in software engineering be distinguished from other scientific disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1620
5087,What gaps exist in current empirical knowledge about requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1620
5088,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1619
5089,How can empirical research results in requirements engineering be evaluated and classified?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1618
5090,How do empirical requirements engineering researchers address challenges in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.1618
5091,What are the impacts of poor requirements on software projects and how does empirical research address this?,How has the reporting of the objects of study / treatments evolved over time?,0.1618
5092,Which empirical studies have been conducted to gather data on requirements engineering practices in the last decade?,How do the authors justify preventing bias in the study results?,0.1617
5093,What are the benefits of requirements engineering process improvements?,How do the authors justify preventing bias in the study results?,0.1615
5094,How do empirical requirements engineering researchers address challenges in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.1611
5095,What are the common problems related to requirements engineering in small and medium enterprises?,How has the use of standards to describe the theories incorporated evolved over time?,0.1610
5096,How important are metrics in the evaluation of requirements engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1610
5097,What are the common problems encountered in requirements engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1610
5098,How important are metrics in the evaluation of requirements engineering processes?,How has the reporting of research questions and answers evolved over time?,0.1609
5099,What research agendas should be developed to focus on empirical methods in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1609
5100,What are the success factors for requirements engineering in practice?,What types of threats to validity do the authors report?,0.1608
5101,What are the benefits of requirements engineering process improvements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1607
5102,How can requirements engineering be standardized through certification schemes and what impact does it have?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1605
5103,What are the common practices in designing and reporting empirical research in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1605
5104,How can requirements engineering be standardized through certification schemes and what impact does it have?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1605
5105,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How has the reporting of the context evolved over time?,0.1604
5106,How can requirements engineering be standardized through certification schemes and what impact does it have?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1604
5107,What empirical evidence supports the success factors in requirements engineering projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1601
5108,What are the common problems related to requirements engineering in small and medium enterprises?,How has the reporting of the subjects evolved over time?,0.1600
5109,What are the common problems related to requirements engineering in small and medium enterprises?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1600
5110,Which empirical knowledge exists about requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1600
5111,How can empirical research results in requirements engineering be evaluated and classified?,How has the number of theories from SE and RE evolved over time?,0.1599
5112,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1597
5113,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1596
5114,How can empirical knowledge be represented to aid decision-making in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1596
5115,How can the gaps in empirical research on requirements engineering be identified and addressed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1596
5116,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How many theories from the SE and RE are there?,0.1595
5117,What are the benefits of requirements engineering process improvements?,How often are which empirical methods used?,0.1595
5118,What are the key questions to ask for understanding requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1595
5119,What are the success factors for requirements engineering in practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1594
5120,What gaps exist in current empirical knowledge about requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1594
5121,What are the unresolved questions in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1592
5122,What are the criteria for selecting effective requirements engineering techniques and tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1592
5123,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1592
5124,What are the unresolved questions in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1592
5125,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1591
5126,What further empirical evidence is needed in the field of requirements engineering?,How has the the reporting of the population evolved over time?,0.1591
5127,What are the success factors for requirements engineering in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1590
5128,How does the promotion of techniques by people other than the inventors impact their adoption?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1589
5129,What are the challenges in bridging the gap between research and practice in requirements engineering?,How many theories from the SE and RE are there?,0.1588
5130,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1588
5131,What framework can be used for designing questionnaires on requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1587
5132,How can requirements engineering be standardized through certification schemes and what impact does it have?,How has the reporting of threats to validity evolved over time?,0.1586
5133,How does the promotion of techniques by people other than the inventors impact their adoption?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1586
5134,How can requirements engineering be standardized through certification schemes and what impact does it have?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1586
5135,How can empirical research on requirements engineering be made more accessible through online platforms?,How has the use of power analysis and effect size estimation evolved over time?,0.1584
5136,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1584
5137,What are the practical implications of empirical research findings for requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1584
5138,How can empirical research in software engineering be distinguished from other scientific disciplines?,How has the reporting of the setting evolved over time?,0.1582
5139,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,What types of threats to validity do the authors report?,0.1582
5140,What are the common problems encountered in requirements engineering practices?,How many studies incorporate theories?,0.1580
5141,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How many theories from the SE and RE are there?,0.1580
5142,What are the key questions to ask for understanding requirements engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.1578
5143,How can requirements engineering be standardized through certification schemes and what impact does it have?,How has the number of empirical methods used per publication evolved over time?,0.1578
5144,What resources are needed to conduct high-quality empirical research in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1578
5145,What are the common problems related to requirements engineering in small and medium enterprises?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1577
5146,How can requirements engineering be standardized through certification schemes and what impact does it have?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1575
5147,What are the common problems encountered in requirements engineering practices?,How has the proportion of empirical studies evolved over time?,0.1575
5148,What are the challenges in bridging the gap between research and practice in requirements engineering?,How often are which empirical methods used over time?,0.1575
5149,To what extent are empirical software engineering methods adopted in the requirements engineering community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1573
5150,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.1573
5151,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1571
5152,How can empirical knowledge be represented to aid decision-making in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1571
5153,What are the unresolved questions in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1570
5154,How can empirical knowledge in requirements engineering be systematically updated and maintained?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1569
5155,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1568
5156,How can empirical research results in requirements engineering be evaluated and classified?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1568
5157,How can empirical knowledge in requirements engineering be systematically updated and maintained?,How often are those who conduct the studies also the authors of the papers?,0.1566
5158,What are the challenges in bridging the gap between research and practice in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1566
5159,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",How many theories from the SE and RE are there?,0.1566
5160,What are the common problems encountered in requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1564
5161,What are the challenges in bridging the gap between research and practice in requirements engineering?,How has the use of statistical methods evolved over time?,0.1564
5162,What are the unresolved questions in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1563
5163,How can requirements engineering be standardized through certification schemes and what impact does it have?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1561
5164,How can empirical research in requirements engineering be structured using a research map?,What types of threats to validity do the authors report?,0.1561
5165,What resources are needed to conduct high-quality empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1560
5166,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1560
5167,What are the current trends in empirical research methodologies used in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1559
5168,How can empirical knowledge be represented to aid decision-making in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1559
5169,What is the impact of strategic requirements on project success?,How has the reporting of the context evolved over time?,0.1558
5170,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1557
5171,How important are metrics in the evaluation of requirements engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1557
5172,What new research directions are emerging from empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.1557
5173,What is the impact of strategic requirements on project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1556
5174,What are the challenges in bridging the gap between research and practice in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1556
5175,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1556
5176,What are the unresolved questions in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1555
5177,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1555
5178,What are the current trends in empirical research methodologies used in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1554
5179,What are the benefits of requirements engineering process improvements?,How has the proportion of empirical studies evolved over time?,0.1554
5180,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1552
5181,How can empirical research contribute to the design-oriented research results in requirements engineering?,How has the the reporting of the population evolved over time?,0.1549
5182,How do empirical requirements engineering researchers address challenges in multi-site development projects?, How do the authors justify the lack of a proper study?,0.1548
5183,How can empirical evidence be consolidated into a research map for requirements engineering?,How has the proportion of replications evolved over time?,0.1547
5184,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.1547
5185,What are the current trends in empirical research methodologies used in requirements engineering?,How has the proportion of replications evolved over time?,0.1547
5186,How do empirical requirements engineering researchers address challenges in multi-site development projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1546
5187,What are the criteria for selecting effective requirements engineering techniques and tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1546
5188,What are the challenges in bridging the gap between research and practice in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1543
5189,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1542
5190,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.1542
5191,How can empirical knowledge be represented to aid decision-making in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1542
5192,What are the common themes in challenges faced during empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1541
5193,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1541
5194,What are the common problems related to requirements engineering in small and medium enterprises?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1540
5195,What further empirical evidence is needed in the field of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1539
5196,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1538
5197,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,How has the reporting of the context evolved over time?,0.1535
5198,What are the common problems related to requirements engineering in small and medium enterprises?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1534
5199,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the reporting of research questions and answers evolved over time?,0.1534
5200,What are the common themes in challenges faced during empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1533
5201,How important are metrics in the evaluation of requirements engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1533
5202,How can empirical research on requirements engineering be made more accessible through online platforms?,How do the authors justify preventing bias in the study results?,0.1532
5203,How does empirical research in requirements engineering address qualitative versus quantitative methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1530
5204,What are the common problems related to requirements engineering in small and medium enterprises?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1526
5205,What gaps exist in current empirical knowledge about requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1526
5206,What are the common problems related to requirements engineering in small and medium enterprises?,How often are which empirical methods used over time?,0.1525
5207,What are the criteria for selecting effective requirements engineering techniques and tools?,How has the reporting of the objects of study / treatments evolved over time?,0.1524
5208,What are the success factors for requirements engineering in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1523
5209,What are the common themes in challenges faced during empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1523
5210,What resources are needed to conduct high-quality empirical research in software engineering?,How has the reporting of threats to validity evolved over time?,0.1522
5211,What are the challenges in synthesizing empirical evidence in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1522
5212,What is the impact of strategic requirements on project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1522
5213,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,How do the authors justify preventing bias in the study results?,0.1522
5214,What are the focus areas of recent empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.1520
5215,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How often are which statistical methods used?,0.1519
5216,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1517
5217,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,How has the reporting of threats to validity evolved over time?,0.1516
5218,How important are metrics in the evaluation of requirements engineering processes?,How has the use of statistical methods evolved over time?,0.1516
5219,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How many theories from the SE and RE are there?,0.1516
5220,What new research directions are emerging from empirical studies in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1516
5221,What are the common themes in challenges faced during empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1514
5222,What resources are needed to conduct high-quality empirical research in software engineering?,How has the proportion of replications evolved over time?,0.1514
5223,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1514
5224,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How has the the reporting of the population evolved over time?,0.1513
5225,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How has the reporting of the context evolved over time?,0.1513
5226,How can standard terminology enhance the replication of empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1513
5227,What is the impact of strategic requirements on project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1511
5228,What empirical evidence do we have about current requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1511
5229,Which empirical knowledge exists about requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1511
5230,What are the criteria for selecting effective requirements engineering techniques and tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1509
5231,What are the challenges in bridging the gap between research and practice in requirements engineering?,How many different empirical methods are used per publication?,0.1509
5232,What are the impacts of poor requirements on software projects and how does empirical research address this?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1508
5233,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.1508
5234,What are the benefits of requirements engineering process improvements?,How often are which empirical methods used over time?,0.1508
5235,What are the criteria for selecting effective requirements engineering techniques and tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1507
5236,What are the success factors for requirements engineering in practice?,How has the number of theories from SE and RE evolved over time?,0.1506
5237,What is the impact of strategic requirements on project success?,Have the authors done a systematic review of related work?,0.1506
5238,What is the impact of strategic requirements on project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1505
5239,How can requirements engineering be standardized through certification schemes and what impact does it have?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1504
5240,How can empirical research results in requirements engineering be evaluated and classified?,How has the incorporation of theories in studies evolved over time?,0.1504
5241,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1503
5242,How does empirical evidence from requirements engineering studies enhance practical system development?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1501
5243,What are the benefits of requirements engineering process improvements?,What types of threats to validity do the authors report?,0.1501
5244,What are the key questions to ask for understanding requirements engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1499
5245,What are the focus areas of recent empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1499
5246,How has the state of requirements engineering practice evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1499
5247,What are the challenges in bridging the gap between research and practice in requirements engineering?,What types of threats to validity do the authors report?,0.1498
5248,What are the practical benefits of empirical requirements engineering research for the software industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1498
5249,How can the gaps in empirical research on requirements engineering be identified and addressed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1498
5250,What are the focus areas of recent empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1497
5251,What are the criteria for selecting effective requirements engineering techniques and tools?,How has the proportion of empirical studies evolved over time?,0.1497
5252,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1496
5253,What empirical evidence supports the success factors in requirements engineering projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1495
5254,How can requirements engineering be standardized through certification schemes and what impact does it have?,How has the use of triangulation for research design evolved over time?,0.1494
5255,What are the common problems related to requirements engineering in small and medium enterprises?,How many studies incorporate theories?,0.1494
5256,What are the key questions to ask for understanding requirements engineering practices?,How many theories from the SE and RE are there?,0.1493
5257,What are the challenges in bridging the gap between research and practice in requirements engineering?,How often are which empirical methods used?,0.1492
5258,How can the gaps in empirical research on requirements engineering be identified and addressed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1490
5259,How important are metrics in the evaluation of requirements engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1489
5260,What are the key questions to ask for understanding requirements engineering practices?,How often are which statistical methods used?,0.1489
5261,How can requirements engineering be standardized through certification schemes and what impact does it have?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1489
5262,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1489
5263,How can empirical research in requirements engineering be structured using a research map?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1489
5264,What are the impacts of poor requirements on software projects and how does empirical research address this?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5265,What are the key questions to ask for understanding requirements engineering practices?,How often are which empirical methods used over time?,0.1487
5266,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the reporting of the context evolved over time?,0.1487
5267,How do empirical requirements engineering researchers address challenges in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1485
5268,What are the impacts of poor requirements on software projects and how does empirical research address this?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1485
5269,What are the key questions to ask for understanding requirements engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1485
5270,What are the challenges in bridging the gap between research and practice in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1485
5271,What are the practical benefits of empirical requirements engineering research for the software industry?,How many theories from the SE and RE are there?,0.1484
5272,What are the benefits of requirements engineering process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1484
5273,What are the common themes in challenges faced during empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1483
5274,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has the reporting of the subjects evolved over time?,0.1482
5275,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1482
