,genCQ,expertCQ,cos_score
5301,What strategies are used to improve the replication of empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2220
5302,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2219
5303,How do RE researchers address the diversity of terminology and factors in empirical studies?,How has the the reporting of the population evolved over time?,0.2218
5304,What contextual factors are considered in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2218
5305,What empirical evidence exists on RE in multi-site development projects?,How often are which statistical methods used?,0.2217
5306,What is the impact of RE on project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2216
5307,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How often are standards used to describe the theories incorporated?,0.2215
5308,What are the different phases of the empirical research cycle in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2215
5309,Are research gaps and future research needs identified in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2214
5310,What strategies are used to improve the replication of empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2213
5311,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2211
5312,How significant are notations and languages in empirical RE studies?,What types of threats to validity do the authors report?,0.2211
5313,Are research gaps and future research needs identified in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2211
5314,What are the success criteria for RE identified through empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2209
5315,What is the current state of large-scale empirical evidence on RE practice?[1],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2206
5316,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],How has the reporting of the subjects evolved over time?,0.2205
5317,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How has the incorporation of theories in studies evolved over time?,0.2205
5318,How are empirical studies on RE assessed for quality?[1],How has the use of triangulation for research design evolved over time?,0.2205
5319,What frameworks for questionnaires on RE exist?[1],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2205
5320,How do empirical studies in RE integrate interdisciplinary research findings?,How has the the reporting of the population evolved over time?,0.2203
5321,How do visual representations like research maps aid in understanding empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2203
5322,How do visual representations like research maps aid in understanding empirical RE studies?,What types of threats to validity do the authors report?,0.2202
5323,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2202
5324,What context and application domains are most frequently studied in empirical RE?[8], How do the authors justify the lack of a proper study?,0.2198
5325,How do empirical studies in RE integrate interdisciplinary research findings?,What types of threats to validity do the authors report?,0.2196
5326,How does the current state of empirical RE research compare to other disciplines like medicine?,How has the reporting of the context evolved over time?,0.2196
5327,What are the different phases of the empirical research cycle in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2194
5328,What is the impact of RE on project success?,How has the reporting of the objects of study / treatments evolved over time?,0.2193
5329,"How do RE techniques, process, or tool work in different contexts?[1]",How has the incorporation of theories in studies evolved over time?,0.2193
5330,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How has the number of theories from SE and RE evolved over time?,0.2193
5331,Are research gaps and future research needs identified in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2192
5332,What empirical evidence exists on RE in multi-site development projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2192
5333,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",How has the reporting of threats to validity evolved over time?,0.2192
5334,How does the current state of empirical RE research compare to other disciplines like medicine?,How has the proportion of replications evolved over time?,0.2191
5335,What role do surveys play in gathering empirical data in RE?[1],How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2190
5336,What are the perceived benefits of RE process improvement according to empirical studies?,How many theories from the SE and RE are there?,0.2190
5337,What evidence do we have about requirements engineering practices?[1],How many theories from the SE and RE are there?,0.2189
5338,Are research gaps and future research needs identified in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2188
5339,What role do surveys play in gathering empirical data in RE?[1],What types of threats to validity do the authors report?,0.2187
5340,Which empirical RE techniques have been found effective in specific application domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.2186
5341,What is the impact of RE on project success?,How has the proportion of empirical studies evolved over time?,0.2184
5342,How are narrative reviews and meta-analyses applied in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2184
5343,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],Do the authors use other channels to publish their results for making them available to industrial users?,0.2183
5344,What are the perceived benefits of RE process improvement according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2182
5345,What role does interdisciplinary research play in empirical RE studies?,How has the reporting of the context evolved over time?,0.2181
5346,What empirical evidence exists on RE in multi-site development projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2180
5347,How is empirical data in RE collected and analyzed?,How often are standards used to describe the theories incorporated?,0.2179
5348,How does the current state of empirical RE research compare to other disciplines like medicine?,How has the use of power analysis and effect size estimation evolved over time?,0.2178
5349,Which empirical RE techniques have been found effective in specific application domains?,How has the reporting of the subjects evolved over time?,0.2177
5350,"What evidence exists about the relationships between RE activities, techniques, and outcomes?",How has the the reporting of the population evolved over time?,0.2170
5351,What empirical practices are performed by RE researchers and practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2167
5352,"What evidence exists about the relationships between RE activities, techniques, and outcomes?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2165
5353,What best practices are commonly used and still need to be practiced in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2163
5354,"How do RE techniques, process, or tool work in different contexts?[1]",Have the authors done a systematic review of related work?,0.2163
5355,What are the main findings from RE process-improvement studies?,How often are standards used to describe the theories incorporated?,0.2162
5356,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2162
5357,What are the perceived benefits of RE process improvement according to empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2161
5358,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2157
5359,What role does interdisciplinary research play in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2156
5360,How is empirical data in RE collected and analyzed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2155
5361,What are the main findings from RE process-improvement studies?,How has the the reporting of the population evolved over time?,0.2155
5362,"What guidelines exist for empirical research in software engineering, including RE?",How has the reporting of the context evolved over time?,0.2153
5363,What are the different phases of the empirical research cycle in RE?,How has the reporting of threats to validity evolved over time?,0.2153
5364,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2153
5365,What frameworks for questionnaires on RE exist?[1],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2152
5366,What are the different phases of the empirical research cycle in RE?,What types of threats to validity do the authors report?,0.2149
5367,"How do RE techniques, process, or tool work in different contexts?[1]",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2147
5368,How significant are notations and languages in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2146
5369,How does RE empirical research contribute to advancing scientific knowledge?[1],How has the reporting of the setting evolved over time?,0.2146
5370,How is empirical data in RE collected and analyzed?,How has the reporting of threats to validity evolved over time?,0.2145
5371,What are the main findings from RE process-improvement studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2145
5372,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2142
5373,What is the impact of RE on project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2142
5374,How do empirical studies in RE integrate interdisciplinary research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2141
5375,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the proportion of replications evolved over time?,0.2141
5376,"How do RE techniques, process, or tool work in different contexts?[1]",How many publications are analyzed in (systematic literature) reviews?,0.2140
5377,"What evidence exists about the relationships between RE activities, techniques, and outcomes?",How has the use of power analysis and effect size estimation evolved over time?,0.2140
5378,What empirical evidence exists on RE in multi-site development projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2139
5379,What role do surveys play in gathering empirical data in RE?[1],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
5380,"What are the different types of participants involved in empirical RE studies, and how are they selected?",How has the use of power analysis and effect size estimation evolved over time?,0.2136
5381,What are the perceived benefits of RE process improvement according to empirical studies?,How has the reporting of the setting evolved over time?,0.2134
5382,What is the impact of RE on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2134
5383,How does RE empirical research contribute to advancing scientific knowledge?[1],How has the reporting of threats to validity evolved over time?,0.2134
5384,"What guidelines exist for empirical research in software engineering, including RE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2132
5385,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2131
5386,What best practices are commonly used and still need to be practiced in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2130
5387,What evidence do we have about requirements engineering practices?[1],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2129
5388,What is the current state of large-scale empirical evidence on RE practice?[1],What types of threats to validity do the authors report?,0.2129
5389,What key problems and success factors are identified in empirical RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2128
5390,What evidence do we have about requirements engineering practices?[1],How many different empirical methods are used per publication?,0.2126
5391,"What RE techniques have been widely adopted, and which ones have not?",How often are those who conduct the studies also the authors of the papers?,0.2124
5392,What evidence do we have about requirements engineering practices?[1],Does the research design allow for efficient reuse of study (results) by other researchers?,0.2123
5393,What frameworks for questionnaires on RE exist?[1],How many publications are analyzed in (systematic literature) reviews?,0.2122
5394,What empirical evidence exists on RE in multi-site development projects?,Do the authors use a well defined taxonomy for their research design?,0.2122
5395,How is empirical data in RE collected and analyzed?,Have the authors done a systematic review of related work?,0.2122
5396,Are research gaps and future research needs identified in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2118
5397,What are the main findings from RE process-improvement studies?,How has the use of statistical methods evolved over time?,0.2114
5398,"What RE techniques have been widely adopted, and which ones have not?",What types of threats to validity do the authors report?,0.2114
5399,How has empirical RE research evolved over time?,What types of threats to validity do the authors report?,0.2113
5400,How does the current state of empirical RE research compare to other disciplines like medicine?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2112
5401,What role do surveys play in gathering empirical data in RE?[1],How has the reporting of threats to validity evolved over time?,0.2110
5402,What are the main categories of topics covered in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2110
5403,How are empirical RE studies structured and classified in research maps?,How has the proportion of replications evolved over time?,0.2108
5404,How is empirical research in RE positioned within the broader field of empirical software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2107
5405,What frameworks for questionnaires on RE exist?[1],How has the number of theories from SE and RE evolved over time?,0.2106
5406,How do visual representations like research maps aid in understanding empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
5407,What evidence do we have about requirements engineering practices?[1],Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
5408,How does RE empirical research contribute to advancing scientific knowledge?[1],What types of threats to validity do the authors report?,0.2104
5409,"How do RE techniques, process, or tool work in different contexts?[1]",How has the use of standards to describe the theories incorporated evolved over time?,0.2104
5410,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How has the proportion of empirical studies evolved over time?,0.2103
5411,What contextual factors are considered in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2103
5412,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2101
5413,What empirical evidence exists on RE in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2101
5414,What are the perceived benefits of RE process improvement according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2100
5415,"What RE techniques have been widely adopted, and which ones have not?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2099
5416,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],How has the use of power analysis and effect size estimation evolved over time?,0.2098
5417,"What RE techniques have been widely adopted, and which ones have not?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
5418,"What guidelines exist for empirical research in software engineering, including RE?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
5419,"What guidelines exist for empirical research in software engineering, including RE?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2096
5420,How are empirical studies on RE assessed for quality?[1],How has the proportion of replications evolved over time?,0.2095
5421,Are research gaps and future research needs identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.2095
5422,What role do surveys play in gathering empirical data in RE?[1],How often are standards used to describe the theories incorporated?,0.2095
5423,What is the impact of RE on project success?,How has the reporting of threats to validity evolved over time?,0.2094
5424,How do visual representations like research maps aid in understanding empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2093
5425,What frameworks for questionnaires on RE exist?[1],Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2093
5426,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",How has the reporting of the setting evolved over time?,0.2089
5427,What frameworks for questionnaires on RE exist?[1],How has the use of triangulation for research design evolved over time?,0.2089
5428,How do individual experiences and contextual factors influence empirical RE studies?[1],Do the authors use other channels to publish their results for making them available to industrial users?,0.2088
5429,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2087
5430,Are research gaps and future research needs identified in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2086
5431,What are the main findings from RE process-improvement studies?,Do the authors use a well defined taxonomy for their research design?,0.2086
5432,What best practices are commonly used and still need to be practiced in empirical RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2086
5433,What are the main findings from RE process-improvement studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2083
5434,Which empirical RE techniques have been found effective in specific application domains?,How has the reporting of the setting evolved over time?,0.2083
5435,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?",How often are those who conduct the studies also the authors of the papers?,0.2082
5436,How is empirical research in RE positioned within the broader field of empirical software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2082
5437,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?",How has the the reporting of the population evolved over time?,0.2080
5438,How is the empirical knowledge about RE framework components organized?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2080
5439,What context and application domains are most frequently studied in empirical RE?[8],How has the reporting of the setting evolved over time?,0.2078
5440,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How has the reporting of the objects of study / treatments evolved over time?,0.2078
5441,"How do RE techniques, process, or tool work in different contexts?[1]",How many studies incorporate theories?,0.2078
5442,"How do RE techniques, process, or tool work in different contexts?[1]","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2078
5443,How often are artifact-based empirical studies in RE conducted and published?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2076
5444,What are the perceived benefits of RE process improvement according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2076
5445,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",How has the reporting of the context evolved over time?,0.2075
5446,How do empirical studies in RE integrate interdisciplinary research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2075
5447,What is the impact of RE on project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2072
5448,What is the impact of RE on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2071
5449,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,How has the proportion of replications evolved over time?,0.2071
5450,What is the impact of RE on project success?,How has the reporting of research questions and answers evolved over time?,0.2070
5451,How do different roles and responsibilities impact RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2069
5452,What are the main findings from RE process-improvement studies?,How often are those who conduct the studies also the authors of the papers?,0.2068
5453,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],How has the reporting of the context evolved over time?,0.2068
5454,What frameworks for questionnaires on RE exist?[1],Have the authors done a systematic review of related work?,0.2068
5455,What frameworks for questionnaires on RE exist?[1],Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2068
5456,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2067
5457,"What guidelines exist for empirical research in software engineering, including RE?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2067
5458,"How do RE techniques, process, or tool work in different contexts?[1]",How has the reporting of the subjects evolved over time?,0.2063
5459,What is the impact of RE on project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2062
5460,How does RE empirical research contribute to advancing scientific knowledge?[1],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2062
5461,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How has the number of theories from SE and RE evolved over time?,0.2061
5462,How is empirical research in RE positioned within the broader field of empirical software engineering?,How often are standards used to describe the theories incorporated?,0.2060
5463,What key problems and success factors are identified in empirical RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2058
5464,What evidence do we have about requirements engineering practices?[1],How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2058
5465,What are the perceived benefits of RE process improvement according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2058
5466,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2058
5467,What frameworks for questionnaires on RE exist?[1],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2058
5468,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the definition of the population evolved over time?,0.2054
5469,How do empirical studies in RE integrate interdisciplinary research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2051
5470,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2049
5471,What is the impact of RE on project success?,How has the reporting of the setting evolved over time?,0.2049
5472,What frameworks for questionnaires on RE exist?[1],How often are those who conduct the studies also the authors of the papers?,0.2048
5473,What empirical evidence exists on RE in multi-site development projects?,Do the authors report the selected context of their study with specific characteristics?,0.2048
5474,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,How has the number of theories from SE and RE evolved over time?,0.2047
5475,Which empirical RE techniques have been found effective in specific application domains?,What types of threats to validity do the authors report?,0.2041
5476,What role does interdisciplinary research play in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2039
5477,How does the current state of empirical RE research compare to other disciplines like medicine?,How has the the reporting of the population evolved over time?,0.2039
5478,How do empirical studies in RE integrate interdisciplinary research findings?,How has the reporting of threats to validity evolved over time?,0.2039
5479,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2037
5480,What role does interdisciplinary research play in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2037
5481,What context and application domains are most frequently studied in empirical RE?[8],How do the authors justify preventing bias in the study results?,0.2037
5482,What is the current state of large-scale empirical evidence on RE practice?[1],Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2035
5483,"What RE techniques have been widely adopted, and which ones have not?",How do the authors justify preventing bias in the study results?,0.2034
5484,What is the impact of RE on project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2033
5485,How is empirical data in RE collected and analyzed?,What types of threats to validity do the authors report?,0.2033
5486,Which empirical RE techniques have been found effective in specific application domains?,How often are those who conduct the studies also the authors of the papers?,0.2033
5487,How are empirical findings in RE transferred into practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2033
5488,What empirical evidence exists on RE in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.2032
5489,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],How has the number of theories from SE and RE evolved over time?,0.2032
5490,What empirical evidence exists on RE in multi-site development projects?,How has the reporting of the setting evolved over time?,0.2032
5491,How are empirical RE studies structured and classified in research maps?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2030
5492,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,How has the reporting of the context evolved over time?,0.2029
5493,What role does interdisciplinary research play in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2026
5494,What empirical evidence exists on RE in multi-site development projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2025
5495,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2023
5496,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],How has the number of theories from SE and RE evolved over time?,0.2022
5497,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How has the use of power analysis and effect size estimation evolved over time?,0.2022
5498,How has empirical RE research evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2021
5499,How is empirical research in RE positioned within the broader field of empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2021
5500,What role does interdisciplinary research play in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2020
5501,"What guidelines exist for empirical research in software engineering, including RE?",How has the incorporation of theories in studies evolved over time?,0.2015
5502,What further empirical evidence is needed in RE?[1],How has the reporting of the setting evolved over time?,0.2013
5503,What is the role of hypothetical reasoning and theory building in empirical RE?,What types of threats to validity do the authors report?,0.2013
5504,How is empirical research in RE positioned within the broader field of empirical software engineering?,How has the the reporting of the population evolved over time?,0.2012
5505,How is empirical data in RE collected and analyzed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2012
5506,What further empirical evidence is needed in RE?[1],How has the definition of the population evolved over time?,0.2008
5507,What are the perceived benefits of RE process improvement according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2007
5508,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2006
5509,What are the success criteria for RE identified through empirical studies?,How has the proportion of replications evolved over time?,0.2006
5510,What is the frequency of different RE practices in empirical studies?,How has the definition of the population evolved over time?,0.2006
5511,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2006
5512,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2005
5513,What is the role of hypothetical reasoning and theory building in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2005
5514,What key problems and success factors are identified in empirical RE practices?,How has the the reporting of the population evolved over time?,0.2005
5515,What role does interdisciplinary research play in empirical RE studies?,What types of threats to validity do the authors report?,0.2004
5516,What key problems and success factors are identified in empirical RE practices?,How has the number of theories from SE and RE evolved over time?,0.2002
5517,How is empirical data in RE collected and analyzed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2001
5518,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2001
5519,What is the impact of RE on project success?,How many studies incorporate theories?,0.1998
5520,How do individual experiences and contextual factors influence empirical RE studies?[1],How has the definition of the population evolved over time?,0.1997
5521,How are research methodologies tailored to specific needs in empirical RE investigations?,How has the the reporting of the population evolved over time?,0.1997
5522,What is the role of hypothetical reasoning and theory building in empirical RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1997
5523,What are the perceived benefits of RE process improvement according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1996
5524,What empirical evidence exists on RE in multi-site development projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1996
5525,How is empirical data in RE collected and analyzed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1994
5526,What role do surveys play in gathering empirical data in RE?[1],How has the proportion of replications evolved over time?,0.1993
5527,"What are the different types of participants involved in empirical RE studies, and how are they selected?",How has the reporting of threats to validity evolved over time?,0.1993
5528,What are the perceived benefits of RE process improvement according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1990
5529,What evidence do we have about requirements engineering practices?[1],What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
5530,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1990
5531,What is the impact of RE on project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1988
5532,What frameworks for questionnaires on RE exist?[1],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1987
5533,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How has the use of power analysis and effect size estimation evolved over time?,0.1983
5534,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1982
5535,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],How has the use of power analysis and effect size estimation evolved over time?,0.1981
5536,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How often are those who conduct the studies also the authors of the papers?,0.1978
5537,How do RE researchers address the diversity of terminology and factors in empirical studies?,How has the definition of the population evolved over time?,0.1976
5538,What is the impact of RE on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1974
5539,How is evidence-based structuring of empirical RE research conducted?,How has the proportion of replications evolved over time?,0.1974
5540,What is the impact of RE on project success?,How has the reporting of the context evolved over time?,0.1970
5541,"What is the significance of principles such as ""agility,"" ""iterative approach,"" and ""continuous RE""?",How many empirical studies are by authors working for large software development companies?,0.1968
5542,"What RE techniques have been widely adopted, and which ones have not?",How has the proportion of replications evolved over time?,0.1967
5543,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",Do the authors use other channels to publish their results for making them available to industrial users?,0.1962
