,genCQ,expertCQ,cos_score
5473,What types of information are sought in studies focusing on specific RE process activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1774
5474,What methodology is used by the Fraunhofer Institute Experimental Software Engineering in their RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1774
5475,What criteria are used for rating the quality of individual studies in empirical SE?,How has the number of theories from SE and RE evolved over time?,0.1769
5476,How are high-level process models constructed to describe RE process models in projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1767
5477,What frameworks are used for structuring empirical studies in RE?,How has the proportion of replications evolved over time?,0.1764
5478,What evidence exists for the practice of defining improvement and knowledge goals in RE empirical research?,What types of threats to validity do the authors report?,0.1762
5479,What ethical issues are considered in empirical RE research involving human subjects?,How has the the reporting of the population evolved over time?,0.1761
5480,How are high-level process models constructed to describe RE process models in projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1761
5481,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How has the use of triangulation for research design evolved over time?,0.1760
5482,What standardized terminologies are used for describing theories in SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1759
5483,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,How has the use of standards to describe the theories incorporated evolved over time?,0.1759
5484,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the the reporting of the population evolved over time?,0.1757
5485,How do findings from small sample sizes and cultural differences affect RE study outcomes?,How often are which empirical methods used?,0.1755
5486,What are the main outcomes of RE studies conducted in Germany and Australia?,How has the number of theories from SE and RE evolved over time?,0.1754
5487,Do RE researchers explicitly answer their research questions in their studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1750
5488,How does the RE community perceive the quality of reporting versus the quality of research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1747
5489,What are the current research questions and needs identified within the field of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1746
5490,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,How many different empirical methods are used per publication?,0.1745
5491,How are high-level process models constructed to describe RE process models in projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1744
5492,How do RE researchers specify instruments needed to apply experimental treatments?,How has the reporting of the setting evolved over time?,0.1743
5493,How do findings from small sample sizes and cultural differences affect RE study outcomes?,How has the use of triangulation for research design evolved over time?,0.1742
5494,How do sample population characteristics affect the outcomes and applicability of RE studies?,How has the number of theories from SE and RE evolved over time?,0.1740
5495,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How many different empirical methods are used per publication?,0.1739
5496,How do pre-studies help in setting up broad RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1738
5497,Do RE researchers explicitly answer their research questions in their studies?,How has the reporting of threats to validity evolved over time?,0.1737
5498,What is the significance of examining the relationship between the state-of-the-art and state-of-the-practice in RE?,How often are which statistical methods used?,0.1737
5499,What are the critical success factors for the industrial uptake of specific RE techniques?,How do the authors justify preventing bias in the study results?,0.1737
5500,How do findings from small sample sizes and cultural differences affect RE study outcomes?,How has the reporting of threats to validity evolved over time?,0.1734
5501,What existing RE and systems development approaches are considered relevant for empirical research frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1733
5502,How do RE researchers specify instruments needed to apply experimental treatments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1732
5503,What steps are taken to combine practice analysis with improvement actions in RE?,How many theories from the SE and RE are there?,0.1731
5504,How do empirical studies in RE identify success factors and obstacles for specific practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1730
5505,How do metamodels facilitate the representation of relevant components and relationships in RE research?,How often are which statistical methods used?,0.1730
5506,How can evidence-based approaches and empirical research in RE parallel advancements seen in the medical field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1730
5507,What are the frequent problems identified within RE processes according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.1729
5508,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5509,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1726
5510,What methods are employed to capture information on the context and background of sample populations in RE?,How has the reporting of threats to validity evolved over time?,0.1723
5511,What are the critical success factors for the industrial uptake of specific RE techniques?,What types of threats to validity do the authors report?,0.1720
5512,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1718
5513,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1718
5514,How do the objectives of RE studies impact the general RE process and activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1717
5515,What standardized terminologies are used for describing theories in SE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1717
5516,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,How often are which empirical methods used over time?,0.1716
5517,"How do RE researchers assess the validity of measures, measurement procedures, and instruments?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1716
5518,How do pre-studies help in setting up broad RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1714
5519,What are the common practices in the contextualization of empirical RE research problems?,How has the the reporting of the population evolved over time?,0.1713
5520,What perceived problems are reported by various roles such as testers and project managers within RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1712
5521,How do RE researchers plan procedures for experimental treatment?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1710
5522,"How do RE researchers evaluate the validity of the treatment, treatment procedures, and instruments?",How has the number of theories from SE and RE evolved over time?,0.1707
5523,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,How often are those who conduct the studies also the authors of the papers?,0.1706
5524,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How has the number of theories from SE and RE evolved over time?,0.1704
5525,What are the main outcomes of RE studies conducted in Germany and Australia?,How has the use of power analysis and effect size estimation evolved over time?,0.1703
5526,What are the frequent problems identified within RE processes according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1702
5527,What are the frequent problems identified within RE processes according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1700
5528,How is the general RE process characterized across different studies?,How has the definition of the population evolved over time?,0.1699
5529,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,How has the use of statistical methods evolved over time?,0.1699
5530,How do findings from small sample sizes and cultural differences affect RE study outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1695
5531,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,How has the use of power analysis and effect size estimation evolved over time?,0.1694
5532,What is the significance of examining the relationship between the state-of-the-art and state-of-the-practice in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1692
5533,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,How often are which statistical methods used?,0.1688
5534,What standardized terminologies are used for describing theories in SE?,How often are which empirical methods used over time?,0.1688
5535,How can evidence-based approaches and empirical research in RE parallel advancements seen in the medical field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1688
5536,What methodology is used by the Fraunhofer Institute Experimental Software Engineering in their RE studies?,How has the reporting of threats to validity evolved over time?,0.1685
5537,What existing RE and systems development approaches are considered relevant for empirical research frameworks?,What types of threats to validity do the authors report?,0.1682
5538,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of threats to validity evolved over time?,0.1682
5539,What are the frequent problems identified within RE processes according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1681
5540,How frequently do researchers and practitioners in RE engage in the formulation of research questions?,How has the definition of the population evolved over time?,0.1680
5541,How do standardized meta-analytic techniques apply to RE research?,How has the the reporting of the population evolved over time?,0.1679
5542,How are high-level process models constructed to describe RE process models in projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1679
5543,How can standard RE terminology help in the replication and standardization of studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1678
5544,How do empirical studies in RE identify success factors and obstacles for specific practices?,How has the proportion of replications evolved over time?,0.1678
5545,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1677
5546,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,How often are which statistical methods used?,0.1677
5547,What steps are taken to combine practice analysis with improvement actions in RE?,How many studies incorporate theories?,0.1671
5548,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,What types of threats to validity do the authors report?,0.1671
5549,What types of information are sought in studies focusing on specific RE process activities?,How has the proportion of replications evolved over time?,0.1669
5550,How are high-level process models constructed to describe RE process models in projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1666
5551,What perceived problems are reported by various roles such as testers and project managers within RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1666
5552,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the reporting of the context evolved over time?,0.1665
5553,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1664
5554,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How has the reporting of the setting evolved over time?,0.1656
5555,What are the general data collection methodologies used in RE studies across different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1655
5556,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1651
5557,What is the significance of examining the relationship between the state-of-the-art and state-of-the-practice in RE?,How has the use of statistical methods evolved over time?,0.1649
5558,What are the frequent problems identified within RE processes according to empirical studies?,How has the definition of the population evolved over time?,0.1649
5559,What ethical issues are considered in empirical RE research involving human subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.1648
5560,What are the common practices in the contextualization of empirical RE research problems?,How has the proportion of replications evolved over time?,0.1647
5561,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1645
5562,How are high-level process models constructed to describe RE process models in projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1643
5563,How do pre-studies help in setting up broad RE studies?,How has the reporting of the tasks evolved over time?,0.1643
5564,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1642
5565,What deviations from the acquisition plan of study objects are reported during RE empirical research?,How has the proportion of replications evolved over time?,0.1641
5566,How do empirical studies differentiate between roles involved in problems with RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1640
5567,How are high-level process models constructed to describe RE process models in projects?,How often are which statistical methods used?,0.1640
5568,How do RE researchers plan procedures for experimental treatment?,How has the use of standards to describe the theories incorporated evolved over time?,0.1639
5569,What differentiates specialized from generic components in the context of RE empirical research frameworks?,How has the reporting of threats to validity evolved over time?,0.1639
5570,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How has the the reporting of the population evolved over time?,0.1639
5571,What is the perceived usefulness of defining the relevant concepts of the phenomena to be investigated in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1637
5572,How do pre-studies help in setting up broad RE studies?,How has the reporting of the context evolved over time?,0.1636
5573,What steps are taken to combine practice analysis with improvement actions in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1636
5574,What recommended practices for empirical research design and reporting are deemed useful by researchers and practitioners in RE?,How has the proportion of replications evolved over time?,0.1636
5575,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How has the number of empirical methods used per publication evolved over time?,0.1636
5576,How does the RE community perceive the quality of reporting versus the quality of research?,How often are which empirical methods used over time?,0.1635
5577,What differentiates specialized from generic components in the context of RE empirical research frameworks?,How has the the reporting of the population evolved over time?,0.1634
5578,How do RE researchers specify instruments needed to apply experimental treatments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1633
5579,How do studies address the coherence theory of truth within RE empirical research?,How has the proportion of replications evolved over time?,0.1633
5580,What are the classification systems used in evidence-based methodologies within RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1632
5581,How do RE researchers specify instruments needed to apply experimental treatments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1631
5582,What steps are taken to combine practice analysis with improvement actions in RE?,How often are standards used to describe the theories incorporated?,0.1630
5583,How do in-depth studies enhance the understanding of RE practices in multinational companies?,How has the reporting of threats to validity evolved over time?,0.1630
5584,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How often are which statistical methods used?,0.1628
5585,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,How has the use of statistical methods evolved over time?,0.1626
5586,What standardized terminologies are used for describing theories in SE?,How has the reporting of the context evolved over time?,0.1614
5587,What methodologies are employed for collecting and documenting SE theories online?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1614
5588,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1612
5589,What are the main outcomes of RE studies conducted in Germany and Australia?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1612
5590,How do empirical studies differentiate between roles involved in problems with RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.1611
5591,What steps are taken to combine practice analysis with improvement actions in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1611
5592,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1610
5593,What perceived problems are reported by various roles such as testers and project managers within RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1610
5594,How does the RE community perceive the quality of reporting versus the quality of research?,How often are which empirical methods used?,0.1610
5595,How are high-level process models constructed to describe RE process models in projects?,How many publications are analyzed in (systematic literature) reviews?,0.1609
5596,How do RE researchers account for deviations from the measurement plan?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1605
5597,How is the formulation of research questions emphasized in broad RE studies?,How has the reporting of threats to validity evolved over time?,0.1605
5598,How do metamodels facilitate the representation of relevant components and relationships in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1601
5599,What approaches are universally recognized and disseminated for coherent embedding within RE research?,How has the reporting of threats to validity evolved over time?,0.1601
5600,What standardized terminologies are used for describing theories in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1599
5601,How do pre-studies help in setting up broad RE studies?,What types of threats to validity do the authors report?,0.1598
5602,What methods are employed to capture information on the context and background of sample populations in RE?,What types of threats to validity do the authors report?,0.1598
5603,What methods are employed to capture information on the context and background of sample populations in RE?,How has the number of theories from SE and RE evolved over time?,0.1597
5604,What approaches are universally recognized and disseminated for coherent embedding within RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1595
5605,How are high-level process models constructed to describe RE process models in projects?,How has the number of empirical methods used per publication evolved over time?,0.1595
5606,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,How has the number of theories from SE and RE evolved over time?,0.1594
5607,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How has the proportion of replications evolved over time?,0.1594
5608,What methods are employed to capture information on the context and background of sample populations in RE?,How often are standards used to describe the theories incorporated?,0.1593
5609,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1592
5610,What are the current research questions and needs identified within the field of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1592
5611,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How many publications are analyzed in (systematic literature) reviews?,0.1589
5612,What standardized terminologies are used for describing theories in SE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1588
5613,How is the formulation of research questions emphasized in broad RE studies?,How has the proportion of replications evolved over time?,0.1587
5614,How do RE researchers ensure that contributions to improvement goals are described in their reports?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1586
5615,How do sample population characteristics affect the outcomes and applicability of RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1586
5616,What approaches are universally recognized and disseminated for coherent embedding within RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1585
5617,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1584
5618,What are the general data collection methodologies used in RE studies across different countries?,How has the number of theories from SE and RE evolved over time?,0.1584
5619,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How has the reporting of the context evolved over time?,0.1582
5620,How do RE researchers account for deviations from the measurement plan?,How has the definition of the population evolved over time?,0.1581
5621,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,How has the reporting of threats to validity evolved over time?,0.1579
5622,How do empirical studies in RE identify success factors and obstacles for specific practices?,How has the number of theories from SE and RE evolved over time?,0.1576
5623,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1572
5624,What is the perceived usefulness of defining the relevant concepts of the phenomena to be investigated in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1571
5625,What methods are employed to capture information on the context and background of sample populations in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1570
5626,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1568
5627,What strategies are used to enhance the quality and relevance of empirical SE studies?,How has the definition of the population evolved over time?,0.1568
5628,What frameworks are used for structuring empirical studies in RE?,How has the definition of the population evolved over time?,0.1567
5629,What existing RE and systems development approaches are considered relevant for empirical research frameworks?,How do the authors justify preventing bias in the study results?,0.1563
5630,What is the perceived usefulness of defining the relevant concepts of the phenomena to be investigated in RE?,How has the the reporting of the population evolved over time?,0.1560
5631,What ethical issues are considered in empirical RE research involving human subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1556
5632,What steps are taken to combine practice analysis with improvement actions in RE?,What types of threats to validity do the authors report?,0.1555
5633,How do RE researchers plan procedures for experimental treatment?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1555
5634,What perceived problems are reported by various roles such as testers and project managers within RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1552
5635,How do senior researchers and PhD students differ in their perceptions of RE research practices?,How has the reporting of the context evolved over time?,0.1552
5636,What are the frequent problems identified within RE processes according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1550
5637,How do broad studies establish the importance of RE in SE projects?,How has the the reporting of the population evolved over time?,0.1550
5638,To what extent are theories documented and built in SE?,How has the the reporting of the population evolved over time?,0.1548
5639,What methodologies are employed for collecting and documenting SE theories online?,How do the authors justify preventing bias in the study results?,0.1548
5640,What are the critical success factors for the industrial uptake of specific RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1543
5641,What strategies are used to enhance the quality and relevance of empirical SE studies?,How has the proportion of replications evolved over time?,0.1543
5642,How is the formulation of research questions emphasized in broad RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5643,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How often are standards used to describe the theories incorporated?,0.1527
5644,How do studies address the coherence theory of truth within RE empirical research?,How has the the reporting of the population evolved over time?,0.1527
5645,How do senior researchers and PhD students differ in their perceptions of RE research practices?,How has the reporting of threats to validity evolved over time?,0.1523
5646,What perceived problems are reported by various roles such as testers and project managers within RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1520
5647,What existing RE and systems development approaches are considered relevant for empirical research frameworks?,How has the definition of the population evolved over time?,0.1518
5648,How do findings from small sample sizes and cultural differences affect RE study outcomes?,How has the definition of the population evolved over time?,0.1517
5649,What is the significance of examining the relationship between the state-of-the-art and state-of-the-practice in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1517
5650,What steps are taken to combine practice analysis with improvement actions in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1514
5651,What methodologies are employed for collecting and documenting SE theories online?,How has the the reporting of the population evolved over time?,0.1514
5652,What standardized terminologies are used for describing theories in SE?, How do the authors justify the lack of a proper study?,0.1508
5653,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How often are which empirical methods used?,0.1508
5654,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1502
5655,What steps are taken to combine practice analysis with improvement actions in RE?,How has the proportion of empirical studies evolved over time?,0.1502
5656,What are the current research questions and needs identified within the field of RE?,How has the the reporting of the population evolved over time?,0.1501
5657,What existing RE and systems development approaches are considered relevant for empirical research frameworks?,How often are those who conduct the studies also the authors of the papers?,0.1501
5658,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How many studies incorporate theories?,0.1497
5659,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,How many different empirical methods are used per publication?,0.1497
5660,What steps are taken to combine practice analysis with improvement actions in RE?,How has the incorporation of theories in studies evolved over time?,0.1493
5661,How do senior researchers and PhD students differ in their perceptions of RE research practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1492
5662,What are the general data collection methodologies used in RE studies across different countries?,What types of threats to validity do the authors report?,0.1489
5663,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How often are standards used to describe the theories incorporated?,0.1481
5664,What standardized terminologies are used for describing theories in SE?,How has the proportion of empirical studies evolved over time?,0.1480
5665,How do RE researchers specify instruments needed to apply experimental treatments?,How many theories from the SE and RE are there?,0.1479
5666,What are the general data collection methodologies used in RE studies across different countries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1474
5667,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How has the proportion of empirical studies evolved over time?,0.1473
5668,What challenges do RE researchers face in synthesizing results from heterogeneous studies?,How has the definition of the population evolved over time?,0.1473
5669,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,How has the definition of the population evolved over time?,0.1472
5670,How are high-level process models constructed to describe RE process models in projects?,Do the authors report the selected context of their study with specific characteristics?,0.1471
5671,To what extent are theories documented and built in SE?,How has the proportion of replications evolved over time?,0.1470
5672,How is the formulation of research questions emphasized in broad RE studies?,How has the the reporting of the population evolved over time?,0.1469
5673,To what extent are theories documented and built in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1468
5674,What role does in-depth investigation of RE activities play in understanding the state of the art in various industries?,How has the reporting of threats to validity evolved over time?,0.1468
5675,What are the classification systems used in evidence-based methodologies within RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1467
5676,What steps are taken to combine practice analysis with improvement actions in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1467
5677,What are the general data collection methodologies used in RE studies across different countries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1465
5678,How do in-depth studies enhance the understanding of RE practices in multinational companies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1461
5679,What steps are taken to combine practice analysis with improvement actions in RE?,How has the reporting of research questions and answers evolved over time?,0.1456
5680,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,What types of threats to validity do the authors report?,0.1452
5681,How do in-depth studies enhance the understanding of RE practices in multinational companies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1451
5682,How can standard RE terminology help in the replication and standardization of studies?,How has the the reporting of the population evolved over time?,0.1447
5683,What is the role of interdisciplinary research in understanding context factors relevant to SE projects?,How has the use of statistical methods evolved over time?,0.1446
5684,What steps are taken to combine practice analysis with improvement actions in RE?,How has the reporting of the context evolved over time?,0.1441
5685,How do RE researchers verify that contributions to knowledge goals are described in their reports?,How has the proportion of replications evolved over time?,0.1440
5686,What is the significance of examining the relationship between the state-of-the-art and state-of-the-practice in RE?,How has the number of theories from SE and RE evolved over time?,0.1436
5687,What standardized terminologies are used for describing theories in SE?,How has the reporting of the tasks evolved over time?,0.1434
5688,What is the significance of understanding the context and general RE settings according to interdisciplinary research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1433
5689,How is the formulation of research questions emphasized in broad RE studies?,How has the definition of the population evolved over time?,0.1431
5690,How can empirical evidence be represented integrally through structuring frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1430
5691,How do sample population characteristics affect the outcomes and applicability of RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1423
5692,What are the current research questions and needs identified within the field of RE?,How has the proportion of replications evolved over time?,0.1418
5693,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How often are which statistical methods used?,0.1410
5694,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1406
5695,How can enhanced RE education contribute to the adoption of standardized RE practices in industry?,How has the definition of the population evolved over time?,0.1405
5696,How do findings from small sample sizes and cultural differences affect RE study outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1405
5697,What methodologies are employed for collecting and documenting SE theories online?,How has the proportion of replications evolved over time?,0.1404
5698,To what extent do RE researchers validate the operationalization of concepts?,How has the definition of the population evolved over time?,0.1402
5699,How do RE researchers plan procedures for experimental treatment?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1400
5700,What standardized terminologies are used for describing theories in SE?,What types of threats to validity do the authors report?,0.1397
5701,How can evidence-based approaches and empirical research in RE parallel advancements seen in the medical field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1396
5702,To what extent do RE researchers validate the operationalization of concepts?,How has the the reporting of the population evolved over time?,0.1395
5703,How do RE researchers ensure that contributions to improvement goals are described in their reports?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1393
5704,What steps are taken to combine practice analysis with improvement actions in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1385
5705,What ethical issues are considered in empirical RE research involving human subjects?,How has the proportion of replications evolved over time?,0.1383
5706,What standardized terminologies are used for describing theories in SE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1381
5707,"How are deviations from the acquisition, treatment, and measurement plans tracked in empirical RE research?",How has the definition of the population evolved over time?,0.1381
5708,How do RE researchers plan procedures for experimental treatment?,How has the number of theories from SE and RE evolved over time?,0.1378
5709,What perceived problems are reported by various roles such as testers and project managers within RE practices?,How often are which empirical methods used over time?,0.1378
5710,How does the validation and evaluation of constructed artifacts in RE contribute to the solution of practical problems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1378
